i,j,t
29,108,199311
29,20,199311
29,38,199311
29,85,199311
29,0,199311
29,10,199311
29,140,199311
29,35,199311
29,1,199311
29,45,199311
29,13,199311
29,18,199311
29,94,199311
29,157,199311
29,66,199311
29,124,199311
29,159,199311
29,262,199311
29,42,199311
29,267,199311
29,61,199311
29,132,199311
29,296,199311
29,251,199311
29,271,199311
29,146,199311
29,24,199311
29,63,199311
29,151,199311
29,276,199311
29,74,199311
29,111,199311
29,420,199311
29,44,199311
29,75,199311
29,21,199311
29,77,199311
29,269,199311
29,39,199311
29,15,199311
29,165,199311
29,292,199311
29,160,199311
29,171,199311
29,36,199311
29,197,199311
29,208,199311
29,65,199311
29,78,199311
29,198,199311
29,170,199311
29,163,199311
29,11,199311
29,270,199311
29,12,199311
29,72,199311
29,144,199311
29,9,199311
29,213,199311
29,62,199311
29,183,199311
29,2,199311
29,119,199311
29,101,199311
29,69,199311
29,40,199311
29,175,199311
29,131,199311
29,277,199311
29,53,199311
29,89,199311
29,129,199311
29,193,199311
29,102,199311
29,81,199311
29,96,199311
29,138,199311
29,181,199311
29,80,199311
29,134,199311
29,195,199311
29,34,199311
29,55,199311
29,180,199311
29,137,199311
29,46,199311
29,25,199311
29,126,199311
29,19,199311
29,242,199311
29,31,199311
29,79,199311
29,142,199311
29,60,199311
29,16,199311
29,143,199311
29,125,199311
29,136,199311
29,43,199311
29,32,199311
29,97,199311
29,154,199311
29,112,199311
29,27,199311
29,5,199311
29,6,199311
29,64,199311
30,69,199311
30,70,199311
30,72,199311
30,154,199311
30,131,199311
30,31,199311
30,9,199311
30,20,199311
30,96,199311
30,86,199311
30,26,199311
30,248,199311
30,51,199311
30,4,199311
30,238,199311
30,84,199311
30,223,199311
30,164,199311
30,88,199311
30,136,199311
30,18,199311
30,11,199311
31,96,199311
31,116,199311
31,85,199311
31,133,199311
31,16,199311
31,81,199311
31,47,199311
31,274,199311
31,93,199311
31,10,199311
31,115,199311
31,9,199311
31,107,199311
31,28,199311
31,20,199311
31,21,199311
31,72,199311
31,287,199311
31,106,199311
31,57,199311
31,206,199311
31,124,199311
31,234,199311
31,83,199311
31,137,199311
31,157,199311
31,40,199311
31,79,199311
31,155,199311
31,126,199311
31,18,199311
31,176,199311
31,117,199311
31,5,199311
31,112,199311
31,65,199311
31,45,199311
31,181,199311
31,165,199311
31,92,199311
31,195,199311
31,54,199311
31,101,199311
31,51,199311
31,97,199311
31,26,199311
31,60,199311
31,66,199311
31,77,199311
31,2,199311
31,23,199311
31,17,199311
31,59,199311
31,152,199311
31,0,199311
31,159,199311
31,32,199311
31,310,199311
31,52,199311
31,104,199311
31,38,199311
31,136,199311
31,120,199311
31,129,199311
31,80,199311
31,146,199311
31,1,199311
31,48,199311
31,154,199311
31,160,199311
31,58,199311
31,14,199311
31,25,199311
31,19,199311
31,27,199311
31,6,199311
31,108,199311
31,13,199311
31,29,199311
31,35,199311
31,99,199311
31,46,199311
31,135,199311
32,48,199311
32,93,199311
32,124,199311
32,107,199311
32,28,199311
32,2,199311
32,133,199311
32,47,199311
32,274,199311
32,136,199311
32,165,199311
32,12,199311
32,137,199311
32,85,199311
32,100,199311
32,145,199311
32,45,199311
32,332,199311
32,119,199311
32,0,199311
32,60,199311
32,97,199311
32,224,199311
32,108,199311
32,208,199311
32,112,199311
32,182,199311
32,26,199311
32,25,199311
32,188,199311
32,101,199311
32,35,199311
32,320,199311
32,53,199311
32,134,199311
32,36,199311
32,144,199311
32,94,199311
32,265,199311
32,278,199311
32,13,199311
32,237,199311
32,10,199311
32,96,199311
32,65,199311
32,51,199311
32,9,199311
32,5,199311
32,83,199311
32,17,199311
32,38,199311
32,34,199311
32,120,199311
32,20,199311
32,22,199311
32,139,199311
32,80,199311
32,78,199311
32,89,199311
32,1,199311
32,76,199311
32,129,199311
32,72,199311
32,31,199311
32,27,199311
32,143,199311
32,64,199311
32,16,199311
32,92,199311
32,110,199311
32,59,199311
32,24,199311
32,132,199311
32,14,199311
32,146,199311
32,270,199311
32,57,199311
32,178,199311
32,176,199311
32,62,199311
32,79,199311
32,171,199311
32,117,199311
32,180,199311
32,113,199311
32,19,199311
32,40,199311
32,74,199311
32,102,199311
32,81,199311
32,66,199311
32,126,199311
32,170,199311
32,142,199311
32,29,199311
32,46,199311
32,52,199311
32,6,199311
32,131,199311
32,4,199311
32,135,199311
32,242,199311
32,154,199311
32,77,199311
32,181,199311
32,160,199311
32,54,199311
32,99,199311
32,18,199311
33,110,199311
33,69,199311
33,23,199311
33,22,199311
33,177,199311
33,189,199311
33,11,199311
33,52,199311
33,866,199311
33,13,199311
33,97,199311
33,248,199311
33,133,199311
33,51,199311
33,4,199311
33,107,199311
33,5,199311
33,17,199311
33,136,199311
33,20,199311
34,96,199311
34,5,199311
34,13,199311
34,16,199311
34,107,199311
34,142,199311
34,156,199311
34,112,199311
34,46,199311
34,24,199311
34,54,199311
34,126,199311
34,69,199311
34,11,199311
34,146,199311
34,40,199311
34,97,199311
34,113,199311
34,35,199311
34,72,199311
34,28,199311
34,248,199311
34,10,199311
34,25,199311
34,137,199311
34,136,199311
34,160,199311
34,97,199311
34,1,199311
34,29,199311
34,154,199311
35,31,199311
35,13,199311
35,194,199311
35,53,199311
35,6,199311
35,34,199311
35,60,199311
35,129,199311
35,172,199311
35,173,199311
35,124,199311
35,48,199311
35,59,199311
35,125,199311
35,126,199311
35,85,199311
35,62,199311
35,342,199311
35,12,199311
35,83,199311
35,10,199311
35,112,199311
35,27,199311
35,160,199311
35,137,199311
35,362,199311
35,142,199311
35,20,199311
35,182,199311
35,22,199311
35,117,199311
35,29,199311
35,154,199311
35,0,199311
35,79,199311
35,51,199311
35,155,199311
35,19,199311
35,140,199311
35,64,199311
35,26,199311
35,77,199311
35,14,199311
35,108,199311
35,99,199311
35,135,199311
35,16,199311
35,100,199311
35,2,199311
35,156,199311
35,180,199311
35,116,199311
35,17,199311
35,38,199311
35,24,199311
35,1,199311
35,102,199311
35,11,199311
35,28,199311
35,32,199311
35,54,199311
35,81,199311
35,136,199311
35,25,199311
35,165,199311
35,4,199311
35,52,199311
35,92,199311
35,97,199311
35,41,199311
35,146,199311
35,18,199311
35,40,199311
35,46,199311
36,114,199311
36,23,199311
36,53,199311
36,59,199311
36,1,199311
36,17,199311
36,102,199311
36,39,199311
36,142,199311
36,54,199311
36,29,199311
36,5,199311
36,83,199311
36,25,199311
36,51,199311
36,180,199311
36,27,199311
36,81,199311
36,94,199311
36,99,199311
36,32,199311
36,35,199311
36,16,199311
36,126,199311
36,195,199311
36,136,199311
36,19,199311
36,135,199311
36,117,199311
36,60,199311
36,52,199311
36,119,199311
36,0,199311
36,108,199311
36,48,199311
36,13,199311
36,154,199311
36,14,199311
36,97,199311
36,137,199311
36,6,199311
36,40,199311
36,146,199311
36,26,199311
36,46,199311
38,6,199311
38,73,199311
38,35,199311
38,62,199311
38,23,199311
38,165,199311
38,237,199311
38,20,199311
38,100,199311
38,105,199311
38,124,199311
38,141,199311
38,146,199311
38,54,199311
38,25,199311
38,158,199311
38,9,199311
38,120,199311
38,142,199311
38,32,199311
38,11,199311
38,77,199311
38,860,199311
38,181,199311
38,97,199311
38,143,199311
38,53,199311
38,137,199311
38,132,199311
38,12,199311
38,29,199311
38,155,199311
38,27,199311
38,16,199311
38,139,199311
38,154,199311
38,39,199311
38,117,199311
38,28,199311
38,2,199311
38,0,199311
38,108,199311
38,83,199311
38,52,199311
38,48,199311
38,31,199311
38,13,199311
38,14,199311
38,19,199311
38,26,199311
38,40,199311
38,46,199311
39,45,199311
39,137,199311
39,143,199311
39,79,199311
39,102,199311
39,101,199311
39,81,199311
39,176,199311
39,32,199311
39,27,199311
39,72,199311
39,16,199311
39,129,199311
39,65,199311
39,54,199311
39,46,199311
39,38,199311
39,29,199311
39,77,199311
39,19,199311
39,26,199311
39,97,199311
40,13,199311
40,19,199311
40,146,199311
40,154,199311
40,135,199311
40,32,199311
40,72,199311
40,12,199311
40,132,199311
40,137,199311
40,25,199311
40,74,199311
40,31,199311
40,233,199311
40,125,199311
40,78,199311
40,34,199311
40,124,199311
40,163,199311
40,21,199311
40,160,199311
40,45,199311
40,69,199311
40,11,199311
40,139,199311
40,36,199311
40,80,199311
40,22,199311
40,143,199311
40,129,199311
40,0,199311
40,172,199311
40,320,199311
40,141,199311
40,134,199311
40,140,199311
40,100,199311
40,94,199311
40,55,199311
40,155,199311
40,197,199311
40,171,199311
40,59,199311
40,85,199311
40,860,199311
40,338,199311
40,2,199311
40,178,199311
40,198,199311
40,119,199311
40,170,199311
40,95,199311
40,62,199311
40,96,199311
40,18,199311
40,208,199311
40,64,199311
40,113,199311
40,10,199311
40,195,199311
40,29,199311
40,206,199311
40,101,199311
40,66,199311
40,136,199311
40,332,199311
40,65,199311
40,63,199311
40,120,199311
40,76,199311
40,6,199311
40,175,199311
40,54,199311
40,75,199311
40,38,199311
40,27,199311
40,181,199311
40,4,199311
40,83,199311
40,126,199311
40,362,199311
40,35,199311
40,102,199311
40,182,199311
40,48,199311
40,142,199311
40,79,199311
40,117,199311
40,24,199311
40,28,199311
40,81,199311
40,180,199311
40,97,199311
40,16,199311
40,1,199311
40,176,199311
40,77,199311
40,52,199311
40,20,199311
40,17,199311
40,108,199311
40,14,199311
40,99,199311
40,60,199311
40,26,199311
40,46,199311
41,13,199311
41,137,199311
41,29,199311
41,224,199311
41,73,199311
41,26,199311
41,38,199311
41,40,199311
41,9,199311
41,126,199311
41,19,199311
41,18,199311
41,860,199311
41,154,199311
41,48,199311
41,97,199311
41,108,199311
41,35,199311
41,46,199311
42,43,199311
42,54,199311
42,29,199311
43,42,199311
43,6,199311
43,27,199311
43,13,199311
43,54,199311
43,97,199311
43,29,199311
44,145,199311
44,276,199311
44,29,199311
45,48,199311
45,64,199311
45,29,199311
45,137,199311
45,150,199311
45,24,199311
45,143,199311
45,161,199311
45,140,199311
45,39,199311
45,136,199311
45,12,199311
45,20,199311
45,38,199311
45,102,199311
45,77,199311
45,40,199311
45,13,199311
45,117,199311
45,26,199311
45,78,199311
45,146,199311
45,16,199311
45,6,199311
45,25,199311
45,76,199311
45,100,199311
45,99,199311
45,83,199311
45,46,199311
45,97,199311
46,5,199311
46,9,199311
46,250,199311
46,25,199311
46,216,199311
46,137,199311
46,92,199311
46,98,199311
46,99,199311
46,34,199311
46,18,199311
46,4,199311
46,152,199311
46,47,199311
46,165,199311
46,237,199311
46,198,199311
46,163,199311
46,39,199311
46,55,199311
46,155,199311
46,107,199311
46,85,199311
46,97,199311
46,83,199311
46,73,199311
46,146,199311
46,59,199311
46,180,199311
46,79,199311
46,860,199311
46,10,199311
46,28,199311
46,2,199311
46,154,199311
46,158,199311
46,1,199311
46,63,199311
46,124,199311
46,101,199311
46,54,199311
46,129,199311
46,117,199311
46,287,199311
46,58,199311
46,224,199311
46,126,199311
46,142,199311
46,102,199311
46,156,199311
46,136,199311
46,143,199311
46,64,199311
46,141,199311
46,29,199311
46,41,199311
46,20,199311
46,24,199311
46,82,199311
46,106,199311
46,140,199311
46,176,199311
46,160,199311
46,81,199311
46,80,199311
46,52,199311
46,27,199311
46,94,199311
46,31,199311
46,342,199311
46,139,199311
46,0,199311
46,17,199311
46,78,199311
46,76,199311
46,32,199311
46,57,199311
46,278,199311
46,36,199311
46,120,199311
46,16,199311
46,77,199311
46,320,199311
46,38,199311
46,45,199311
46,100,199311
46,48,199311
46,35,199311
46,13,199311
46,14,199311
46,108,199311
46,60,199311
46,6,199311
46,40,199311
46,26,199311
46,19,199311
47,85,199311
47,31,199311
47,165,199311
47,6,199311
47,76,199311
47,25,199311
47,77,199311
47,10,199311
47,17,199311
47,27,199311
47,0,199311
47,5,199311
47,9,199311
47,1,199311
47,28,199311
47,2,199311
47,20,199311
47,154,199311
47,72,199311
47,45,199311
47,100,199311
47,36,199311
47,24,199311
47,60,199311
47,96,199311
47,16,199311
47,115,199311
47,64,199311
47,116,199311
47,149,199311
47,124,199311
47,137,199311
47,274,199311
47,92,199311
48,25,199311
48,77,199311
48,35,199311
48,155,199311
48,18,199311
48,19,199311
48,14,199311
48,32,199311
48,34,199311
48,51,199311
48,362,199311
48,140,199311
48,54,199311
48,55,199311
48,0,199311
48,126,199311
48,72,199311
48,27,199311
48,154,199311
48,129,199311
48,10,199311
48,64,199311
48,6,199311
48,120,199311
48,136,199311
48,134,199311
48,20,199311
48,23,199311
48,52,199311
48,59,199311
48,156,199311
48,26,199311
48,195,199311
48,180,199311
48,117,199311
48,176,199311
48,375,199311
48,143,199311
48,4,199311
48,60,199311
48,142,199311
48,36,199311
48,16,199311
48,17,199311
48,108,199311
48,45,199311
48,178,199311
48,38,199311
48,76,199311
48,29,199311
48,97,199311
48,31,199311
48,13,199311
48,119,199311
48,135,199311
48,99,199311
48,83,199311
48,146,199311
48,40,199311
48,100,199311
48,137,199311
48,46,199311
49,50,199311
49,4,199311
49,177,199311
49,51,199311
50,177,199311
50,4,199311
50,300,199311
50,248,199311
50,51,199311
51,110,199311
51,10,199311
51,27,199311
51,1,199311
51,4,199311
51,268,199311
51,29,199311
51,108,199311
51,97,199311
51,165,199311
51,136,199311
51,196,199311
51,84,199311
51,17,199311
51,22,199311
51,238,199311
51,208,199311
51,64,199311
51,28,199311
51,160,199311
51,0,199311
51,88,199311
51,120,199311
51,72,199311
51,295,199311
51,52,199311
51,38,199311
51,124,199311
51,132,199311
51,154,199311
51,31,199311
51,96,199311
51,35,199311
51,223,199311
51,6,199311
51,300,199311
51,30,199311
51,32,199311
51,19,199311
51,13,199311
51,99,199311
51,137,199311
51,248,199311
51,317,199311
51,301,199311
51,59,199311
51,50,199311
51,222,199311
51,133,199311
51,866,199311
51,23,199311
51,49,199311
51,215,199311
51,213,199311
51,741,199311
51,107,199311
51,121,199311
51,20,199311
51,177,199311
51,33,199311
51,89,199311
51,25,199311
51,214,199311
51,184,199311
51,21,199311
51,146,199311
51,5,199311
51,183,199311
51,112,199311
51,69,199311
51,113,199311
51,11,199311
51,18,199311
52,155,199311
52,18,199311
52,9,199311
52,29,199311
52,208,199311
52,26,199311
52,81,199311
52,21,199311
52,102,199311
52,2,199311
52,160,199311
52,114,199311
52,15,199311
52,27,199311
52,136,199311
52,140,199311
52,197,199311
52,4,199311
52,122,199311
52,242,199311
52,20,199311
52,58,199311
52,35,199311
52,0,199311
52,28,199311
52,120,199311
52,1,199311
52,12,199311
52,25,199311
52,36,199311
52,85,199311
52,143,199311
52,137,199311
52,48,199311
52,139,199311
52,99,199311
52,77,199311
52,16,199311
52,181,199311
52,154,199311
52,106,199311
52,107,199311
52,129,199311
52,10,199311
52,17,199311
52,100,199311
52,59,199311
52,172,199311
52,108,199311
52,117,199311
52,19,199311
52,126,199311
52,31,199311
52,142,199311
52,13,199311
52,64,199311
52,60,199311
52,6,199311
52,14,199311
52,83,199311
52,46,199311
52,146,199311
52,32,199311
52,40,199311
52,97,199311
53,21,199311
53,99,199311
53,11,199311
53,100,199311
53,6,199311
53,60,199311
53,154,199311
53,5,199311
53,96,199311
53,9,199311
53,97,199311
53,81,199311
53,13,199311
53,58,199311
53,64,199311
53,85,199311
53,113,199311
53,12,199311
53,23,199311
53,32,199311
53,35,199311
53,19,199311
53,248,199311
53,36,199311
53,17,199311
53,26,199311
53,136,199311
53,112,199311
53,10,199311
53,1,199311
53,137,199311
53,29,199311
54,136,199311
54,17,199311
54,4,199311
54,53,199311
54,287,199311
54,134,199311
54,208,199311
54,78,199311
54,163,199311
54,77,199311
54,181,199311
54,40,199311
54,160,199311
54,39,199311
54,80,199311
54,38,199311
54,121,199311
54,102,199311
54,9,199311
54,42,199311
54,31,199311
54,45,199311
54,1,199311
54,206,199311
54,6,199311
54,26,199311
54,19,199311
54,112,199311
54,233,199311
54,120,199311
54,92,199311
54,119,199311
54,34,199311
54,52,199311
54,137,199311
54,43,199311
54,89,199311
54,21,199311
54,28,199311
54,59,199311
54,27,199311
54,20,199311
54,12,199311
54,13,199311
54,99,199311
54,10,199311
54,248,199311
54,154,199311
54,35,199311
54,81,199311
54,16,199311
54,131,199311
54,97,199311
54,29,199311
54,46,199311
54,146,199311
54,18,199311
54,32,199311
55,39,199311
55,81,199311
55,6,199311
55,57,199311
55,69,199311
55,25,199311
55,19,199311
55,208,199311
55,29,199311
55,24,199311
55,97,199311
55,52,199311
55,154,199311
55,155,199311
55,146,199311
55,137,199311
55,26,199311
55,40,199311
55,13,199311
57,144,199311
57,77,199311
57,28,199311
57,18,199311
57,66,199311
57,117,199311
57,142,199311
57,134,199311
57,60,199311
57,126,199311
57,27,199311
57,120,199311
57,98,199311
57,13,199311
57,119,199311
57,160,199311
57,181,199311
57,6,199311
57,137,199311
57,97,199311
57,26,199311
57,83,199311
57,19,199311
57,32,199311
57,46,199311
58,80,199311
58,52,199311
58,120,199311
58,140,199311
58,59,199311
58,72,199311
58,182,199311
58,1,199311
58,136,199311
58,10,199311
58,224,199311
58,76,199311
58,38,199311
58,29,199311
58,165,199311
58,53,199311
58,19,199311
58,160,199311
58,64,199311
58,92,199311
58,112,199311
58,14,199311
58,13,199311
58,97,199311
58,137,199311
58,31,199311
58,46,199311
59,6,199311
59,281,199311
59,29,199311
59,36,199311
59,11,199311
59,12,199311
59,81,199311
59,45,199311
59,63,199311
59,134,199311
59,57,199311
59,48,199311
59,64,199311
59,172,199311
59,113,199311
59,52,199311
59,92,199311
59,143,199311
59,102,199311
59,28,199311
59,126,199311
59,180,199311
59,100,199311
59,18,199311
59,60,199311
59,31,199311
59,142,199311
59,117,199311
59,51,199311
59,2,199311
59,10,199311
59,137,199311
59,14,199311
59,19,199311
59,27,199311
59,20,199311
59,46,199311
59,99,199311
59,77,199311
59,136,199311
59,194,199311
59,16,199311
59,0,199311
59,108,199311
59,32,199311
59,13,199311
59,129,199311
59,40,199311
59,1,199311
59,146,199311
59,35,199311
59,4,199311
59,97,199311
59,83,199311
59,17,199311
59,154,199311
60,48,199311
60,27,199311
60,35,199311
60,19,199311
60,148,199311
60,108,199311
60,143,199311
60,93,199311
60,81,199311
60,183,199311
60,0,199311
60,13,199311
60,113,199311
60,100,199311
60,124,199311
60,26,199311
60,136,199311
60,10,199311
60,170,199311
60,195,199311
60,38,199311
60,96,199311
60,52,199311
60,79,199311
60,17,199311
60,36,199311
60,137,199311
60,99,199311
60,14,199311
60,69,199311
60,4,199311
60,76,199311
60,117,199311
60,24,199311
60,20,199311
60,142,199311
60,135,199311
60,1,199311
60,54,199311
60,129,199311
60,180,199311
60,102,199311
60,64,199311
60,51,199311
60,126,199311
60,59,199311
60,32,199311
60,178,199311
60,6,199311
60,83,199311
60,139,199311
60,77,199311
60,94,199311
60,119,199311
60,16,199311
60,97,199311
60,29,199311
60,31,199311
60,11,199311
60,160,199311
60,146,199311
60,18,199311
60,25,199311
60,154,199311
60,46,199311
60,40,199311
61,17,199311
61,81,199311
61,135,199311
61,122,199311
61,80,199311
61,112,199311
61,0,199311
61,25,199311
61,23,199311
61,113,199311
61,92,199311
61,111,199311
61,29,199311
61,11,199311
61,136,199311
61,18,199311
62,79,199311
62,171,199311
62,74,199311
62,178,199311
62,332,199311
62,195,199311
62,66,199311
62,38,199311
62,117,199311
62,175,199311
62,27,199311
62,146,199311
62,40,199311
62,97,199311
62,29,199311
62,32,199311
63,80,199311
63,332,199311
63,171,199311
63,860,199311
63,278,199311
63,38,199311
63,59,199311
63,29,199311
63,54,199311
63,95,199311
63,13,199311
63,65,199311
63,97,199311
63,46,199311
63,40,199311
64,14,199311
64,53,199311
64,6,199311
64,27,199311
64,19,199311
64,72,199311
64,79,199311
64,81,199311
64,211,199311
64,170,199311
64,181,199311
64,270,199311
64,62,199311
64,132,199311
64,24,199311
64,73,199311
64,146,199311
64,158,199311
64,139,199311
64,2,199311
64,104,199311
64,124,199311
64,0,199311
64,94,199311
64,65,199311
64,152,199311
64,25,199311
64,13,199311
64,8,199311
64,23,199311
64,143,199311
64,11,199311
64,31,199311
64,22,199311
64,101,199311
64,96,199311
64,12,199311
64,9,199311
64,20,199311
64,28,199311
64,48,199311
64,35,199311
64,110,199311
64,156,199311
64,10,199311
64,129,199311
64,58,199311
64,51,199311
64,142,199311
64,89,199311
64,60,199311
64,32,199311
64,16,199311
64,137,199311
64,117,199311
64,136,199311
64,97,199311
64,1,199311
64,52,199311
64,108,199311
64,18,199311
64,154,199311
64,46,199311
64,40,199311
64,26,199311
64,17,199311
64,4,199311
64,29,199311
65,25,199311
65,332,199311
65,182,199311
65,102,199311
65,142,199311
65,63,199311
65,27,199311
65,31,199311
65,38,199311
65,92,199311
65,143,199311
65,101,199311
65,97,199311
65,154,199311
65,137,199311
65,29,199311
65,146,199311
65,40,199311
66,75,199311
66,178,199311
66,35,199311
66,143,199311
66,79,199311
66,195,199311
66,100,199311
66,83,199311
66,31,199311
66,29,199311
66,62,199311
66,154,199311
66,40,199311
66,146,199311
66,32,199311
69,110,199311
69,5,199311
69,1,199311
69,214,199311
69,17,199311
69,741,199311
69,183,199311
69,870,199311
69,120,199311
69,317,199311
69,184,199311
69,143,199311
69,227,199311
69,19,199311
69,60,199311
69,77,199311
69,228,199311
69,96,199311
69,248,199311
69,154,199311
69,105,199311
69,133,199311
69,28,199311
69,301,199311
69,238,199311
69,88,199311
69,177,199311
69,86,199311
69,84,199311
69,30,199311
69,223,199311
69,164,199311
69,107,199311
69,29,199311
69,51,199311
69,18,199311
69,136,199311
69,11,199311
69,20,199311
69,4,199311
70,30,199311
70,12,199311
70,136,199311
72,96,199311
72,80,199311
72,133,199311
72,14,199311
72,16,199311
72,47,199311
72,10,199311
72,17,199311
72,115,199311
72,0,199311
72,5,199311
72,9,199311
72,1,199311
72,107,199311
72,112,199311
72,102,199311
72,86,199311
72,137,199311
72,22,199311
72,53,199311
72,58,199311
72,146,199311
72,164,199311
72,126,199311
72,32,199311
72,189,199311
72,78,199311
72,46,199311
72,18,199311
72,64,199311
72,100,199311
72,38,199311
72,28,199311
72,92,199311
72,2,199311
72,21,199311
72,81,199311
72,113,199311
72,143,199311
72,34,199311
72,54,199311
72,11,199311
72,93,199311
72,135,199311
72,165,199311
72,116,199311
72,26,199311
72,40,199311
72,104,199311
72,124,199311
72,13,199311
72,248,199311
72,25,199311
72,60,199311
72,149,199311
72,35,199311
72,20,199311
72,85,199311
72,77,199311
72,23,199311
72,136,199311
72,29,199311
72,27,199311
72,154,199311
72,97,199311
72,274,199311
73,79,199311
73,117,199311
73,52,199311
73,40,199311
73,83,199311
73,46,199311
73,97,199311
74,44,199311
74,265,199311
74,122,199311
74,96,199311
74,64,199311
74,120,199311
74,137,199311
74,276,199311
74,94,199311
74,248,199311
74,29,199311
74,18,199311
74,32,199311
75,170,199311
75,135,199311
75,154,199311
75,13,199311
75,64,199311
75,99,199311
75,97,199311
75,151,199311
75,29,199311
75,40,199311
76,64,199311
76,161,199311
76,149,199311
76,52,199311
76,92,199311
76,180,199311
76,137,199311
76,102,199311
76,19,199311
76,82,199311
76,141,199311
76,342,199311
76,154,199311
76,98,199311
76,80,199311
76,182,199311
76,152,199311
76,16,199311
76,155,199311
76,175,199311
76,65,199311
76,55,199311
76,53,199311
76,27,199311
76,97,199311
76,106,199311
76,18,199311
76,10,199311
76,126,199311
76,31,199311
76,117,199311
76,29,199311
76,13,199311
76,142,199311
76,32,199311
76,100,199311
76,48,199311
76,108,199311
76,25,199311
76,14,199311
76,45,199311
76,99,199311
76,146,199311
76,6,199311
76,40,199311
76,26,199311
76,46,199311
77,96,199311
77,85,199311
77,16,199311
77,274,199311
77,32,199311
77,165,199311
77,93,199311
77,10,199311
77,17,199311
77,115,199311
77,124,199311
77,27,199311
77,5,199311
77,9,199311
77,107,199311
77,28,199311
77,4,199311
77,21,199311
77,72,199311
77,11,199311
77,51,199311
77,20,199311
77,136,199311
77,100,199311
77,142,199311
77,141,199311
77,79,199311
77,320,199311
77,117,199311
77,34,199311
77,86,199311
77,342,199311
77,181,199311
77,25,199311
77,1,199311
77,144,199311
77,81,199311
77,180,199311
77,164,199311
77,12,199311
77,18,199311
77,92,199311
77,125,199311
77,158,199311
77,41,199311
77,26,199311
77,0,199311
77,47,199311
77,126,199311
77,48,199311
77,14,199311
77,182,199311
77,19,199311
77,53,199311
77,123,199311
77,2,199311
77,176,199311
77,22,199311
77,112,199311
77,137,199311
77,134,199311
77,52,199311
77,80,199311
77,248,199311
77,99,199311
77,102,199311
77,31,199311
77,198,199311
77,29,199311
77,59,199311
77,60,199311
77,375,199311
77,35,199311
77,13,199311
77,6,199311
77,160,199311
77,139,199311
77,108,199311
77,146,199311
77,135,199311
77,154,199311
77,40,199311
77,97,199311
77,46,199311
78,1,199311
78,4,199311
78,19,199311
78,27,199311
78,143,199311
78,11,199311
78,77,199311
78,76,199311
78,12,199311
78,40,199311
78,121,199311
78,6,199311
78,38,199311
78,45,199311
78,81,199311
78,24,199311
78,29,199311
78,100,199311
78,14,199311
78,16,199311
78,32,199311
78,154,199311
78,137,199311
78,26,199311
78,46,199311
78,97,199311
79,10,199311
79,176,199311
79,29,199311
79,77,199311
79,2,199311
79,320,199311
79,16,199311
79,171,199311
79,137,199311
79,65,199311
79,48,199311
79,26,199311
79,54,199311
79,11,199311
79,146,199311
79,106,199311
79,23,199311
79,28,199311
79,25,199311
79,66,199311
79,60,199311
79,14,199311
79,154,199311
79,46,199311
79,32,199311
79,97,199311
79,40,199311
80,116,199311
80,16,199311
80,47,199311
80,274,199311
80,93,199311
80,10,199311
80,115,199311
80,124,199311
80,27,199311
80,5,199311
80,23,199311
80,107,199311
80,28,199311
80,2,199311
80,20,199311
80,154,199311
80,72,199311
80,860,199311
80,58,199311
80,102,199311
80,61,199311
80,18,199311
80,117,199311
80,101,199311
80,96,199311
80,119,199311
80,111,199311
80,213,199311
80,125,199311
80,108,199311
80,81,199311
80,250,199311
80,45,199311
80,165,199311
80,99,199311
80,54,199311
80,139,199311
80,25,199311
80,1,199311
80,113,199311
80,65,199311
80,112,199311
80,19,199311
80,29,199311
80,92,199311
80,85,199311
80,32,199311
80,14,199311
80,26,199311
80,188,199311
80,157,199311
80,143,199311
80,17,199311
80,31,199311
80,40,199311
80,146,199311
80,135,199311
80,160,199311
80,137,199311
80,0,199311
80,46,199311
80,97,199311
81,80,199311
81,274,199311
81,59,199311
81,10,199311
81,27,199311
81,0,199311
81,9,199311
81,12,199311
81,2,199311
81,20,199311
81,107,199311
81,30,199311
81,25,199311
81,22,199311
81,265,199311
81,97,199311
81,17,199311
81,124,199311
81,121,199311
81,84,199311
81,142,199311
81,155,199311
81,132,199311
81,165,199311
81,48,199311
81,164,199311
81,160,199311
81,287,199311
81,180,199311
81,118,199311
81,83,199311
81,116,199311
81,38,199311
81,92,199311
81,106,199311
81,21,199311
81,137,199311
81,11,199311
81,237,199311
81,55,199311
81,134,199311
81,181,199311
81,120,199311
81,82,199311
81,16,199311
81,28,199311
81,72,199311
81,39,199311
81,18,199311
81,5,199311
81,117,199311
81,31,199311
81,79,199311
81,119,199311
81,4,199311
81,24,199311
81,94,199311
81,36,199311
81,139,199311
81,35,199311
81,60,199311
81,96,199311
81,113,199311
81,1,199311
81,99,199311
81,54,199311
81,108,199311
81,14,199311
81,135,199311
81,13,199311
81,26,199311
81,6,199311
81,136,199311
81,154,199311
81,19,199311
81,32,199311
81,29,199311
81,46,199311
81,40,199311
81,146,199311
82,106,199311
82,142,199311
82,120,199311
82,57,199311
82,40,199311
82,77,199311
82,143,199311
82,99,199311
82,137,199311
82,24,199311
82,81,199311
82,31,199311
82,181,199311
82,146,199311
82,180,199311
82,6,199311
82,83,199311
82,46,199311
82,97,199311
83,97,199311
83,31,199311
83,140,199311
83,119,199311
83,164,199311
83,51,199311
83,20,199311
83,85,199311
83,265,199311
83,5,199311
83,11,199311
