i,j,t
29,23,199404
29,13,199404
29,39,199404
29,149,199404
29,1,199404
29,85,199404
29,34,199404
29,173,199404
29,82,199404
29,95,199404
29,139,199404
29,4,199404
29,153,199404
29,143,199404
29,100,199404
29,17,199404
29,22,199404
29,107,199404
29,142,199404
29,2,199404
29,11,199404
29,72,199404
29,158,199404
29,172,199404
29,0,199404
29,213,199404
29,183,199404
29,61,199404
29,150,199404
29,117,199404
29,197,199404
29,51,199404
29,169,199404
29,155,199404
29,265,199404
29,20,199404
29,104,199404
29,165,199404
29,46,199404
29,248,199404
29,140,199404
29,26,199404
29,99,199404
29,327,199404
29,45,199404
29,18,199404
29,71,199404
29,10,199404
29,80,199404
29,35,199404
29,113,199404
29,129,199404
29,38,199404
29,28,199404
29,157,199404
29,303,199404
29,57,199404
29,262,199404
29,42,199404
29,251,199404
29,296,199404
29,271,199404
29,146,199404
29,63,199404
29,151,199404
29,132,199404
29,124,199404
29,276,199404
29,36,199404
29,145,199404
29,75,199404
29,125,199404
29,44,199404
29,420,199404
29,292,199404
29,21,199404
29,77,199404
29,269,199404
29,24,199404
29,159,199404
29,137,199404
29,65,199404
29,74,199404
29,9,199404
29,208,199404
29,15,199404
29,198,199404
29,267,199404
29,171,199404
29,163,199404
29,160,199404
29,12,199404
29,277,199404
29,270,199404
29,78,199404
29,144,199404
29,193,199404
29,170,199404
29,69,199404
29,131,199404
29,62,199404
29,175,199404
29,138,199404
29,53,199404
29,40,199404
29,176,199404
29,79,199404
29,19,199404
29,55,199404
29,126,199404
29,134,199404
29,119,199404
29,180,199404
29,83,199404
29,31,199404
29,66,199404
29,102,199404
29,89,199404
29,16,199404
29,195,199404
29,120,199404
29,242,199404
29,96,199404
29,43,199404
29,181,199404
29,25,199404
29,112,199404
29,154,199404
29,97,199404
29,5,199404
29,52,199404
29,6,199404
29,32,199404
29,64,199404
30,13,199404
30,40,199404
30,81,199404
30,132,199404
30,27,199404
30,160,199404
30,21,199404
30,18,199404
30,77,199404
30,6,199404
30,31,199404
30,96,199404
30,136,199404
30,131,199404
30,14,199404
30,86,199404
30,137,199404
30,72,199404
30,1,199404
30,4,199404
30,51,199404
30,238,199404
30,84,199404
30,223,199404
30,164,199404
30,88,199404
30,69,199404
30,11,199404
31,124,199404
31,1,199404
31,123,199404
31,9,199404
31,142,199404
31,176,199404
31,23,199404
31,112,199404
31,98,199404
31,188,199404
31,22,199404
31,82,199404
31,156,199404
31,20,199404
31,126,199404
31,27,199404
31,12,199404
31,34,199404
31,94,199404
31,48,199404
31,165,199404
31,76,199404
31,125,199404
31,159,199404
31,213,199404
31,41,199404
31,208,199404
31,122,199404
31,66,199404
31,102,199404
31,72,199404
31,92,199404
31,5,199404
31,52,199404
31,157,199404
31,65,199404
31,0,199404
31,60,199404
31,97,199404
31,173,199404
31,101,199404
31,21,199404
31,180,199404
31,139,199404
31,129,199404
31,36,199404
31,77,199404
31,13,199404
31,17,199404
31,154,199404
31,59,199404
31,32,199404
31,104,199404
31,146,199404
31,2,199404
31,136,199404
31,152,199404
31,80,199404
31,120,199404
31,160,199404
31,18,199404
31,54,199404
31,58,199404
31,28,199404
31,137,199404
31,25,199404
31,16,199404
31,6,199404
31,19,199404
31,14,199404
31,29,199404
31,83,199404
31,108,199404
31,40,199404
31,35,199404
31,46,199404
31,99,199404
31,135,199404
31,26,199404
32,137,199404
32,153,199404
32,54,199404
32,99,199404
32,160,199404
32,9,199404
32,134,199404
32,156,199404
32,87,199404
32,180,199404
32,125,199404
32,131,199404
32,12,199404
32,11,199404
32,332,199404
32,2,199404
32,36,199404
32,120,199404
32,213,199404
32,85,199404
32,76,199404
32,51,199404
32,71,199404
32,34,199404
32,78,199404
32,63,199404
32,139,199404
32,15,199404
32,108,199404
32,19,199404
32,342,199404
32,10,199404
32,0,199404
32,4,199404
32,6,199404
32,206,199404
32,22,199404
32,141,199404
32,72,199404
32,58,199404
32,112,199404
32,113,199404
32,80,199404
32,48,199404
32,182,199404
32,60,199404
32,195,199404
32,178,199404
32,83,199404
32,355,199404
32,13,199404
32,327,199404
32,96,199404
32,100,199404
32,165,199404
32,20,199404
32,17,199404
32,35,199404
32,122,199404
32,27,199404
32,89,199404
32,31,199404
32,129,199404
32,101,199404
32,143,199404
32,92,199404
32,110,199404
32,64,199404
32,59,199404
32,132,199404
32,24,199404
32,62,199404
32,1,199404
32,57,199404
32,16,199404
32,146,199404
32,79,199404
32,208,199404
32,270,199404
32,176,199404
32,14,199404
32,66,199404
32,97,199404
32,46,199404
32,171,199404
32,40,199404
32,126,199404
32,81,199404
32,117,199404
32,136,199404
32,38,199404
32,28,199404
32,102,199404
32,170,199404
32,74,199404
32,25,199404
32,52,199404
32,142,199404
32,94,199404
32,154,199404
32,29,199404
32,135,199404
32,242,199404
32,77,199404
32,181,199404
32,26,199404
32,18,199404
33,53,199404
33,17,199404
33,61,199404
33,295,199404
33,97,199404
33,866,199404
33,69,199404
33,189,199404
33,11,199404
33,85,199404
33,28,199404
33,133,199404
33,137,199404
33,248,199404
33,107,199404
33,51,199404
33,4,199404
33,136,199404
33,20,199404
34,13,199404
34,81,199404
34,124,199404
34,31,199404
34,46,199404
34,176,199404
34,40,199404
34,39,199404
34,77,199404
34,98,199404
34,146,199404
34,117,199404
34,85,199404
34,28,199404
34,126,199404
34,18,199404
34,54,199404
34,11,199404
34,30,199404
34,21,199404
34,97,199404
34,24,199404
34,16,199404
34,23,199404
34,51,199404
34,25,199404
34,10,199404
34,137,199404
34,160,199404
34,97,199404
34,1,199404
34,29,199404
34,136,199404
34,154,199404
35,194,199404
35,6,199404
35,89,199404
35,10,199404
35,38,199404
35,188,199404
35,129,199404
35,172,199404
35,173,199404
35,72,199404
35,171,199404
35,51,199404
35,139,199404
35,154,199404
35,32,199404
35,133,199404
35,5,199404
35,52,199404
35,48,199404
35,117,199404
35,153,199404
35,4,199404
35,16,199404
35,112,199404
35,28,199404
35,108,199404
35,180,199404
35,14,199404
35,176,199404
35,64,199404
35,332,199404
35,27,199404
35,135,199404
35,13,199404
35,92,199404
35,71,199404
35,2,199404
35,29,199404
35,19,199404
35,136,199404
35,22,199404
35,181,199404
35,26,199404
35,21,199404
35,39,199404
35,224,199404
35,1,199404
35,17,199404
35,143,199404
35,85,199404
35,165,199404
35,20,199404
35,362,199404
35,102,199404
35,100,199404
35,126,199404
35,11,199404
35,97,199404
35,54,199404
35,99,199404
35,59,199404
35,60,199404
35,77,199404
35,160,199404
35,41,199404
35,25,199404
35,146,199404
35,137,199404
35,0,199404
35,18,199404
35,31,199404
35,40,199404
35,83,199404
35,46,199404
36,6,199404
36,77,199404
36,38,199404
36,20,199404
36,11,199404
36,51,199404
36,136,199404
36,23,199404
36,102,199404
36,135,199404
36,27,199404
36,64,199404
36,12,199404
36,85,199404
36,165,199404
36,65,199404
36,24,199404
36,181,199404
36,29,199404
36,113,199404
36,17,199404
36,19,199404
36,14,199404
36,22,199404
36,52,199404
36,119,199404
36,18,199404
36,59,199404
36,10,199404
36,143,199404
36,40,199404
36,25,199404
36,99,199404
36,155,199404
36,80,199404
36,54,199404
36,178,199404
36,13,199404
36,0,199404
36,1,199404
36,81,199404
36,31,199404
36,32,199404
36,97,199404
36,100,199404
36,126,199404
36,48,199404
36,108,199404
36,117,199404
36,180,199404
36,142,199404
36,60,199404
36,16,199404
36,26,199404
36,154,199404
36,146,199404
36,137,199404
36,83,199404
36,46,199404
38,99,199404
38,137,199404
38,57,199404
38,2,199404
38,95,199404
38,160,199404
38,85,199404
38,96,199404
38,26,199404
38,242,199404
38,11,199404
38,72,199404
38,58,199404
38,9,199404
38,55,199404
38,29,199404
38,34,199404
38,31,199404
38,170,199404
38,18,199404
38,5,199404
38,860,199404
38,135,199404
38,54,199404
38,141,199404
38,16,199404
38,104,199404
38,51,199404
38,35,199404
38,131,199404
38,53,199404
38,48,199404
38,143,199404
38,78,199404
38,102,199404
38,142,199404
38,0,199404
38,77,199404
38,75,199404
38,52,199404
38,278,199404
38,28,199404
38,83,199404
38,97,199404
38,108,199404
38,100,199404
38,25,199404
38,60,199404
38,45,199404
38,76,199404
38,146,199404
38,154,199404
38,13,199404
38,14,199404
38,19,199404
38,6,199404
38,32,199404
38,40,199404
38,46,199404
39,100,199404
39,1,199404
39,160,199404
39,287,199404
39,81,199404
39,27,199404
39,63,199404
39,0,199404
39,46,199404
39,132,199404
39,102,199404
39,154,199404
39,9,199404
39,157,199404
39,101,199404
39,80,199404
39,16,199404
39,40,199404
39,120,199404
39,77,199404
39,137,199404
39,14,199404
39,29,199404
39,97,199404
40,97,199404
40,52,199404
40,80,199404
40,13,199404
40,6,199404
40,64,199404
40,34,199404
40,17,199404
40,29,199404
40,11,199404
40,94,199404
40,233,199404
40,2,199404
40,165,199404
40,10,199404
40,0,199404
40,101,199404
40,31,199404
40,72,199404
40,98,199404
40,137,199404
40,181,199404
40,9,199404
40,132,199404
40,26,199404
40,27,199404
40,152,199404
40,47,199404
40,82,199404
40,99,199404
40,25,199404
40,106,199404
40,213,199404
40,100,199404
40,112,199404
40,108,199404
40,163,199404
40,39,199404
40,160,199404
40,35,199404
40,124,199404
40,16,199404
40,78,199404
40,59,199404
40,141,199404
40,320,199404
40,134,199404
40,85,199404
40,55,199404
40,860,199404
40,155,199404
40,140,199404
40,178,199404
40,197,199404
40,171,199404
40,338,199404
40,198,199404
40,170,199404
40,119,199404
40,208,199404
40,62,199404
40,96,199404
40,95,199404
40,18,199404
40,146,199404
40,113,199404
40,32,199404
40,66,199404
40,195,199404
40,135,199404
40,65,199404
40,206,199404
40,175,199404
40,154,199404
40,38,199404
40,63,199404
40,139,199404
40,76,199404
40,332,199404
40,120,199404
40,362,199404
40,83,199404
40,4,199404
40,182,199404
40,136,199404
40,48,199404
40,36,199404
40,79,199404
40,126,199404
40,75,199404
40,102,199404
40,180,199404
40,142,199404
40,54,199404
40,81,199404
40,117,199404
40,24,199404
40,28,199404
40,143,199404
40,77,199404
40,176,199404
40,1,199404
40,20,199404
40,14,199404
40,46,199404
40,60,199404
40,19,199404
41,237,199404
41,146,199404
41,54,199404
41,101,199404
41,16,199404
41,46,199404
41,65,199404
41,73,199404
41,18,199404
41,143,199404
41,59,199404
41,99,199404
41,24,199404
41,97,199404
41,35,199404
41,108,199404
42,43,199404
42,54,199404
42,29,199404
43,303,199404
43,42,199404
43,19,199404
43,108,199404
43,26,199404
43,54,199404
43,136,199404
43,97,199404
43,29,199404
44,276,199404
44,248,199404
44,29,199404
45,97,199404
45,77,199404
45,11,199404
45,72,199404
45,143,199404
45,142,199404
45,19,199404
45,102,199404
45,12,199404
45,82,199404
45,54,199404
45,51,199404
45,180,199404
45,14,199404
45,101,199404
45,146,199404
45,40,199404
45,24,199404
45,126,199404
45,6,199404
45,4,199404
45,78,199404
45,52,199404
45,26,199404
45,99,199404
45,120,199404
45,0,199404
45,16,199404
45,13,199404
45,108,199404
45,135,199404
45,25,199404
45,60,199404
45,38,199404
45,100,199404
45,76,199404
45,29,199404
45,83,199404
45,46,199404
46,72,199404
46,47,199404
46,181,199404
46,5,199404
46,66,199404
46,20,199404
46,137,199404
46,85,199404
46,132,199404
46,12,199404
46,143,199404
46,154,199404
46,142,199404
46,98,199404
46,250,199404
46,11,199404
46,216,199404
46,150,199404
46,18,199404
46,195,199404
46,136,199404
46,92,199404
46,135,199404
46,74,199404
46,39,199404
46,152,199404
46,163,199404
46,25,199404
46,146,199404
46,1,199404
46,198,199404
46,29,199404
46,155,199404
46,97,199404
46,4,199404
46,28,199404
46,59,199404
46,2,199404
46,10,199404
46,79,199404
46,101,199404
46,860,199404
46,180,199404
46,224,199404
46,63,199404
46,129,199404
46,58,199404
46,158,199404
46,124,199404
46,287,199404
46,54,199404
46,32,199404
46,141,199404
46,126,199404
46,102,199404
46,41,199404
46,156,199404
46,140,199404
46,160,199404
46,117,199404
46,80,199404
46,64,199404
46,176,199404
46,31,199404
46,52,199404
46,106,199404
46,17,199404
46,81,199404
46,342,199404
46,94,199404
46,139,199404
46,27,199404
46,82,199404
46,237,199404
46,24,199404
46,0,199404
46,76,199404
46,36,199404
46,83,199404
46,78,199404
46,57,199404
46,278,199404
46,120,199404
46,16,199404
46,38,199404
46,45,199404
46,77,199404
46,48,199404
46,100,199404
46,35,199404
46,320,199404
46,13,199404
46,60,199404
46,108,199404
46,14,199404
46,40,199404
46,99,199404
46,6,199404
46,19,199404
46,26,199404
47,48,199404
47,76,199404
47,135,199404
47,161,199404
47,108,199404
47,13,199404
47,24,199404
47,60,199404
47,45,199404
47,14,199404
47,6,199404
47,38,199404
47,40,199404
47,154,199404
47,124,199404
47,143,199404
47,96,199404
47,116,199404
47,0,199404
47,115,199404
47,18,199404
47,137,199404
47,100,199404
47,149,199404
47,248,199404
47,25,199404
47,274,199404
47,92,199404
48,77,199404
48,51,199404
48,35,199404
48,2,199404
48,154,199404
48,170,199404
48,161,199404
48,81,199404
48,27,199404
48,0,199404
48,72,199404
48,99,199404
48,57,199404
48,4,199404
48,126,199404
48,136,199404
48,110,199404
48,32,199404
48,12,199404
48,14,199404
48,24,199404
48,29,199404
48,25,199404
48,10,199404
48,52,199404
48,60,199404
48,20,199404
48,135,199404
48,64,199404
48,6,199404
48,75,199404
48,181,199404
48,160,199404
48,13,199404
48,117,199404
48,16,199404
48,54,199404
48,26,199404
48,17,199404
48,28,199404
48,134,199404
48,108,199404
48,36,199404
48,180,199404
48,19,199404
48,195,199404
48,59,199404
48,11,199404
48,156,199404
48,142,199404
48,100,199404
48,38,199404
48,18,199404
48,178,199404
48,76,199404
48,208,199404
48,119,199404
48,31,199404
48,97,199404
48,146,199404
48,40,199404
48,137,199404
48,83,199404
48,46,199404
49,295,199404
49,177,199404
49,4,199404
49,51,199404
50,300,199404
50,51,199404
50,4,199404
51,85,199404
51,100,199404
51,27,199404
51,4,199404
51,227,199404
51,843,199404
51,26,199404
51,0,199404
51,268,199404
51,126,199404
51,97,199404
51,18,199404
51,78,199404
51,108,199404
51,77,199404
51,32,199404
51,53,199404
51,48,199404
51,84,199404
51,11,199404
51,129,199404
51,14,199404
51,24,199404
51,35,199404
51,136,199404
51,238,199404
51,22,199404
51,60,199404
51,12,199404
51,64,199404
51,132,199404
51,88,199404
51,52,199404
51,46,199404
51,180,199404
51,176,199404
51,154,199404
51,38,199404
51,119,199404
51,23,199404
51,137,199404
51,1,199404
51,295,199404
51,96,199404
51,13,199404
51,19,199404
51,300,199404
51,223,199404
51,30,199404
51,99,199404
51,222,199404
51,110,199404
51,28,199404
51,317,199404
51,50,199404
51,301,199404
51,6,199404
51,59,199404
51,112,199404
51,33,199404
51,866,199404
51,248,199404
51,49,199404
51,215,199404
51,10,199404
51,17,199404
51,213,199404
51,741,199404
51,20,199404
51,121,199404
51,177,199404
51,21,199404
51,89,199404
51,107,199404
51,184,199404
51,214,199404
51,133,199404
51,183,199404
51,146,199404
51,69,199404
51,5,199404
51,113,199404
51,29,199404
52,45,199404
52,208,199404
52,40,199404
52,173,199404
52,278,199404
52,2,199404
52,77,199404
52,82,199404
52,35,199404
52,28,199404
52,94,199404
52,22,199404
52,135,199404
52,11,199404
52,58,199404
52,19,199404
52,154,199404
52,0,199404
52,132,199404
52,145,199404
52,12,199404
52,102,199404
52,134,199404
52,15,199404
52,10,199404
52,27,199404
52,53,199404
52,20,199404
52,16,199404
52,29,199404
52,18,199404
52,113,199404
52,172,199404
52,9,199404
52,51,199404
52,136,199404
52,97,199404
52,5,199404
52,139,199404
52,36,199404
52,60,199404
52,99,199404
52,59,199404
52,1,199404
52,26,199404
52,17,199404
52,137,199404
52,38,199404
52,81,199404
52,96,199404
52,25,199404
52,117,199404
52,13,199404
52,126,199404
52,6,199404
52,48,199404
52,142,199404
52,31,199404
52,64,199404
52,108,199404
52,14,199404
52,129,199404
52,146,199404
52,46,199404
52,32,199404
52,83,199404
53,96,199404
53,98,199404
53,48,199404
53,29,199404
53,146,199404
53,152,199404
53,24,199404
53,10,199404
53,85,199404
53,25,199404
53,16,199404
53,5,199404
53,113,199404
53,77,199404
53,208,199404
53,213,199404
53,83,199404
53,97,199404
53,23,199404
53,137,199404
53,34,199404
53,38,199404
53,27,199404
53,104,199404
53,12,199404
53,183,199404
53,40,199404
53,17,199404
53,58,199404
53,6,199404
53,99,199404
53,160,199404
53,14,199404
53,136,199404
53,15,199404
53,21,199404
53,2,199404
53,20,199404
53,112,199404
53,154,199404
53,11,199404
53,1,199404
54,142,199404
54,18,199404
54,12,199404
54,216,199404
54,35,199404
54,137,199404
54,117,199404
54,303,199404
54,160,199404
54,15,199404
54,17,199404
54,156,199404
54,38,199404
54,31,199404
54,77,199404
54,143,199404
54,85,199404
54,154,199404
54,99,199404
54,342,199404
54,42,199404
54,112,199404
54,53,199404
54,102,199404
54,250,199404
54,113,199404
54,120,199404
54,92,199404
54,157,199404
54,4,199404
54,21,199404
54,25,199404
54,332,199404
54,11,199404
54,161,199404
54,126,199404
54,22,199404
54,26,199404
54,529,199404
54,14,199404
54,43,199404
54,2,199404
54,83,199404
54,1,199404
54,28,199404
54,48,199404
54,108,199404
54,139,199404
54,248,199404
54,107,199404
54,20,199404
54,6,199404
54,60,199404
54,181,199404
54,136,199404
54,81,199404
54,131,199404
54,19,199404
54,375,199404
54,16,199404
54,27,199404
54,10,199404
54,97,199404
54,146,199404
54,29,199404
54,46,199404
54,13,199404
54,40,199404
54,32,199404
55,208,199404
55,12,199404
55,183,199404
55,155,199404
55,180,199404
55,120,199404
55,59,199404
55,146,199404
55,2,199404
55,154,199404
55,85,199404
55,26,199404
55,6,199404
55,13,199404
55,40,199404
55,29,199404
55,19,199404
57,97,199404
57,47,199404
57,76,199404
57,134,199404
57,154,199404
57,63,199404
57,99,199404
57,9,199404
57,143,199404
57,137,199404
57,176,199404
57,160,199404
57,114,199404
57,38,199404
57,58,199404
57,156,199404
57,102,199404
57,40,199404
57,81,199404
57,24,199404
57,29,199404
57,14,199404
57,60,199404
57,48,199404
57,180,199404
57,25,199404
57,135,199404
57,6,199404
57,0,199404
57,26,199404
57,19,199404
57,83,199404
57,32,199404
57,46,199404
58,96,199404
58,6,199404
58,92,199404
58,10,199404
58,32,199404
58,76,199404
58,182,199404
58,116,199404
58,85,199404
58,249,199404
58,11,199404
58,80,199404
58,81,199404
58,16,199404
58,188,199404
58,53,199404
58,24,199404
58,83,199404
58,160,199404
58,64,199404
58,165,199404
58,14,199404
58,13,199404
58,99,199404
58,97,199404
58,137,199404
58,46,199404
58,31,199404
59,158,199404
59,110,199404
59,6,199404
59,64,199404
59,139,199404
59,289,199404
59,141,199404
59,114,199404
59,35,199404
59,135,199404
59,136,199404
59,175,199404
59,10,199404
59,152,199404
59,9,199404
59,217,199404
59,28,199404
59,48,199404
59,77,199404
59,36,199404
59,129,199404
59,92,199404
59,78,199404
59,134,199404
59,102,199404
59,2,199404
59,51,199404
59,18,199404
59,60,199404
59,142,199404
59,117,199404
59,100,199404
59,11,199404
59,126,199404
59,31,199404
59,137,199404
59,180,199404
59,52,199404
59,27,199404
59,40,199404
59,14,199404
59,81,199404
59,194,199404
59,19,199404
59,99,199404
59,32,199404
59,16,199404
59,108,199404
59,4,199404
59,46,199404
59,0,199404
59,1,199404
59,29,199404
59,20,199404
59,13,199404
59,146,199404
59,17,199404
59,172,199404
59,83,199404
59,97,199404
59,154,199404
60,110,199404
60,142,199404
60,100,199404
60,160,199404
60,102,199404
60,45,199404
60,181,199404
60,81,199404
60,28,199404
60,14,199404
60,132,199404
60,150,199404
60,161,199404
60,9,199404
60,53,199404
60,52,199404
60,17,199404
60,154,199404
60,92,199404
60,54,199404
60,89,199404
60,51,199404
60,183,199404
60,113,199404
60,137,199404
60,136,199404
60,78,199404
60,119,199404
60,59,199404
60,48,199404
60,107,199404
60,96,199404
60,10,199404
60,18,199404
60,211,199404
60,16,199404
60,12,199404
60,94,199404
60,27,199404
60,134,199404
60,32,199404
60,29,199404
60,64,199404
60,35,199404
60,172,199404
60,4,199404
60,11,199404
60,1,199404
60,5,199404
60,77,199404
60,180,199404
60,129,199404
60,20,199404
60,176,199404
60,13,199404
60,155,199404
60,6,199404
60,19,199404
60,99,199404
60,31,199404
60,143,199404
60,135,199404
60,108,199404
60,26,199404
60,334,199404
60,36,199404
60,139,199404
60,38,199404
60,178,199404
60,126,199404
60,24,199404
60,117,199404
60,57,199404
60,0,199404
60,76,199404
60,97,199404
60,83,199404
60,25,199404
60,146,199404
60,46,199404
60,40,199404
61,142,199404
61,92,199404
61,213,199404
61,81,199404
61,180,199404
61,19,199404
61,126,199404
61,96,199404
61,5,199404
61,24,199404
61,27,199404
61,111,199404
61,77,199404
61,11,199404
61,137,199404
61,29,199404
61,136,199404
61,18,199404
62,120,199404
62,332,199404
62,175,199404
62,38,199404
62,320,199404
62,126,199404
62,66,199404
62,146,199404
62,40,199404
62,97,199404
62,32,199404
62,29,199404
63,178,199404
63,342,199404
63,66,199404
63,95,199404
63,38,199404
63,83,199404
63,41,199404
63,65,199404
63,26,199404
63,29,199404
63,97,199404
63,46,199404
63,40,199404
64,85,199404
64,52,199404
64,132,199404
64,6,199404
64,26,199404
64,120,199404
64,154,199404
64,114,199404
64,224,199404
64,61,199404
64,139,199404
64,160,199404
64,294,199404
64,113,199404
64,101,199404
64,27,199404
64,155,199404
64,28,199404
64,20,199404
64,51,199404
64,92,199404
64,0,199404
64,81,199404
64,18,199404
64,96,199404
64,80,199404
64,124,199404
64,48,199404
64,265,199404
64,129,199404
64,54,199404
64,135,199404
64,7,199404
64,25,199404
64,86,199404
64,82,199404
64,152,199404
64,2,199404
64,29,199404
64,78,199404
64,146,199404
64,35,199404
64,23,199404
64,4,199404
64,97,199404
64,58,199404
64,10,199404
64,110,199404
64,36,199404
64,108,199404
64,17,199404
64,22,199404
64,89,199404
64,142,199404
64,60,199404
64,136,199404
64,137,199404
64,13,199404
64,32,199404
64,117,199404
64,16,199404
64,19,199404
64,1,199404
64,40,199404
64,11,199404
64,46,199404
65,39,199404
65,27,199404
65,76,199404
65,41,199404
65,46,199404
65,92,199404
65,23,199404
65,63,199404
65,64,199404
65,101,199404
65,16,199404
65,83,199404
65,31,199404
65,143,199404
65,26,199404
65,97,199404
65,137,199404
65,154,199404
65,29,199404
65,146,199404
65,40,199404
66,58,199404
66,142,199404
66,137,199404
66,131,199404
66,40,199404
66,338,199404
66,296,199404
66,97,199404
66,143,199404
66,92,199404
66,38,199404
66,83,199404
66,208,199404
66,62,199404
66,79,199404
66,151,199404
66,31,199404
66,154,199404
66,146,199404
66,32,199404
66,29,199404
69,29,199404
69,268,199404
69,24,199404
69,181,199404
69,0,199404
69,215,199404
69,12,199404
69,133,199404
69,261,199404
69,214,199404
69,10,199404
69,176,199404
69,177,199404
69,25,199404
69,189,199404
69,227,199404
69,108,199404
69,77,199404
69,83,199404
69,96,199404
69,31,199404
69,248,199404
69,137,199404
69,107,199404
69,99,199404
69,317,199404
69,301,199404
69,238,199404
69,88,199404
69,86,199404
69,17,199404
69,30,199404
69,84,199404
69,223,199404
69,183,199404
69,164,199404
69,136,199404
69,51,199404
69,18,199404
69,11,199404
69,20,199404
69,4,199404
70,303,199404
70,136,199404
70,17,199404
70,13,199404
70,26,199404
71,154,199404
71,99,199404
71,26,199404
71,35,199404
71,136,199404
71,29,199404
71,137,199404
71,18,199404
72,133,199404
72,14,199404
72,6,199404
72,342,199404
72,10,199404
72,27,199404
72,12,199404
72,29,199404
72,83,199404
72,31,199404
72,76,199404
72,64,199404
72,105,199404
72,18,199404
72,22,199404
72,142,199404
72,48,199404
72,183,199404
72,77,199404
72,60,199404
72,1,199404
72,143,199404
72,16,199404
72,100,199404
72,9,199404
72,28,199404
72,180,199404
72,38,199404
72,5,199404
72,156,199404
72,19,199404
72,13,199404
72,20,199404
72,135,199404
72,26,199404
72,165,199404
72,93,199404
72,248,199404
72,116,199404
72,0,199404
72,40,199404
72,124,199404
72,81,199404
72,108,199404
72,21,199404
72,149,199404
72,17,199404
72,25,199404
72,32,199404
72,2,199404
72,85,199404
72,23,199404
72,11,199404
72,137,199404
72,154,199404
72,136,199404
72,97,199404
72,92,199404
72,274,199404
73,83,199404
73,46,199404
73,40,199404
73,97,199404
74,142,199404
74,51,199404
74,123,199404
74,180,199404
74,24,199404
74,64,199404
74,176,199404
74,36,199404
74,23,199404
74,276,199404
74,29,199404
74,18,199404
74,32,199404
75,62,199404
75,117,199404
75,120,199404
75,0,199404
75,13,199404
75,151,199404
75,29,199404
75,40,199404
76,47,199404
76,6,199404
76,20,199404
76,154,199404
76,96,199404
76,2,199404
76,137,199404
76,160,199404
76,124,199404
76,161,199404
76,73,199404
76,188,199404
76,27,199404
76,5,199404
76,9,199404
76,11,199404
76,113,199404
76,48,199404
76,85,199404
76,80,199404
76,237,199404
76,342,199404
76,62,199404
76,136,199404
76,31,199404
76,4,199404
76,35,199404
76,156,199404
76,54,199404
76,142,199404
76,155,199404
76,25,199404
76,52,199404
76,32,199404
76,97,199404
76,108,199404
76,13,199404
76,0,199404
76,57,199404
76,99,199404
76,100,199404
76,38,199404
76,24,199404
76,146,199404
76,45,199404
76,135,199404
76,60,199404
76,14,199404
76,26,199404
76,16,199404
76,19,199404
76,40,199404
76,29,199404
76,46,199404
77,96,199404
77,97,199404
77,13,199404
77,48,199404
77,170,199404
77,29,199404
77,40,199404
77,143,199404
77,21,199404
77,154,199404
77,100,199404
77,142,199404
77,69,199404
77,181,199404
77,38,199404
77,4,199404
77,18,199404
77,137,199404
77,51,199404
77,117,199404
77,30,199404
77,149,199404
77,45,199404
77,12,199404
77,126,199404
77,183,199404
77,112,199404
77,180,199404
77,72,199404
77,139,199404
77,60,199404
77,20,199404
77,17,199404
77,188,199404
77,93,199404
77,136,199404
77,9,199404
77,94,199404
77,53,199404
77,79,199404
77,107,199404
77,35,199404
77,81,199404
77,0,199404
77,52,199404
77,132,199404
77,80,199404
77,1,199404
77,23,199404
77,14,199404
77,76,199404
77,78,199404
77,31,199404
77,108,199404
77,2,199404
77,172,199404
77,26,199404
77,248,199404
77,10,199404
77,198,199404
77,27,199404
77,375,199404
77,16,199404
77,59,199404
77,92,199404
77,160,199404
77,6,199404
77,146,199404
77,25,199404
77,19,199404
77,99,199404
77,135,199404
77,32,199404
77,46,199404
78,11,199404
78,237,199404
78,63,199404
78,27,199404
78,126,199404
78,18,199404
78,137,199404
78,100,199404
78,29,199404
78,101,199404
78,31,199404
78,45,199404
78,64,199404
78,12,199404
78,0,199404
78,81,199404
78,38,199404
78,52,199404
78,146,199404
78,24,199404
78,6,199404
78,97,199404
78,26,199404
78,46,199404
79,85,199404
79,31,199404
79,176,199404
79,1,199404
79,54,199404
79,101,199404
79,29,199404
79,2,199404
79,137,199404
79,136,199404
79,160,199404
79,143,199404
79,66,199404
79,14,199404
79,108,199404
79,154,199404
79,46,199404
79,32,199404
79,97,199404
79,40,199404
80,97,199404
80,76,199404
80,10,199404
80,18,199404
80,12,199404
80,38,199404
80,112,199404
80,11,199404
80,100,199404
80,1,199404
80,154,199404
80,27,199404
80,287,199404
80,92,199404
80,21,199404
80,29,199404
80,19,199404
80,133,199404
80,125,199404
80,61,199404
80,58,199404
80,195,199404
80,99,199404
80,113,199404
80,64,199404
80,860,199404
80,143,199404
80,137,199404
80,250,199404
80,83,199404
80,165,199404
80,40,199404
80,136,199404
80,120,199404
80,36,199404
80,14,199404
80,26,199404
80,85,199404
80,32,199404
80,188,199404
80,17,199404
80,152,199404
80,157,199404
80,146,199404
80,31,199404
80,135,199404
80,160,199404
80,0,199404
80,46,199404
81,96,199404
81,80,199404
81,82,199404
81,48,199404
81,64,199404
81,27,199404
81,0,199404
81,107,199404
81,154,199404
81,126,199404
81,29,199404
81,342,199404
81,60,199404
81,137,199404
