i,j,t
28,160,200012
28,27,200012
28,137,200012
28,80,200012
28,135,200012
28,97,200012
28,85,200012
28,16,200012
28,2,200012
28,48,200012
28,35,200012
28,60,200012
28,81,200012
28,83,200012
28,108,200012
28,46,200012
28,52,200012
28,72,200012
28,17,200012
28,19,200012
28,139,200012
28,23,200012
28,261,200012
28,34,200012
28,26,200012
28,100,200012
28,102,200012
28,32,200012
28,189,200012
28,117,200012
28,54,200012
28,9,200012
28,38,200012
28,12,200012
28,77,200012
28,30,200012
28,6,200012
28,99,200012
28,31,200012
28,155,200012
28,14,200012
28,21,200012
28,33,200012
28,53,200012
28,29,200012
28,69,200012
28,136,200012
28,107,200012
28,183,200012
28,51,200012
28,4,200012
28,154,200012
28,11,200012
28,92,200012
28,0,200012
28,59,200012
28,165,200012
28,96,200012
28,64,200012
28,22,200012
28,146,200012
28,10,200012
28,40,200012
28,112,200012
28,25,200012
28,1,200012
28,20,200012
28,5,200012
29,110,200012
29,81,200012
29,47,200012
29,32,200012
29,87,200012
29,89,200012
29,77,200012
29,17,200012
29,281,200012
29,60,200012
29,154,200012
29,31,200012
29,136,200012
29,181,200012
29,124,200012
29,46,200012
29,48,200012
29,97,200012
29,137,200012
29,113,200012
29,98,200012
29,0,200012
29,40,200012
29,9,200012
29,38,200012
29,122,200012
29,13,200012
29,244,200012
29,4,200012
29,21,200012
29,19,200012
29,11,200012
29,53,200012
29,108,200012
29,79,200012
29,26,200012
29,28,200012
29,30,200012
29,139,200012
29,176,200012
29,59,200012
29,99,200012
29,129,200012
29,6,200012
29,100,200012
29,362,200012
29,23,200012
29,64,200012
29,180,200012
29,36,200012
29,41,200012
29,248,200012
29,121,200012
29,161,200012
29,54,200012
29,2,200012
29,157,200012
29,107,200012
29,156,200012
29,78,200012
29,8,200012
29,213,200012
29,522,200012
29,94,200012
29,196,200012
29,71,200012
29,172,200012
29,76,200012
29,159,200012
29,146,200012
29,269,200012
29,141,200012
29,58,200012
29,233,200012
29,224,200012
29,292,200012
29,145,200012
29,44,200012
29,16,200012
29,80,200012
29,171,200012
29,66,200012
29,270,200012
29,169,200012
29,160,200012
29,183,200012
29,62,200012
29,544,200012
29,15,200012
29,18,200012
29,274,200012
29,57,200012
29,24,200012
29,198,200012
29,74,200012
29,96,200012
29,65,200012
29,175,200012
29,134,200012
29,12,200012
29,193,200012
29,195,200012
29,125,200012
29,144,200012
29,132,200012
29,55,200012
29,34,200012
29,69,200012
29,101,200012
29,126,200012
29,131,200012
29,165,200012
29,208,200012
29,51,200012
29,242,200012
29,85,200012
29,163,200012
29,143,200012
29,43,200012
29,120,200012
29,117,200012
29,10,200012
29,25,200012
29,142,200012
29,22,200012
29,72,200012
29,83,200012
29,102,200012
29,155,200012
29,5,200012
29,27,200012
29,14,200012
29,52,200012
29,112,200012
29,1,200012
29,35,200012
29,20,200012
30,99,200012
30,69,200012
30,341,200012
30,135,200012
30,23,200012
30,19,200012
30,146,200012
30,59,200012
30,83,200012
30,96,200012
30,2,200012
30,25,200012
30,27,200012
30,97,200012
30,84,200012
30,29,200012
30,223,200012
30,160,200012
30,113,200012
30,51,200012
30,154,200012
30,28,200012
30,136,200012
30,4,200012
30,18,200012
30,11,200012
31,85,200012
31,52,200012
31,30,200012
31,136,200012
31,48,200012
31,34,200012
31,281,200012
31,160,200012
31,47,200012
31,102,200012
31,23,200012
31,120,200012
31,117,200012
31,355,200012
31,74,200012
31,125,200012
31,154,200012
31,341,200012
31,60,200012
31,208,200012
31,12,200012
31,112,200012
31,165,200012
31,25,200012
31,64,200012
31,183,200012
31,11,200012
31,27,200012
31,274,200012
31,170,200012
31,197,200012
31,21,200012
31,61,200012
31,124,200012
31,72,200012
31,15,200012
31,143,200012
31,181,200012
31,115,200012
31,6,200012
31,9,200012
31,38,200012
31,96,200012
31,13,200012
31,76,200012
31,26,200012
31,69,200012
31,18,200012
31,180,200012
31,51,200012
31,133,200012
31,1,200012
31,99,200012
31,146,200012
31,2,200012
31,4,200012
31,17,200012
31,81,200012
31,35,200012
31,5,200012
31,16,200012
31,28,200012
31,80,200012
31,100,200012
31,155,200012
31,19,200012
31,119,200012
31,137,200012
31,32,200012
31,40,200012
31,29,200012
31,10,200012
31,0,200012
31,108,200012
31,46,200012
31,135,200012
31,83,200012
31,92,200012
31,14,200012
31,97,200012
32,110,200012
32,13,200012
32,6,200012
32,35,200012
32,83,200012
32,282,200012
32,233,200012
32,34,200012
32,141,200012
32,14,200012
32,39,200012
32,76,200012
32,54,200012
32,51,200012
32,21,200012
32,84,200012
32,18,200012
32,20,200012
32,48,200012
32,99,200012
32,113,200012
32,25,200012
32,0,200012
32,129,200012
32,53,200012
32,137,200012
32,4,200012
32,47,200012
32,182,200012
32,107,200012
32,27,200012
32,10,200012
32,123,200012
32,2,200012
32,12,200012
32,434,200012
32,17,200012
32,96,200012
32,82,200012
32,9,200012
32,430,200012
32,140,200012
32,80,200012
32,132,200012
32,108,200012
32,124,200012
32,23,200012
32,112,200012
32,161,200012
32,28,200012
32,151,200012
32,262,200012
32,101,200012
32,24,200012
32,72,200012
32,66,200012
32,5,200012
32,46,200012
32,181,200012
32,440,200012
32,79,200012
32,92,200012
32,545,200012
32,45,200012
32,60,200012
32,422,200012
32,159,200012
32,142,200012
32,332,200012
32,206,200012
32,143,200012
32,546,200012
32,59,200012
32,429,200012
32,74,200012
32,138,200012
32,205,200012
32,16,200012
32,420,200012
32,163,200012
32,176,200012
32,117,200012
32,63,200012
32,170,200012
32,198,200012
32,62,200012
32,1,200012
32,44,200012
32,269,200012
32,276,200012
32,208,200012
32,193,200012
32,362,200012
32,75,200012
32,26,200012
32,64,200012
32,320,200012
32,65,200012
32,81,200012
32,146,200012
32,134,200012
32,40,200012
32,171,200012
32,43,200012
32,94,200012
32,175,200012
32,36,200012
32,197,200012
32,57,200012
32,270,200012
32,11,200012
32,242,200012
32,89,200012
32,120,200012
32,126,200012
32,38,200012
32,31,200012
32,100,200012
32,180,200012
32,154,200012
32,102,200012
32,136,200012
32,135,200012
32,19,200012
32,52,200012
32,139,200012
32,155,200012
32,131,200012
32,77,200012
32,29,200012
32,97,200012
32,160,200012
33,160,200012
33,23,200012
33,108,200012
33,133,200012
33,136,200012
33,51,200012
33,17,200012
33,4,200012
33,20,200012
34,165,200012
34,25,200012
34,60,200012
34,35,200012
34,129,200012
34,24,200012
34,18,200012
34,19,200012
34,97,200012
34,46,200012
34,80,200012
34,146,200012
34,32,200012
34,126,200012
34,160,200012
34,54,200012
34,52,200012
34,100,200012
34,11,200012
34,51,200012
34,23,200012
34,248,200012
34,4,200012
34,137,200012
34,25,200012
34,97,200012
34,29,200012
34,1,200012
34,136,200012
34,154,200012
35,52,200012
35,165,200012
35,48,200012
35,281,200012
35,339,200012
35,60,200012
35,36,200012
35,51,200012
35,19,200012
35,83,200012
35,129,200012
35,72,200012
35,121,200012
35,17,200012
35,153,200012
35,163,200012
35,113,200012
35,28,200012
35,27,200012
35,124,200012
35,85,200012
35,4,200012
35,136,200012
35,1,200012
35,29,200012
35,12,200012
35,59,200012
35,169,200012
35,10,200012
35,11,200012
35,13,200012
35,6,200012
35,156,200012
35,161,200012
35,20,200012
35,362,200012
35,0,200012
35,81,200012
35,54,200012
35,18,200012
35,172,200012
35,99,200012
35,32,200012
35,76,200012
35,132,200012
35,71,200012
35,78,200012
35,26,200012
35,97,200012
35,77,200012
35,146,200012
35,112,200012
35,16,200012
35,31,200012
35,14,200012
35,64,200012
35,41,200012
35,173,200012
35,94,200012
35,347,200012
35,108,200012
35,100,200012
35,160,200012
35,139,200012
35,40,200012
35,769,200012
35,25,200012
35,154,200012
35,46,200012
35,137,200012
36,136,200012
36,99,200012
36,28,200012
36,81,200012
36,113,200012
36,89,200012
36,79,200012
36,35,200012
36,48,200012
36,26,200012
36,41,200012
36,2,200012
36,19,200012
36,10,200012
36,18,200012
36,32,200012
36,107,200012
36,16,200012
36,59,200012
36,20,200012
36,126,200012
36,1,200012
36,117,200012
36,6,200012
36,108,200012
36,17,200012
36,102,200012
36,13,200012
36,52,200012
36,60,200012
36,178,200012
36,29,200012
36,14,200012
36,137,200012
36,83,200012
36,25,200012
36,146,200012
36,40,200012
36,46,200012
36,97,200012
38,52,200012
38,46,200012
38,160,200012
38,101,200012
38,161,200012
38,23,200012
38,170,200012
38,17,200012
38,74,200012
38,9,200012
38,27,200012
38,77,200012
38,59,200012
38,342,200012
38,183,200012
38,80,200012
38,94,200012
38,78,200012
38,29,200012
38,104,200012
38,1,200012
38,120,200012
38,21,200012
38,92,200012
38,58,200012
38,28,200012
38,143,200012
38,126,200012
38,18,200012
38,11,200012
38,100,200012
38,25,200012
38,142,200012
38,81,200012
38,16,200012
38,83,200012
38,26,200012
38,6,200012
38,13,200012
38,146,200012
38,40,200012
38,137,200012
38,32,200012
38,154,200012
38,19,200012
38,97,200012
39,143,200012
39,78,200012
39,76,200012
39,6,200012
39,85,200012
39,58,200012
39,25,200012
39,48,200012
39,341,200012
39,92,200012
39,14,200012
39,26,200012
39,83,200012
39,97,200012
39,137,200012
39,146,200012
39,46,200012
40,242,200012
40,176,200012
40,146,200012
40,65,200012
40,36,200012
40,120,200012
40,101,200012
40,123,200012
40,34,200012
40,143,200012
40,265,200012
40,76,200012
40,5,200012
40,132,200012
40,15,200012
40,61,200012
40,9,200012
40,43,200012
40,278,200012
40,74,200012
40,18,200012
40,12,200012
40,163,200012
40,136,200012
40,85,200012
40,62,200012
40,106,200012
40,23,200012
40,28,200012
40,59,200012
40,94,200012
40,80,200012
40,1,200012
40,22,200012
40,45,200012
40,320,200012
40,78,200012
40,57,200012
40,137,200012
40,17,200012
40,100,200012
40,16,200012
40,64,200012
40,114,200012
40,27,200012
40,83,200012
40,55,200012
40,266,200012
40,135,200012
40,32,200012
40,208,200012
40,175,200012
40,140,200012
40,29,200012
40,97,200012
40,63,200012
40,134,200012
40,181,200012
40,332,200012
40,26,200012
40,129,200012
40,338,200012
40,6,200012
40,206,200012
40,154,200012
40,38,200012
40,182,200012
40,66,200012
40,0,200012
40,113,200012
40,25,200012
40,75,200012
40,79,200012
40,31,200012
40,117,200012
40,362,200012
40,126,200012
40,139,200012
40,54,200012
40,155,200012
40,10,200012
40,24,200012
40,180,200012
40,35,200012
40,142,200012
40,4,200012
40,102,200012
40,77,200012
40,81,200012
40,48,200012
40,99,200012
40,52,200012
40,14,200012
40,108,200012
40,13,200012
40,20,200012
40,19,200012
40,46,200012
40,60,200012
41,76,200012
41,120,200012
41,36,200012
41,48,200012
41,54,200012
41,60,200012
41,35,200012
41,97,200012
43,74,200012
43,430,200012
43,139,200012
43,44,200012
43,163,200012
43,99,200012
43,208,200012
43,137,200012
43,40,200012
43,131,200012
43,54,200012
43,97,200012
43,136,200012
43,32,200012
43,18,200012
43,146,200012
43,29,200012
44,160,200012
44,131,200012
44,144,200012
44,43,200012
44,29,200012
44,32,200012
44,18,200012
45,10,200012
45,19,200012
45,242,200012
45,14,200012
45,154,200012
45,160,200012
45,100,200012
45,40,200012
45,32,200012
45,102,200012
45,117,200012
45,83,200012
45,6,200012
45,16,200012
45,113,200012
45,0,200012
45,108,200012
45,28,200012
45,17,200012
45,99,200012
45,26,200012
45,25,200012
45,146,200012
45,137,200012
45,46,200012
45,97,200012
46,97,200012
46,167,200012
46,137,200012
46,397,200012
46,242,200012
46,35,200012
46,18,200012
46,19,200012
46,40,200012
46,138,200012
46,188,200012
46,129,200012
46,175,200012
46,34,200012
46,160,200012
46,174,200012
46,25,200012
46,197,200012
46,132,200012
46,107,200012
46,155,200012
46,216,200012
46,31,200012
46,6,200012
46,124,200012
46,57,200012
46,144,200012
46,96,200012
46,113,200012
46,181,200012
46,136,200012
46,98,200012
46,165,200012
46,74,200012
46,157,200012
46,21,200012
46,12,200012
46,51,200012
46,2,200012
46,76,200012
46,66,200012
46,182,200012
46,32,200012
46,172,200012
46,16,200012
46,79,200012
46,58,200012
46,117,200012
46,141,200012
46,126,200012
46,180,200012
46,101,200012
46,24,200012
46,224,200012
46,342,200012
46,54,200012
46,176,200012
46,10,200012
46,146,200012
46,1,200012
46,140,200012
46,143,200012
46,28,200012
46,237,200012
46,4,200012
46,39,200012
46,154,200012
46,29,200012
46,80,200012
46,81,200012
46,77,200012
46,64,200012
46,142,200012
46,156,200012
46,94,200012
46,20,200012
46,102,200012
46,278,200012
46,27,200012
46,78,200012
46,320,200012
46,0,200012
46,45,200012
46,52,200012
46,120,200012
46,17,200012
46,38,200012
46,139,200012
46,36,200012
46,100,200012
46,83,200012
46,99,200012
46,14,200012
46,13,200012
46,48,200012
46,108,200012
46,26,200012
46,60,200012
47,161,200012
47,29,200012
47,340,200012
47,165,200012
47,20,200012
47,116,200012
47,124,200012
47,149,200012
47,1,200012
47,248,200012
47,97,200012
47,25,200012
47,274,200012
47,137,200012
47,92,200012
48,97,200012
48,160,200012
48,2,200012
48,143,200012
48,101,200012
48,161,200012
48,139,200012
48,10,200012
48,85,200012
48,1,200012
48,16,200012
48,26,200012
48,19,200012
48,181,200012
48,77,200012
48,86,200012
48,9,200012
48,28,200012
48,51,200012
48,32,200012
48,23,200012
48,41,200012
48,156,200012
48,20,200012
48,25,200012
48,108,200012
48,29,200012
48,341,200012
48,71,200012
48,4,200012
48,117,200012
48,12,200012
48,13,200012
48,106,200012
48,18,200012
48,14,200012
48,0,200012
48,142,200012
48,83,200012
48,21,200012
48,5,200012
48,126,200012
48,155,200012
48,136,200012
48,64,200012
48,27,200012
48,54,200012
48,52,200012
48,96,200012
48,11,200012
48,180,200012
48,81,200012
48,92,200012
48,17,200012
48,154,200012
48,102,200012
48,146,200012
48,119,200012
48,99,200012
48,135,200012
48,60,200012
48,129,200012
48,31,200012
48,178,200012
48,6,200012
48,59,200012
48,137,200012
48,100,200012
48,40,200012
48,46,200012
49,177,200012
49,51,200012
50,51,200012
50,4,200012
51,96,200012
51,13,200012
51,137,200012
51,33,200012
51,26,200012
51,12,200012
51,4,200012
51,154,200012
51,282,200012
51,18,200012
51,84,200012
51,64,200012
51,183,200012
51,135,200012
51,99,200012
51,97,200012
51,85,200012
51,32,200012
51,843,200012
51,2,200012
51,6,200012
51,54,200012
51,30,200012
51,35,200012
51,149,200012
51,160,200012
51,0,200012
51,126,200012
51,52,200012
51,184,200012
51,180,200012
51,22,200012
51,81,200012
51,136,200012
51,102,200012
51,86,200012
51,164,200012
51,27,200012
51,124,200012
51,112,200012
51,107,200012
51,196,200012
51,222,200012
51,301,200012
51,100,200012
51,16,200012
51,248,200012
51,311,200012
51,50,200012
51,165,200012
51,10,200012
51,9,200012
51,317,200012
51,59,200012
51,14,200012
51,23,200012
51,108,200012
51,28,200012
51,761,200012
51,1,200012
51,866,200012
51,31,200012
51,60,200012
51,133,200012
51,49,200012
51,110,200012
51,177,200012
51,741,200012
51,17,200012
51,215,200012
51,213,200012
51,11,200012
51,214,200012
51,29,200012
51,21,200012
51,69,200012
51,89,200012
51,25,200012
51,113,200012
51,5,200012
51,146,200012
51,20,200012
52,460,200012
52,281,200012
52,160,200012
52,155,200012
52,18,200012
52,282,200012
52,81,200012
52,5,200012
52,136,200012
52,29,200012
52,86,200012
52,28,200012
52,181,200012
52,25,200012
52,164,200012
52,137,200012
52,1,200012
52,133,200012
52,85,200012
52,10,200012
52,4,200012
52,51,200012
52,59,200012
52,17,200012
52,102,200012
52,112,200012
52,54,200012
52,134,200012
52,80,200012
52,53,200012
52,12,200012
52,23,200012
52,13,200012
52,97,200012
52,172,200012
52,139,200012
52,0,200012
52,20,200012
52,35,200012
52,92,200012
52,6,200012
52,48,200012
52,100,200012
52,108,200012
52,16,200012
52,31,200012
52,60,200012
52,36,200012
52,135,200012
52,129,200012
52,64,200012
52,99,200012
52,14,200012
52,32,200012
52,83,200012
52,154,200012
52,146,200012
52,19,200012
52,40,200012
52,46,200012
53,133,200012
53,10,200012
53,107,200012
53,28,200012
53,22,200012
53,137,200012
53,60,200012
53,52,200012
53,48,200012
53,76,200012
53,26,200012
53,21,200012
53,97,200012
53,11,200012
53,131,200012
53,88,200012
53,19,200012
53,99,200012
53,81,200012
53,248,200012
53,45,200012
53,29,200012
53,64,200012
53,58,200012
53,17,200012
53,1,200012
53,2,200012
53,20,200012
53,25,200012
53,146,200012
53,154,200012
53,18,200012
53,136,200012
54,136,200012
54,6,200012
54,34,200012
54,160,200012
54,138,200012
54,282,200012
54,53,200012
54,154,200012
54,61,200012
54,355,200012
54,12,200012
54,25,200012
54,19,200012
54,233,200012
54,76,200012
54,13,200012
54,17,200012
54,38,200012
54,208,200012
54,113,200012
54,11,200012
54,24,200012
54,104,200012
54,52,200012
54,80,200012
54,100,200012
54,83,200012
54,51,200012
54,1,200012
54,35,200012
54,29,200012
54,118,200012
54,137,200012
54,26,200012
54,72,200012
54,97,200012
54,28,200012
54,10,200012
54,99,200012
54,362,200012
54,120,200012
54,248,200012
54,23,200012
54,31,200012
54,0,200012
54,20,200012
54,108,200012
54,4,200012
54,43,200012
54,77,200012
54,48,200012
54,60,200012
54,2,200012
54,139,200012
54,132,200012
54,81,200012
54,18,200012
54,94,200012
54,375,200012
54,64,200012
54,16,200012
54,131,200012
54,135,200012
54,146,200012
54,27,200012
54,46,200012
54,40,200012
54,32,200012
55,142,200012
55,136,200012
55,117,200012
55,45,200012
55,15,200012
55,2,200012
55,5,200012
55,29,200012
55,18,200012
55,46,200012
55,35,200012
55,48,200012
55,36,200012
55,16,200012
55,26,200012
55,13,200012
55,6,200012
55,40,200012
55,59,200012
55,19,200012
57,19,200012
57,26,200012
57,224,200012
57,274,200012
57,74,200012
57,40,200012
57,16,200012
57,77,200012
57,160,200012
57,0,200012
57,14,200012
57,141,200012
57,29,200012
57,102,200012
57,13,200012
57,60,200012
57,154,200012
57,97,200012
57,25,200012
57,6,200012
57,137,200012
57,32,200012
57,146,200012
57,46,200012
58,187,200012
58,34,200012
58,66,200012
58,282,200012
58,80,200012
58,161,200012
58,41,200012
58,83,200012
58,141,200012
58,18,200012
58,54,200012
58,98,200012
58,270,200012
58,154,200012
58,216,200012
58,137,200012
58,29,200012
58,160,200012
58,25,200012
58,146,200012
58,46,200012
58,97,200012
59,110,200012
59,81,200012
59,87,200012
59,17,200012
59,26,200012
59,160,200012
59,19,200012
59,29,200012
59,48,200012
59,154,200012
59,77,200012
59,40,200012
59,86,200012
59,54,200012
59,28,200012
59,52,200012
59,64,200012
59,14,200012
59,136,200012
59,35,200012
59,27,200012
59,60,200012
59,53,200012
59,9,200012
59,18,200012
59,23,200012
59,10,200012
59,172,200012
59,173,200012
59,0,200012
59,2,200012
59,7,200012
59,4,200012
59,334,200012
59,20,200012
59,16,200012
59,13,200012
59,194,200012
59,120,200012
59,83,200012
59,89,200012
59,32,200012
59,102,200012
59,129,200012
59,126,200012
59,113,200012
59,180,200012
59,38,200012
59,117,200012
59,137,200012
59,142,200012
59,99,200012
59,1,200012
59,139,200012
59,11,200012
59,25,200012
59,5,200012
59,51,200012
59,108,200012
59,55,200012
59,146,200012
59,112,200012
59,36,200012
59,97,200012
60,97,200012
60,31,200012
60,137,200012
60,165,200012
60,6,200012
60,100,200012
60,35,200012
60,131,200012
60,16,200012
60,54,200012
60,136,200012
60,139,200012
60,36,200012
60,14,200012
60,208,200012
60,27,200012
60,13,200012
60,48,200012
60,107,200012
60,142,200012
60,81,200012
60,124,200012
60,77,200012
60,5,200012
60,108,200012
60,29,200012
60,51,200012
60,113,200012
60,2,200012
60,4,200012
60,110,200012
60,20,200012
60,112,200012
60,72,200012
60,85,200012
60,28,200012
60,89,200012
60,1,200012
60,17,200012
60,59,200012
60,99,200012
60,129,200012
60,10,200012
60,21,200012
60,0,200012
60,32,200012
60,278,200012
60,19,200012
60,120,200012
60,12,200012
60,135,200012
60,176,200012
60,26,200012
60,55,200012
60,155,200012
60,75,200012
60,146,200012
60,117,200012
60,18,200012
60,102,200012
60,83,200012
60,156,200012
60,157,200012
60,143,200012
60,79,200012
60,41,200012
60,80,200012
60,119,200012
60,52,200012
60,96,200012
60,126,200012
60,769,200012
60,180,200012
60,76,200012
60,92,200012
60,154,200012
60,64,200012
60,178,200012
60,11,200012
60,160,200012
60,25,200012
60,46,200012
60,40,200012
61,265,200012
61,77,200012
61,233,200012
61,54,200012
61,13,200012
61,27,200012
61,40,200012
61,97,200012
61,52,200012
61,85,200012
61,31,200012
61,14,200012
61,137,200012
61,18,200012
61,136,200012
61,154,200012
62,137,200012
62,65,200012
62,120,200012
62,16,200012
62,14,200012
62,6,200012
62,544,200012
62,32,200012
62,29,200012
62,97,200012
62,146,200012
63,66,200012
63,120,200012
63,224,200012
63,155,200012
63,140,200012
63,16,200012
63,32,200012
63,146,200012
63,97,200012
63,40,200012
64,110,200012
64,14,200012
64,6,200012
64,26,200012
64,160,200012
64,43,200012
64,54,200012
64,13,200012
64,111,200012
64,137,200012
64,31,200012
64,81,200012
64,270,200012
64,30,200012
64,25,200012
64,9,200012
64,174,200012
64,132,200012
64,5,200012
64,0,200012
64,154,200012
64,135,200012
64,39,200012
64,53,200012
64,69,200012
64,152,200012
64,27,200012
64,18,200012
64,11,200012
64,21,200012
64,59,200012
64,181,200012
64,78,200012
64,173,200012
64,15,200012
64,48,200012
64,157,200012
64,77,200012
64,85,200012
64,22,200012
64,146,200012
64,40,200012
64,89,200012
64,96,200012
64,12,200012
64,139,200012
64,172,200012
64,16,200012
64,129,200012
64,117,200012
64,32,200012
64,1,200012
64,10,200012
64,51,200012
64,19,200012
64,35,200012
64,108,200012
64,112,200012
64,60,200012
64,52,200012
64,28,200012
64,46,200012
64,97,200012
64,4,200012
64,17,200012
64,29,200012
64,20,200012
64,136,200012
65,500,200012
65,282,200012
65,269,200012
65,208,200012
65,117,200012
65,171,200012
65,338,200012
65,19,200012
65,43,200012
65,16,200012
65,40,200012
65,32,200012
65,97,200012
65,29,200012
65,146,200012
66,18,200012
66,188,200012
66,146,200012
66,40,200012
66,65,200012
66,81,200012
66,117,200012
66,79,200012
66,60,200012
66,180,200012
66,248,200012
66,32,200012
66,135,200012
66,16,200012
66,29,200012
66,154,200012
66,97,200012
69,76,200012
69,281,200012
69,27,200012
69,107,200012
69,866,200012
69,29,200012
69,110,200012
69,222,200012
69,32,200012
69,25,200012
69,46,200012
69,177,200012
69,19,200012
69,136,200012
69,31,200012
69,12,200012
69,48,200012
69,228,200012
69,6,200012
69,105,200012
69,137,200012
69,22,200012
69,85,200012
69,133,200012
69,51,200012
69,23,200012
69,1,200012
69,4,200012
69,10,200012
69,112,200012
69,17,200012
69,28,200012
69,21,200012
69,11,200012
69,183,200012
69,5,200012
69,20,200012
69,18,200012
70,136,200012
71,14,200012
71,60,200012
71,13,200012
71,97,200012
71,26,200012
71,6,200012
71,133,200012
71,35,200012
71,29,200012
71,17,200012
71,20,200012
71,18,200012
71,25,200012
71,136,200012
71,137,200012
72,136,200012
72,102,200012
72,19,200012
72,143,200012
72,99,200012
72,34,200012
72,139,200012
72,48,200012
72,76,200012
72,46,200012
72,5,200012
72,96,200012
72,47,200012
72,64,200012
72,59,200012
72,124,200012
72,54,200012
72,9,200012
72,81,200012
72,248,200012
72,149,200012
72,0,200012
72,93,200012
72,165,200012
72,2,200012
72,32,200012
72,133,200012
72,77,200012
72,10,200012
72,85,200012
72,135,200012
72,17,200012
72,146,200012
72,11,200012
72,137,200012
72,154,200012
72,27,200012
72,1,200012
72,92,200012
72,29,200012
72,97,200012
72,25,200012
72,274,200012
73,97,200012
74,144,200012
74,24,200012
74,174,200012
74,76,200012
74,176,200012
74,170,200012
74,117,200012
74,101,200012
74,46,200012
74,160,200012
74,126,200012
74,27,200012
74,248,200012
74,131,200012
74,43,200012
74,32,200012
74,18,200012
74,146,200012
74,29,200012
75,151,200012
75,180,200012
75,77,200012
75,48,200012
75,60,200012
75,32,200012
75,146,200012
75,40,200012
75,97,200012
76,64,200012
76,16,200012
76,57,200012
76,5,200012
76,116,200012
76,165,200012
76,74,200012
76,27,200012
76,19,200012
76,29,200012
76,18,200012
76,160,200012
76,83,200012
76,101,200012
76,72,200012
76,120,200012
76,102,200012
76,126,200012
76,142,200012
76,117,200012
76,242,200012
76,94,200012
76,181,200012
76,32,200012
76,97,200012
76,48,200012
76,46,200012
76,137,200012
76,99,200012
76,25,200012
76,26,200012
76,13,200012
76,146,200012
76,40,200012
76,60,200012
76,6,200012
77,97,200012
77,46,200012
77,137,200012
77,197,200012
77,61,200012
77,181,200012
77,25,200012
77,59,200012
77,17,200012
77,281,200012
77,27,200012
77,160,200012
77,329,200012
77,18,200012
77,12,200012
77,19,200012
77,159,200012
77,148,200012
77,117,200012
77,2,200012
77,143,200012
77,4,200012
77,129,200012
77,21,200012
77,154,200012
77,126,200012
77,175,200012
77,282,200012
77,142,200012
77,96,200012
77,171,200012
77,74,200012
77,26,200012
77,13,200012
77,233,200012
77,64,200012
77,10,200012
77,112,200012
77,99,200012
77,31,200012
77,113,200012
77,206,200012
77,136,200012
77,47,200012
77,35,200012
77,48,200012
77,278,200012
77,141,200012
77,94,200012
77,75,200012
77,224,200012
77,107,200012
77,5,200012
77,100,200012
77,155,200012
77,0,200012
77,132,200012
77,157,200012
77,23,200012
77,180,200012
77,14,200012
77,85,200012
77,183,200012
77,248,200012
77,20,200012
77,29,200012
77,176,200012
77,54,200012
77,6,200012
77,38,200012
77,51,200012
77,16,200012
77,108,200012
77,124,200012
77,92,200012
77,60,200012
77,1,200012
77,83,200012
77,135,200012
77,146,200012
77,375,200012
77,139,200012
77,40,200012
77,32,200012
78,155,200012
78,117,200012
78,35,200012
78,182,200012
78,83,200012
78,48,200012
78,97,200012
78,39,200012
78,16,200012
78,81,200012
78,19,200012
78,75,200012
78,119,200012
78,40,200012
78,13,200012
78,6,200012
78,26,200012
78,25,200012
78,137,200012
78,146,200012
78,46,200012
79,143,200012
79,16,200012
79,5,200012
79,29,200012
79,710,200012
79,137,200012
79,66,200012
79,154,200012
79,18,200012
79,25,200012
79,176,200012
79,54,200012
79,108,200012
79,384,200012
79,294,200012
79,32,200012
79,60,200012
79,46,200012
79,146,200012
79,97,200012
79,40,200012
80,38,200012
80,27,200012
80,112,200012
80,12,200012
80,156,200012
80,0,200012
80,19,200012
80,46,200012
80,117,200012
80,116,200012
80,100,200012
80,2,200012
80,137,200012
80,341,200012
80,6,200012
80,165,200012
80,22,200012
80,107,200012
80,180,200012
80,73,200012
80,43,200012
80,58,200012
80,278,200012
80,18,200012
80,94,200012
80,120,200012
80,76,200012
80,16,200012
80,102,200012
80,152,200012
80,98,200012
80,20,200012
80,83,200012
80,5,200012
80,157,200012
80,48,200012
80,154,200012
80,26,200012
80,29,200012
80,160,200012
80,25,200012
80,146,200012
80,1,200012
80,143,200012
80,60,200012
80,10,200012
80,32,200012
80,108,200012
80,31,200012
80,135,200012
80,92,200012
80,14,200012
80,97,200012
81,16,200012
81,32,200012
81,59,200012
81,155,200012
81,154,200012
81,269,200012
81,132,200012
81,5,200012
81,170,200012
81,29,200012
81,74,200012
81,77,200012
81,181,200012
81,79,200012
81,137,200012
81,69,200012
81,51,200012
81,22,200012
81,9,200012
81,12,200012
81,31,200012
81,208,200012
81,146,200012
81,27,200012
81,125,200012
81,160,200012
81,14,200012
81,165,200012
81,13,200012
81,136,200012
81,2,200012
81,21,200012
81,54,200012
81,270,200012
81,10,200012
81,28,200012
81,18,200012
81,78,200012
81,172,200012
81,134,200012
81,4,200012
81,6,200012
81,20,200012
81,142,200012
81,112,200012
81,72,200012
81,23,200012
81,113,200012
81,85,200012
81,139,200012
81,35,200012
81,48,200012
81,38,200012
81,92,200012
81,17,200012
81,1,200012
81,26,200012
81,60,200012
81,99,200012
81,108,200012
81,83,200012
81,40,200012
81,19,200012
81,25,200012
81,46,200012
81,135,200012
