i,j,t
24,46,200505
24,54,200505
24,195,200505
24,101,200505
24,19,200505
24,103,200505
24,81,200505
24,220,200505
24,213,200505
24,129,200505
24,339,200505
24,4,200505
24,35,200505
24,160,200505
24,9,200505
24,34,200505
24,118,200505
24,60,200505
24,117,200505
24,97,200505
24,75,200505
24,55,200505
24,120,200505
24,197,200505
24,79,200505
24,64,200505
24,116,200505
24,83,200505
24,278,200505
24,125,200505
24,38,200505
24,13,200505
24,80,200505
24,58,200505
24,250,200505
24,208,200505
24,45,200505
24,41,200505
24,14,200505
24,248,200505
24,156,200505
24,40,200505
24,32,200505
24,108,200505
24,29,200505
24,154,200505
24,25,200505
24,16,200505
24,6,200505
24,99,200505
24,26,200505
25,188,200505
25,143,200505
25,154,200505
25,16,200505
25,137,200505
25,160,200505
25,50,200505
25,48,200505
25,552,200505
25,77,200505
25,35,200505
25,23,200505
25,87,200505
25,327,200505
25,335,200505
25,4,200505
25,165,200505
25,79,200505
25,27,200505
25,62,200505
25,146,200505
25,138,200505
25,333,200505
25,39,200505
25,433,200505
25,24,200505
25,102,200505
25,147,200505
25,55,200505
25,167,200505
25,183,200505
25,30,200505
25,341,200505
25,180,200505
25,278,200505
25,5,200505
25,118,200505
25,45,200505
25,18,200505
25,355,200505
25,76,200505
25,2,200505
25,14,200505
25,13,200505
25,112,200505
25,64,200505
25,6,200505
25,32,200505
25,52,200505
25,97,200505
25,220,200505
25,81,200505
25,155,200505
25,265,200505
25,248,200505
25,10,200505
25,26,200505
25,150,200505
25,134,200505
25,156,200505
25,11,200505
25,346,200505
25,495,200505
25,53,200505
25,107,200505
25,21,200505
25,371,200505
25,108,200505
25,17,200505
25,139,200505
25,28,200505
25,483,200505
25,326,200505
25,216,200505
25,0,200505
25,336,200505
25,136,200505
25,671,200505
25,85,200505
25,340,200505
25,63,200505
25,385,200505
25,237,200505
25,213,200505
25,60,200505
25,161,200505
25,94,200505
25,250,200505
25,22,200505
25,41,200505
25,29,200505
25,132,200505
25,40,200505
25,181,200505
25,57,200505
25,65,200505
25,390,200505
25,36,200505
25,59,200505
25,12,200505
25,78,200505
25,80,200505
25,339,200505
25,1,200505
25,96,200505
25,211,200505
25,120,200505
25,20,200505
25,34,200505
25,101,200505
25,58,200505
25,544,200505
25,110,200505
25,129,200505
25,100,200505
25,152,200505
25,38,200505
25,83,200505
25,46,200505
25,99,200505
25,54,200505
25,9,200505
25,157,200505
25,393,200505
25,116,200505
25,7,200505
25,149,200505
25,115,200505
25,72,200505
25,93,200505
25,19,200505
25,124,200505
25,98,200505
25,31,200505
25,274,200505
25,47,200505
25,51,200505
25,89,200505
25,113,200505
26,99,200505
26,40,200505
26,89,200505
26,860,200505
26,16,200505
26,64,200505
26,482,200505
26,6,200505
26,20,200505
26,7,200505
26,28,200505
26,139,200505
26,996,200505
26,98,200505
26,94,200505
26,101,200505
26,108,200505
26,160,200505
26,0,200505
26,72,200505
26,4,200505
26,2,200505
26,53,200505
26,136,200505
26,1,200505
26,10,200505
26,48,200505
26,12,200505
26,287,200505
26,544,200505
26,19,200505
26,129,200505
26,35,200505
26,29,200505
26,146,200505
26,13,200505
26,97,200505
26,739,200505
26,54,200505
26,22,200505
26,27,200505
26,135,200505
26,77,200505
26,375,200505
26,69,200505
26,172,200505
26,143,200505
26,17,200505
26,107,200505
26,5,200505
26,31,200505
26,18,200505
26,113,200505
26,349,200505
26,86,200505
26,14,200505
26,137,200505
26,112,200505
26,21,200505
26,132,200505
26,60,200505
26,100,200505
26,85,200505
26,313,200505
26,117,200505
26,51,200505
26,320,200505
26,96,200505
26,78,200505
26,297,200505
26,65,200505
26,114,200505
26,283,200505
26,180,200505
26,134,200505
26,155,200505
26,120,200505
26,126,200505
26,46,200505
26,140,200505
26,83,200505
26,338,200505
26,192,200505
26,38,200505
26,57,200505
26,102,200505
26,142,200505
26,45,200505
26,55,200505
26,278,200505
26,80,200505
26,76,200505
26,24,200505
26,39,200505
26,92,200505
26,32,200505
26,81,200505
26,75,200505
26,36,200505
26,154,200505
26,25,200505
27,12,200505
27,77,200505
27,155,200505
27,93,200505
27,115,200505
27,138,200505
27,143,200505
27,2,200505
27,175,200505
27,104,200505
27,10,200505
27,46,200505
27,335,200505
27,6,200505
27,154,200505
27,20,200505
27,1,200505
27,25,200505
27,393,200505
27,62,200505
27,108,200505
27,113,200505
27,160,200505
27,433,200505
27,146,200505
27,136,200505
27,286,200505
27,327,200505
27,97,200505
27,40,200505
27,45,200505
27,100,200505
27,161,200505
27,28,200505
27,265,200505
27,112,200505
27,804,200505
27,94,200505
27,81,200505
27,16,200505
27,332,200505
27,320,200505
27,52,200505
27,803,200505
27,76,200505
27,13,200505
27,36,200505
27,96,200505
27,102,200505
27,120,200505
27,55,200505
27,79,200505
27,64,200505
27,39,200505
27,11,200505
27,14,200505
27,106,200505
27,0,200505
27,5,200505
27,32,200505
27,60,200505
27,126,200505
27,274,200505
27,38,200505
27,1169,200505
27,48,200505
27,51,200505
27,83,200505
27,1580,200505
27,142,200505
27,133,200505
27,368,200505
27,176,200505
27,157,200505
27,21,200505
27,159,200505
27,9,200505
27,119,200505
27,346,200505
27,26,200505
27,22,200505
27,99,200505
27,490,200505
27,107,200505
27,834,200505
27,78,200505
27,23,200505
27,80,200505
27,588,200505
27,480,200505
27,17,200505
27,85,200505
27,4,200505
27,124,200505
27,752,200505
27,29,200505
27,54,200505
27,19,200505
27,72,200505
27,92,200505
27,31,200505
27,18,200505
27,135,200505
27,137,200505
28,15,200505
28,1065,200505
28,552,200505
28,136,200505
28,77,200505
28,433,200505
28,160,200505
28,47,200505
28,83,200505
28,112,200505
28,27,200505
28,5,200505
28,10,200505
28,137,200505
28,493,200505
28,1,200505
28,143,200505
28,155,200505
28,32,200505
28,9,200505
28,60,200505
28,64,200505
28,117,200505
28,2,200505
28,97,200505
28,26,200505
28,208,200505
28,183,200505
28,16,200505
28,51,200505
28,19,200505
28,189,200505
28,115,200505
28,161,200505
28,108,200505
28,40,200505
28,31,200505
28,30,200505
28,261,200505
28,34,200505
28,13,200505
28,154,200505
28,247,200505
28,85,200505
28,80,200505
28,25,200505
28,18,200505
28,29,200505
28,81,200505
28,131,200505
28,142,200505
28,99,200505
28,4,200505
28,157,200505
28,6,200505
28,69,200505
28,110,200505
28,48,200505
28,14,200505
28,100,200505
28,38,200505
28,102,200505
28,11,200505
28,92,200505
28,72,200505
28,107,200505
28,89,200505
28,7,200505
28,165,200505
28,0,200505
28,96,200505
28,46,200505
28,22,200505
28,59,200505
28,146,200505
28,135,200505
28,17,200505
28,20,200505
28,21,200505
29,652,200505
29,137,200505
29,77,200505
29,27,200505
29,5,200505
29,6,200505
29,143,200505
29,160,200505
29,19,200505
29,92,200505
29,17,200505
29,35,200505
29,20,200505
29,552,200505
29,25,200505
29,97,200505
29,98,200505
29,433,200505
29,45,200505
29,59,200505
29,114,200505
29,31,200505
29,18,200505
29,40,200505
29,96,200505
29,675,200505
29,497,200505
29,146,200505
29,175,200505
29,58,200505
29,89,200505
29,110,200505
29,48,200505
29,145,200505
29,0,200505
29,119,200505
29,9,200505
29,139,200505
29,132,200505
29,101,200505
29,81,200505
29,52,200505
29,55,200505
29,1,200505
29,64,200505
29,47,200505
29,85,200505
29,28,200505
29,544,200505
29,11,200505
29,108,200505
29,21,200505
29,13,200505
29,83,200505
29,36,200505
29,53,200505
29,61,200505
29,26,200505
29,60,200505
29,155,200505
29,112,200505
29,120,200505
29,1169,200505
29,278,200505
29,113,200505
29,70,200505
29,133,200505
29,355,200505
29,38,200505
29,248,200505
29,341,200505
29,265,200505
29,144,200505
29,180,200505
29,80,200505
29,163,200505
29,181,200505
29,233,200505
29,22,200505
29,176,200505
29,78,200505
29,129,200505
29,117,200505
29,320,200505
29,172,200505
29,171,200505
29,76,200505
29,276,200505
29,170,200505
29,15,200505
29,57,200505
29,126,200505
29,63,200505
29,46,200505
29,75,200505
29,159,200505
29,270,200505
29,72,200505
29,65,200505
29,39,200505
29,140,200505
29,66,200505
29,102,200505
29,134,200505
29,10,200505
29,104,200505
29,79,200505
29,34,200505
29,62,200505
29,125,200505
29,24,200505
29,182,200505
29,224,200505
29,375,200505
29,8,200505
29,16,200505
29,154,200505
29,183,200505
29,2,200505
29,69,200505
29,269,200505
29,142,200505
29,213,200505
29,44,200505
29,292,200505
29,32,200505
29,242,200505
29,195,200505
29,74,200505
29,99,200505
29,267,200505
29,198,200505
29,7,200505
29,54,200505
29,165,200505
29,193,200505
29,208,200505
29,12,200505
29,100,200505
29,51,200505
29,107,200505
29,131,200505
29,124,200505
29,43,200505
29,4,200505
29,14,200505
29,136,200505
30,143,200505
30,184,200505
30,69,200505
30,84,200505
30,70,200505
30,160,200505
30,433,200505
30,136,200505
30,3,200505
30,189,200505
30,14,200505
30,19,200505
30,34,200505
30,40,200505
30,9,200505
30,46,200505
30,68,200505
30,169,200505
30,64,200505
30,878,200505
30,776,200505
30,775,200505
30,1090,200505
30,753,200505
30,183,200505
30,754,200505
30,223,200505
30,88,200505
30,10,200505
30,783,200505
30,164,200505
30,51,200505
30,1,200505
30,4,200505
30,18,200505
30,11,200505
31,25,200505
31,46,200505
31,40,200505
31,14,200505
31,62,200505
31,326,200505
31,101,200505
31,433,200505
31,24,200505
31,764,200505
31,335,200505
31,79,200505
31,188,200505
31,175,200505
31,0,200505
31,339,200505
31,165,200505
31,97,200505
31,35,200505
31,142,200505
31,77,200505
31,143,200505
31,160,200505
31,126,200505
31,26,200505
31,27,200505
31,11,200505
31,53,200505
31,76,200505
31,98,200505
31,278,200505
31,64,200505
31,52,200505
31,206,200505
31,117,200505
31,274,200505
31,36,200505
31,83,200505
31,13,200505
31,6,200505
31,287,200505
31,234,200505
31,156,200505
31,131,200505
31,183,200505
31,107,200505
31,197,200505
31,51,200505
31,18,200505
31,180,200505
31,108,200505
31,78,200505
31,265,200505
31,2,200505
31,113,200505
31,29,200505
31,112,200505
31,115,200505
31,133,200505
31,9,200505
31,141,200505
31,21,200505
31,154,200505
31,137,200505
31,48,200505
31,96,200505
31,60,200505
31,59,200505
31,146,200505
31,99,200505
31,19,200505
31,54,200505
31,5,200505
31,16,200505
31,23,200505
31,17,200505
31,4,200505
31,81,200505
31,155,200505
31,119,200505
31,80,200505
31,102,200505
31,85,200505
31,28,200505
31,136,200505
31,32,200505
31,100,200505
31,1,200505
31,10,200505
31,92,200505
31,135,200505
32,19,200505
32,138,200505
32,29,200505
32,4,200505
32,434,200505
32,274,200505
32,6,200505
32,281,200505
32,38,200505
32,160,200505
32,143,200505
32,433,200505
32,79,200505
32,28,200505
32,14,200505
32,146,200505
32,77,200505
32,36,200505
32,332,200505
32,2,200505
32,180,200505
32,20,200505
32,429,200505
32,114,200505
32,161,200505
32,430,200505
32,113,200505
32,80,200505
32,57,200505
32,100,200505
32,137,200505
32,96,200505
32,120,200505
32,40,200505
32,341,200505
32,31,200505
32,25,200505
32,206,200505
32,41,200505
32,76,200505
32,18,200505
32,183,200505
32,0,200505
32,320,200505
32,342,200505
32,177,200505
32,94,200505
32,39,200505
32,134,200505
32,170,200505
32,48,200505
32,1,200505
32,136,200505
32,16,200505
32,13,200505
32,23,200505
32,208,200505
32,133,200505
32,51,200505
32,112,200505
32,46,200505
32,178,200505
32,22,200505
32,346,200505
32,99,200505
32,17,200505
32,21,200505
32,182,200505
32,242,200505
32,60,200505
32,81,200505
32,129,200505
32,144,200505
32,197,200505
32,362,200505
32,140,200505
32,10,200505
32,545,200505
32,117,200505
32,205,200505
32,45,200505
32,175,200505
32,316,200505
32,27,200505
32,92,200505
32,97,200505
32,141,200505
32,65,200505
32,176,200505
32,154,200505
32,163,200505
32,44,200505
32,338,200505
32,62,200505
32,546,200505
32,192,200505
32,12,200505
32,43,200505
32,188,200505
32,171,200505
32,55,200505
32,233,200505
32,270,200505
32,544,200505
32,24,200505
32,104,200505
32,237,200505
32,58,200505
32,420,200505
32,157,200505
32,132,200505
32,34,200505
32,78,200505
32,139,200505
32,63,200505
32,59,200505
32,375,200505
32,72,200505
32,75,200505
32,193,200505
32,125,200505
32,195,200505
32,74,200505
32,269,200505
32,110,200505
32,66,200505
32,276,200505
32,9,200505
32,85,200505
32,124,200505
32,15,200505
32,198,200505
32,26,200505
32,11,200505
32,64,200505
32,101,200505
32,35,200505
32,108,200505
32,126,200505
32,135,200505
32,155,200505
32,102,200505
32,52,200505
32,83,200505
32,54,200505
32,142,200505
32,131,200505
32,181,200505
33,51,200505
33,84,200505
33,130,200505
33,184,200505
33,346,200505
33,22,200505
33,10,200505
33,17,200505
33,1,200505
33,11,200505
33,136,200505
33,4,200505
33,20,200505
34,10,200505
34,833,200505
34,165,200505
34,21,200505
34,160,200505
34,552,200505
34,189,200505
34,22,200505
34,115,200505
34,24,200505
34,27,200505
34,588,200505
34,9,200505
34,104,200505
34,433,200505
34,124,200505
34,121,200505
34,33,200505
34,41,200505
34,145,200505
34,58,200505
34,88,200505
34,250,200505
34,906,200505
34,150,200505
34,69,200505
34,248,200505
34,1169,200505
34,28,200505
34,60,200505
34,346,200505
34,18,200505
34,136,200505
34,11,200505
34,18,200505
34,32,200505
34,29,200505
34,136,200505
34,160,200505
34,10,200505
34,154,200505
34,146,200505
34,1,200505
34,25,200505
34,97,200505
34,137,200505
35,52,200505
35,31,200505
35,24,200505
35,552,200505
35,143,200505
35,173,200505
35,160,200505
35,0,200505
35,59,200505
35,17,200505
35,6,200505
35,455,200505
35,375,200505
35,129,200505
35,335,200505
35,77,200505
35,1215,200505
35,118,200505
35,29,200505
35,58,200505
35,204,200505
35,19,200505
35,154,200505
35,48,200505
35,40,200505
35,97,200505
35,60,200505
35,139,200505
35,45,200505
35,108,200505
35,39,200505
35,486,200505
35,194,200505
35,675,200505
35,433,200505
35,137,200505
35,62,200505
35,146,200505
35,18,200505
35,112,200505
35,161,200505
35,11,200505
35,81,200505
35,26,200505
35,347,200505
35,13,200505
35,76,200505
35,5,200505
35,113,200505
35,64,200505
35,354,200505
35,107,200505
35,23,200505
35,83,200505
35,243,200505
35,282,200505
35,180,200505
35,16,200505
35,96,200505
35,28,200505
35,99,200505
35,14,200505
35,89,200505
35,73,200505
35,41,200505
35,769,200505
35,46,200505
35,120,200505
35,10,200505
35,1,200505
35,136,200505
35,4,200505
35,100,200505
35,32,200505
35,172,200505
35,25,200505
35,20,200505
36,320,200505
36,48,200505
36,143,200505
36,326,200505
36,11,200505
36,139,200505
36,35,200505
36,154,200505
36,180,200505
36,26,200505
36,92,200505
36,2,200505
36,5,200505
36,77,200505
36,19,200505
36,107,200505
36,96,200505
36,0,200505
36,16,200505
36,6,200505
36,117,200505
36,38,200505
36,51,200505
36,29,200505
36,1,200505
36,160,200505
36,213,200505
36,23,200505
36,14,200505
36,155,200505
36,52,200505
36,178,200505
36,13,200505
36,136,200505
36,81,200505
36,10,200505
36,126,200505
36,102,200505
36,142,200505
36,108,200505
36,135,200505
36,146,200505
36,41,200505
36,25,200505
36,40,200505
36,64,200505
36,137,200505
36,99,200505
36,32,200505
36,59,200505
36,119,200505
36,97,200505
36,46,200505
37,1107,200505
37,1,200505
37,666,200505
37,17,200505
38,433,200505
38,320,200505
38,57,200505
38,79,200505
38,120,200505
38,140,200505
38,160,200505
38,0,200505
38,282,200505
38,141,200505
38,16,200505
38,101,200505
38,53,200505
38,77,200505
38,25,200505
38,146,200505
38,102,200505
38,27,200505
38,48,200505
38,142,200505
38,24,200505
38,76,200505
38,81,200505
38,92,200505
38,180,200505
38,106,200505
38,165,200505
38,181,200505
38,126,200505
38,108,200505
38,139,200505
38,32,200505
38,29,200505
38,31,200505
38,99,200505
38,355,200505
38,12,200505
38,36,200505
38,155,200505
38,13,200505
38,137,200505
38,178,200505
38,21,200505
38,83,200505
38,45,200505
38,9,200505
38,52,200505
38,28,200505
38,2,200505
38,19,200505
38,46,200505
38,64,200505
38,26,200505
38,18,200505
38,135,200505
38,59,200505
38,40,200505
38,154,200505
38,10,200505
38,100,200505
38,6,200505
38,60,200505
38,14,200505
38,97,200505
39,80,200505
39,97,200505
39,320,200505
39,143,200505
39,141,200505
39,341,200505
39,23,200505
39,160,200505
39,60,200505
39,433,200505
39,78,200505
39,35,200505
39,83,200505
39,137,200505
39,354,200505
39,77,200505
39,100,200505
39,19,200505
39,36,200505
39,455,200505
39,112,200505
39,860,200505
39,15,200505
39,140,200505
39,73,200505
39,180,200505
39,176,200505
39,108,200505
39,54,200505
39,45,200505
39,124,200505
39,178,200505
39,46,200505
39,29,200505
39,25,200505
39,6,200505
39,99,200505
39,32,200505
39,146,200505
39,26,200505
39,64,200505
40,142,200505
40,449,200505
40,72,200505
40,16,200505
40,160,200505
40,11,200505
40,401,200505
40,26,200505
40,326,200505
40,77,200505
40,143,200505
40,433,200505
40,64,200505
40,165,200505
40,205,200505
40,893,200505
40,129,200505
40,19,200505
40,549,200505
40,78,200505
40,28,200505
40,5,200505
40,242,200505
40,100,200505
40,96,200505
40,180,200505
40,58,200505
40,183,200505
40,309,200505
40,146,200505
40,15,200505
40,102,200505
40,41,200505
40,99,200505
40,135,200505
40,36,200505
40,52,200505
40,155,200505
40,113,200505
40,154,200505
40,94,200505
40,45,200505
40,152,200505
40,14,200505
40,316,200505
40,21,200505
40,320,200505
40,2,200505
40,92,200505
40,18,200505
40,1,200505
40,29,200505
40,1065,200505
40,278,200505
40,97,200505
40,34,200505
40,23,200505
40,172,200505
40,889,200505
40,6,200505
40,9,200505
40,182,200505
40,48,200505
40,1022,200505
40,360,200505
40,208,200505
40,1020,200505
40,117,200505
40,1086,200505
40,899,200505
40,54,200505
40,369,200505
40,24,200505
40,13,200505
40,381,200505
40,32,200505
40,81,200505
40,722,200505
40,362,200505
40,178,200505
40,523,200505
40,373,200505
40,35,200505
40,63,200505
40,76,200505
40,83,200505
40,374,200505
40,101,200505
40,79,200505
40,25,200505
40,59,200505
40,375,200505
40,10,200505
40,0,200505
40,176,200505
40,139,200505
40,126,200505
40,60,200505
40,38,200505
40,120,200505
40,31,200505
40,4,200505
40,137,200505
40,136,200505
40,20,200505
40,17,200505
40,108,200505
40,46,200505
41,160,200505
41,100,200505
41,60,200505
41,34,200505
41,117,200505
41,180,200505
41,125,200505
41,54,200505
41,63,200505
41,278,200505
41,72,200505
41,120,200505
41,16,200505
41,2,200505
41,64,200505
41,99,200505
41,19,200505
41,146,200505
41,48,200505
41,108,200505
41,97,200505
41,25,200505
41,59,200505
41,36,200505
41,46,200505
41,35,200505
43,54,200505
43,433,200505
43,62,200505
43,66,200505
43,114,200505
43,117,200505
43,154,200505
43,34,200505
43,32,200505
43,18,200505
43,146,200505
43,97,200505
43,29,200505
44,144,200505
44,160,200505
44,316,200505
44,175,200505
44,206,200505
44,1169,200505
44,54,200505
44,32,200505
44,18,200505
44,29,200505
45,114,200505
45,132,200505
45,14,200505
45,837,200505
45,115,200505
45,79,200505
45,66,200505
45,76,200505
45,64,200505
45,102,200505
45,106,200505
45,6,200505
45,16,200505
45,29,200505
45,120,200505
45,154,200505
45,27,200505
45,24,200505
45,40,200505
45,32,200505
45,26,200505
45,41,200505
45,81,200505
45,160,200505
45,39,200505
45,131,200505
45,96,200505
45,46,200505
45,18,200505
45,19,200505
45,137,200505
45,38,200505
45,13,200505
45,83,200505
45,48,200505
45,60,200505
45,99,200505
45,108,200505
45,59,200505
45,25,200505
45,97,200505
45,146,200505
46,282,200505
46,45,200505
46,176,200505
46,31,200505
46,141,200505
46,24,200505
46,160,200505
46,60,200505
46,118,200505
46,6,200505
46,143,200505
46,175,200505
46,482,200505
46,13,200505
46,18,200505
46,19,200505
46,77,200505
46,129,200505
46,675,200505
46,97,200505
46,329,200505
46,62,200505
46,59,200505
46,35,200505
46,146,200505
46,433,200505
46,83,200505
46,115,200505
46,234,200505
46,270,200505
46,116,200505
46,104,200505
46,32,200505
46,81,200505
46,0,200505
46,327,200505
46,69,200505
46,154,200505
46,20,200505
46,29,200505
46,224,200505
46,860,200505
46,9,200505
46,78,200505
46,25,200505
46,80,200505
46,171,200505
46,320,200505
46,120,200505
46,140,200505
46,302,200505
46,165,200505
46,63,200505
46,14,200505
46,341,200505
46,21,200505
46,75,200505
46,99,200505
46,112,200505
46,499,200505
46,156,200505
46,278,200505
46,34,200505
46,27,200505
46,178,200505
46,142,200505
46,54,200505
46,1065,200505
46,76,200505
46,137,200505
46,173,200505
46,64,200505
46,155,200505
46,38,200505
46,57,200505
46,79,200505
46,117,200505
46,900,200505
46,101,200505
46,126,200505
46,799,200505
46,182,200505
46,100,200505
46,362,200505
46,16,200505
46,342,200505
46,287,200505
46,39,200505
46,180,200505
46,136,200505
46,134,200505
46,544,200505
46,41,200505
46,26,200505
46,95,200505
46,192,200505
46,94,200505
46,157,200505
46,152,200505
46,458,200505
46,250,200505
46,797,200505
46,237,200505
46,73,200505
46,124,200505
46,158,200505
46,445,200505
46,65,200505
46,58,200505
46,4,200505
46,28,200505
46,744,200505
46,172,200505
46,1,200505
46,813,200505
46,139,200505
46,17,200505
46,102,200505
46,36,200505
46,10,200505
46,52,200505
46,40,200505
46,108,200505
46,48,200505
47,544,200505
47,81,200505
47,25,200505
47,2,200505
47,85,200505
47,118,200505
47,143,200505
47,76,200505
47,156,200505
47,124,200505
47,72,200505
47,248,200505
47,1169,200505
47,116,200505
47,97,200505
47,274,200505
47,92,200505
47,137,200505
48,0,200505
48,92,200505
48,769,200505
48,2,200505
48,6,200505
48,46,200505
48,36,200505
48,175,200505
48,768,200505
48,83,200505
48,35,200505
48,143,200505
48,552,200505
48,29,200505
48,13,200505
48,433,200505
48,77,200505
48,160,200505
48,60,200505
48,51,200505
48,38,200505
48,10,200505
48,107,200505
48,183,200505
48,16,200505
48,28,200505
48,106,200505
48,20,200505
48,82,200505
48,142,200505
48,1,200505
48,113,200505
48,111,200505
48,23,200505
48,108,200505
48,26,200505
48,97,200505
48,78,200505
48,40,200505
48,25,200505
48,112,200505
48,155,200505
48,69,200505
48,136,200505
48,21,200505
48,89,200505
48,100,200505
48,52,200505
48,126,200505
48,5,200505
48,81,200505
48,99,200505
48,59,200505
48,14,200505
48,94,200505
48,54,200505
48,146,200505
48,117,200505
48,75,200505
48,85,200505
48,137,200505
48,4,200505
48,27,200505
48,486,200505
48,197,200505
48,129,200505
48,102,200505
48,45,200505
48,80,200505
48,31,200505
48,41,200505
48,120,200505
48,17,200505
48,156,200505
48,76,200505
48,79,200505
48,24,200505
48,341,200505
48,154,200505
48,19,200505
48,18,200505
48,121,200505
48,64,200505
48,11,200505
48,32,200505
48,178,200505
48,119,200505
48,135,200505
49,69,200505
49,806,200505
49,177,200505
49,51,200505
50,69,200505
50,177,200505
50,4,200505
50,1169,200505
50,248,200505
51,24,200505
51,23,200505
51,102,200505
51,5,200505
51,139,200505
51,124,200505
51,17,200505
51,247,200505
51,4,200505
51,215,200505
51,110,200505
51,16,200505
51,100,200505
51,795,200505
51,132,200505
51,433,200505
51,741,200505
51,175,200505
51,214,200505
51,184,200505
51,69,200505
51,143,200505
51,77,200505
51,20,200505
51,160,200505
51,107,200505
51,11,200505
51,183,200505
51,164,200505
51,30,200505
51,52,200505
51,6,200505
51,59,200505
51,12,200505
51,38,200505
51,113,200505
51,99,200505
51,133,200505
51,97,200505
51,137,200505
51,135,200505
51,70,200505
51,32,200505
51,120,200505
51,13,200505
51,115,200505
51,83,200505
51,64,200505
51,177,200505
51,14,200505
51,248,200505
51,85,200505
51,346,200505
51,108,200505
51,25,200505
51,228,200505
51,27,200505
51,3,200505
51,105,200505
51,22,200505
51,165,200505
51,26,200505
51,18,200505
51,49,200505
51,866,200505
51,761,200505
51,60,200505
51,28,200505
51,213,200505
51,136,200505
51,189,200505
51,150,200505
51,96,200505
51,33,200505
51,10,200505
51,7,200505
51,21,200505
51,89,200505
51,1,200505
51,112,200505
51,29,200505
51,146,200505
52,138,200505
52,117,200505
52,80,200505
52,6,200505
52,102,200505
52,16,200505
52,433,200505
52,19,200505
52,143,200505
52,76,200505
52,195,200505
52,194,200505
52,77,200505
52,1,200505
52,160,200505
52,180,200505
52,293,200505
52,58,200505
52,155,200505
52,81,200505
52,0,200505
52,172,200505
52,154,200505
52,27,200505
52,129,200505
52,35,200505
52,137,200505
52,36,200505
52,5,200505
52,45,200505
52,12,200505
52,320,200505
52,99,200505
52,25,200505
52,120,200505
52,17,200505
52,100,200505
52,139,200505
52,82,200505
52,136,200505
52,51,200505
52,133,200505
52,64,200505
52,28,200505
52,23,200505
52,48,200505
52,97,200505
52,4,200505
52,108,200505
52,20,200505
52,126,200505
52,2,200505
52,38,200505
52,83,200505
52,96,200505
52,10,200505
52,60,200505
52,142,200505
52,31,200505
52,54,200505
52,29,200505
52,40,200505
52,135,200505
52,18,200505
52,146,200505
52,32,200505
52,46,200505
52,14,200505
53,433,200505
53,23,200505
53,5,200505
53,136,200505
53,72,200505
53,183,200505
53,104,200505
53,133,200505
53,11,200505
53,160,200505
53,10,200505
53,274,200505
53,51,200505
53,2,200505
53,33,200505
53,154,200505
53,125,200505
53,161,200505
53,48,200505
53,495,200505
53,261,200505
53,121,200505
53,38,200505
53,299,200505
53,26,200505
53,34,200505
53,40,200505
53,752,200505
53,265,200505
53,47,200505
53,189,200505
53,111,200505
53,83,200505
53,22,200505
53,25,200505
53,13,200505
53,96,200505
53,20,200505
53,146,200505
53,17,200505
53,29,200505
53,1,200505
53,18,200505
53,97,200505
53,137,200505
54,422,200505
54,18,200505
54,30,200505
54,160,200505
54,131,200505
54,276,200505
54,19,200505
54,814,200505
54,143,200505
54,188,200505
54,440,200505
54,24,200505
54,433,200505
54,430,200505
54,77,200505
54,97,200505
54,39,200505
54,13,200505
54,83,200505
54,4,200505
54,36,200505
54,46,200505
54,180,200505
54,287,200505
54,80,200505
54,108,200505
54,132,200505
54,55,200505
54,144,200505
54,20,200505
54,137,200505
54,25,200505
54,76,200505
54,64,200505
54,1,200505
54,142,200505
54,51,200505
54,146,200505
54,139,200505
54,40,200505
54,28,200505
54,23,200505
54,110,200505
54,107,200505
54,960,200505
54,154,200505
54,94,200505
54,1169,200505
54,48,200505
54,341,200505
54,1180,200505
54,1205,200505
54,346,200505
54,99,200505
54,170,200505
54,145,200505
54,2,200505
54,420,200505
54,27,200505
54,197,200505
54,44,200505
54,12,200505
54,31,200505
54,74,200505
54,81,200505
54,60,200505
54,52,200505
54,16,200505
54,17,200505
54,43,200505
54,6,200505
54,26,200505
54,181,200505
54,14,200505
54,10,200505
54,136,200505
54,29,200505
54,32,200505
55,134,200505
55,126,200505
55,77,200505
55,433,200505
55,45,200505
55,16,200505
55,31,200505
55,44,200505
55,860,200505
55,83,200505
55,12,200505
55,38,200505
55,46,200505
55,18,200505
55,100,200505
55,132,200505
55,140,200505
55,742,200505
55,79,200505
55,137,200505
55,27,200505
55,54,200505
55,5,200505
55,35,200505
55,36,200505
55,19,200505
55,13,200505
55,99,200505
55,64,200505
55,29,200505
55,32,200505
55,26,200505
55,146,200505
55,6,200505
55,59,200505
57,97,200505
57,54,200505
57,339,200505
57,143,200505
57,237,200505
57,433,200505
57,77,200505
57,160,200505
57,482,200505
57,149,200505
57,1084,200505
57,141,200505
57,83,200505
57,40,200505
57,342,200505
57,75,200505
57,93,200505
57,171,200505
57,115,200505
57,135,200505
57,309,200505
57,72,200505
57,188,200505
57,341,200505
57,99,200505
57,46,200505
57,19,200505
57,18,200505
57,60,200505
57,29,200505
57,16,200505
57,26,200505
57,108,200505
57,32,200505
57,25,200505
57,6,200505
57,64,200505
57,137,200505
57,146,200505
58,433,200505
58,52,200505
58,97,200505
58,59,200505
58,187,200505
58,25,200505
58,35,200505
58,110,200505
58,160,200505
58,9,200505
58,62,200505
58,208,200505
58,117,200505
58,34,200505
58,192,200505
58,132,200505
58,39,200505
