i,j,t
23,5,201412
23,51,201412
23,19,201412
23,1,201412
23,40,201412
23,138,201412
23,107,201412
23,143,201412
23,11,201412
23,189,201412
23,35,201412
23,552,201412
23,211,201412
23,749,201412
23,77,201412
23,348,201412
23,160,201412
23,28,201412
23,906,201412
23,863,201412
23,1155,201412
23,0,201412
23,519,201412
23,36,201412
23,26,201412
23,48,201412
23,108,201412
23,2,201412
23,45,201412
23,72,201412
23,274,201412
23,22,201412
23,85,201412
23,154,201412
23,12,201412
23,92,201412
23,20,201412
23,32,201412
23,16,201412
23,99,201412
23,165,201412
23,31,201412
23,183,201412
23,4,201412
23,60,201412
23,27,201412
23,25,201412
23,135,201412
23,112,201412
23,10,201412
23,21,201412
24,180,201412
24,142,201412
24,38,201412
24,160,201412
24,12,201412
24,117,201412
24,126,201412
24,45,201412
24,165,201412
24,278,201412
24,78,201412
24,52,201412
24,14,201412
24,92,201412
24,112,201412
24,154,201412
24,106,201412
24,101,201412
24,544,201412
24,102,201412
24,120,201412
24,2,201412
24,21,201412
24,320,201412
24,72,201412
24,10,201412
24,41,201412
24,23,201412
24,40,201412
24,274,201412
24,108,201412
24,32,201412
24,134,201412
24,208,201412
24,64,201412
24,139,201412
24,18,201412
24,26,201412
24,29,201412
24,136,201412
24,6,201412
24,99,201412
24,60,201412
24,19,201412
24,46,201412
24,137,201412
24,97,201412
25,53,201412
25,70,201412
25,34,201412
25,83,201412
25,172,201412
25,4,201412
25,20,201412
25,137,201412
25,9,201412
25,138,201412
25,2,201412
25,143,201412
25,85,201412
25,146,201412
25,110,201412
25,433,201412
25,29,201412
25,59,201412
25,131,201412
25,23,201412
25,19,201412
25,1,201412
25,96,201412
25,552,201412
25,336,201412
25,77,201412
25,160,201412
25,120,201412
25,333,201412
25,304,201412
25,60,201412
25,154,201412
25,108,201412
25,81,201412
25,204,201412
25,52,201412
25,102,201412
25,171,201412
25,322,201412
25,178,201412
25,142,201412
25,176,201412
25,90,201412
25,28,201412
25,31,201412
25,14,201412
25,86,201412
25,36,201412
25,243,201412
25,27,201412
25,126,201412
25,16,201412
25,48,201412
25,136,201412
25,32,201412
25,26,201412
25,7,201412
25,40,201412
25,8,201412
25,35,201412
25,113,201412
25,183,201412
25,45,201412
25,64,201412
25,274,201412
25,11,201412
25,13,201412
25,6,201412
25,132,201412
25,18,201412
25,97,201412
25,100,201412
25,10,201412
25,12,201412
25,38,201412
25,181,201412
25,89,201412
25,139,201412
25,0,201412
25,165,201412
25,46,201412
25,169,201412
25,63,201412
25,65,201412
25,72,201412
25,390,201412
25,738,201412
25,80,201412
25,756,201412
25,307,201412
25,71,201412
25,216,201412
25,39,201412
25,495,201412
25,54,201412
25,107,201412
25,371,201412
25,153,201412
25,57,201412
25,78,201412
25,339,201412
25,22,201412
25,335,201412
25,393,201412
25,213,201412
25,211,201412
25,544,201412
25,116,201412
25,355,201412
25,101,201412
25,303,201412
25,58,201412
25,161,201412
25,115,201412
25,341,201412
25,93,201412
25,17,201412
25,327,201412
25,188,201412
25,152,201412
25,112,201412
25,156,201412
25,157,201412
25,124,201412
25,21,201412
25,118,201412
25,47,201412
25,98,201412
25,129,201412
25,149,201412
25,51,201412
25,99,201412
26,85,201412
26,52,201412
26,13,201412
26,14,201412
26,16,201412
26,99,201412
26,48,201412
26,7,201412
26,12,201412
26,19,201412
26,40,201412
26,124,201412
26,69,201412
26,2,201412
26,4,201412
26,120,201412
26,107,201412
26,28,201412
26,11,201412
26,38,201412
26,17,201412
26,34,201412
26,60,201412
26,80,201412
26,183,201412
26,342,201412
26,51,201412
26,149,201412
26,31,201412
26,21,201412
26,0,201412
26,112,201412
26,136,201412
26,18,201412
26,108,201412
26,142,201412
26,29,201412
26,137,201412
26,10,201412
26,307,201412
26,100,201412
26,9,201412
26,83,201412
26,20,201412
26,78,201412
26,57,201412
26,181,201412
26,154,201412
26,160,201412
26,131,201412
26,797,201412
26,1,201412
26,32,201412
26,101,201412
26,139,201412
26,134,201412
26,114,201412
26,27,201412
26,126,201412
26,117,201412
26,113,201412
26,54,201412
26,25,201412
26,769,201412
26,45,201412
26,81,201412
26,94,201412
26,96,201412
26,65,201412
26,46,201412
26,77,201412
26,24,201412
26,5,201412
26,192,201412
26,140,201412
26,155,201412
26,55,201412
26,97,201412
26,132,201412
26,36,201412
26,35,201412
26,146,201412
26,76,201412
26,278,201412
26,64,201412
26,39,201412
26,544,201412
26,143,201412
26,75,201412
26,320,201412
26,92,201412
26,274,201412
26,135,201412
27,64,201412
27,17,201412
27,16,201412
27,52,201412
27,138,201412
27,143,201412
27,433,201412
27,154,201412
27,110,201412
27,59,201412
27,327,201412
27,250,201412
27,835,201412
27,282,201412
27,552,201412
27,77,201412
27,160,201412
27,9,201412
27,29,201412
27,30,201412
27,155,201412
27,134,201412
27,31,201412
27,139,201412
27,100,201412
27,78,201412
27,142,201412
27,371,201412
27,0,201412
27,117,201412
27,278,201412
27,119,201412
27,40,201412
27,183,201412
27,107,201412
27,165,201412
27,57,201412
27,97,201412
27,45,201412
27,5,201412
27,180,201412
27,26,201412
27,1366,201412
27,130,201412
27,81,201412
27,102,201412
27,46,201412
27,149,201412
27,368,201412
27,80,201412
27,22,201412
27,11,201412
27,23,201412
27,181,201412
27,120,201412
27,14,201412
27,124,201412
27,112,201412
27,19,201412
27,133,201412
27,176,201412
27,51,201412
27,18,201412
27,346,201412
27,25,201412
27,156,201412
27,146,201412
27,38,201412
27,341,201412
27,69,201412
27,28,201412
27,136,201412
27,1,201412
27,885,201412
27,490,201412
27,36,201412
27,393,201412
27,99,201412
27,85,201412
27,113,201412
27,20,201412
27,32,201412
27,21,201412
27,129,201412
27,60,201412
27,83,201412
27,6,201412
27,137,201412
27,96,201412
27,10,201412
27,4,201412
27,108,201412
27,48,201412
27,13,201412
27,54,201412
27,92,201412
27,274,201412
27,135,201412
28,69,201412
28,169,201412
28,17,201412
28,7,201412
28,51,201412
28,21,201412
28,83,201412
28,23,201412
28,143,201412
28,1,201412
28,77,201412
28,493,201412
28,160,201412
28,5,201412
28,86,201412
28,52,201412
28,9,201412
28,117,201412
28,35,201412
28,247,201412
28,112,201412
28,2,201412
28,137,201412
28,89,201412
28,0,201412
28,129,201412
28,13,201412
28,48,201412
28,99,201412
28,97,201412
28,8,201412
28,19,201412
28,165,201412
28,6,201412
28,18,201412
28,108,201412
28,16,201412
28,132,201412
28,40,201412
28,4,201412
28,60,201412
28,14,201412
28,12,201412
28,100,201412
28,139,201412
28,85,201412
28,34,201412
28,149,201412
28,81,201412
28,11,201412
28,26,201412
28,64,201412
28,32,201412
28,133,201412
28,1227,201412
28,27,201412
28,136,201412
28,102,201412
28,29,201412
28,115,201412
28,124,201412
28,180,201412
28,125,201412
28,80,201412
28,59,201412
28,72,201412
28,183,201412
28,54,201412
28,155,201412
28,142,201412
28,146,201412
28,38,201412
28,1649,201412
28,261,201412
28,154,201412
28,819,201412
28,243,201412
28,150,201412
28,20,201412
28,25,201412
28,31,201412
28,96,201412
28,10,201412
28,107,201412
28,22,201412
28,92,201412
28,274,201412
28,46,201412
28,135,201412
29,183,201412
29,34,201412
29,20,201412
29,444,201412
29,54,201412
29,19,201412
29,143,201412
29,59,201412
29,739,201412
29,146,201412
29,731,201412
29,89,201412
29,17,201412
29,160,201412
29,35,201412
29,1,201412
29,110,201412
29,138,201412
29,2,201412
29,552,201412
29,43,201412
29,6,201412
29,77,201412
29,5,201412
29,12,201412
29,51,201412
29,65,201412
29,344,201412
29,97,201412
29,107,201412
29,96,201412
29,40,201412
29,102,201412
29,26,201412
29,243,201412
29,13,201412
29,90,201412
29,112,201412
29,137,201412
29,80,201412
29,83,201412
29,23,201412
29,48,201412
29,178,201412
29,170,201412
29,159,201412
29,64,201412
29,46,201412
29,9,201412
29,31,201412
29,81,201412
29,18,201412
29,25,201412
29,154,201412
29,8,201412
29,11,201412
29,134,201412
29,176,201412
29,79,201412
29,136,201412
29,114,201412
29,163,201412
29,52,201412
29,32,201412
29,223,201412
29,100,201412
29,86,201412
29,169,201412
29,132,201412
29,10,201412
29,139,201412
29,0,201412
29,180,201412
29,60,201412
29,55,201412
29,307,201412
29,72,201412
29,126,201412
29,153,201412
29,36,201412
29,28,201412
29,38,201412
29,27,201412
29,371,201412
29,251,201412
29,14,201412
29,155,201412
29,142,201412
29,296,201412
29,544,201412
29,1205,201412
29,298,201412
29,16,201412
29,124,201412
29,44,201412
29,270,201412
29,70,201412
29,57,201412
29,120,201412
29,66,201412
29,156,201412
29,140,201412
29,53,201412
29,172,201412
29,117,201412
29,104,201412
29,111,201412
29,24,201412
29,122,201412
29,15,201412
29,181,201412
29,152,201412
29,276,201412
29,94,201412
29,74,201412
29,58,201412
29,224,201412
29,265,201412
29,420,201412
29,45,201412
29,408,201412
29,85,201412
29,443,201412
29,71,201412
29,422,201412
29,237,201412
29,63,201412
29,76,201412
29,125,201412
29,379,201412
29,182,201412
29,206,201412
29,157,201412
29,61,201412
29,108,201412
29,174,201412
29,752,201412
29,271,201412
29,205,201412
29,314,201412
29,292,201412
29,208,201412
29,362,201412
29,269,201412
29,192,201412
29,101,201412
29,131,201412
29,39,201412
29,78,201412
29,267,201412
29,165,201412
29,175,201412
29,197,201412
29,171,201412
29,233,201412
29,242,201412
29,62,201412
29,303,201412
29,213,201412
29,198,201412
29,144,201412
29,145,201412
29,75,201412
29,7,201412
29,129,201412
29,99,201412
29,193,201412
29,22,201412
29,21,201412
29,113,201412
29,4,201412
30,6,201412
30,1,201412
30,247,201412
30,136,201412
30,12,201412
30,23,201412
30,51,201412
30,143,201412
30,11,201412
30,132,201412
30,61,201412
30,84,201412
30,27,201412
30,160,201412
30,144,201412
30,104,201412
30,40,201412
30,303,201412
30,17,201412
30,108,201412
30,137,201412
30,26,201412
30,25,201412
30,29,201412
30,86,201412
30,1169,201412
30,20,201412
30,776,201412
30,1090,201412
30,753,201412
30,754,201412
30,783,201412
30,18,201412
30,1227,201412
30,10,201412
30,4,201412
31,54,201412
31,224,201412
31,35,201412
31,322,201412
31,146,201412
31,160,201412
31,85,201412
31,142,201412
31,6,201412
31,77,201412
31,5,201412
31,333,201412
31,75,201412
31,69,201412
31,26,201412
31,58,201412
31,32,201412
31,237,201412
31,39,201412
31,25,201412
31,100,201412
31,176,201412
31,320,201412
31,107,201412
31,13,201412
31,12,201412
31,278,201412
31,27,201412
31,72,201412
31,57,201412
31,117,201412
31,52,201412
31,134,201412
31,120,201412
31,83,201412
31,97,201412
31,46,201412
31,188,201412
31,79,201412
31,133,201412
31,102,201412
31,181,201412
31,119,201412
31,40,201412
31,22,201412
31,182,201412
31,2,201412
31,139,201412
31,132,201412
31,20,201412
31,51,201412
31,81,201412
31,45,201412
31,503,201412
31,38,201412
31,262,201412
31,1390,201412
31,136,201412
31,18,201412
31,463,201412
31,1,201412
31,29,201412
31,34,201412
31,129,201412
31,180,201412
31,11,201412
31,9,201412
31,155,201412
31,341,201412
31,60,201412
31,23,201412
31,66,201412
31,98,201412
31,543,201412
31,112,201412
31,4,201412
31,21,201412
31,19,201412
31,59,201412
31,64,201412
31,285,201412
31,99,201412
31,1366,201412
31,17,201412
31,28,201412
31,156,201412
31,154,201412
31,16,201412
31,48,201412
31,274,201412
31,0,201412
31,92,201412
31,108,201412
31,10,201412
31,14,201412
31,135,201412
31,137,201412
32,48,201412
32,26,201412
32,0,201412
32,40,201412
32,20,201412
32,108,201412
32,16,201412
32,170,201412
32,138,201412
32,143,201412
32,13,201412
32,35,201412
32,552,201412
32,31,201412
32,6,201412
32,77,201412
32,17,201412
32,281,201412
32,160,201412
32,18,201412
32,39,201412
32,28,201412
32,11,201412
32,47,201412
32,99,201412
32,113,201412
32,178,201412
32,52,201412
32,76,201412
32,85,201412
32,27,201412
32,12,201412
32,139,201412
32,38,201412
32,102,201412
32,100,201412
32,107,201412
32,25,201412
32,55,201412
32,96,201412
32,97,201412
32,83,201412
32,155,201412
32,270,201412
32,1,201412
32,134,201412
32,112,201412
32,545,201412
32,5,201412
32,21,201412
32,29,201412
32,36,201412
32,142,201412
32,180,201412
32,117,201412
32,546,201412
32,22,201412
32,429,201412
32,154,201412
32,61,201412
32,136,201412
32,208,201412
32,80,201412
32,101,201412
32,34,201412
32,72,201412
32,163,201412
32,159,201412
32,24,201412
32,233,201412
32,54,201412
32,274,201412
32,463,201412
32,45,201412
32,124,201412
32,46,201412
32,81,201412
32,197,201412
32,171,201412
32,60,201412
32,57,201412
32,137,201412
32,2,201412
32,440,201412
32,346,201412
32,131,201412
32,92,201412
32,64,201412
32,19,201412
32,9,201412
32,132,201412
32,114,201412
32,362,201412
32,181,201412
32,205,201412
32,434,201412
32,135,201412
32,43,201412
32,65,201412
32,74,201412
32,146,201412
32,79,201412
32,110,201412
32,242,201412
32,66,201412
32,144,201412
32,14,201412
32,120,201412
32,129,201412
32,269,201412
32,320,201412
32,15,201412
32,182,201412
32,195,201412
32,198,201412
32,75,201412
32,126,201412
32,176,201412
32,58,201412
32,62,201412
32,78,201412
32,94,201412
32,224,201412
32,285,201412
32,338,201412
32,276,201412
32,332,201412
32,44,201412
32,206,201412
32,59,201412
32,10,201412
32,51,201412
32,4,201412
33,51,201412
33,214,201412
33,133,201412
33,183,201412
33,17,201412
33,5,201412
33,112,201412
33,1227,201412
33,10,201412
33,136,201412
33,11,201412
33,4,201412
33,20,201412
34,13,201412
34,71,201412
34,17,201412
34,26,201412
34,133,201412
34,143,201412
34,104,201412
34,552,201412
34,72,201412
34,5,201412
34,61,201412
34,588,201412
34,84,201412
34,1765,201412
34,160,201412
34,96,201412
34,183,201412
34,28,201412
34,10,201412
34,149,201412
34,107,201412
34,40,201412
34,81,201412
34,117,201412
34,139,201412
34,21,201412
34,154,201412
34,11,201412
34,1,201412
34,155,201412
34,32,201412
34,20,201412
34,4,201412
34,31,201412
34,346,201412
34,92,201412
34,132,201412
34,51,201412
34,165,201412
34,180,201412
34,136,201412
34,25,201412
34,0,201412
34,85,201412
34,97,201412
34,29,201412
34,18,201412
34,29,201412
34,25,201412
34,1227,201412
34,18,201412
34,137,201412
34,10,201412
34,135,201412
34,274,201412
34,136,201412
34,97,201412
35,32,201412
35,48,201412
35,169,201412
35,10,201412
35,17,201412
35,60,201412
35,371,201412
35,36,201412
35,112,201412
35,113,201412
35,108,201412
35,142,201412
35,39,201412
35,146,201412
35,64,201412
35,281,201412
35,131,201412
35,0,201412
35,1250,201412
35,294,201412
35,266,201412
35,455,201412
35,137,201412
35,100,201412
35,160,201412
35,19,201412
35,143,201412
35,129,201412
35,97,201412
35,31,201412
35,29,201412
35,139,201412
35,83,201412
35,110,201412
35,59,201412
35,23,201412
35,1,201412
35,25,201412
35,552,201412
35,6,201412
35,77,201412
35,157,201412
35,85,201412
35,27,201412
35,11,201412
35,250,201412
35,26,201412
35,9,201412
35,51,201412
35,20,201412
35,393,201412
35,54,201412
35,193,201412
35,4,201412
35,188,201412
35,136,201412
35,384,201412
35,72,201412
35,167,201412
35,18,201412
35,769,201412
35,16,201412
35,76,201412
35,120,201412
35,73,201412
35,80,201412
35,99,201412
35,81,201412
35,71,201412
35,38,201412
35,45,201412
35,40,201412
35,156,201412
35,41,201412
35,52,201412
35,28,201412
35,154,201412
35,46,201412
35,173,201412
35,14,201412
35,172,201412
35,13,201412
36,97,201412
36,85,201412
36,194,201412
36,16,201412
36,48,201412
36,35,201412
36,19,201412
36,139,201412
36,2,201412
36,4,201412
36,113,201412
36,108,201412
36,92,201412
36,1,201412
36,100,201412
36,143,201412
36,170,201412
36,322,201412
36,60,201412
36,160,201412
36,65,201412
36,17,201412
36,31,201412
36,29,201412
36,99,201412
36,136,201412
36,10,201412
36,51,201412
36,52,201412
36,20,201412
36,81,201412
36,76,201412
36,27,201412
36,77,201412
36,102,201412
36,142,201412
36,25,201412
36,13,201412
36,107,201412
36,54,201412
36,6,201412
36,134,201412
36,32,201412
36,197,201412
36,178,201412
36,14,201412
36,40,201412
36,341,201412
36,83,201412
36,26,201412
36,138,201412
36,95,201412
36,135,201412
36,59,201412
36,237,201412
36,285,201412
36,64,201412
36,119,201412
36,208,201412
36,137,201412
36,46,201412
37,17,201412
37,1,201412
38,16,201412
38,63,201412
38,117,201412
38,205,201412
38,126,201412
38,35,201412
38,120,201412
38,143,201412
38,158,201412
38,114,201412
38,27,201412
38,39,201412
38,76,201412
38,57,201412
38,95,201412
38,77,201412
38,281,201412
38,176,201412
38,160,201412
38,1358,201412
38,78,201412
38,165,201412
38,81,201412
38,99,201412
38,64,201412
38,278,201412
38,332,201412
38,13,201412
38,142,201412
38,40,201412
38,108,201412
38,82,201412
38,24,201412
38,55,201412
38,157,201412
38,180,201412
38,80,201412
38,769,201412
38,14,201412
38,102,201412
38,154,201412
38,134,201412
38,85,201412
38,45,201412
38,156,201412
38,83,201412
38,52,201412
38,1,201412
38,124,201412
38,48,201412
38,92,201412
38,860,201412
38,178,201412
38,26,201412
38,59,201412
38,1147,201412
38,25,201412
38,10,201412
38,18,201412
38,274,201412
38,46,201412
38,29,201412
38,28,201412
38,97,201412
38,6,201412
38,32,201412
38,19,201412
38,60,201412
38,135,201412
38,137,201412
39,237,201412
39,77,201412
39,160,201412
39,97,201412
39,137,201412
39,100,201412
39,60,201412
39,501,201412
39,35,201412
39,5,201412
39,23,201412
39,36,201412
39,19,201412
39,375,201412
39,139,201412
39,143,201412
39,112,201412
39,320,201412
39,45,201412
39,57,201412
39,182,201412
39,54,201412
39,208,201412
39,178,201412
39,1147,201412
39,188,201412
39,46,201412
39,99,201412
39,26,201412
39,25,201412
39,29,201412
39,64,201412
40,38,201412
40,6,201412
40,307,201412
40,10,201412
40,26,201412
40,60,201412
40,0,201412
40,19,201412
40,1,201412
40,15,201412
40,892,201412
40,435,201412
40,35,201412
40,108,201412
40,137,201412
40,142,201412
40,136,201412
40,176,201412
40,29,201412
40,120,201412
40,143,201412
40,16,201412
40,77,201412
40,281,201412
40,160,201412
40,205,201412
40,126,201412
40,80,201412
40,69,201412
40,32,201412
40,97,201412
40,85,201412
40,278,201412
40,154,201412
40,320,201412
40,134,201412
40,83,201412
40,2,201412
40,21,201412
40,156,201412
40,11,201412
40,13,201412
40,39,201412
40,65,201412
40,57,201412
40,112,201412
40,52,201412
40,28,201412
40,81,201412
40,31,201412
40,107,201412
40,4,201412
40,180,201412
40,274,201412
40,22,201412
40,55,201412
40,64,201412
40,27,201412
40,63,201412
40,1366,201412
40,124,201412
40,192,201412
40,102,201412
40,463,201412
40,135,201412
40,18,201412
40,178,201412
40,96,201412
40,369,201412
40,5,201412
40,48,201412
40,129,201412
40,54,201412
40,146,201412
40,36,201412
40,449,201412
40,113,201412
40,100,201412
40,381,201412
40,17,201412
40,25,201412
40,46,201412
40,59,201412
40,99,201412
40,20,201412
40,139,201412
40,92,201412
40,14,201412
41,17,201412
41,60,201412
41,160,201412
41,38,201412
41,26,201412
41,73,201412
41,24,201412
41,64,201412
41,125,201412
41,0,201412
41,133,201412
41,48,201412
41,46,201412
41,108,201412
41,137,201412
41,97,201412
41,35,201412
43,160,201412
43,54,201412
43,131,201412
43,29,201412
43,18,201412
43,97,201412
43,32,201412
43,10,201412
43,1227,201412
43,266,201412
44,54,201412
44,131,201412
44,0,201412
44,346,201412
44,1169,201412
44,18,201412
44,29,201412
44,32,201412
45,39,201412
45,38,201412
45,1044,201412
45,207,201412
45,165,201412
45,181,201412
45,21,201412
45,99,201412
45,40,201412
45,81,201412
45,82,201412
45,120,201412
45,154,201412
45,24,201412
45,107,201412
45,29,201412
45,96,201412
45,143,201412
45,75,201412
45,16,201412
45,160,201412
45,6,201412
45,114,201412
45,77,201412
45,146,201412
45,142,201412
45,136,201412
45,119,201412
45,2,201412
45,52,201412
45,28,201412
45,18,201412
45,117,201412
45,83,201412
45,274,201412
45,14,201412
45,97,201412
45,32,201412
45,102,201412
45,178,201412
45,13,201412
45,134,201412
45,5,201412
45,26,201412
45,46,201412
45,27,201412
45,17,201412
45,64,201412
45,19,201412
45,25,201412
45,59,201412
45,31,201412
45,137,201412
45,92,201412
45,135,201412
45,35,201412
46,1,201412
46,28,201412
46,13,201412
46,19,201412
46,39,201412
46,143,201412
46,401,201412
46,115,201412
46,5,201412
46,282,201412
46,77,201412
46,160,201412
46,83,201412
46,182,201412
46,81,201412
46,99,201412
46,9,201412
46,85,201412
46,114,201412
46,134,201412
46,132,201412
46,60,201412
46,113,201412
46,10,201412
46,117,201412
46,133,201412
46,142,201412
46,12,201412
46,80,201412
46,14,201412
46,92,201412
46,797,201412
46,29,201412
46,21,201412
46,54,201412
46,89,201412
46,739,201412
46,16,201412
46,35,201412
46,32,201412
46,208,201412
46,59,201412
46,38,201412
46,154,201412
46,126,201412
46,18,201412
46,1254,201412
46,703,201412
46,6,201412
46,180,201412
46,82,201412
46,25,201412
46,341,201412
46,0,201412
46,97,201412
46,78,201412
46,31,201412
46,94,201412
46,320,201412
46,27,201412
46,157,201412
46,57,201412
46,26,201412
46,100,201412
46,544,201412
46,102,201412
46,45,201412
46,278,201412
46,146,201412
46,173,201412
46,158,201412
46,2,201412
46,41,201412
46,178,201412
46,40,201412
46,782,201412
46,155,201412
46,108,201412
46,136,201412
46,52,201412
46,63,201412
46,76,201412
46,140,201412
46,287,201412
46,860,201412
46,79,201412
46,124,201412
46,65,201412
46,62,201412
46,237,201412
46,58,201412
46,224,201412
46,156,201412
46,445,201412
46,64,201412
46,120,201412
46,176,201412
46,813,201412
46,141,201412
46,285,201412
46,799,201412
46,181,201412
46,250,201412
46,95,201412
46,98,201412
46,51,201412
46,355,201412
46,72,201412
46,198,201412
46,769,201412
46,744,201412
46,11,201412
46,342,201412
46,106,201412
46,192,201412
46,152,201412
46,458,201412
46,73,201412
46,172,201412
46,135,201412
46,24,201412
46,75,201412
46,4,201412
46,101,201412
46,129,201412
46,137,201412
46,36,201412
46,139,201412
46,20,201412
46,17,201412
46,48,201412
47,133,201412
47,10,201412
47,54,201412
47,107,201412
47,156,201412
47,2,201412
47,72,201412
47,51,201412
47,85,201412
47,5,201412
47,165,201412
47,26,201412
47,9,201412
47,346,201412
47,274,201412
47,137,201412
47,25,201412
47,92,201412
48,97,201412
48,89,201412
48,10,201412
48,26,201412
48,60,201412
48,35,201412
48,7,201412
48,36,201412
48,4,201412
48,149,201412
48,18,201412
48,31,201412
48,143,201412
48,6,201412
48,769,201412
48,100,201412
48,160,201412
48,768,201412
48,108,201412
48,46,201412
48,132,201412
48,142,201412
48,20,201412
48,112,201412
48,169,201412
48,77,201412
48,52,201412
48,25,201412
48,13,201412
48,16,201412
48,99,201412
48,27,201412
48,28,201412
48,21,201412
48,96,201412
48,32,201412
48,51,201412
48,40,201412
48,2,201412
48,9,201412
48,30,201412
48,124,201412
48,17,201412
48,0,201412
48,113,201412
48,107,201412
48,29,201412
48,892,201412
48,11,201412
48,73,201412
48,208,201412
48,81,201412
48,14,201412
48,19,201412
48,24,201412
48,1,201412
48,5,201412
48,59,201412
48,102,201412
48,156,201412
48,72,201412
48,155,201412
48,83,201412
48,341,201412
48,41,201412
48,12,201412
48,146,201412
48,57,201412
48,65,201412
48,101,201412
48,64,201412
48,237,201412
48,194,201412
48,120,201412
48,195,201412
48,334,201412
48,285,201412
48,85,201412
48,815,201412
48,136,201412
48,320,201412
48,54,201412
48,316,201412
48,180,201412
48,172,201412
48,434,201412
48,154,201412
48,129,201412
48,137,201412
48,274,201412
48,119,201412
48,92,201412
48,178,201412
48,135,201412
49,69,201412
49,806,201412
49,51,201412
50,69,201412
50,3,201412
50,177,201412
50,346,201412
50,4,201412
51,48,201412
51,0,201412
51,36,201412
51,1,201412
51,139,201412
51,4,201412
51,108,201412
51,133,201412
51,110,201412
51,247,201412
51,137,201412
51,132,201412
51,69,201412
51,25,201412
51,281,201412
51,5,201412
51,12,201412
51,23,201412
51,19,201412
51,107,201412
51,28,201412
51,143,201412
51,112,201412
51,11,201412
51,33,201412
51,215,201412
51,184,201412
51,1196,201412
51,741,201412
51,795,201412
51,214,201412
51,146,201412
51,154,201412
51,552,201412
51,183,201412
51,77,201412
51,27,201412
51,160,201412
51,29,201412
51,10,201412
51,14,201412
51,99,201412
51,117,201412
51,113,201412
51,142,201412
51,52,201412
51,20,201412
51,92,201412
51,83,201412
51,129,201412
51,8,201412
51,16,201412
51,85,201412
51,40,201412
51,32,201412
51,89,201412
51,54,201412
51,21,201412
51,2,201412
51,6,201412
51,136,201412
51,17,201412
51,13,201412
51,26,201412
51,346,201412
51,131,201412
51,31,201412
51,274,201412
51,60,201412
51,72,201412
51,59,201412
51,22,201412
51,97,201412
51,49,201412
51,222,201412
51,819,201412
51,164,201412
51,189,201412
51,177,201412
51,150,201412
51,30,201412
51,46,201412
51,243,201412
51,96,201412
51,213,201412
51,64,201412
51,135,201412
51,121,201412
51,7,201412
51,18,201412
52,180,201412
52,142,201412
52,14,201412
52,338,201412
52,126,201412
52,13,201412
52,26,201412
52,6,201412
52,77,201412
52,59,201412
52,155,201412
52,23,201412
52,19,201412
52,102,201412
52,138,201412
52,143,201412
52,117,201412
52,146,201412
52,293,201412
52,64,201412
52,176,201412
52,160,201412
52,182,201412
52,24,201412
52,83,201412
52,32,201412
52,94,201412
52,129,201412
52,154,201412
52,27,201412
52,444,201412
52,38,201412
52,108,201412
52,278,201412
52,31,201412
52,133,201412
52,0,201412
52,1,201412
52,89,201412
52,97,201412
52,81,201412
52,60,201412
52,36,201412
52,29,201412
52,137,201412
52,40,201412
52,100,201412
52,21,201412
52,51,201412
52,25,201412
52,18,201412
52,28,201412
52,5,201412
52,96,201412
52,17,201412
52,12,201412
52,136,201412
52,124,201412
52,76,201412
52,85,201412
52,16,201412
52,92,201412
52,80,201412
52,274,201412
52,20,201412
52,46,201412
52,99,201412
52,139,201412
52,48,201412
52,35,201412
52,135,201412
53,30,201412
53,70,201412
53,160,201412
53,9,201412
53,183,201412
53,20,201412
53,25,201412
53,1227,201412
53,136,201412
53,10,201412
53,4,201412
53,11,201412
53,137,201412
53,17,201412
53,29,201412
53,97,201412
54,52,201412
54,131,201412
54,159,201412
54,143,201412
54,146,201412
54,80,201412
54,99,201412
54,46,201412
54,463,201412
54,17,201412
54,112,201412
54,43,201412
54,422,201412
54,44,201412
54,440,201412
54,814,201412
54,77,201412
54,281,201412
54,160,201412
54,276,201412
54,430,201412
54,81,201412
54,115,201412
54,149,201412
54,51,201412
54,110,201412
54,287,201412
54,120,201412
54,31,201412
54,9,201412
54,107,201412
54,22,201412
54,4,201412
54,65,201412
54,156,201412
54,18,201412
54,45,201412
54,1410,201412
54,182,201412
54,119,201412
54,21,201412
54,28,201412
54,83,201412
54,94,201412
54,23,201412
54,85,201412
54,96,201412
54,237,201412
54,36,201412
54,133,201412
54,75,201412
54,304,201412
54,782,201412
54,278,201412
54,274,201412
54,97,201412
54,1088,201412
54,1,201412
54,11,201412
54,1147,201412
54,32,201412
54,5,201412
54,183,201412
54,341,201412
54,26,201412
54,346,201412
54,60,201412
54,113,201412
54,1169,201412
54,92,201412
54,0,201412
54,285,201412
54,137,201412
54,16,201412
54,25,201412
54,136,201412
54,20,201412
54,6,201412
54,48,201412
54,19,201412
54,154,201412
54,13,201412
54,27,201412
54,108,201412
54,139,201412
54,14,201412
54,10,201412
54,29,201412
55,143,201412
55,160,201412
55,134,201412
55,126,201412
55,27,201412
55,38,201412
55,81,201412
55,18,201412
55,64,201412
55,58,201412
55,0,201412
55,83,201412
55,97,201412
55,6,201412
55,40,201412
55,141,201412
55,99,201412
55,32,201412
55,29,201412
55,26,201412
55,266,201412
55,19,201412
55,59,201412
56,178,201412
57,117,201412
57,45,201412
57,6,201412
57,101,201412
57,160,201412
57,83,201412
57,139,201412
57,143,201412
57,354,201412
57,282,201412
57,552,201412
57,64,201412
