i,j,t
29,51,199611
29,125,199611
29,46,199611
29,195,199611
29,10,199611
29,83,199611
29,23,199611
29,16,199611
29,22,199611
29,34,199611
29,96,199611
29,43,199611
29,102,199611
29,117,199611
29,142,199611
29,53,199611
29,77,199611
29,154,199611
29,72,199611
29,5,199611
29,25,199611
29,40,199611
29,1,199611
29,52,199611
29,137,199611
29,18,199611
29,32,199611
29,35,199611
29,12,199611
30,4,199611
30,0,199611
30,28,199611
30,223,199611
30,19,199611
30,301,199611
30,177,199611
30,233,199611
30,137,199611
30,86,199611
30,17,199611
30,51,199611
30,32,199611
30,88,199611
30,164,199611
30,69,199611
30,136,199611
30,18,199611
30,11,199611
31,137,199611
31,149,199611
31,139,199611
31,65,199611
31,206,199611
31,92,199611
31,135,199611
31,99,199611
31,19,199611
31,83,199611
31,188,199611
31,32,199611
31,55,199611
31,34,199611
31,61,199611
31,111,199611
31,12,199611
31,144,199611
31,4,199611
31,332,199611
31,233,199611
31,120,199611
31,161,199611
31,183,199611
31,107,199611
31,173,199611
31,79,199611
31,47,199611
31,115,199611
31,132,199611
31,26,199611
31,28,199611
31,133,199611
31,126,199611
31,136,199611
31,11,199611
31,6,199611
31,248,199611
31,2,199611
31,154,199611
31,64,199611
31,51,199611
31,5,199611
31,143,199611
31,9,199611
31,14,199611
31,124,199611
31,10,199611
31,165,199611
31,13,199611
31,17,199611
31,48,199611
31,102,199611
31,85,199611
31,53,199611
31,1,199611
31,16,199611
31,146,199611
31,80,199611
31,27,199611
31,108,199611
31,18,199611
31,35,199611
31,0,199611
31,25,199611
31,160,199611
31,60,199611
31,29,199611
31,40,199611
31,46,199611
31,97,199611
32,16,199611
32,54,199611
32,151,199611
32,64,199611
32,51,199611
32,85,199611
32,155,199611
32,320,199611
32,97,199611
32,118,199611
32,139,199611
32,102,199611
32,161,199611
32,19,199611
32,30,199611
32,25,199611
32,113,199611
32,13,199611
32,12,199611
32,35,199611
32,31,199611
32,21,199611
32,11,199611
32,53,199611
32,112,199611
32,98,199611
32,0,199611
32,78,199611
32,93,199611
32,4,199611
32,28,199611
32,107,199611
32,9,199611
32,94,199611
32,111,199611
32,48,199611
32,96,199611
32,2,199611
32,165,199611
32,108,199611
32,20,199611
32,17,199611
32,80,199611
32,10,199611
32,143,199611
32,72,199611
32,27,199611
32,1,199611
32,92,199611
32,24,199611
32,132,199611
32,60,199611
32,178,199611
32,101,199611
32,76,199611
32,197,199611
32,146,199611
32,89,199611
32,62,199611
32,270,199611
32,176,199611
32,129,199611
32,120,199611
32,57,199611
32,171,199611
32,79,199611
32,66,199611
32,117,199611
32,59,199611
32,180,199611
32,100,199611
32,136,199611
32,46,199611
32,208,199611
32,38,199611
32,126,199611
32,142,199611
32,83,199611
32,40,199611
32,6,199611
32,74,199611
32,154,199611
32,170,199611
32,52,199611
32,137,199611
32,131,199611
32,36,199611
32,81,199611
32,242,199611
32,135,199611
32,14,199611
32,77,199611
32,29,199611
32,181,199611
32,99,199611
32,160,199611
32,26,199611
32,18,199611
33,51,199611
33,301,199611
33,30,199611
33,10,199611
33,69,199611
33,214,199611
33,0,199611
33,19,199611
33,28,199611
33,4,199611
33,17,199611
33,136,199611
33,20,199611
34,31,199611
34,72,199611
34,132,199611
34,161,199611
34,98,199611
34,54,199611
34,35,199611
34,12,199611
34,126,199611
34,19,199611
34,146,199611
34,18,199611
34,29,199611
34,220,199611
34,117,199611
34,23,199611
34,248,199611
34,11,199611
34,4,199611
34,1,199611
34,20,199611
34,17,199611
34,27,199611
34,135,199611
34,136,199611
34,137,199611
34,10,199611
34,160,199611
34,137,199611
34,136,199611
34,1,199611
34,29,199611
34,154,199611
35,266,199611
35,129,199611
35,1516,199611
35,21,199611
35,173,199611
35,83,199611
35,13,199611
35,237,199611
35,25,199611
35,48,199611
35,99,199611
35,142,199611
35,107,199611
35,113,199611
35,92,199611
35,34,199611
35,32,199611
35,64,199611
35,102,199611
35,51,199611
35,181,199611
35,24,199611
35,11,199611
35,135,199611
35,180,199611
35,1,199611
35,85,199611
35,16,199611
35,4,199611
35,40,199611
35,77,199611
35,2,199611
35,28,199611
35,320,199611
35,26,199611
35,17,199611
35,54,199611
35,172,199611
35,27,199611
35,39,199611
35,73,199611
35,10,199611
35,6,199611
35,60,199611
35,97,199611
35,100,199611
35,14,199611
35,160,199611
35,52,199611
35,41,199611
35,59,199611
35,31,199611
35,20,199611
35,137,199611
35,136,199611
35,154,199611
35,146,199611
35,0,199611
35,18,199611
35,19,199611
35,29,199611
35,46,199611
36,94,199611
36,99,199611
36,4,199611
36,28,199611
36,19,199611
36,114,199611
36,157,199611
36,5,199611
36,45,199611
36,6,199611
36,29,199611
36,52,199611
36,80,199611
36,40,199611
36,13,199611
36,134,199611
36,108,199611
36,2,199611
36,85,199611
36,117,199611
36,32,199611
36,16,199611
36,142,199611
36,20,199611
36,77,199611
36,119,199611
36,102,199611
36,11,199611
36,195,199611
36,17,199611
36,41,199611
36,100,199611
36,60,199611
36,59,199611
36,26,199611
36,154,199611
36,25,199611
36,83,199611
36,14,199611
36,137,199611
36,146,199611
36,46,199611
36,97,199611
37,17,199611
37,1,199611
38,64,199611
38,36,199611
38,139,199611
38,85,199611
38,132,199611
38,237,199611
38,154,199611
38,15,199611
38,99,199611
38,29,199611
38,113,199611
38,72,199611
38,75,199611
38,48,199611
38,4,199611
38,32,199611
38,160,199611
38,83,199611
38,146,199611
38,10,199611
38,136,199611
38,27,199611
38,102,199611
38,28,199611
38,156,199611
38,60,199611
38,142,199611
38,45,199611
38,129,199611
38,16,199611
38,97,199611
38,13,199611
38,14,199611
38,59,199611
38,6,199611
38,25,199611
38,26,199611
38,137,199611
38,40,199611
38,19,199611
38,46,199611
39,101,199611
39,14,199611
39,143,199611
39,38,199611
39,224,199611
39,6,199611
39,126,199611
39,24,199611
39,160,199611
39,45,199611
39,57,199611
39,158,199611
39,64,199611
39,320,199611
39,19,199611
39,100,199611
39,35,199611
39,97,199611
39,135,199611
39,59,199611
39,46,199611
40,99,199611
40,6,199611
40,64,199611
40,25,199611
40,19,199611
40,146,199611
40,137,199611
40,181,199611
40,15,199611
40,66,199611
40,250,199611
40,144,199611
40,77,199611
40,0,199611
40,18,199611
40,100,199611
40,9,199611
40,12,199611
40,58,199611
40,129,199611
40,265,199611
40,27,199611
40,45,199611
40,2,199611
40,20,199611
40,188,199611
40,160,199611
40,101,199611
40,320,199611
40,889,199611
40,106,199611
40,156,199611
40,57,199611
40,899,199611
40,1065,199611
40,360,199611
40,1022,199611
40,893,199611
40,16,199611
40,1086,199611
40,722,199611
40,151,199611
40,59,199611
40,242,199611
40,85,199611
40,80,199611
40,523,199611
40,373,199611
40,316,199611
40,381,199611
40,374,199611
40,134,199611
40,208,199611
40,55,199611
40,338,199611
40,75,199611
40,140,199611
40,206,199611
40,113,199611
40,332,199611
40,175,199611
40,195,199611
40,96,199611
40,76,199611
40,155,199611
40,65,199611
40,119,199611
40,120,199611
40,139,199611
40,79,199611
40,362,199611
40,176,199611
40,38,199611
40,36,199611
40,32,199611
40,180,199611
40,63,199611
40,142,199611
40,126,199611
40,143,199611
40,154,199611
40,24,199611
40,182,199611
40,35,199611
40,10,199611
40,54,199611
40,83,199611
40,31,199611
40,102,199611
40,117,199611
40,136,199611
40,4,199611
40,28,199611
40,29,199611
40,52,199611
40,97,199611
40,48,199611
40,1,199611
40,81,199611
40,17,199611
40,14,199611
40,108,199611
40,26,199611
40,13,199611
40,46,199611
40,60,199611
41,73,199611
41,76,199611
41,57,199611
41,154,199611
41,48,199611
41,100,199611
41,156,199611
41,0,199611
41,36,199611
41,97,199611
41,35,199611
43,189,199611
43,54,199611
43,16,199611
43,136,199611
43,97,199611
43,29,199611
44,145,199611
44,74,199611
44,248,199611
44,29,199611
45,99,199611
45,39,199611
45,13,199611
45,22,199611
45,98,199611
45,36,199611
45,80,199611
45,83,199611
45,77,199611
45,126,199611
45,136,199611
45,40,199611
45,14,199611
45,28,199611
45,1,199611
45,113,199611
45,32,199611
45,57,199611
45,38,199611
45,97,199611
45,59,199611
45,26,199611
45,6,199611
45,46,199611
46,27,199611
46,54,199611
46,155,199611
46,32,199611
46,18,199611
46,242,199611
46,86,199611
46,15,199611
46,28,199611
46,61,199611
46,17,199611
46,53,199611
46,182,199611
46,181,199611
46,124,199611
46,97,199611
46,85,199611
46,73,199611
46,195,199611
46,2,199611
46,4,199611
46,6,199611
46,1,199611
46,10,199611
46,79,199611
46,136,199611
46,224,199611
46,126,199611
46,117,199611
46,58,199611
46,180,199611
46,154,199611
46,176,199611
46,129,199611
46,24,199611
46,119,199611
46,101,199611
46,102,199611
46,29,199611
46,143,199611
46,141,199611
46,142,199611
46,140,199611
46,237,199611
46,160,199611
46,80,199611
46,342,199611
46,25,199611
46,81,199611
46,106,199611
46,20,199611
46,156,199611
46,137,199611
46,82,199611
46,39,199611
46,16,199611
46,57,199611
46,52,199611
46,278,199611
46,94,199611
46,76,199611
46,0,199611
46,31,199611
46,64,199611
46,120,199611
46,77,199611
46,320,199611
46,78,199611
46,36,199611
46,38,199611
46,139,199611
46,45,199611
46,48,199611
46,100,199611
46,83,199611
46,108,199611
46,35,199611
46,99,199611
46,13,199611
46,14,199611
46,40,199611
46,60,199611
46,26,199611
46,19,199611
47,31,199611
47,137,199611
47,85,199611
47,124,199611
47,72,199611
47,165,199611
47,149,199611
47,248,199611
47,25,199611
47,274,199611
47,92,199611
48,45,199611
48,25,199611
48,36,199611
48,19,199611
48,132,199611
48,12,199611
48,99,199611
48,6,199611
48,29,199611
48,4,199611
48,21,199611
48,27,199611
48,51,199611
48,16,199611
48,134,199611
48,60,199611
48,14,199611
48,20,199611
48,176,199611
48,79,199611
48,136,199611
48,114,199611
48,41,199611
48,18,199611
48,126,199611
48,165,199611
48,120,199611
48,80,199611
48,35,199611
48,155,199611
48,17,199611
48,195,199611
48,117,199611
48,52,199611
48,77,199611
48,92,199611
48,143,199611
48,768,199611
48,142,199611
48,102,199611
48,769,199611
48,81,199611
48,11,199611
48,1,199611
48,32,199611
48,135,199611
48,129,199611
48,154,199611
48,108,199611
48,31,199611
48,64,199611
48,100,199611
48,26,199611
48,178,199611
48,0,199611
48,119,199611
48,13,199611
48,59,199611
48,83,199611
48,97,199611
48,146,199611
48,137,199611
48,40,199611
48,46,199611
49,300,199611
49,4,199611
49,51,199611
50,311,199611
50,51,199611
50,4,199611
51,110,199611
51,16,199611
51,61,199611
51,4,199611
51,3,199611
51,233,199611
51,77,199611
51,83,199611
51,50,199611
51,311,199611
51,27,199611
51,36,199611
51,154,199611
51,88,199611
51,12,199611
51,6,199611
51,29,199611
51,48,199611
51,2,199611
51,85,199611
51,92,199611
51,22,199611
51,64,199611
51,99,199611
51,160,199611
51,96,199611
51,25,199611
51,69,199611
51,97,199611
51,196,199611
51,30,199611
51,135,199611
51,0,199611
51,164,199611
51,28,199611
51,165,199611
51,53,199611
51,222,199611
51,26,199611
51,10,199611
51,13,199611
51,60,199611
51,1,199611
51,133,199611
51,248,199611
51,317,199611
51,300,199611
51,177,199611
51,17,199611
51,23,199611
51,866,199611
51,59,199611
51,136,199611
51,49,199611
51,301,199611
51,761,199611
51,214,199611
51,33,199611
51,741,199611
51,215,199611
51,213,199611
51,184,199611
51,11,199611
51,112,199611
51,107,199611
51,32,199611
51,21,199611
51,183,199611
51,146,199611
51,89,199611
51,113,199611
51,137,199611
51,5,199611
51,20,199611
51,18,199611
52,142,199611
52,277,199611
52,26,199611
52,53,199611
52,334,199611
52,137,199611
52,111,199611
52,16,199611
52,54,199611
52,124,199611
52,66,199611
52,19,199611
52,27,199611
52,29,199611
52,139,199611
52,34,199611
52,22,199611
52,136,199611
52,0,199611
52,13,199611
52,5,199611
52,97,199611
52,77,199611
52,112,199611
52,100,199611
52,4,199611
52,35,199611
52,20,199611
52,108,199611
52,60,199611
52,17,199611
52,36,199611
52,59,199611
52,64,199611
52,48,199611
52,25,199611
52,83,199611
52,18,199611
52,6,199611
52,14,199611
52,129,199611
52,99,199611
52,154,199611
52,32,199611
52,146,199611
52,46,199611
52,40,199611
53,65,199611
53,5,199611
53,74,199611
53,108,199611
53,57,199611
53,27,199611
53,146,199611
53,64,199611
53,46,199611
53,51,199611
53,154,199611
53,35,199611
53,16,199611
53,143,199611
53,120,199611
53,59,199611
53,28,199611
53,189,199611
53,183,199611
53,181,199611
53,31,199611
53,85,199611
53,99,199611
53,14,199611
53,19,199611
53,77,199611
53,97,199611
53,1,199611
53,60,199611
53,23,199611
53,96,199611
53,121,199611
53,26,199611
53,6,199611
53,2,199611
53,20,199611
53,112,199611
53,160,199611
53,136,199611
53,10,199611
53,32,199611
53,72,199611
53,107,199611
53,9,199611
53,4,199611
53,25,199611
53,137,199611
53,18,199611
53,135,199611
53,11,199611
53,17,199611
53,29,199611
54,136,199611
54,113,199611
54,180,199611
54,125,199611
54,126,199611
54,72,199611
54,46,199611
54,97,199611
54,80,199611
54,188,199611
54,34,199611
54,112,199611
54,1,199611
54,43,199611
54,137,199611
54,85,199611
54,99,199611
54,189,199611
54,104,199611
54,0,199611
54,83,199611
54,20,199611
54,89,199611
54,53,199611
54,248,199611
54,94,199611
54,108,199611
54,129,199611
54,4,199611
54,60,199611
54,10,199611
54,154,199611
54,181,199611
54,28,199611
54,81,199611
54,131,199611
54,25,199611
54,139,199611
54,16,199611
54,12,199611
54,375,199611
54,17,199611
54,29,199611
54,19,199611
54,6,199611
54,27,199611
54,13,199611
54,26,199611
54,146,199611
54,40,199611
54,160,199611
54,18,199611
54,32,199611
55,52,199611
55,32,199611
55,60,199611
55,136,199611
55,108,199611
55,27,199611
55,155,199611
55,18,199611
55,139,199611
55,6,199611
55,40,199611
55,29,199611
55,19,199611
57,76,199611
57,101,199611
57,342,199611
57,99,199611
57,154,199611
57,97,199611
57,113,199611
57,80,199611
57,94,199611
57,74,199611
57,27,199611
57,40,199611
57,54,199611
57,39,199611
57,160,199611
57,176,199611
57,14,199611
57,180,199611
57,45,199611
57,25,199611
57,26,199611
57,135,199611
57,60,199611
57,59,199611
57,19,199611
57,6,199611
57,32,199611
57,46,199611
58,27,199611
58,39,199611
58,140,199611
58,83,199611
58,11,199611
58,165,199611
58,51,199611
58,216,199611
58,124,199611
58,26,199611
58,14,199611
58,99,199611
58,137,199611
58,46,199611
58,97,199611
59,75,199611
59,6,199611
59,17,199611
59,23,199611
59,110,199611
59,21,199611
59,12,199611
59,143,199611
59,76,199611
59,20,199611
59,27,199611
59,96,199611
59,29,199611
59,28,199611
59,10,199611
59,137,199611
59,11,199611
59,64,199611
59,120,199611
59,126,199611
59,60,199611
59,52,199611
59,51,199611
59,18,199611
59,16,199611
59,77,199611
59,40,199611
59,136,199611
59,172,199611
59,97,199611
59,14,199611
59,45,199611
59,78,199611
59,194,199611
59,19,199611
59,99,199611
59,36,199611
59,1,199611
59,57,199611
59,38,199611
59,4,199611
59,320,199611
59,92,199611
59,0,199611
59,13,199611
59,39,199611
59,108,199611
59,146,199611
59,35,199611
59,5,199611
59,32,199611
59,48,199611
59,129,199611
59,154,199611
60,52,199611
60,48,199611
60,156,199611
60,11,199611
60,18,199611
60,112,199611
60,108,199611
60,63,199611
60,16,199611
60,13,199611
60,120,199611
60,20,199611
60,53,199611
60,113,199611
60,17,199611
60,51,199611
60,29,199611
60,24,199611
60,100,199611
60,80,199611
60,55,199611
60,96,199611
60,12,199611
60,134,199611
60,170,199611
60,26,199611
60,10,199611
60,23,199611
60,75,199611
60,19,199611
60,79,199611
60,27,199611
60,2,199611
60,4,199611
60,136,199611
60,6,199611
60,32,199611
60,355,199611
60,1,199611
60,76,199611
60,129,199611
60,126,199611
60,175,199611
60,249,199611
60,139,199611
60,59,199611
60,117,199611
60,77,199611
60,102,199611
60,36,199611
60,180,199611
60,155,199611
60,285,199611
60,54,199611
60,146,199611
60,35,199611
60,142,199611
60,38,199611
60,92,199611
60,224,199611
60,81,199611
60,85,199611
60,178,199611
60,143,199611
60,57,199611
60,101,199611
60,119,199611
60,195,199611
60,154,199611
60,64,199611
60,135,199611
60,99,199611
60,14,199611
60,31,199611
60,83,199611
60,97,199611
60,0,199611
60,160,199611
60,137,199611
60,25,199611
60,40,199611
60,46,199611
61,53,199611
61,136,199611
61,38,199611
61,40,199611
61,123,199611
61,76,199611
61,96,199611
61,0,199611
61,83,199611
61,97,199611
61,29,199611
61,154,199611
61,18,199611
62,16,199611
62,156,199611
62,146,199611
62,175,199611
62,66,199611
62,154,199611
62,97,199611
62,29,199611
62,32,199611
63,75,199611
63,26,199611
63,19,199611
63,52,199611
63,32,199611
63,80,199611
63,65,199611
63,29,199611
63,97,199611
63,40,199611
64,14,199611
64,99,199611
64,6,199611
64,11,199611
64,117,199611
64,342,199611
64,83,199611
64,156,199611
64,22,199611
64,163,199611
64,196,199611
64,242,199611
64,96,199611
64,53,199611
64,104,199611
64,125,199611
64,112,199611
64,24,199611
64,124,199611
64,265,199611
64,27,199611
64,107,199611
64,108,199611
64,213,199611
64,8,199611
64,106,199611
64,110,199611
64,160,199611
64,18,199611
64,100,199611
64,172,199611
64,38,199611
64,76,199611
64,10,199611
64,192,199611
64,89,199611
64,28,199611
64,142,199611
64,59,199611
64,26,199611
64,16,199611
64,32,199611
64,52,199611
64,25,199611
64,19,199611
64,137,199611
64,48,199611
64,51,199611
64,35,199611
64,0,199611
64,97,199611
64,129,199611
64,40,199611
64,1,199611
64,60,199611
64,154,199611
64,146,199611
64,4,199611
64,17,199611
64,13,199611
64,46,199611
64,29,199611
64,136,199611
64,20,199611
65,76,199611
65,55,199611
65,119,199611
65,23,199611
65,143,199611
65,63,199611
65,19,199611
65,94,199611
65,137,199611
65,16,199611
65,97,199611
65,154,199611
65,146,199611
65,29,199611
65,40,199611
66,120,199611
66,126,199611
66,117,199611
66,81,199611
66,97,199611
66,208,199611
66,2,199611
66,79,199611
66,248,199611
66,16,199611
66,154,199611
66,32,199611
66,40,199611
66,146,199611
66,29,199611
67,136,199611
68,136,199611
69,51,199611
69,4,199611
69,136,199611
69,165,199611
69,32,199611
69,92,199611
69,135,199611
69,28,199611
69,22,199611
69,184,199611
69,54,199611
69,53,199611
69,2,199611
69,19,199611
69,213,199611
69,112,199611
69,50,199611
69,16,199611
69,177,199611
69,248,199611
69,9,199611
69,27,199611
69,17,199611
69,5,199611
69,23,199611
69,21,199611
69,1,199611
69,238,199611
69,10,199611
69,88,199611
69,84,199611
69,11,199611
69,30,199611
69,223,199611
69,164,199611
69,29,199611
69,107,199611
69,183,199611
69,18,199611
69,20,199611
70,1,199611
70,136,199611
71,29,199611
71,137,199611
72,9,199611
72,173,199611
72,59,199611
72,156,199611
72,142,199611
72,31,199611
72,47,199611
72,17,199611
72,85,199611
72,1,199611
72,143,199611
72,99,199611
72,54,199611
72,93,199611
72,14,199611
72,5,199611
72,248,199611
72,26,199611
72,11,199611
72,81,199611
72,165,199611
72,0,199611
72,20,199611
72,96,199611
72,2,199611
72,32,199611
72,149,199611
72,77,199611
72,23,199611
72,135,199611
72,53,199611
72,137,199611
72,27,199611
72,154,199611
72,92,199611
72,25,199611
72,136,199611
72,97,199611
72,29,199611
72,274,199611
73,188,199611
73,108,199611
73,35,199611
73,97,199611
73,46,199611
74,271,199611
74,52,199611
74,208,199611
74,101,199611
74,102,199611
74,40,199611
74,19,199611
74,29,199611
74,18,199611
74,32,199611
75,151,199611
75,181,199611
75,155,199611
75,52,199611
75,19,199611
75,60,199611
75,16,199611
75,29,199611
75,40,199611
76,14,199611
76,0,199611
76,94,199611
76,85,199611
76,149,199611
76,83,199611
76,24,199611
76,143,199611
76,34,199611
76,29,199611
76,181,199611
76,27,199611
76,126,199611
76,102,199611
76,65,199611
76,82,199611
76,10,199611
76,6,199611
76,74,199611
76,81,199611
76,78,199611
76,31,199611
76,165,199611
76,2,199611
76,9,199611
76,25,199611
76,92,199611
76,154,199611
76,64,199611
76,13,199611
76,16,199611
76,60,199611
76,99,199611
76,97,199611
76,285,199611
76,32,199611
76,146,199611
76,137,199611
76,19,199611
76,40,199611
76,26,199611
76,46,199611
77,16,199611
77,64,199611
77,23,199611
77,154,199611
77,12,199611
77,72,199611
77,145,199611
77,224,199611
77,19,199611
77,107,199611
77,22,199611
77,242,199611
77,155,199611
77,57,199611
77,117,199611
77,237,199611
77,59,199611
77,79,199611
77,10,199611
77,18,199611
77,51,199611
77,125,199611
77,133,199611
77,142,199611
77,48,199611
77,17,199611
77,180,199611
77,6,199611
77,83,199611
77,35,199611
77,265,199611
77,100,199611
77,96,199611
77,9,199611
77,165,199611
77,27,199611
77,52,199611
77,176,199611
77,320,199611
77,92,199611
77,53,199611
77,5,199611
77,0,199611
77,135,199611
77,126,199611
77,108,199611
77,102,199611
77,1,199611
77,20,199611
77,14,199611
77,2,199611
77,28,199611
77,139,199611
77,60,199611
77,94,199611
77,13,199611
77,375,199611
77,99,199611
77,26,199611
77,146,199611
77,160,199611
77,25,199611
77,29,199611
77,136,199611
77,40,199611
77,137,199611
77,46,199611
77,97,199611
77,32,199611
78,10,199611
78,19,199611
78,25,199611
78,320,199611
78,13,199611
78,120,199611
78,32,199611
78,0,199611
78,52,199611
78,1,199611
78,18,199611
78,6,199611
78,27,199611
78,97,199611
78,59,199611
78,46,199611
79,278,199611
79,54,199611
79,181,199611
79,65,199611
79,66,199611
79,141,199611
79,31,199611
79,176,199611
79,35,199611
79,137,199611
79,154,199611
79,77,199611
79,60,199611
79,6,199611
79,16,199611
79,146,199611
79,46,199611
79,32,199611
79,97,199611
79,29,199611
79,40,199611
80,97,199611
80,12,199611
80,13,199611
80,119,199611
80,139,199611
80,150,199611
80,20,199611
80,38,199611
80,28,199611
80,72,199611
80,26,199611
80,10,199611
80,379,199611
80,24,199611
80,54,199611
80,18,199611
80,19,199611
80,11,199611
80,78,199611
80,96,199611
80,16,199611
80,76,199611
80,83,199611
80,143,199611
80,60,199611
80,2,199611
80,27,199611
80,6,199611
80,32,199611
80,98,199611
80,100,199611
80,157,199611
80,48,199611
80,40,199611
80,154,199611
80,146,199611
80,108,199611
80,137,199611
80,31,199611
80,14,199611
80,29,199611
80,135,199611
80,25,199611
80,92,199611
80,160,199611
80,0,199611
80,46,199611
81,31,199611
81,99,199611
81,77,199611
81,27,199611
81,0,199611
81,12,199611
81,126,199611
81,96,199611
81,4,199611
81,141,199611
81,97,199611
81,34,199611
81,149,199611
81,140,199611
81,66,199611
81,113,199611
81,24,199611
81,40,199611
81,320,199611
81,180,199611
81,57,199611
81,74,199611
81,30,199611
81,338,199611
81,176,199611
81,125,199611
81,278,199611
81,9,199611
81,69,199611
81,11,199611
81,137,199611
81,160,199611
81,23,199611
81,28,199611
81,72,199611
81,142,199611
81,165,199611
81,35,199611
81,14,199611
81,132,199611
81,18,199611
81,38,199611
81,83,199611
81,120,199611
81,2,199611
81,124,199611
81,17,199611
81,20,199611
81,139,199611
81,92,199611
81,48,199611
81,36,199611
81,60,199611
81,1,199611
81,54,199611
81,108,199611
81,29,199611
81,13,199611
81,16,199611
81,19,199611
81,26,199611
81,6,199611
81,136,199611
81,154,199611
81,25,199611
81,10,199611
81,46,199611
81,135,199611
81,32,199611
81,146,199611
82,18,199611
82,29,199611
82,16,199611
82,27,199611
82,24,199611
82,77,199611
82,99,199611
82,6,199611
82,46,199611
82,97,199611
83,86,199611
83,362,199611
83,77,199611
83,161,199611
83,135,199611
83,31,199611
83,155,199611
83,164,199611
83,126,199611
83,165,199611
83,84,199611
83,102,199611
83,32,199611
83,115,199611
83,132,199611
83,38,199611
83,175,199611
83,237,199611
83,101,199611
83,30,199611
83,85,199611
83,131,199611
83,156,199611
83,96,199611
83,27,199611
83,112,199611
83,142,199611
83,120,199611
83,143,199611
83,59,199611
83,81,199611
83,1,199611
83,52,199611
83,0,199611
83,160,199611
83,136,199611
83,17,199611
83,117,199611
83,13,199611
83,10,199611
83,16,199611
83,36,199611
83,19,199611
83,25,199611
83,14,199611
83,18,199611
83,99,199611
83,195,199611
83,6,199611
83,97,199611
83,146,199611
83,154,199611
83,108,199611
83,48,199611
83,60,199611
83,35,199611
83,26,199611
83,29,199611
83,40,199611
83,46,199611
83,137,199611
84,177,199611
84,265,199611
84,317,199611
84,88,199611
84,52,199611
84,248,199611
84,164,199611
84,69,199611
84,18,199611
84,11,199611
85,99,199611
85,137,199611
85,69,199611
85,149,199611
85,38,199611
85,83,199611
85,55,199611
85,100,199611
85,9,199611
85,113,199611
85,26,199611
85,40,199611
85,101,199611
85,2,199611
85,12,199611
85,52,199611
85,78,199611
85,16,199611
85,156,199611
85,51,199611
85,142,199611
85,48,199611
85,119,199611
85,208,199611
85,107,199611
85,121,199611
85,18,199611
85,11,199611
85,77,199611
85,13,199611
85,29,199611
85,112,199611
85,27,199611
85,19,199611
85,31,199611
85,97,199611
85,248,199611
85,1,199611
85,20,199611
85,6,199611
85,60,199611
85,5,199611
85,135,199611
85,17,199611
85,124,199611
85,116,199611
85,136,199611
85,14,199611
85,46,199611
85,154,199611
85,72,199611
85,28,199611
85,93,199611
85,146,199611
85,10,199611
85,115,199611
85,160,199611
85,165,199611
85,92,199611
85,25,199611
85,274,199611
86,19,199611
86,27,199611
86,50,199611
86,69,199611
86,64,199611
86,30,199611
86,5,199611
86,20,199611
86,4,199611
86,18,199611
86,11,199611
87,91,199611
87,203,199611
87,280,199611
87,20,199611
87,89,199611
88,84,199611
88,164,199611
88,4,199611
88,317,199611
88,301,199611
88,238,199611
88,30,199611
88,69,199611
88,11,199611
89,90,199611
89,8,199611
89,17,199611
89,7,199611
89,212,199611
89,28,199611
89,20,199611
89,59,199611
89,13,199611
89,91,199611
89,135,199611
89,323,199611
89,1,199611
89,136,199611
89,6,199611
89,770,199611
89,110,199611
89,11,199611
89,18,199611
89,32,199611
89,10,199611
89,137,199611
89,87,199611
89,29,199611
89,51,199611
89,4,199611
89,154,199611
89,97,199611
89,243,199611
90,89,199611
90,8,199611
90,243,199611
90,7,199611
91,87,199611
91,89,199611
92,25,199611
92,133,199611
92,355,199611
92,21,199611
92,16,199611
92,52,199611
92,35,199611
92,12,199611
92,40,199611
92,137,199611
92,64,199611
92,208,199611
92,81,199611
92,66,199611
92,107,199611
92,5,199611
92,242,199611
92,23,199611
92,112,199611
92,51,199611
92,11,199611
92,102,199611
92,77,199611
92,20,199611
92,48,199611
92,32,199611
92,28,199611
92,116,199611
92,108,199611
92,14,199611
92,60,199611
92,115,199611
92,59,199611
92,124,199611
92,96,199611
92,18,199611
92,27,199611
92,160,199611
92,80,199611
92,149,199611
92,146,199611
92,9,199611
92,17,199611
92,165,199611
92,154,199611
92,72,199611
92,31,199611
92,10,199611
92,47,199611
92,1,199611
92,135,199611
92,97,199611
92,93,199611
92,2,199611
92,85,199611
92,0,199611
92,274,199611
93,31,199611
93,115,199611
93,149,199611
93,80,199611
93,116,199611
93,0,199611
93,72,199611
93,85,199611
93,2,199611
93,25,199611
93,137,199611
93,274,199611
93,92,199611
94,18,199611
94,176,199611
94,64,199611
94,242,199611
94,139,199611
94,135,199611
94,143,199611
94,10,199611
94,29,199611
94,26,199611
94,65,199611
94,60,199611
94,108,199611
94,52,199611
94,16,199611
94,36,199611
94,137,199611
94,13,199611
94,77,199611
94,154,199611
94,6,199611
94,146,199611
94,19,199611
94,32,199611
94,46,199611
94,97,199611
96,16,199611
96,35,199611
96,386,199611
96,250,199611
96,102,199611
96,154,199611
96,46,199611
96,53,199611
96,143,199611
96,14,199611
96,152,199611
96,19,199611
96,97,199611
96,25,199611
96,183,199611
96,32,199611
96,248,199611
96,64,199611
96,18,199611
96,135,199611
96,157,199611
96,6,199611
96,21,199611
96,72,199611
96,112,199611
96,26,199611
96,93,199611
96,133,199611
96,1269,199611
96,4,199611
96,124,199611
96,9,199611
