i,j,t
24,116,200603
24,178,200603
24,58,200603
24,278,200603
24,208,200603
24,544,200603
24,53,200603
24,41,200603
24,26,200603
24,860,200603
24,64,200603
24,334,200603
24,139,200603
24,108,200603
24,35,200603
24,99,200603
24,146,200603
24,25,200603
24,32,200603
24,6,200603
24,16,200603
24,136,200603
25,274,200603
25,17,200603
25,72,200603
25,139,200603
25,165,200603
25,60,200603
25,77,200603
25,552,200603
25,27,200603
25,433,200603
25,16,200603
25,93,200603
25,6,200603
25,160,200603
25,138,200603
25,2,200603
25,339,200603
25,31,200603
25,108,200603
25,336,200603
25,85,200603
25,87,200603
25,62,200603
25,137,200603
25,23,200603
25,143,200603
25,175,200603
25,102,200603
25,53,200603
25,134,200603
25,13,200603
25,117,200603
25,157,200603
25,180,200603
25,14,200603
25,30,200603
25,20,200603
25,33,200603
25,51,200603
25,101,200603
25,26,200603
25,181,200603
25,83,200603
25,78,200603
25,11,200603
25,21,200603
25,12,200603
25,19,200603
25,99,200603
25,126,200603
25,86,200603
25,135,200603
25,34,200603
25,113,200603
25,22,200603
25,278,200603
25,5,200603
25,4,200603
25,173,200603
25,107,200603
25,76,200603
25,52,200603
25,28,200603
25,213,200603
25,136,200603
25,393,200603
25,188,200603
25,340,200603
25,390,200603
25,32,200603
25,326,200603
25,671,200603
25,335,200603
25,237,200603
25,110,200603
25,216,200603
25,483,200603
25,220,200603
25,94,200603
25,385,200603
25,63,200603
25,10,200603
25,29,200603
25,224,200603
25,7,200603
25,333,200603
25,0,200603
25,64,200603
25,65,200603
25,132,200603
25,41,200603
25,495,200603
25,250,200603
25,341,200603
25,39,200603
25,120,200603
25,24,200603
25,183,200603
25,36,200603
25,45,200603
25,211,200603
25,98,200603
25,57,200603
25,80,200603
25,371,200603
25,97,200603
25,355,200603
25,18,200603
25,161,200603
25,58,200603
25,544,200603
25,71,200603
25,81,200603
25,59,200603
25,153,200603
25,38,200603
25,40,200603
25,146,200603
25,9,200603
25,1,200603
25,96,200603
25,116,200603
25,152,200603
25,115,200603
25,129,200603
25,54,200603
25,149,200603
25,100,200603
25,156,200603
25,46,200603
25,327,200603
25,124,200603
25,154,200603
25,118,200603
25,112,200603
25,35,200603
25,89,200603
25,47,200603
25,48,200603
26,60,200603
26,89,200603
26,64,200603
26,18,200603
26,20,200603
26,7,200603
26,139,200603
26,99,200603
26,137,200603
26,287,200603
26,112,200603
26,97,200603
26,233,200603
26,6,200603
26,17,200603
26,36,200603
26,101,200603
26,81,200603
26,110,200603
26,19,200603
26,28,200603
26,313,200603
26,108,200603
26,25,200603
26,129,200603
26,53,200603
26,722,200603
26,10,200603
26,155,200603
26,13,200603
26,136,200603
26,77,200603
26,172,200603
26,92,200603
26,66,200603
26,41,200603
26,100,200603
26,27,200603
26,85,200603
26,135,200603
26,54,200603
26,1,200603
26,78,200603
26,320,200603
26,9,200603
26,113,200603
26,40,200603
26,5,200603
26,132,200603
26,12,200603
26,4,200603
26,297,200603
26,22,200603
26,21,200603
26,117,200603
26,14,200603
26,46,200603
26,2,200603
26,83,200603
26,94,200603
26,65,200603
26,126,200603
26,71,200603
26,131,200603
26,98,200603
26,283,200603
26,140,200603
26,114,200603
26,146,200603
26,544,200603
26,180,200603
26,24,200603
26,192,200603
26,38,200603
26,57,200603
26,181,200603
26,0,200603
26,102,200603
26,11,200603
26,134,200603
26,338,200603
26,39,200603
26,120,200603
26,278,200603
26,45,200603
26,76,200603
26,16,200603
26,142,200603
26,80,200603
26,143,200603
26,32,200603
26,48,200603
26,55,200603
26,860,200603
26,35,200603
26,75,200603
26,31,200603
26,160,200603
26,154,200603
26,29,200603
27,85,200603
27,17,200603
27,138,200603
27,32,200603
27,62,200603
27,1,200603
27,137,200603
27,143,200603
27,433,200603
27,175,200603
27,20,200603
27,28,200603
27,282,200603
27,160,200603
27,165,200603
27,77,200603
27,327,200603
27,13,200603
27,265,200603
27,139,200603
27,117,200603
27,804,200603
27,303,200603
27,152,200603
27,155,200603
27,197,200603
27,126,200603
27,164,200603
27,47,200603
27,116,200603
27,31,200603
27,2,200603
27,803,200603
27,521,200603
27,11,200603
27,80,200603
27,83,200603
27,65,200603
27,6,200603
27,885,200603
27,124,200603
27,99,200603
27,26,200603
27,183,200603
27,59,200603
27,76,200603
27,100,200603
27,368,200603
27,54,200603
27,19,200603
27,146,200603
27,18,200603
27,78,200603
27,154,200603
27,156,200603
27,16,200603
27,108,200603
27,98,200603
27,119,200603
27,339,200603
27,12,200603
27,834,200603
27,346,200603
27,490,200603
27,52,200603
27,0,200603
27,480,200603
27,112,200603
27,107,200603
27,588,200603
27,4,200603
27,97,200603
27,23,200603
27,752,200603
27,48,200603
27,22,200603
27,29,200603
27,40,200603
27,64,200603
27,46,200603
27,51,200603
27,136,200603
27,21,200603
27,60,200603
27,25,200603
27,96,200603
27,92,200603
27,5,200603
27,72,200603
27,9,200603
27,274,200603
27,14,200603
27,10,200603
27,135,200603
28,552,200603
28,96,200603
28,5,200603
28,54,200603
28,62,200603
28,17,200603
28,1,200603
28,136,200603
28,143,200603
28,77,200603
28,433,200603
28,107,200603
28,493,200603
28,160,200603
28,175,200603
28,72,200603
28,29,200603
28,119,200603
28,53,200603
28,59,200603
28,115,200603
28,261,200603
28,9,200603
28,161,200603
28,20,200603
28,26,200603
28,180,200603
28,124,200603
28,27,200603
28,11,200603
28,6,200603
28,139,200603
28,13,200603
28,4,200603
28,36,200603
28,169,200603
28,530,200603
28,19,200603
28,193,200603
28,155,200603
28,52,200603
28,12,200603
28,18,200603
28,64,200603
28,85,200603
28,97,200603
28,46,200603
28,60,200603
28,40,200603
28,14,200603
28,99,200603
28,80,200603
28,102,200603
28,69,200603
28,48,200603
28,81,200603
28,32,200603
28,108,200603
28,38,200603
28,183,200603
28,83,200603
28,154,200603
28,165,200603
28,92,200603
28,51,200603
28,2,200603
28,10,200603
28,7,200603
28,31,200603
28,89,200603
28,22,200603
28,146,200603
28,112,200603
28,135,200603
28,25,200603
28,21,200603
28,137,200603
29,160,200603
29,16,200603
29,19,200603
29,18,200603
29,5,200603
29,89,200603
29,137,200603
29,107,200603
29,54,200603
29,59,200603
29,24,200603
29,35,200603
29,77,200603
29,143,200603
29,175,200603
29,17,200603
29,135,200603
29,110,200603
29,34,200603
29,4,200603
29,124,200603
29,6,200603
29,136,200603
29,552,200603
29,433,200603
29,102,200603
29,100,200603
29,52,200603
29,101,200603
29,180,200603
29,60,200603
29,21,200603
29,55,200603
29,97,200603
29,113,200603
29,13,200603
29,36,200603
29,208,200603
29,155,200603
29,112,200603
29,126,200603
29,28,200603
29,154,200603
29,99,200603
29,270,200603
29,81,200603
29,1,200603
29,14,200603
29,48,200603
29,12,200603
29,27,200603
29,320,200603
29,80,200603
29,32,200603
29,22,200603
29,83,200603
29,38,200603
29,10,200603
29,72,200603
29,108,200603
29,111,200603
29,20,200603
29,139,200603
29,172,200603
29,82,200603
29,129,200603
29,375,200603
29,266,200603
29,75,200603
29,2,200603
29,117,200603
29,371,200603
29,79,200603
29,62,200603
29,242,200603
29,61,200603
29,181,200603
29,170,200603
29,140,200603
29,176,200603
29,74,200603
29,76,200603
29,43,200603
29,15,200603
29,125,200603
29,156,200603
29,544,200603
29,98,200603
29,276,200603
29,9,200603
29,58,200603
29,132,200603
29,40,200603
29,134,200603
29,25,200603
29,224,200603
29,146,200603
29,11,200603
29,85,200603
29,46,200603
29,65,200603
29,63,200603
29,57,200603
29,182,200603
29,163,200603
29,197,200603
29,104,200603
29,171,200603
29,142,200603
29,69,200603
29,183,200603
29,269,200603
29,31,200603
29,53,200603
29,145,200603
29,8,200603
29,195,200603
29,213,200603
29,96,200603
29,66,200603
29,44,200603
29,131,200603
29,265,200603
29,120,200603
29,64,200603
29,292,200603
29,71,200603
29,153,200603
29,267,200603
29,159,200603
29,169,200603
29,144,200603
29,198,200603
29,0,200603
29,39,200603
29,7,200603
29,193,200603
29,78,200603
29,165,200603
29,51,200603
29,45,200603
29,26,200603
30,69,200603
30,143,200603
30,160,200603
30,433,200603
30,72,200603
30,914,200603
30,64,200603
30,53,200603
30,136,200603
30,84,200603
30,169,200603
30,183,200603
30,0,200603
30,300,200603
30,2,200603
30,12,200603
30,878,200603
30,68,200603
30,17,200603
30,776,200603
30,775,200603
30,223,200603
30,25,200603
30,1090,200603
30,10,200603
30,753,200603
30,1169,200603
30,754,200603
30,783,200603
30,88,200603
30,164,200603
30,51,200603
30,11,200603
30,4,200603
30,18,200603
31,274,200603
31,25,200603
31,53,200603
31,46,200603
31,24,200603
31,27,200603
31,143,200603
31,137,200603
31,175,200603
31,60,200603
31,15,200603
31,336,200603
31,160,200603
31,282,200603
31,433,200603
31,35,200603
31,12,200603
31,77,200603
31,890,200603
31,62,200603
31,118,200603
31,116,200603
31,40,200603
31,55,200603
31,181,200603
31,45,200603
31,63,200603
31,54,200603
31,117,200603
31,106,200603
31,99,200603
31,205,200603
31,26,200603
31,96,200603
31,543,200603
31,900,200603
31,98,200603
31,22,200603
31,265,200603
31,510,200603
31,242,200603
31,61,200603
31,18,200603
31,73,200603
31,135,200603
31,81,200603
31,380,200603
31,310,200603
31,355,200603
31,39,200603
31,320,200603
31,32,200603
31,113,200603
31,23,200603
31,131,200603
31,97,200603
31,154,200603
31,48,200603
31,4,200603
31,115,200603
31,83,200603
31,28,200603
31,6,200603
31,2,200603
31,19,200603
31,346,200603
31,1,200603
31,180,200603
31,20,200603
31,149,200603
31,21,200603
31,155,200603
31,165,200603
31,112,200603
31,119,200603
31,59,200603
31,11,200603
31,136,200603
31,16,200603
31,102,200603
31,29,200603
31,52,200603
31,80,200603
31,5,200603
31,17,200603
31,64,200603
31,85,200603
31,0,200603
31,146,200603
31,100,200603
31,92,200603
31,10,200603
31,108,200603
31,14,200603
32,29,200603
32,160,200603
32,890,200603
32,143,200603
32,6,200603
32,77,200603
32,433,200603
32,75,200603
32,739,200603
32,19,200603
32,117,200603
32,281,200603
32,16,200603
32,142,200603
32,138,200603
32,110,200603
32,180,200603
32,206,200603
32,178,200603
32,278,200603
32,100,200603
32,65,200603
32,30,200603
32,66,200603
32,52,200603
32,60,200603
32,27,200603
32,195,200603
32,97,200603
32,544,200603
32,112,200603
32,13,200603
32,83,200603
32,126,200603
32,18,200603
32,101,200603
32,38,200603
32,332,200603
32,85,200603
32,422,200603
32,11,200603
32,287,200603
32,81,200603
32,9,200603
32,154,200603
32,28,200603
32,23,200603
32,57,200603
32,14,200603
32,159,200603
32,76,200603
32,40,200603
32,157,200603
32,722,200603
32,193,200603
32,107,200603
32,72,200603
32,534,200603
32,12,200603
32,51,200603
32,156,200603
32,17,200603
32,137,200603
32,2,200603
32,78,200603
32,132,200603
32,22,200603
32,46,200603
32,108,200603
32,172,200603
32,545,200603
32,86,200603
32,144,200603
32,129,200603
32,197,200603
32,205,200603
32,170,200603
32,140,200603
32,146,200603
32,25,200603
32,10,200603
32,104,200603
32,92,200603
32,125,200603
32,233,200603
32,546,200603
32,155,200603
32,192,200603
32,135,200603
32,141,200603
32,99,200603
32,316,200603
32,182,200603
32,44,200603
32,59,200603
32,124,200603
32,338,200603
32,80,200603
32,171,200603
32,270,200603
32,188,200603
32,181,200603
32,31,200603
32,237,200603
32,58,200603
32,62,200603
32,429,200603
32,208,200603
32,420,200603
32,39,200603
32,63,200603
32,362,200603
32,242,200603
32,269,200603
32,114,200603
32,176,200603
32,24,200603
32,45,200603
32,79,200603
32,276,200603
32,15,200603
32,94,200603
32,0,200603
32,175,200603
32,320,200603
32,163,200603
32,120,200603
32,375,200603
32,198,200603
32,55,200603
32,26,200603
32,43,200603
32,36,200603
32,134,200603
32,139,200603
32,64,200603
32,136,200603
32,1,200603
32,35,200603
32,102,200603
32,48,200603
32,74,200603
32,20,200603
32,4,200603
32,131,200603
32,54,200603
33,51,200603
33,53,200603
33,111,200603
33,9,200603
33,96,200603
33,214,200603
33,184,200603
33,22,200603
33,1169,200603
33,17,200603
33,10,200603
33,1,200603
33,136,200603
33,11,200603
33,4,200603
33,20,200603
34,143,200603
34,104,200603
34,250,200603
34,588,200603
34,27,200603
34,552,200603
34,124,200603
34,24,200603
34,433,200603
34,341,200603
34,160,200603
34,29,200603
34,96,200603
34,62,200603
34,44,200603
34,107,200603
34,11,200603
34,33,200603
34,26,200603
34,97,200603
34,17,200603
34,76,200603
34,64,200603
34,14,200603
34,39,200603
34,1169,200603
34,60,200603
34,346,200603
34,18,200603
34,1,200603
34,154,200603
34,10,200603
34,136,200603
34,160,200603
34,29,200603
34,25,200603
34,137,200603
34,97,200603
35,31,200603
35,60,200603
35,375,200603
35,108,200603
35,41,200603
35,129,200603
35,97,200603
35,143,200603
35,394,200603
35,6,200603
35,19,200603
35,77,200603
35,17,200603
35,100,200603
35,156,200603
35,29,200603
35,48,200603
35,160,200603
35,39,200603
35,59,200603
35,62,200603
35,433,200603
35,76,200603
35,99,200603
35,136,200603
35,213,200603
35,46,200603
35,135,200603
35,13,200603
35,274,200603
35,64,200603
35,26,200603
35,153,200603
35,10,200603
35,142,200603
35,28,200603
35,21,200603
35,83,200603
35,18,200603
35,307,200603
35,107,200603
35,54,200603
35,120,200603
35,16,200603
35,14,200603
35,113,200603
35,89,200603
35,131,200603
35,73,200603
35,24,200603
35,146,200603
35,71,200603
35,38,200603
35,40,200603
35,769,200603
35,81,200603
35,173,200603
35,1,200603
35,11,200603
35,4,200603
35,52,200603
35,139,200603
35,32,200603
35,0,200603
35,172,200603
35,154,200603
35,25,200603
35,20,200603
35,137,200603
36,48,200603
36,143,200603
36,35,200603
36,83,200603
36,139,200603
36,115,200603
36,14,200603
36,64,200603
36,21,200603
36,1,200603
36,77,200603
36,133,200603
36,45,200603
36,181,200603
36,129,200603
36,26,200603
36,17,200603
36,27,200603
36,102,200603
36,18,200603
36,28,200603
36,31,200603
36,178,200603
36,32,200603
36,10,200603
36,136,200603
36,155,200603
36,142,200603
36,108,200603
36,52,200603
36,135,200603
36,41,200603
36,25,200603
36,19,200603
36,146,200603
36,13,200603
36,16,200603
36,40,200603
36,29,200603
36,6,200603
36,119,200603
36,59,200603
36,137,200603
36,99,200603
36,97,200603
36,46,200603
37,1,200603
37,22,200603
37,17,200603
38,118,200603
38,120,200603
38,433,200603
38,27,200603
38,140,200603
38,108,200603
38,160,200603
38,101,200603
38,143,200603
38,157,200603
38,188,200603
38,18,200603
38,16,200603
38,182,200603
38,125,200603
38,36,200603
38,45,200603
38,12,200603
38,131,200603
38,29,200603
38,171,200603
38,134,200603
38,495,200603
38,181,200603
38,80,200603
38,132,200603
38,444,200603
38,247,200603
38,102,200603
38,44,200603
38,98,200603
38,34,200603
38,136,200603
38,146,200603
38,52,200603
38,19,200603
38,13,200603
38,61,200603
38,156,200603
38,60,200603
38,178,200603
38,77,200603
38,142,200603
38,2,200603
38,46,200603
38,85,200603
38,83,200603
38,154,200603
38,28,200603
38,31,200603
38,59,200603
38,97,200603
38,35,200603
38,26,200603
38,40,200603
38,137,200603
38,135,200603
38,64,200603
38,10,200603
38,99,200603
38,25,200603
38,100,200603
38,6,200603
38,32,200603
38,14,200603
39,5,200603
39,455,200603
39,143,200603
39,433,200603
39,112,200603
39,140,200603
39,36,200603
39,19,200603
39,137,200603
39,121,200603
39,100,200603
39,320,200603
39,77,200603
39,97,200603
39,35,200603
39,23,200603
39,60,200603
39,78,200603
39,160,200603
39,287,200603
39,860,200603
39,9,200603
39,132,200603
39,460,200603
39,154,200603
39,178,200603
39,102,200603
39,46,200603
39,34,200603
39,99,200603
39,146,200603
39,26,200603
39,32,200603
39,6,200603
39,25,200603
39,29,200603
39,64,200603
40,16,200603
40,160,200603
40,155,200603
40,1147,200603
40,205,200603
40,195,200603
40,18,200603
40,143,200603
40,893,200603
40,449,200603
40,19,200603
40,77,200603
40,433,200603
40,549,200603
40,45,200603
40,55,200603
40,28,200603
40,237,200603
40,320,200603
40,41,200603
40,132,200603
40,170,200603
40,180,200603
40,25,200603
40,102,200603
40,31,200603
40,72,200603
40,1065,200603
40,12,200603
40,181,200603
40,14,200603
40,316,200603
40,463,200603
40,94,200603
40,83,200603
40,142,200603
40,27,200603
40,124,200603
40,6,200603
40,48,200603
40,69,200603
40,99,200603
40,96,200603
40,113,200603
40,17,200603
40,4,200603
40,97,200603
40,22,200603
40,889,200603
40,82,200603
40,338,200603
40,29,200603
40,1022,200603
40,60,200603
40,26,200603
40,52,200603
40,78,200603
40,178,200603
40,1086,200603
40,13,200603
40,5,200603
40,206,200603
40,360,200603
40,899,200603
40,100,200603
40,362,200603
40,154,200603
40,208,200603
40,381,200603
40,1020,200603
40,332,200603
40,722,200603
40,373,200603
40,369,200603
40,523,200603
40,63,200603
40,374,200603
40,129,200603
40,81,200603
40,64,200603
40,38,200603
40,126,200603
40,35,200603
40,182,200603
40,79,200603
40,139,200603
40,32,200603
40,54,200603
40,117,200603
40,375,200603
40,176,200603
40,20,200603
40,59,200603
40,1,200603
40,108,200603
40,10,200603
40,120,200603
40,136,200603
40,36,200603
40,146,200603
40,137,200603
40,135,200603
40,46,200603
41,100,200603
41,433,200603
41,48,200603
41,769,200603
41,35,200603
41,60,200603
41,80,200603
41,101,200603
41,160,200603
41,142,200603
41,287,200603
41,339,200603
41,77,200603
41,32,200603
41,278,200603
41,342,200603
41,192,200603
41,102,200603
41,76,200603
41,83,200603
41,180,200603
41,64,200603
41,266,200603
41,136,200603
41,40,200603
41,97,200603
41,46,200603
41,108,200603
41,36,200603
41,25,200603
43,15,200603
43,104,200603
43,62,200603
43,433,200603
43,160,200603
43,29,200603
43,143,200603
43,66,200603
43,181,200603
43,332,200603
43,88,200603
43,206,200603
43,140,200603
43,120,200603
43,57,200603
43,52,200603
43,146,200603
43,18,200603
43,54,200603
43,97,200603
43,32,200603
44,144,200603
44,160,200603
44,175,200603
44,176,200603
44,171,200603
44,237,200603
44,48,200603
44,107,200603
44,1169,200603
44,430,200603
44,54,200603
44,32,200603
44,18,200603
44,29,200603
45,141,200603
45,40,200603
45,433,200603
45,118,200603
45,205,200603
45,154,200603
45,83,200603
45,233,200603
45,362,200603
45,142,200603
45,76,200603
45,34,200603
45,176,200603
45,77,200603
45,100,200603
45,72,200603
45,32,200603
45,59,200603
45,81,200603
45,155,200603
45,16,200603
45,25,200603
45,0,200603
45,102,200603
45,46,200603
45,13,200603
45,178,200603
45,6,200603
45,18,200603
45,19,200603
45,38,200603
45,146,200603
45,97,200603
45,99,200603
45,160,200603
45,26,200603
45,64,200603
45,29,200603
46,188,200603
46,60,200603
46,143,200603
46,129,200603
46,76,200603
46,31,200603
46,433,200603
46,6,200603
46,434,200603
46,97,200603
46,83,200603
46,132,200603
46,19,200603
46,77,200603
46,175,200603
46,24,200603
46,62,200603
46,160,200603
46,80,200603
46,233,200603
46,54,200603
46,27,200603
46,25,200603
46,183,200603
46,55,200603
46,79,200603
46,769,200603
46,176,200603
46,154,200603
46,18,200603
46,35,200603
46,78,200603
46,81,200603
46,14,200603
46,16,200603
46,354,200603
46,120,200603
46,10,200603
46,63,200603
46,64,200603
46,860,200603
46,141,200603
46,57,200603
46,45,200603
46,278,200603
46,813,200603
46,1,200603
46,287,200603
46,34,200603
46,250,200603
46,39,200603
46,266,200603
46,192,200603
46,52,200603
46,126,200603
46,99,200603
46,1065,200603
46,40,200603
46,100,200603
46,152,200603
46,2,200603
46,142,200603
46,102,200603
46,178,200603
46,320,200603
46,41,200603
46,135,200603
46,155,200603
46,140,200603
46,13,200603
46,32,200603
46,342,200603
46,38,200603
46,173,200603
46,900,200603
46,26,200603
46,71,200603
46,237,200603
46,544,200603
46,94,200603
46,58,200603
46,124,200603
46,182,200603
46,65,200603
46,224,200603
46,117,200603
46,180,200603
46,799,200603
46,59,200603
46,95,200603
46,134,200603
46,101,200603
46,29,200603
46,458,200603
46,137,200603
46,0,200603
46,157,200603
46,797,200603
46,158,200603
46,4,200603
46,445,200603
46,156,200603
46,28,200603
46,73,200603
46,75,200603
46,172,200603
46,146,200603
46,136,200603
46,744,200603
46,20,200603
46,17,200603
46,36,200603
46,139,200603
46,48,200603
46,108,200603
47,85,200603
47,31,200603
47,9,200603
47,25,200603
47,165,200603
47,98,200603
47,1,200603
47,72,200603
47,154,200603
47,107,200603
47,1169,200603
47,116,200603
47,97,200603
47,274,200603
47,137,200603
47,92,200603
48,154,200603
48,143,200603
48,100,200603
48,31,200603
48,769,200603
48,118,200603
48,13,200603
48,433,200603
48,35,200603
48,160,200603
48,34,200603
48,97,200603
48,19,200603
48,73,200603
48,41,200603
48,60,200603
48,14,200603
48,552,200603
48,768,200603
48,83,200603
48,6,200603
48,24,200603
48,320,200603
48,27,200603
48,29,200603
48,51,200603
48,10,200603
48,46,200603
48,156,200603
48,1,200603
48,17,200603
48,5,200603
48,26,200603
48,108,200603
48,739,200603
48,81,200603
48,180,200603
48,20,200603
48,64,200603
48,52,200603
48,137,200603
48,142,200603
48,21,200603
48,112,200603
48,182,200603
48,307,200603
48,124,200603
48,102,200603
48,28,200603
48,146,200603
48,77,200603
48,2,200603
48,181,200603
48,155,200603
48,75,200603
48,4,200603
48,40,200603
48,76,200603
48,120,200603
48,80,200603
48,79,200603
48,16,200603
48,172,200603
48,129,200603
48,117,200603
48,11,200603
48,121,200603
48,99,200603
48,92,200603
48,54,200603
48,136,200603
48,178,200603
48,119,200603
48,32,200603
48,18,200603
48,135,200603
48,59,200603
48,25,200603
49,69,200603
49,806,200603
49,177,200603
49,51,200603
50,69,200603
50,177,200603
50,4,200603
51,14,200603
51,17,200603
51,214,200603
51,132,200603
51,215,200603
51,184,200603
51,914,200603
51,18,200603
51,21,200603
51,110,200603
51,247,200603
51,136,200603
51,85,200603
51,5,200603
51,795,200603
51,175,200603
51,433,200603
51,69,200603
51,62,200603
51,741,200603
51,501,200603
51,23,200603
51,901,200603
51,4,200603
51,20,200603
51,30,200603
51,77,200603
51,143,200603
51,11,200603
51,27,200603
51,89,200603
51,160,200603
51,119,200603
51,154,200603
51,32,200603
51,183,200603
51,19,200603
51,265,200603
51,8,200603
51,137,200603
51,6,200603
51,48,200603
51,2,200603
51,60,200603
51,341,200603
51,99,200603
51,107,200603
51,108,200603
51,113,200603
51,3,200603
51,13,200603
51,133,200603
51,124,200603
51,26,200603
51,9,200603
51,54,200603
51,28,200603
51,49,200603
51,7,200603
51,866,200603
51,213,200603
51,92,200603
51,761,200603
51,33,200603
51,177,200603
51,150,200603
51,189,200603
51,96,200603
51,112,200603
51,135,200603
51,64,200603
51,59,200603
51,10,200603
51,29,200603
51,146,200603
51,1,200603
51,25,200603
51,97,200603
52,160,200603
52,195,200603
52,180,200603
52,138,200603
52,102,200603
52,12,200603
52,19,200603
52,59,200603
52,6,200603
52,277,200603
52,176,200603
52,433,200603
52,293,200603
52,175,200603
52,26,200603
52,194,200603
52,143,200603
52,77,200603
52,120,200603
52,29,200603
52,28,200603
52,4,200603
52,165,200603
52,154,200603
52,24,200603
52,113,200603
52,17,200603
52,100,200603
52,54,200603
52,51,200603
52,27,200603
52,99,200603
52,131,200603
52,205,200603
52,43,200603
52,64,200603
52,85,200603
52,31,200603
52,35,200603
52,1,200603
52,66,200603
52,96,200603
52,157,200603
52,133,200603
52,97,200603
52,83,200603
52,129,200603
52,92,200603
52,2,200603
52,25,200603
52,46,200603
52,5,200603
52,21,200603
52,48,200603
52,139,200603
52,117,200603
52,142,200603
52,81,200603
52,60,200603
52,40,200603
52,146,200603
52,11,200603
52,10,200603
52,16,200603
52,36,200603
52,108,200603
52,135,200603
52,18,200603
52,137,200603
52,32,200603
52,14,200603
53,314,200603
53,11,200603
53,160,200603
53,5,200603
53,24,200603
53,16,200603
53,20,200603
53,433,200603
53,136,200603
53,2,200603
53,121,200603
53,86,200603
53,48,200603
53,261,200603
53,184,200603
53,61,200603
53,23,200603
53,36,200603
53,17,200603
53,74,200603
53,97,200603
53,59,200603
53,22,200603
53,28,200603
53,189,200603
53,85,200603
53,99,200603
53,1169,200603
53,96,200603
53,146,200603
53,10,200603
53,29,200603
53,18,200603
53,1,200603
53,25,200603
53,137,200603
54,440,200603
54,136,200603
54,131,200603
54,276,200603
54,336,200603
54,433,200603
54,160,200603
54,29,200603
54,77,200603
54,430,200603
54,814,200603
54,19,200603
54,422,200603
54,143,200603
54,81,200603
54,486,200603
54,274,200603
54,18,200603
54,278,200603
54,80,200603
54,213,200603
54,83,200603
54,355,200603
54,362,200603
54,180,200603
54,47,200603
54,51,200603
54,5,200603
54,265,200603
54,327,200603
54,142,200603
54,122,200603
54,234,200603
54,6,200603
54,120,200603
54,354,200603
54,739,200603
54,21,200603
54,17,200603
54,1,200603
54,71,200603
54,178,200603
54,52,200603
54,100,200603
54,26,200603
54,534,200603
54,97,200603
54,341,200603
54,139,200603
54,1205,200603
54,28,200603
54,346,200603
54,1180,200603
54,48,200603
54,32,200603
54,20,200603
54,24,200603
54,2,200603
54,154,200603
54,420,200603
54,12,200603
54,197,200603
54,44,200603
54,14,200603
54,74,200603
54,11,200603
54,132,200603
54,31,200603
54,16,200603
54,40,200603
54,146,200603
54,43,200603
54,181,200603
54,60,200603
54,10,200603
54,46,200603
54,137,200603
54,25,200603
54,13,200603
54,99,200603
54,108,200603
54,27,200603
55,120,200603
55,57,200603
55,24,200603
55,134,200603
55,180,200603
55,433,200603
55,126,200603
55,0,200603
55,29,200603
55,81,200603
55,31,200603
55,137,200603
55,12,200603
55,85,200603
55,46,200603
55,160,200603
55,742,200603
55,19,200603
55,113,200603
55,99,200603
55,36,200603
55,13,200603
55,16,200603
55,97,200603
55,146,200603
55,32,200603
55,26,200603
55,6,200603
55,64,200603
55,59,200603
57,32,200603
57,156,200603
57,152,200603
57,433,200603
57,160,200603
57,77,200603
57,143,200603
57,101,200603
57,282,200603
57,124,200603
57,115,200603
57,78,200603
57,93,200603
57,193,200603
57,132,200603
57,106,200603
57,108,200603
57,46,200603
57,19,200603
57,146,200603
57,60,200603
57,26,200603
57,99,200603
57,16,200603
57,29,200603
57,6,200603
57,25,200603
57,137,200603
57,97,200603
57,64,200603
58,5,200603
58,143,200603
58,327,200603
58,433,200603
58,112,200603
58,160,200603
58,149,200603
58,224,200603
58,24,200603
58,342,200603
58,75,200603
58,72,200603
58,134,200603
58,159,200603
58,66,200603
58,52,200603
58,99,200603
58,46,200603
58,60,200603
58,146,200603
58,29,200603
58,32,200603
58,137,200603
58,25,200603
58,97,200603
59,746,200603
59,17,200603
59,143,200603
59,35,200603
59,29,200603
59,89,200603
59,97,200603
59,138,200603
59,110,200603
59,875,200603
59,52,200603
59,77,200603
59,160,200603
59,433,200603
59,74,200603
59,242,200603
59,66,200603
59,198,200603
59,80,200603
59,136,200603
59,81,200603
59,122,200603
59,48,200603
59,27,200603
59,78,200603
59,53,200603
59,13,200603
59,23,200603
59,120,200603
59,16,200603
59,154,200603
59,14,200603
59,31,200603
59,83,200603
59,2,200603
59,32,200603
59,46,200603
59,38,200603
59,146,200603
59,40,200603
59,100,200603
59,99,200603
59,85,200603
59,51,200603
59,217,200603
59,21,200603
59,18,200603
59,25,200603
59,4,200603
59,11,200603
59,1,200603
59,129,200603
59,10,200603
59,172,200603
59,64,200603
59,194,200603
59,112,200603
59,0,200603
59,20,200603
59,28,200603
59,36,200603
59,137,200603
59,126,200603
59,108,200603
59,55,200603
59,133,200603
59,117,200603
59,5,200603
59,121,200603
59,60,200603
59,142,200603
59,139,200603
60,175,200603
60,62,200603
60,39,200603
60,31,200603
60,73,200603
60,433,200603
60,41,200603
60,772,200603
60,35,200603
60,20,200603
60,143,200603
60,100,200603
60,40,200603
60,286,200603
60,13,200603
60,48,200603
60,19,200603
60,77,200603
60,97,200603
60,24,200603
60,124,200603
60,160,200603
60,89,200603
60,137,200603
60,23,200603
60,17,200603
60,108,200603
60,29,200603
