i,j,t
25,139,201207
25,1,201207
25,83,201207
25,98,201207
25,85,201207
25,28,201207
25,8,201207
25,14,201207
25,34,201207
25,27,201207
25,1150,201207
25,87,201207
25,9,201207
25,5,201207
25,53,201207
25,157,201207
25,124,201207
25,102,201207
25,12,201207
25,154,201207
25,137,201207
25,371,201207
25,13,201207
25,161,201207
25,7,201207
25,110,201207
25,11,201207
25,169,201207
25,57,201207
25,18,201207
25,385,201207
25,333,201207
25,15,201207
25,237,201207
25,70,201207
25,63,201207
25,65,201207
25,111,201207
25,76,201207
25,36,201207
25,390,201207
25,64,201207
25,39,201207
25,181,201207
25,45,201207
25,31,201207
25,756,201207
25,303,201207
25,216,201207
25,22,201207
25,78,201207
25,495,201207
25,120,201207
25,81,201207
25,339,201207
25,132,201207
25,211,201207
25,335,201207
25,544,201207
25,393,201207
25,107,201207
25,101,201207
25,116,201207
25,188,201207
25,93,201207
25,115,201207
25,355,201207
25,341,201207
25,17,201207
25,327,201207
25,152,201207
25,129,201207
25,29,201207
25,156,201207
25,89,201207
25,47,201207
25,112,201207
25,21,201207
25,51,201207
25,113,201207
25,99,201207
25,10,201207
25,6,201207
26,13,201207
26,77,201207
26,195,201207
26,139,201207
26,100,201207
26,83,201207
26,349,201207
26,69,201207
26,458,201207
26,297,201207
26,89,201207
26,2,201207
26,28,201207
26,97,201207
26,18,201207
26,137,201207
26,46,201207
26,1,201207
26,35,201207
26,183,201207
26,136,201207
26,60,201207
26,129,201207
26,23,201207
26,4,201207
26,51,201207
26,64,201207
26,25,201207
26,19,201207
26,29,201207
26,79,201207
26,169,201207
26,54,201207
26,134,201207
26,6,201207
26,45,201207
26,10,201207
26,270,201207
26,146,201207
26,20,201207
26,160,201207
26,131,201207
26,354,201207
26,108,201207
26,135,201207
26,12,201207
26,126,201207
26,85,201207
26,27,201207
26,78,201207
26,76,201207
26,154,201207
26,81,201207
26,0,201207
26,40,201207
26,181,201207
26,55,201207
26,32,201207
26,237,201207
26,80,201207
26,224,201207
26,117,201207
26,38,201207
26,16,201207
26,143,201207
26,114,201207
26,142,201207
26,180,201207
26,192,201207
26,17,201207
26,31,201207
26,21,201207
26,140,201207
26,39,201207
26,120,201207
26,155,201207
26,63,201207
26,320,201207
26,24,201207
26,65,201207
26,278,201207
26,101,201207
26,57,201207
26,544,201207
26,48,201207
26,94,201207
26,36,201207
26,75,201207
26,99,201207
26,14,201207
27,154,201207
27,282,201207
27,160,201207
27,77,201207
27,143,201207
27,155,201207
27,157,201207
27,40,201207
27,192,201207
27,14,201207
27,101,201207
27,133,201207
27,20,201207
27,13,201207
27,183,201207
27,115,201207
27,117,201207
27,134,201207
27,113,201207
27,69,201207
27,26,201207
27,169,201207
27,97,201207
27,142,201207
27,161,201207
27,38,201207
27,114,201207
27,393,201207
27,6,201207
27,16,201207
27,116,201207
27,64,201207
27,120,201207
27,131,201207
27,32,201207
27,11,201207
27,107,201207
27,99,201207
27,60,201207
27,17,201207
27,21,201207
27,80,201207
27,83,201207
27,346,201207
27,29,201207
27,165,201207
27,119,201207
27,112,201207
27,146,201207
27,885,201207
27,490,201207
27,85,201207
27,25,201207
27,46,201207
27,1366,201207
27,102,201207
27,2,201207
27,136,201207
27,59,201207
27,18,201207
27,93,201207
27,0,201207
27,139,201207
27,100,201207
27,1,201207
27,19,201207
27,10,201207
27,51,201207
27,9,201207
27,96,201207
27,5,201207
27,48,201207
27,92,201207
27,4,201207
27,54,201207
27,28,201207
27,108,201207
27,31,201207
27,274,201207
27,135,201207
27,137,201207
28,19,201207
28,83,201207
28,77,201207
28,493,201207
28,160,201207
28,23,201207
28,143,201207
28,1,201207
28,78,201207
28,60,201207
28,12,201207
28,29,201207
28,31,201207
28,54,201207
28,40,201207
28,133,201207
28,59,201207
28,9,201207
28,16,201207
28,18,201207
28,17,201207
28,108,201207
28,13,201207
28,146,201207
28,136,201207
28,52,201207
28,1366,201207
28,97,201207
28,80,201207
28,51,201207
28,20,201207
28,115,201207
28,102,201207
28,346,201207
28,183,201207
28,14,201207
28,26,201207
28,81,201207
28,121,201207
28,4,201207
28,48,201207
28,5,201207
28,154,201207
28,35,201207
28,99,201207
28,116,201207
28,89,201207
28,64,201207
28,100,201207
28,1227,201207
28,142,201207
28,124,201207
28,47,201207
28,149,201207
28,32,201207
28,11,201207
28,93,201207
28,38,201207
28,0,201207
28,165,201207
28,222,201207
28,819,201207
28,261,201207
28,274,201207
28,150,201207
28,137,201207
28,85,201207
28,107,201207
28,2,201207
28,7,201207
28,27,201207
28,10,201207
28,22,201207
28,92,201207
28,96,201207
28,46,201207
28,135,201207
28,6,201207
28,112,201207
28,21,201207
28,25,201207
29,65,201207
29,552,201207
29,6,201207
29,77,201207
29,160,201207
29,54,201207
29,19,201207
29,143,201207
29,97,201207
29,146,201207
29,675,201207
29,89,201207
29,59,201207
29,17,201207
29,35,201207
29,241,201207
29,51,201207
29,294,201207
29,8,201207
29,100,201207
29,14,201207
29,64,201207
29,110,201207
29,126,201207
29,131,201207
29,108,201207
29,183,201207
29,76,201207
29,5,201207
29,136,201207
29,69,201207
29,31,201207
29,32,201207
29,44,201207
29,27,201207
29,966,201207
29,23,201207
29,61,201207
29,81,201207
29,154,201207
29,12,201207
29,40,201207
29,274,201207
29,38,201207
29,134,201207
29,30,201207
29,13,201207
29,112,201207
29,66,201207
29,93,201207
29,155,201207
29,10,201207
29,117,201207
29,142,201207
29,28,201207
29,163,201207
29,46,201207
29,132,201207
29,34,201207
29,181,201207
29,18,201207
29,129,201207
29,102,201207
29,83,201207
29,320,201207
29,78,201207
29,15,201207
29,9,201207
29,16,201207
29,139,201207
29,251,201207
29,172,201207
29,296,201207
29,20,201207
29,170,201207
29,270,201207
29,111,201207
29,169,201207
29,99,201207
29,159,201207
29,265,201207
29,269,201207
29,11,201207
29,58,201207
29,45,201207
29,171,201207
29,276,201207
29,57,201207
29,53,201207
29,176,201207
29,104,201207
29,7,201207
29,271,201207
29,156,201207
29,0,201207
29,85,201207
29,180,201207
29,443,201207
29,303,201207
29,420,201207
29,74,201207
29,137,201207
29,120,201207
29,208,201207
29,224,201207
29,165,201207
29,223,201207
29,899,201207
29,86,201207
29,52,201207
29,2,201207
29,379,201207
29,96,201207
29,24,201207
29,63,201207
29,752,201207
29,192,201207
29,164,201207
29,544,201207
29,174,201207
29,182,201207
29,422,201207
29,55,201207
29,72,201207
29,292,201207
29,62,201207
29,39,201207
29,242,201207
29,267,201207
29,237,201207
29,79,201207
29,36,201207
29,140,201207
29,175,201207
29,197,201207
29,233,201207
29,198,201207
29,80,201207
29,75,201207
29,178,201207
29,145,201207
29,101,201207
29,144,201207
29,60,201207
29,107,201207
29,125,201207
29,124,201207
29,43,201207
29,193,201207
29,25,201207
29,22,201207
29,48,201207
29,21,201207
29,1,201207
29,26,201207
29,113,201207
29,4,201207
30,147,201207
30,136,201207
30,69,201207
30,84,201207
30,34,201207
30,160,201207
30,104,201207
30,12,201207
30,143,201207
30,97,201207
30,16,201207
30,29,201207
30,53,201207
30,878,201207
30,775,201207
30,18,201207
30,776,201207
30,26,201207
30,1090,201207
30,1169,201207
30,754,201207
30,88,201207
30,11,201207
30,753,201207
30,783,201207
30,10,201207
30,5,201207
30,17,201207
30,1227,201207
30,51,201207
30,4,201207
31,146,201207
31,160,201207
31,77,201207
31,81,201207
31,100,201207
31,85,201207
31,14,201207
31,11,201207
31,25,201207
31,32,201207
31,36,201207
31,139,201207
31,64,201207
31,287,201207
31,40,201207
31,0,201207
31,155,201207
31,76,201207
31,52,201207
31,119,201207
31,102,201207
31,120,201207
31,22,201207
31,336,201207
31,1147,201207
31,180,201207
31,544,201207
31,93,201207
31,83,201207
31,176,201207
31,26,201207
31,29,201207
31,320,201207
31,97,201207
31,28,201207
31,2,201207
31,503,201207
31,341,201207
31,60,201207
31,59,201207
31,12,201207
31,165,201207
31,4,201207
31,19,201207
31,23,201207
31,13,201207
31,6,201207
31,96,201207
31,9,201207
31,5,201207
31,21,201207
31,46,201207
31,18,201207
31,99,201207
31,20,201207
31,274,201207
31,57,201207
31,35,201207
31,80,201207
31,136,201207
31,45,201207
31,38,201207
31,154,201207
31,1366,201207
31,48,201207
31,16,201207
31,17,201207
31,1,201207
31,108,201207
31,10,201207
31,27,201207
31,92,201207
31,135,201207
31,137,201207
32,48,201207
32,77,201207
32,17,201207
32,160,201207
32,54,201207
32,170,201207
32,138,201207
32,143,201207
32,40,201207
32,82,201207
32,57,201207
32,180,201207
32,60,201207
32,250,201207
32,149,201207
32,134,201207
32,96,201207
32,9,201207
32,159,201207
32,139,201207
32,120,201207
32,36,201207
32,0,201207
32,38,201207
32,182,201207
32,13,201207
32,76,201207
32,97,201207
32,197,201207
32,78,201207
32,26,201207
32,113,201207
32,117,201207
32,29,201207
32,242,201207
32,278,201207
32,62,201207
32,163,201207
32,132,201207
32,10,201207
32,206,201207
32,205,201207
32,75,201207
32,362,201207
32,31,201207
32,63,201207
32,74,201207
32,20,201207
32,55,201207
32,51,201207
32,1144,201207
32,39,201207
32,135,201207
32,195,201207
32,43,201207
32,2,201207
32,137,201207
32,64,201207
32,85,201207
32,114,201207
32,154,201207
32,99,201207
32,27,201207
32,142,201207
32,1,201207
32,11,201207
32,270,201207
32,19,201207
32,102,201207
32,25,201207
32,12,201207
32,81,201207
32,16,201207
32,58,201207
32,121,201207
32,46,201207
32,108,201207
32,1147,201207
32,15,201207
32,107,201207
32,346,201207
32,18,201207
32,66,201207
32,24,201207
32,269,201207
32,52,201207
32,181,201207
32,72,201207
32,126,201207
32,208,201207
32,146,201207
32,129,201207
32,176,201207
32,140,201207
32,14,201207
32,112,201207
32,124,201207
32,133,201207
32,119,201207
32,83,201207
32,79,201207
32,136,201207
32,100,201207
32,21,201207
32,274,201207
32,4,201207
32,23,201207
32,65,201207
32,320,201207
32,224,201207
32,131,201207
32,80,201207
32,814,201207
32,92,201207
32,544,201207
32,198,201207
32,145,201207
32,101,201207
32,237,201207
32,155,201207
32,61,201207
32,440,201207
32,545,201207
32,6,201207
32,546,201207
32,44,201207
32,233,201207
32,171,201207
32,276,201207
32,45,201207
32,332,201207
32,338,201207
32,178,201207
32,429,201207
32,35,201207
32,59,201207
32,28,201207
33,741,201207
33,51,201207
33,264,201207
33,70,201207
33,1169,201207
33,5,201207
33,17,201207
33,1227,201207
33,10,201207
33,11,201207
33,136,201207
33,4,201207
33,20,201207
34,552,201207
34,72,201207
34,588,201207
34,84,201207
34,160,201207
34,143,201207
34,104,201207
34,89,201207
34,51,201207
34,137,201207
34,13,201207
34,29,201207
34,31,201207
34,1147,201207
34,17,201207
34,10,201207
34,341,201207
34,20,201207
34,136,201207
34,1227,201207
34,97,201207
34,10,201207
34,136,201207
34,29,201207
34,18,201207
34,25,201207
34,137,201207
35,17,201207
35,178,201207
35,393,201207
35,342,201207
35,76,201207
35,282,201207
35,142,201207
35,82,201207
35,132,201207
35,482,201207
35,1194,201207
35,115,201207
35,18,201207
35,48,201207
35,320,201207
35,129,201207
35,1276,201207
35,194,201207
35,77,201207
35,160,201207
35,6,201207
35,97,201207
35,60,201207
35,143,201207
35,45,201207
35,675,201207
35,58,201207
35,25,201207
35,59,201207
35,29,201207
35,509,201207
35,19,201207
35,245,201207
35,241,201207
35,322,201207
35,146,201207
35,89,201207
35,93,201207
35,20,201207
35,16,201207
35,176,201207
35,180,201207
35,85,201207
35,26,201207
35,64,201207
35,54,201207
35,135,201207
35,13,201207
35,169,201207
35,52,201207
35,155,201207
35,274,201207
35,139,201207
35,167,201207
35,120,201207
35,73,201207
35,80,201207
35,4,201207
35,81,201207
35,38,201207
35,40,201207
35,31,201207
35,41,201207
35,100,201207
35,156,201207
35,1,201207
35,46,201207
35,32,201207
35,769,201207
35,173,201207
35,154,201207
35,136,201207
35,0,201207
35,14,201207
35,10,201207
35,83,201207
35,172,201207
35,108,201207
35,99,201207
35,137,201207
36,35,201207
36,160,201207
36,48,201207
36,375,201207
36,139,201207
36,143,201207
36,64,201207
36,45,201207
36,20,201207
36,81,201207
36,17,201207
36,102,201207
36,27,201207
36,83,201207
36,134,201207
36,40,201207
36,135,201207
36,6,201207
36,46,201207
36,52,201207
36,1,201207
36,14,201207
36,13,201207
36,100,201207
36,178,201207
36,341,201207
36,0,201207
36,25,201207
36,99,201207
36,19,201207
36,208,201207
36,129,201207
36,29,201207
36,32,201207
36,108,201207
36,97,201207
36,119,201207
36,26,201207
36,137,201207
36,59,201207
37,17,201207
37,1,201207
38,182,201207
38,160,201207
38,101,201207
38,120,201207
38,76,201207
38,13,201207
38,142,201207
38,274,201207
38,81,201207
38,45,201207
38,180,201207
38,55,201207
38,99,201207
38,132,201207
38,544,201207
38,85,201207
38,100,201207
38,154,201207
38,97,201207
38,27,201207
38,5,201207
38,96,201207
38,2,201207
38,4,201207
38,102,201207
38,77,201207
38,18,201207
38,64,201207
38,26,201207
38,6,201207
38,178,201207
38,139,201207
38,29,201207
38,25,201207
38,32,201207
38,155,201207
38,48,201207
38,28,201207
38,59,201207
38,19,201207
38,46,201207
38,35,201207
38,31,201207
38,108,201207
38,10,201207
38,60,201207
38,135,201207
38,137,201207
38,14,201207
39,45,201207
39,160,201207
39,320,201207
39,137,201207
39,501,201207
39,5,201207
39,23,201207
39,19,201207
39,143,201207
39,112,201207
39,38,201207
39,32,201207
39,158,201207
39,46,201207
39,97,201207
39,26,201207
39,57,201207
39,99,201207
39,25,201207
39,64,201207
39,29,201207
40,117,201207
40,16,201207
40,77,201207
40,281,201207
40,160,201207
40,19,201207
40,143,201207
40,13,201207
40,176,201207
40,90,201207
40,112,201207
40,29,201207
40,64,201207
40,18,201207
40,193,201207
40,0,201207
40,28,201207
40,100,201207
40,52,201207
40,21,201207
40,113,201207
40,102,201207
40,320,201207
40,83,201207
40,124,201207
40,180,201207
40,137,201207
40,96,201207
40,165,201207
40,11,201207
40,31,201207
40,72,201207
40,129,201207
40,6,201207
40,85,201207
40,169,201207
40,51,201207
40,183,201207
40,54,201207
40,139,201207
40,154,201207
40,274,201207
40,110,201207
40,92,201207
40,27,201207
40,10,201207
40,1366,201207
40,172,201207
40,652,201207
40,48,201207
40,35,201207
40,5,201207
40,25,201207
40,20,201207
40,32,201207
40,55,201207
40,26,201207
40,119,201207
40,36,201207
40,1147,201207
40,178,201207
40,316,201207
40,133,201207
40,14,201207
40,99,201207
40,146,201207
40,59,201207
40,46,201207
40,136,201207
40,17,201207
40,97,201207
40,60,201207
40,1,201207
40,108,201207
40,135,201207
41,60,201207
41,160,201207
41,97,201207
41,48,201207
41,99,201207
41,137,201207
41,108,201207
41,35,201207
41,46,201207
42,18,201207
43,146,201207
43,44,201207
43,281,201207
43,160,201207
43,54,201207
43,133,201207
43,131,201207
43,32,201207
43,18,201207
43,1169,201207
43,1227,201207
43,10,201207
43,97,201207
43,29,201207
44,43,201207
44,54,201207
44,18,201207
44,1147,201207
44,346,201207
44,61,201207
44,29,201207
44,32,201207
45,35,201207
45,339,201207
45,247,201207
45,1044,201207
45,59,201207
45,207,201207
45,81,201207
45,80,201207
45,58,201207
45,72,201207
45,124,201207
45,14,201207
45,126,201207
45,154,201207
45,31,201207
45,146,201207
45,79,201207
45,134,201207
45,120,201207
45,77,201207
45,24,201207
45,23,201207
45,143,201207
45,180,201207
45,55,201207
45,26,201207
45,47,201207
45,64,201207
45,165,201207
45,9,201207
45,39,201207
45,99,201207
45,32,201207
45,178,201207
45,155,201207
45,119,201207
45,13,201207
45,112,201207
45,136,201207
45,27,201207
45,97,201207
45,29,201207
45,25,201207
45,46,201207
45,19,201207
45,92,201207
45,137,201207
45,6,201207
45,135,201207
46,35,201207
46,274,201207
46,143,201207
46,77,201207
46,160,201207
46,83,201207
46,544,201207
46,288,201207
46,1194,201207
46,18,201207
46,6,201207
46,64,201207
46,349,201207
46,176,201207
46,16,201207
46,99,201207
46,860,201207
46,57,201207
46,146,201207
46,97,201207
46,54,201207
46,320,201207
46,117,201207
46,25,201207
46,36,201207
46,59,201207
46,80,201207
46,13,201207
46,17,201207
46,1147,201207
46,458,201207
46,341,201207
46,101,201207
46,32,201207
46,126,201207
46,287,201207
46,52,201207
46,81,201207
46,85,201207
46,76,201207
46,27,201207
46,112,201207
46,120,201207
46,26,201207
46,142,201207
46,178,201207
46,137,201207
46,278,201207
46,134,201207
46,102,201207
46,19,201207
46,40,201207
46,29,201207
46,14,201207
46,140,201207
46,797,201207
46,158,201207
46,154,201207
46,0,201207
46,63,201207
46,82,201207
46,79,201207
46,141,201207
46,342,201207
46,31,201207
46,152,201207
46,38,201207
46,182,201207
46,100,201207
46,157,201207
46,78,201207
46,224,201207
46,39,201207
46,250,201207
46,208,201207
46,45,201207
46,124,201207
46,237,201207
46,192,201207
46,813,201207
46,94,201207
46,180,201207
46,445,201207
46,155,201207
46,156,201207
46,21,201207
46,11,201207
46,60,201207
46,799,201207
46,58,201207
46,2,201207
46,95,201207
46,106,201207
46,98,201207
46,132,201207
46,12,201207
46,73,201207
46,51,201207
46,41,201207
46,355,201207
46,744,201207
46,65,201207
46,172,201207
46,75,201207
46,24,201207
46,28,201207
46,4,201207
46,129,201207
46,139,201207
46,10,201207
46,20,201207
46,48,201207
46,136,201207
46,108,201207
46,1,201207
47,393,201207
47,81,201207
47,136,201207
47,102,201207
47,108,201207
47,51,201207
47,149,201207
47,93,201207
47,9,201207
47,60,201207
47,85,201207
47,154,201207
47,27,201207
47,116,201207
47,341,201207
47,1147,201207
47,1169,201207
47,274,201207
47,92,201207
47,25,201207
47,137,201207
48,35,201207
48,552,201207
48,769,201207
48,160,201207
48,768,201207
48,143,201207
48,129,201207
48,117,201207
48,139,201207
48,14,201207
48,18,201207
48,40,201207
48,57,201207
48,47,201207
48,54,201207
48,110,201207
48,81,201207
48,13,201207
48,72,201207
48,83,201207
48,32,201207
48,4,201207
48,26,201207
48,80,201207
48,113,201207
48,51,201207
48,102,201207
48,116,201207
48,5,201207
48,19,201207
48,23,201207
48,20,201207
48,158,201207
48,60,201207
48,138,201207
48,17,201207
48,124,201207
48,21,201207
48,172,201207
48,266,201207
48,9,201207
48,29,201207
48,10,201207
48,142,201207
48,52,201207
48,1,201207
48,133,201207
48,6,201207
48,341,201207
48,178,201207
48,77,201207
48,11,201207
48,16,201207
48,73,201207
48,1366,201207
48,108,201207
48,99,201207
48,1227,201207
48,63,201207
48,41,201207
48,434,201207
48,274,201207
48,181,201207
48,65,201207
48,95,201207
48,815,201207
48,101,201207
48,120,201207
48,85,201207
48,195,201207
48,194,201207
48,316,201207
48,27,201207
48,136,201207
48,180,201207
48,154,201207
48,320,201207
48,0,201207
48,31,201207
48,100,201207
48,119,201207
48,146,201207
48,208,201207
48,137,201207
48,92,201207
48,59,201207
48,97,201207
48,135,201207
48,25,201207
48,46,201207
49,69,201207
49,806,201207
49,311,201207
49,51,201207
50,69,201207
50,177,201207
50,311,201207
50,346,201207
50,1169,201207
50,51,201207
50,4,201207
51,247,201207
51,0,201207
51,215,201207
51,184,201207
51,1196,201207
51,741,201207
51,795,201207
51,214,201207
51,49,201207
51,1338,201207
51,77,201207
51,160,201207
51,5,201207
51,110,201207
51,132,201207
51,69,201207
51,23,201207
51,143,201207
51,180,201207
51,139,201207
51,100,201207
51,80,201207
51,8,201207
51,26,201207
51,14,201207
51,117,201207
51,50,201207
51,34,201207
51,2,201207
51,97,201207
51,16,201207
51,10,201207
51,38,201207
51,9,201207
51,99,201207
51,31,201207
51,17,201207
51,4,201207
51,6,201207
51,13,201207
51,108,201207
51,137,201207
51,311,201207
51,22,201207
51,60,201207
51,72,201207
51,27,201207
51,12,201207
51,25,201207
51,48,201207
51,40,201207
51,92,201207
51,1169,201207
51,346,201207
51,165,201207
51,32,201207
51,64,201207
51,154,201207
51,83,201207
51,146,201207
51,133,201207
51,107,201207
51,28,201207
51,11,201207
51,136,201207
51,53,201207
51,189,201207
51,164,201207
51,819,201207
51,150,201207
51,121,201207
51,33,201207
51,30,201207
51,86,201207
51,274,201207
51,222,201207
51,20,201207
51,96,201207
51,1,201207
51,29,201207
51,85,201207
51,59,201207
51,19,201207
51,46,201207
51,89,201207
51,183,201207
51,112,201207
51,7,201207
51,21,201207
51,135,201207
51,113,201207
51,18,201207
52,117,201207
52,85,201207
52,2,201207
52,182,201207
52,293,201207
52,77,201207
52,160,201207
52,19,201207
52,180,201207
52,6,201207
52,155,201207
52,102,201207
52,138,201207
52,143,201207
52,0,201207
52,30,201207
52,89,201207
52,137,201207
52,31,201207
52,25,201207
52,45,201207
52,76,201207
52,23,201207
52,51,201207
52,12,201207
52,154,201207
52,80,201207
52,28,201207
52,48,201207
52,83,201207
52,97,201207
52,278,201207
52,18,201207
52,9,201207
52,96,201207
52,59,201207
52,1,201207
52,99,201207
52,36,201207
52,16,201207
52,142,201207
52,181,201207
52,60,201207
52,81,201207
52,38,201207
52,132,201207
52,274,201207
52,46,201207
52,35,201207
52,146,201207
52,32,201207
52,20,201207
52,136,201207
52,113,201207
52,29,201207
52,133,201207
52,5,201207
52,92,201207
52,27,201207
52,64,201207
52,40,201207
52,10,201207
52,129,201207
52,108,201207
52,135,201207
52,14,201207
53,70,201207
53,160,201207
53,5,201207
53,133,201207
53,81,201207
53,92,201207
53,969,201207
53,346,201207
53,6,201207
53,25,201207
53,136,201207
53,99,201207
53,60,201207
53,29,201207
53,1227,201207
53,20,201207
53,51,201207
53,64,201207
53,18,201207
53,4,201207
53,11,201207
53,10,201207
53,17,201207
53,1,201207
53,97,201207
53,137,201207
54,77,201207
54,43,201207
54,422,201207
54,44,201207
54,440,201207
54,814,201207
54,160,201207
54,276,201207
54,18,201207
54,430,201207
54,143,201207
54,29,201207
54,57,201207
54,155,201207
54,112,201207
54,92,201207
54,124,201207
54,12,201207
54,23,201207
54,4,201207
54,31,201207
54,146,201207
54,64,201207
54,32,201207
54,46,201207
54,136,201207
54,1,201207
54,25,201207
54,131,201207
54,107,201207
54,20,201207
54,11,201207
54,96,201207
54,48,201207
54,1366,201207
54,72,201207
54,36,201207
54,17,201207
54,2,201207
54,154,201207
54,21,201207
54,1147,201207
54,135,201207
54,346,201207
54,1169,201207
54,5,201207
54,94,201207
54,59,201207
54,28,201207
54,26,201207
54,274,201207
54,16,201207
54,60,201207
54,137,201207
54,99,201207
54,139,201207
54,108,201207
54,132,201207
54,6,201207
54,10,201207
54,19,201207
54,27,201207
54,75,201207
54,14,201207
54,13,201207
54,97,201207
55,134,201207
55,126,201207
55,45,201207
55,83,201207
55,320,201207
55,157,201207
55,0,201207
55,40,201207
55,32,201207
55,27,201207
55,78,201207
55,137,201207
55,26,201207
55,19,201207
55,16,201207
55,64,201207
55,29,201207
55,60,201207
55,99,201207
55,6,201207
55,59,201207
56,76,201207
56,178,201207
57,178,201207
57,77,201207
57,160,201207
57,143,201207
57,65,201207
57,76,201207
57,119,201207
57,26,201207
57,32,201207
57,46,201207
57,18,201207
57,112,201207
57,1147,201207
57,266,201207
57,19,201207
57,23,201207
57,97,201207
57,341,201207
57,99,201207
57,48,201207
57,13,201207
57,136,201207
57,10,201207
57,16,201207
57,29,201207
57,146,201207
57,25,201207
57,1250,201207
57,6,201207
57,60,201207
57,375,201207
57,31,201207
57,92,201207
57,64,201207
57,137,201207
57,14,201207
57,135,201207
58,160,201207
58,143,201207
58,110,201207
58,675,201207
58,17,201207
58,35,201207
58,287,201207
58,146,201207
58,77,201207
58,31,201207
58,10,201207
58,32,201207
58,165,201207
58,97,201207
58,99,201207
58,29,201207
58,64,201207
58,60,201207
58,136,201207
58,46,201207
58,25,201207
58,14,201207
58,137,201207
59,18,201207
59,25,201207
59,4,201207
59,6,201207
59,77,201207
59,160,201207
59,29,201207
59,19,201207
59,138,201207
59,143,201207
59,45,201207
59,675,201207
59,89,201207
59,17,201207
59,35,201207
59,23,201207
59,207,201207
59,241,201207
59,146,201207
59,1913,201207
59,297,201207
59,102,201207
59,51,201207
59,136,201207
59,1476,201207
59,13,201207
59,52,201207
59,126,201207
59,83,201207
59,76,201207
59,38,201207
59,46,201207
59,16,201207
59,32,201207
59,120,201207
59,100,201207
59,117,201207
59,54,201207
59,64,201207
59,40,201207
59,137,201207
59,27,201207
59,24,201207
59,99,201207
59,14,201207
59,154,201207
59,81,201207
59,206,201207
59,142,201207
59,31,201207
59,349,201207
59,0,201207
59,10,201207
59,85,201207
59,2,201207
59,94,201207
59,112,201207
59,11,201207
59,21,201207
59,5,201207
59,1,201207
59,108,201207
59,217,201207
59,172,201207
59,92,201207
59,28,201207
59,133,201207
59,121,201207
59,194,201207
59,60,201207
59,55,201207
59,139,201207
59,134,201207
59,48,201207
59,129,201207
59,36,201207
59,20,201207
59,97,201207
60,107,201207
60,35,201207
60,100,201207
60,160,201207
60,41,201207
60,108,201207
60,39,201207
60,143,201207
60,146,201207
60,117,201207
60,51,201207
60,113,201207
60,64,201207
60,40,201207
60,26,201207
60,110,201207
60,13,201207
60,18,201207
60,29,201207
60,1,201207
60,69,201207
60,274,201207
60,136,201207
60,23,201207
60,5,201207
60,6,201207
60,28,201207
60,89,201207
60,20,201207
60,183,201207
60,14,201207
60,11,201207
60,2,201207
60,9,201207
60,154,201207
60,10,201207
60,72,201207
60,34,201207
60,115,201207
60,176,201207
60,133,201207
60,124,201207
60,181,201207
60,32,201207
60,149,201207
60,25,201207
60,121,201207
60,73,201207
60,1258,201207
60,12,201207
60,4,201207
60,165,201207
60,53,201207
60,27,201207
60,17,201207
60,21,201207
60,156,201207
60,131,201207
60,79,201207
60,101,201207
60,269,201207
60,54,201207
60,58,201207
60,83,201207
60,157,201207
60,46,201207
60,57,201207
60,96,201207
60,99,201207
60,55,201207
60,120,201207
60,769,201207
60,197,201207
60,65,201207
60,81,201207
60,142,201207
60,208,201207
60,1366,201207
60,77,201207
60,24,201207
60,85,201207
60,316,201207
60,195,201207
60,137,201207
60,80,201207
60,129,201207
60,38,201207
60,126,201207
60,180,201207
60,75,201207
60,16,201207
60,194,201207
60,217,201207
60,48,201207
60,52,201207
60,139,201207
60,19,201207
60,135,201207
60,59,201207
60,0,201207
60,155,201207
60,31,201207
60,178,201207
60,119,201207
60,102,201207
60,92,201207
60,97,201207
61,111,201207
61,407,201207
61,160,201207
61,415,201207
61,143,201207
61,113,201207
61,20,201207
61,346,201207
61,29,201207
61,4,201207
61,18,201207
61,32,201207
61,266,201207
61,17,201207
61,10,201207
61,136,201207
61,137,201207
61,1227,201207
62,57,201207
62,160,201207
62,66,201207
62,143,201207
62,32,201207
62,159,201207
62,18,201207
62,320,201207
62,266,201207
62,1250,201207
62,375,201207
62,97,201207
62,137,201207
62,29,201207
63,160,201207
63,19,201207
63,143,201207
63,32,201207
63,178,201207
63,97,201207
63,46,201207
63,64,201207
63,26,201207
63,48,201207
63,320,201207
63,25,201207
63,99,201207
63,29,201207
64,1194,201207
64,66,201207
64,6,201207
64,77,201207
64,160,201207
64,143,201207
64,433,201207
64,320,201207
64,59,201207
64,0,201207
64,136,201207
64,132,201207
64,287,201207
64,13,201207
64,101,201207
64,297,201207
64,278,201207
64,133,201207
64,30,201207
64,26,201207
64,32,201207
64,110,201207
64,76,201207
64,55,201207
64,18,201207
64,19,201207
64,169,201207
64,349,201207
64,86,201207
64,8,201207
64,69,201207
64,35,201207
64,156,201207
64,25,201207
64,7,201207
64,45,201207
64,78,201207
64,58,201207
64,29,201207
64,224,201207
64,40,201207
64,97,201207
64,146,201207
64,60,201207
64,139,201207
64,142,201207
64,16,201207
64,154,201207
64,126,201207
64,113,201207
64,112,201207
64,28,201207
64,183,201207
64,38,201207
64,703,201207
64,96,201207
64,449,201207
64,102,201207
64,120,201207
64,51,201207
64,17,201207
64,722,201207
64,172,201207
64,92,201207
64,463,201207
64,549,201207
64,1,201207
64,46,201207
64,373,201207
