i,j,t
28,165,199701
28,46,199701
28,11,199701
28,96,199701
28,64,199701
28,22,199701
28,40,199701
28,146,199701
28,25,199701
28,20,199701
28,21,199701
28,5,199701
29,97,199701
29,30,199701
29,14,199701
29,81,199701
29,6,199701
29,54,199701
29,5,199701
29,170,199701
29,19,199701
29,11,199701
29,21,199701
29,102,199701
29,188,199701
29,55,199701
29,0,199701
29,265,199701
29,180,199701
29,176,199701
29,77,199701
29,23,199701
29,139,199701
29,108,199701
29,61,199701
29,99,199701
29,48,199701
29,84,199701
29,140,199701
29,94,199701
29,27,199701
29,164,199701
29,85,199701
29,26,199701
29,51,199701
29,137,199701
29,20,199701
29,122,199701
29,234,199701
29,38,199701
29,172,199701
29,174,199701
29,124,199701
29,36,199701
29,355,199701
29,31,199701
29,39,199701
29,120,199701
29,28,199701
29,104,199701
29,248,199701
29,1,199701
29,41,199701
29,96,199701
29,60,199701
29,181,199701
29,157,199701
29,261,199701
29,17,199701
29,59,199701
29,113,199701
29,32,199701
29,371,199701
29,151,199701
29,112,199701
29,13,199701
29,107,199701
29,4,199701
29,63,199701
29,267,199701
29,75,199701
29,146,199701
29,145,199701
29,69,199701
29,44,199701
29,292,199701
29,269,199701
29,183,199701
29,171,199701
29,153,199701
29,24,199701
29,132,199701
29,270,199701
29,159,199701
29,143,199701
29,163,199701
29,169,199701
29,62,199701
29,198,199701
29,15,199701
29,208,199701
29,119,199701
29,65,199701
29,74,199701
29,9,199701
29,134,199701
29,131,199701
29,144,199701
29,155,199701
29,76,199701
29,101,199701
29,100,199701
29,175,199701
29,165,199701
29,193,199701
29,80,199701
29,2,199701
29,126,199701
29,79,199701
29,71,199701
29,242,199701
29,195,199701
29,66,199701
29,160,199701
29,125,199701
29,34,199701
29,46,199701
29,16,199701
29,129,199701
29,10,199701
29,83,199701
29,142,199701
29,213,199701
29,89,199701
29,117,199701
29,43,199701
29,72,199701
29,22,199701
29,53,199701
29,40,199701
29,154,199701
29,52,199701
29,25,199701
29,64,199701
29,18,199701
29,12,199701
29,35,199701
29,136,199701
30,169,199701
30,4,199701
30,46,199701
30,28,199701
30,131,199701
30,265,199701
30,108,199701
30,183,199701
30,86,199701
30,137,199701
30,51,199701
30,17,199701
30,223,199701
30,164,199701
30,88,199701
30,69,199701
30,136,199701
30,18,199701
30,11,199701
31,85,199701
31,137,199701
31,115,199701
31,154,199701
31,16,199701
31,18,199701
31,134,199701
31,126,199701
31,99,199701
31,145,199701
31,51,199701
31,92,199701
31,34,199701
31,81,199701
31,135,199701
31,83,199701
31,20,199701
31,124,199701
31,242,199701
31,155,199701
31,183,199701
31,15,199701
31,32,199701
31,98,199701
31,176,199701
31,6,199701
31,64,199701
31,4,199701
31,61,199701
31,152,199701
31,233,199701
31,52,199701
31,112,199701
31,332,199701
31,208,199701
31,19,199701
31,117,199701
31,77,199701
31,132,199701
31,102,199701
31,14,199701
31,9,199701
31,79,199701
31,13,199701
31,107,199701
31,133,199701
31,94,199701
31,248,199701
31,23,199701
31,143,199701
31,26,199701
31,53,199701
31,5,199701
31,11,199701
31,12,199701
31,165,199701
31,139,199701
31,17,199701
31,100,199701
31,2,199701
31,48,199701
31,1,199701
31,10,199701
31,80,199701
31,27,199701
31,35,199701
31,108,199701
31,146,199701
31,0,199701
31,60,199701
31,136,199701
31,160,199701
31,25,199701
31,29,199701
31,40,199701
31,46,199701
31,97,199701
32,97,199701
32,48,199701
32,29,199701
32,9,199701
32,11,199701
32,15,199701
32,53,199701
32,69,199701
32,134,199701
32,139,199701
32,85,199701
32,118,199701
32,28,199701
32,101,199701
32,96,199701
32,327,199701
32,75,199701
32,112,199701
32,122,199701
32,160,199701
32,18,199701
32,183,199701
32,4,199701
32,78,199701
32,12,199701
32,25,199701
32,35,199701
32,31,199701
32,111,199701
32,107,199701
32,137,199701
32,61,199701
32,98,199701
32,155,199701
32,5,199701
32,83,199701
32,133,199701
32,54,199701
32,51,199701
32,22,199701
32,21,199701
32,27,199701
32,93,199701
32,248,199701
32,100,199701
32,77,199701
32,17,199701
32,2,199701
32,108,199701
32,94,199701
32,80,199701
32,20,199701
32,143,199701
32,72,199701
32,10,199701
32,71,199701
32,92,199701
32,64,199701
32,24,199701
32,132,199701
32,1,199701
32,16,199701
32,178,199701
32,76,199701
32,62,199701
32,197,199701
32,146,199701
32,60,199701
32,66,199701
32,176,199701
32,79,199701
32,120,199701
32,57,199701
32,270,199701
32,113,199701
32,208,199701
32,89,199701
32,117,199701
32,59,199701
32,46,199701
32,180,199701
32,171,199701
32,40,199701
32,19,199701
32,102,199701
32,38,199701
32,142,199701
32,129,199701
32,126,199701
32,0,199701
32,136,199701
32,6,199701
32,52,199701
32,154,199701
32,74,199701
32,135,199701
32,131,199701
32,81,199701
32,242,199701
32,170,199701
32,36,199701
32,14,199701
32,99,199701
32,181,199701
32,13,199701
32,26,199701
33,97,199701
33,35,199701
33,77,199701
33,31,199701
33,184,199701
33,10,199701
33,28,199701
33,17,199701
33,51,199701
33,4,199701
33,136,199701
33,20,199701
34,15,199701
34,17,199701
34,54,199701
34,2,199701
34,20,199701
34,104,199701
34,11,199701
34,101,199701
34,124,199701
34,146,199701
34,52,199701
34,161,199701
34,126,199701
34,22,199701
34,143,199701
34,46,199701
34,19,199701
34,137,199701
34,35,199701
34,139,199701
34,97,199701
34,18,199701
34,108,199701
34,23,199701
34,60,199701
34,248,199701
34,10,199701
34,135,199701
34,27,199701
34,160,199701
34,136,199701
34,137,199701
34,1,199701
34,29,199701
34,154,199701
35,96,199701
35,13,199701
35,136,199701
35,137,199701
35,6,199701
35,76,199701
35,19,199701
35,129,199701
35,11,199701
35,172,199701
35,80,199701
35,124,199701
35,17,199701
35,4,199701
35,113,199701
35,355,199701
35,117,199701
35,10,199701
35,9,199701
35,38,199701
35,20,199701
35,154,199701
35,181,199701
35,48,199701
35,64,199701
35,54,199701
35,110,199701
35,29,199701
35,77,199701
35,31,199701
35,153,199701
35,135,199701
35,16,199701
35,34,199701
35,1,199701
35,26,199701
35,18,199701
35,102,199701
35,51,199701
35,320,199701
35,142,199701
35,173,199701
35,28,199701
35,132,199701
35,60,199701
35,27,199701
35,39,199701
35,73,199701
35,71,199701
35,100,199701
35,97,199701
35,53,199701
35,99,199701
35,41,199701
35,14,199701
35,32,199701
35,52,199701
35,59,199701
35,160,199701
35,83,199701
35,40,199701
35,25,199701
35,146,199701
35,0,199701
35,46,199701
36,31,199701
36,60,199701
36,278,199701
36,10,199701
36,5,199701
36,72,199701
36,132,199701
36,77,199701
36,113,199701
36,22,199701
36,142,199701
36,29,199701
36,63,199701
36,2,199701
36,119,199701
36,134,199701
36,14,199701
36,25,199701
36,59,199701
36,108,199701
36,155,199701
36,83,199701
36,16,199701
36,85,199701
36,13,199701
36,180,199701
36,94,199701
36,19,199701
36,117,199701
36,18,199701
36,17,199701
36,195,199701
36,41,199701
36,100,199701
36,6,199701
36,52,199701
36,97,199701
36,154,199701
36,146,199701
36,26,199701
36,137,199701
36,40,199701
36,99,199701
36,32,199701
36,46,199701
37,1,199701
38,31,199701
38,14,199701
38,75,199701
38,81,199701
38,82,199701
38,136,199701
38,120,199701
38,175,199701
38,153,199701
38,170,199701
38,19,199701
38,117,199701
38,99,199701
38,32,199701
38,115,199701
38,163,199701
38,96,199701
38,2,199701
38,23,199701
38,4,199701
38,181,199701
38,28,199701
38,18,199701
38,142,199701
38,137,199701
38,146,199701
38,45,199701
38,160,199701
38,53,199701
38,29,199701
38,11,199701
38,102,199701
38,156,199701
38,25,199701
38,64,199701
38,129,199701
38,60,199701
38,16,199701
38,97,199701
38,13,199701
38,6,199701
38,59,199701
38,26,199701
38,154,199701
38,40,199701
38,46,199701
39,194,199701
39,126,199701
39,83,199701
39,224,199701
39,26,199701
39,32,199701
39,188,199701
39,140,199701
39,160,199701
39,0,199701
39,13,199701
39,157,199701
39,19,199701
39,320,199701
39,64,199701
39,14,199701
39,57,199701
39,100,199701
39,135,199701
39,35,199701
39,97,199701
39,6,199701
39,59,199701
39,46,199701
40,6,199701
40,181,199701
40,176,199701
40,135,199701
40,29,199701
40,143,199701
40,11,199701
40,242,199701
40,12,199701
40,36,199701
40,31,199701
40,45,199701
40,61,199701
40,34,199701
40,9,199701
40,21,199701
40,74,199701
40,132,199701
40,15,199701
40,85,199701
40,66,199701
40,233,199701
40,72,199701
40,146,199701
40,112,199701
40,224,199701
40,163,199701
40,16,199701
40,82,199701
40,137,199701
40,20,199701
40,80,199701
40,99,199701
40,106,199701
40,213,199701
40,78,199701
40,0,199701
40,101,199701
40,889,199701
40,129,199701
40,57,199701
40,360,199701
40,899,199701
40,1022,199701
40,59,199701
40,893,199701
40,1086,199701
40,151,199701
40,722,199701
40,160,199701
40,523,199701
40,316,199701
40,373,199701
40,381,199701
40,64,199701
40,208,199701
40,100,199701
40,374,199701
40,94,199701
40,134,199701
40,2,199701
40,55,199701
40,96,199701
40,25,199701
40,140,199701
40,195,199701
40,75,199701
40,18,199701
40,65,199701
40,332,199701
40,206,199701
40,338,199701
40,155,199701
40,76,199701
40,119,199701
40,175,199701
40,120,199701
40,32,199701
40,113,199701
40,79,199701
40,38,199701
40,362,199701
40,154,199701
40,180,199701
40,142,199701
40,83,199701
40,182,199701
40,24,199701
40,126,199701
40,63,199701
40,54,199701
40,139,199701
40,35,199701
40,10,199701
40,27,199701
40,102,199701
40,117,199701
40,4,199701
40,28,199701
40,52,199701
40,97,199701
40,136,199701
40,48,199701
40,77,199701
40,1,199701
40,81,199701
40,14,199701
40,26,199701
40,17,199701
40,13,199701
40,46,199701
40,108,199701
40,60,199701
40,19,199701
41,73,199701
41,160,199701
41,54,199701
41,154,199701
41,100,199701
41,156,199701
41,0,199701
41,36,199701
41,97,199701
41,35,199701
43,16,199701
43,48,199701
43,189,199701
43,54,199701
43,136,199701
43,97,199701
43,29,199701
44,145,199701
44,74,199701
44,29,199701
45,39,199701
45,78,199701
45,40,199701
45,36,199701
45,83,199701
45,126,199701
45,99,199701
45,139,199701
45,180,199701
45,80,199701
45,18,199701
45,32,199701
45,136,199701
45,28,199701
45,29,199701
45,57,199701
45,38,199701
45,135,199701
45,97,199701
45,26,199701
45,59,199701
45,6,199701
45,46,199701
46,61,199701
46,27,199701
46,154,199701
46,62,199701
46,18,199701
46,12,199701
46,15,199701
46,125,199701
46,171,199701
46,74,199701
46,265,199701
46,58,199701
46,145,199701
46,54,199701
46,9,199701
46,25,199701
46,152,199701
46,4,199701
46,181,199701
46,81,199701
46,129,199701
46,134,199701
46,83,199701
46,97,199701
46,85,199701
46,195,199701
46,73,199701
46,2,199701
46,6,199701
46,1,199701
46,79,199701
46,28,199701
46,10,199701
46,224,199701
46,119,199701
46,126,199701
46,32,199701
46,101,199701
46,180,199701
46,117,199701
46,24,199701
46,29,199701
46,141,199701
46,176,199701
46,237,199701
46,136,199701
46,102,199701
46,160,199701
46,140,199701
46,143,199701
46,142,199701
46,342,199701
46,80,199701
46,156,199701
46,137,199701
46,20,199701
46,52,199701
46,64,199701
46,278,199701
46,78,199701
46,57,199701
46,106,199701
46,39,199701
46,82,199701
46,16,199701
46,320,199701
46,76,199701
46,31,199701
46,94,199701
46,0,199701
46,17,199701
46,45,199701
46,120,199701
46,77,199701
46,38,199701
46,36,199701
46,100,199701
46,139,199701
46,48,199701
46,13,199701
46,99,199701
46,35,199701
46,108,199701
46,40,199701
46,26,199701
46,14,199701
46,19,199701
46,60,199701
47,6,199701
47,77,199701
47,115,199701
47,337,199701
47,31,199701
47,85,199701
47,72,199701
47,124,199701
47,149,199701
47,165,199701
47,137,199701
47,25,199701
47,274,199701
47,92,199701
48,6,199701
48,9,199701
48,38,199701
48,101,199701
48,96,199701
48,136,199701
48,181,199701
48,51,199701
48,79,199701
48,26,199701
48,19,199701
48,89,199701
48,129,199701
48,113,199701
48,154,199701
48,117,199701
48,132,199701
48,112,199701
48,12,199701
48,20,199701
48,85,199701
48,165,199701
48,22,199701
48,4,199701
48,29,199701
48,195,199701
48,13,199701
48,5,199701
48,11,199701
48,35,199701
48,120,199701
48,45,199701
48,17,199701
48,80,199701
48,126,199701
48,28,199701
48,27,199701
48,155,199701
48,176,199701
48,92,199701
48,81,199701
48,52,199701
48,143,199701
48,142,199701
48,768,199701
48,54,199701
48,77,199701
48,769,199701
48,102,199701
48,135,199701
48,108,199701
48,32,199701
48,100,199701
48,18,199701
48,64,199701
48,160,199701
48,31,199701
48,178,199701
48,0,199701
48,14,199701
48,83,199701
48,60,199701
48,16,199701
48,119,199701
48,99,199701
48,59,199701
48,97,199701
48,146,199701
48,137,199701
48,40,199701
48,25,199701
48,46,199701
49,300,199701
49,177,199701
49,4,199701
49,51,199701
50,51,199701
50,248,199701
50,4,199701
51,5,199701
51,183,199701
51,6,199701
51,96,199701
51,97,199701
51,85,199701
51,115,199701
51,149,199701
51,195,199701
51,113,199701
51,31,199701
51,16,199701
51,117,199701
51,13,199701
51,3,199701
51,36,199701
51,227,199701
51,86,199701
51,100,199701
51,14,199701
51,77,199701
51,35,199701
51,12,199701
51,2,199701
51,154,199701
51,137,199701
51,132,199701
51,181,199701
51,53,199701
51,48,199701
51,102,199701
51,83,199701
51,69,199701
51,164,199701
51,160,199701
51,223,199701
51,124,199701
51,19,199701
51,196,199701
51,25,199701
51,26,199701
51,125,199701
51,50,199701
51,92,199701
51,60,199701
51,99,199701
51,22,199701
51,268,199701
51,27,199701
51,135,199701
51,222,199701
51,28,199701
51,165,199701
51,30,199701
51,133,199701
51,300,199701
51,110,199701
51,4,199701
51,59,199701
51,317,199701
51,301,199701
51,10,199701
51,17,199701
51,248,199701
51,177,199701
51,761,199701
51,866,199701
51,49,199701
51,23,199701
51,136,199701
51,1,199701
51,33,199701
51,741,199701
51,215,199701
51,184,199701
51,214,199701
51,112,199701
51,213,199701
51,64,199701
51,11,199701
51,107,199701
51,32,199701
51,29,199701
51,21,199701
51,89,199701
51,146,199701
51,20,199701
51,18,199701
52,180,199701
52,194,199701
52,142,199701
52,334,199701
52,51,199701
52,102,199701
52,129,199701
52,265,199701
52,0,199701
52,22,199701
52,36,199701
52,2,199701
52,15,199701
52,124,199701
52,28,199701
52,53,199701
52,6,199701
52,107,199701
52,64,199701
52,54,199701
52,12,199701
52,97,199701
52,160,199701
52,1,199701
52,135,199701
52,145,199701
52,181,199701
52,29,199701
52,34,199701
52,77,199701
52,27,199701
52,59,199701
52,48,199701
52,113,199701
52,23,199701
52,4,199701
52,137,199701
52,136,199701
52,35,199701
52,60,199701
52,17,199701
52,82,199701
52,100,199701
52,108,199701
52,20,199701
52,13,199701
52,26,199701
52,25,199701
52,16,199701
52,83,199701
52,18,199701
52,14,199701
52,154,199701
52,99,199701
52,32,199701
52,146,199701
52,19,199701
52,40,199701
52,46,199701
53,99,199701
53,176,199701
53,5,199701
53,21,199701
53,9,199701
53,143,199701
53,118,199701
53,57,199701
53,16,199701
53,24,199701
53,208,199701
53,65,199701
53,146,199701
53,64,199701
53,19,199701
53,14,199701
53,77,199701
53,97,199701
53,60,199701
53,40,199701
53,26,199701
53,52,199701
53,81,199701
53,51,199701
53,35,199701
53,137,199701
53,18,199701
53,36,199701
53,85,199701
53,13,199701
53,59,199701
53,11,199701
53,1,199701
53,96,199701
53,28,199701
53,23,199701
53,121,199701
53,112,199701
53,4,199701
53,136,199701
53,32,199701
53,10,199701
53,160,199701
53,107,199701
53,27,199701
53,72,199701
53,25,199701
53,2,199701
53,6,199701
53,31,199701
53,135,199701
53,154,199701
53,20,199701
53,17,199701
53,29,199701
54,142,199701
54,136,199701
54,34,199701
54,27,199701
54,12,199701
54,29,199701
54,46,199701
54,18,199701
54,85,199701
54,125,199701
54,176,199701
54,180,199701
54,149,199701
54,242,199701
54,0,199701
54,100,199701
54,126,199701
54,52,199701
54,32,199701
54,11,199701
54,83,199701
54,97,199701
54,64,199701
54,108,199701
54,188,199701
54,9,199701
54,137,199701
54,59,199701
54,99,199701
54,170,199701
54,102,199701
54,89,199701
54,189,199701
54,104,199701
54,112,199701
54,20,199701
54,43,199701
54,80,199701
54,139,199701
54,28,199701
54,10,199701
54,4,199701
54,60,199701
54,154,199701
54,35,199701
54,248,199701
54,48,199701
54,181,199701
54,1,199701
54,131,199701
54,81,199701
54,16,199701
54,25,199701
54,375,199701
54,19,199701
54,17,199701
54,6,199701
54,13,199701
54,26,199701
54,40,199701
54,146,199701
54,160,199701
55,51,199701
55,134,199701
55,126,199701
55,12,199701
55,32,199701
55,69,199701
55,0,199701
55,27,199701
55,136,199701
55,155,199701
55,139,199701
55,6,199701
55,29,199701
55,40,199701
55,19,199701
57,27,199701
57,80,199701
57,132,199701
57,342,199701
57,143,199701
57,74,199701
57,117,199701
57,73,199701
57,81,199701
57,97,199701
57,180,199701
57,137,199701
57,94,199701
57,16,199701
57,14,199701
57,6,199701
57,39,199701
57,25,199701
57,26,199701
57,135,199701
57,59,199701
57,60,199701
57,19,199701
57,32,199701
57,46,199701
58,160,199701
58,136,199701
58,2,199701
58,133,199701
58,39,199701
58,320,199701
58,76,199701
58,40,199701
58,140,199701
58,130,199701
58,25,199701
58,216,199701
58,165,199701
58,124,199701
58,53,199701
58,99,199701
58,137,199701
58,46,199701
58,97,199701
59,110,199701
59,17,199701
59,26,199701
59,12,199701
59,29,199701
59,129,199701
59,64,199701
59,107,199701
59,143,199701
59,21,199701
59,124,199701
59,96,199701
59,27,199701
59,28,199701
59,11,199701
59,20,199701
59,137,199701
59,16,199701
59,120,199701
59,51,199701
59,40,199701
59,60,199701
59,1,199701
59,18,199701
59,52,199701
59,97,199701
59,77,199701
59,136,199701
59,4,199701
59,217,199701
59,92,199701
59,45,199701
59,99,199701
59,78,199701
59,14,199701
59,57,199701
59,38,199701
59,139,199701
59,108,199701
59,320,199701
59,194,199701
59,0,199701
59,19,199701
59,36,199701
59,10,199701
59,39,199701
59,13,199701
59,146,199701
59,35,199701
59,5,199701
59,172,199701
59,32,199701
59,48,199701
59,154,199701
60,112,199701
60,129,199701
60,108,199701
60,72,199701
60,36,199701
60,28,199701
60,52,199701
60,13,199701
60,16,199701
60,53,199701
60,76,199701
60,113,199701
60,12,199701
60,10,199701
60,24,199701
60,51,199701
60,19,199701
60,99,199701
60,17,199701
60,142,199701
60,4,199701
60,354,199701
60,11,199701
60,20,199701
60,154,199701
60,54,199701
60,57,199701
60,29,199701
60,35,199701
60,73,199701
60,1,199701
60,89,199701
60,96,199701
60,26,199701
60,136,199701
60,71,199701
60,77,199701
60,181,199701
60,80,199701
60,45,199701
60,6,199701
60,27,199701
60,23,199701
60,34,199701
60,135,199701
60,75,199701
60,55,199701
60,79,199701
60,355,199701
60,134,199701
60,132,199701
60,197,199701
60,156,199701
60,59,199701
60,18,199701
60,249,199701
60,126,199701
60,100,199701
60,139,199701
60,117,199701
60,285,199701
60,102,199701
60,180,199701
60,155,199701
60,81,199701
60,85,199701
60,2,199701
60,224,199701
60,175,199701
60,120,199701
60,92,199701
60,143,199701
60,178,199701
60,38,199701
60,146,199701
60,269,199701
60,195,199701
60,101,199701
60,32,199701
60,119,199701
60,64,199701
60,31,199701
60,14,199701
60,83,199701
60,48,199701
60,0,199701
60,97,199701
60,160,199701
60,137,199701
60,25,199701
60,40,199701
60,46,199701
61,18,199701
61,31,199701
61,64,199701
61,27,199701
61,144,199701
61,83,199701
61,122,199701
61,154,199701
61,76,199701
61,19,199701
61,40,199701
61,69,199701
61,97,199701
61,183,199701
61,120,199701
61,11,199701
61,46,199701
61,16,199701
61,14,199701
61,137,199701
61,29,199701
61,136,199701
62,142,199701
62,131,199701
62,175,199701
62,137,199701
62,40,199701
62,83,199701
62,248,199701
62,18,199701
62,16,199701
62,154,199701
62,97,199701
62,146,199701
62,32,199701
62,29,199701
63,75,199701
63,52,199701
63,32,199701
63,65,199701
63,29,199701
63,97,199701
63,40,199701
64,14,199701
64,75,199701
64,81,199701
64,99,199701
64,6,199701
64,176,199701
64,11,199701
64,125,199701
64,102,199701
64,111,199701
64,117,199701
64,66,199701
64,188,199701
64,137,199701
64,71,199701
64,163,199701
64,178,199701
64,83,199701
64,86,199701
64,113,199701
64,52,199701
64,9,199701
64,160,199701
64,96,199701
64,100,199701
64,270,199701
64,32,199701
64,132,199701
64,157,199701
64,12,199701
64,27,199701
64,196,199701
64,124,199701
64,320,199701
64,92,199701
64,142,199701
64,19,199701
64,107,199701
64,54,199701
64,78,199701
64,110,199701
64,106,199701
64,28,199701
64,195,199701
64,17,199701
64,1,199701
64,59,199701
64,38,199701
64,36,199701
64,112,199701
64,22,199701
64,76,199701
64,8,199701
64,172,199701
64,192,199701
64,89,199701
64,26,199701
64,16,199701
64,25,199701
64,48,199701
64,108,199701
64,51,199701
64,53,199701
64,40,199701
64,35,199701
64,0,199701
64,97,199701
64,154,199701
64,10,199701
64,60,199701
64,18,199701
64,129,199701
64,146,199701
64,4,199701
64,13,199701
64,46,199701
64,29,199701
64,20,199701
64,136,199701
65,63,199701
65,163,199701
65,55,199701
65,119,199701
65,46,199701
65,143,199701
65,19,199701
65,26,199701
65,16,199701
65,137,199701
65,154,199701
65,97,199701
65,146,199701
65,29,199701
65,40,199701
66,79,199701
66,176,199701
66,120,199701
66,195,199701
66,62,199701
66,117,199701
66,9,199701
66,101,199701
66,137,199701
66,248,199701
66,16,199701
66,154,199701
66,32,199701
66,40,199701
66,29,199701
66,146,199701
67,136,199701
68,136,199701
69,86,199701
69,4,199701
69,112,199701
69,174,199701
69,12,199701
69,81,199701
69,14,199701
69,165,199701
69,234,199701
69,97,199701
69,19,199701
69,50,199701
69,92,199701
69,96,199701
69,135,199701
69,72,199701
69,184,199701
69,9,199701
69,154,199701
69,137,199701
69,177,199701
69,25,199701
69,213,199701
69,27,199701
69,22,199701
69,248,199701
69,17,199701
69,5,199701
69,1,199701
69,28,199701
69,23,199701
69,21,199701
69,238,199701
69,88,199701
69,10,199701
69,84,199701
69,30,199701
69,107,199701
69,11,199701
69,29,199701
69,223,199701
69,183,199701
69,164,199701
69,51,199701
69,18,199701
69,136,199701
69,20,199701
70,136,199701
70,71,199701
70,248,199701
70,1,199701
71,303,199701
71,26,199701
71,6,199701
71,83,199701
71,32,199701
71,17,199701
71,35,199701
71,97,199701
71,18,199701
71,29,199701
71,136,199701
71,137,199701
72,31,199701
72,16,199701
72,26,199701
72,27,199701
72,18,199701
72,29,199701
72,112,199701
72,11,199701
72,100,199701
72,5,199701
72,143,199701
72,19,199701
72,6,199701
72,59,199701
72,213,199701
72,60,199701
72,17,199701
72,53,199701
72,96,199701
72,9,199701
72,21,199701
72,93,199701
72,248,199701
72,20,199701
72,81,199701
72,99,199701
72,165,199701
72,14,199701
72,2,199701
72,0,199701
72,32,199701
72,77,199701
72,149,199701
72,85,199701
72,23,199701
72,135,199701
72,154,199701
72,137,199701
72,1,199701
72,92,199701
72,97,199701
72,136,199701
72,25,199701
72,274,199701
73,92,199701
73,108,199701
73,60,199701
73,35,199701
73,46,199701
73,97,199701
74,160,199701
74,102,199701
74,122,199701
74,46,199701
74,24,199701
74,101,199701
74,176,199701
74,79,199701
74,120,199701
74,154,199701
74,183,199701
74,52,199701
74,171,199701
74,248,199701
74,29,199701
74,18,199701
74,32,199701
75,16,199701
75,155,199701
75,181,199701
75,182,199701
75,62,199701
75,19,199701
75,248,199701
75,60,199701
75,29,199701
75,40,199701
76,194,199701
76,137,199701
76,57,199701
76,61,199701
76,131,199701
76,46,199701
76,82,199701
76,181,199701
76,27,199701
76,81,199701
76,9,199701
76,237,199701
76,135,199701
76,102,199701
76,10,199701
76,92,199701
76,65,199701
76,165,199701
76,78,199701
76,2,199701
76,39,199701
76,26,199701
76,6,199701
76,77,199701
76,18,199701
76,154,199701
76,1,199701
76,25,199701
76,16,199701
76,64,199701
76,13,199701
76,60,199701
76,99,199701
76,97,199701
76,285,199701
76,32,199701
76,146,199701
76,29,199701
76,19,199701
76,40,199701
77,79,199701
77,74,199701
77,181,199701
77,115,199701
77,242,199701
77,29,199701
77,4,199701
77,23,199701
77,153,199701
77,64,199701
77,213,199701
77,120,199701
77,237,199701
77,108,199701
77,125,199701
77,61,199701
77,16,199701
77,117,199701
77,22,199701
77,25,199701
77,85,199701
77,6,199701
77,132,199701
77,149,199701
77,27,199701
77,28,199701
77,26,199701
77,51,199701
77,107,199701
77,33,199701
77,52,199701
77,1,199701
77,134,199701
77,176,199701
77,131,199701
77,320,199701
77,92,199701
77,5,199701
77,99,199701
77,40,199701
77,113,199701
77,96,199701
77,97,199701
77,136,199701
77,17,199701
77,142,199701
77,0,199701
77,102,199701
77,38,199701
77,126,199701
77,180,199701
77,112,199701
77,21,199701
77,248,199701
77,10,199701
77,156,199701
77,100,199701
77,2,199701
77,165,199701
77,35,199701
77,60,199701
77,18,199701
77,72,199701
77,14,199701
77,139,199701
77,20,199701
77,48,199701
77,94,199701
77,135,199701
77,59,199701
77,13,199701
77,53,199701
77,375,199701
77,146,199701
77,154,199701
77,160,199701
77,19,199701
77,137,199701
77,46,199701
77,32,199701
78,25,199701
78,45,199701
78,77,199701
78,6,199701
78,32,199701
78,320,199701
78,64,199701
78,52,199701
78,120,199701
78,27,199701
78,146,199701
78,26,199701
78,97,199701
78,59,199701
78,46,199701
79,155,199701
79,135,199701
79,137,199701
79,160,199701
79,176,199701
79,54,199701
79,65,199701
79,170,199701
79,41,199701
79,141,199701
79,154,199701
79,35,199701
79,66,199701
79,77,199701
79,60,199701
79,16,199701
79,146,199701
79,32,199701
79,46,199701
79,97,199701
79,29,199701
79,40,199701
80,0,199701
80,54,199701
80,143,199701
80,355,199701
80,216,199701
80,18,199701
80,13,199701
80,20,199701
80,149,199701
80,181,199701
80,29,199701
80,28,199701
80,27,199701
80,24,199701
80,47,199701
80,26,199701
80,16,199701
80,4,199701
80,165,199701
80,11,199701
80,40,199701
80,10,199701
80,76,199701
80,19,199701
80,2,199701
80,60,199701
80,83,199701
80,14,199701
80,98,199701
80,100,199701
80,157,199701
80,48,199701
80,154,199701
80,146,199701
80,108,199701
80,137,199701
80,31,199701
80,135,199701
80,92,199701
80,160,199701
80,25,199701
80,46,199701
80,97,199701
81,180,199701
81,31,199701
81,16,199701
81,24,199701
81,137,199701
81,34,199701
81,27,199701
81,15,199701
81,6,199701
81,21,199701
81,94,199701
81,122,199701
81,131,199701
81,165,199701
81,115,199701
81,2,199701
81,126,199701
81,53,199701
81,278,199701
81,47,199701
81,69,199701
81,4,199701
81,120,199701
81,160,199701
81,183,199701
81,338,199701
81,92,199701
81,108,199701
81,142,199701
81,100,199701
81,83,199701
81,55,199701
81,9,199701
81,0,199701
81,29,199701
81,78,199701
81,154,199701
81,28,199701
81,51,199701
81,72,199701
81,132,199701
81,45,199701
81,195,199701
81,38,199701
81,248,199701
81,124,199701
81,96,199701
81,10,199701
81,17,199701
81,20,199701
81,113,199701
81,36,199701
81,48,199701
81,1,199701
81,60,199701
81,54,199701
81,13,199701
81,19,199701
81,139,199701
81,26,199701
81,99,199701
81,97,199701
81,14,199701
81,136,199701
81,18,199701
81,25,199701
81,135,199701
81,32,199701
81,46,199701
81,40,199701
81,146,199701
82,27,199701
82,16,199701
82,99,199701
82,18,199701
82,54,199701
82,142,199701
82,77,199701
82,24,199701
82,64,199701
82,6,199701
82,13,199701
82,46,199701
82,97,199701
83,31,199701
83,47,199701
83,12,199701
83,154,199701
83,81,199701
83,17,199701
83,2,199701
83,69,199701
83,123,199701
83,34,199701
83,72,199701
83,111,199701
83,78,199701
83,53,199701
83,62,199701
83,54,199701
83,94,199701
83,143,199701
83,332,199701
83,165,199701
83,1,199701
83,175,199701
83,112,199701
83,85,199701
83,22,199701
83,156,199701
83,28,199701
83,25,199701
83,142,199701
83,52,199701
83,23,199701
83,131,199701
83,860,199701
83,60,199701
