i,j,t
29,129,199610
29,61,199610
29,19,199610
29,144,199610
29,53,199610
29,21,199610
29,31,199610
29,136,199610
29,126,199610
29,120,199610
29,11,199610
29,108,199610
29,113,199610
29,69,199610
29,26,199610
29,39,199610
29,233,199610
29,107,199610
29,63,199610
29,13,199610
29,122,199610
29,139,199610
29,174,199610
29,22,199610
29,183,199610
29,23,199610
29,265,199610
29,100,199610
29,20,199610
29,41,199610
29,57,199610
29,104,199610
29,133,199610
29,0,199610
29,85,199610
29,292,199610
29,140,199610
29,248,199610
29,6,199610
29,59,199610
29,14,199610
29,261,199610
29,2,199610
29,124,199610
29,151,199610
29,4,199610
29,267,199610
29,112,199610
29,269,199610
29,145,199610
29,198,199610
29,54,199610
29,81,199610
29,44,199610
29,75,199610
29,171,199610
29,163,199610
29,131,199610
29,159,199610
29,24,199610
29,15,199610
29,270,199610
29,213,199610
29,143,199610
29,146,199610
29,132,199610
29,62,199610
29,170,199610
29,65,199610
29,9,199610
29,193,199610
29,208,199610
29,80,199610
29,175,199610
29,242,199610
29,176,199610
29,101,199610
29,119,199610
29,89,199610
29,134,199610
29,160,199610
29,66,199610
29,180,199610
29,165,199610
29,181,199610
29,55,199610
29,76,199610
29,83,199610
29,155,199610
29,125,199610
29,34,199610
29,46,199610
29,38,199610
29,195,199610
29,102,199610
29,16,199610
29,43,199610
29,51,199610
29,10,199610
29,117,199610
29,77,199610
29,25,199610
29,142,199610
29,72,199610
29,154,199610
29,40,199610
29,5,199610
29,1,199610
29,52,199610
29,35,199610
29,32,199610
29,64,199610
29,18,199610
29,12,199610
30,28,199610
30,4,199610
30,19,199610
30,0,199610
30,24,199610
30,17,199610
30,64,199610
30,32,199610
30,9,199610
30,54,199610
30,137,199610
30,86,199610
30,29,199610
30,51,199610
30,223,199610
30,88,199610
30,164,199610
30,69,199610
30,136,199610
30,18,199610
30,11,199610
31,183,199610
31,55,199610
31,137,199610
31,76,199610
31,135,199610
31,19,199610
31,101,199610
31,2,199610
31,92,199610
31,120,199610
31,233,199610
31,111,199610
31,83,199610
31,144,199610
31,34,199610
31,26,199610
31,176,199610
31,188,199610
31,15,199610
31,131,199610
31,173,199610
31,30,199610
31,24,199610
31,79,199610
31,332,199610
31,161,199610
31,32,199610
31,62,199610
31,125,199610
31,4,199610
31,47,199610
31,124,199610
31,53,199610
31,61,199610
31,149,199610
31,132,199610
31,12,199610
31,9,199610
31,115,199610
31,6,199610
31,107,199610
31,136,199610
31,64,199610
31,108,199610
31,11,199610
31,40,199610
31,28,199610
31,14,199610
31,112,199610
31,102,199610
31,143,199610
31,51,199610
31,133,199610
31,154,199610
31,23,199610
31,165,199610
31,10,199610
31,5,199610
31,139,199610
31,48,199610
31,13,199610
31,17,199610
31,60,199610
31,85,199610
31,1,199610
31,35,199610
31,80,199610
31,16,199610
31,99,199610
31,27,199610
31,146,199610
31,18,199610
31,0,199610
31,160,199610
31,25,199610
31,29,199610
31,46,199610
31,97,199610
32,85,199610
32,30,199610
32,81,199610
32,132,199610
32,35,199610
32,102,199610
32,4,199610
32,113,199610
32,17,199610
32,278,199610
32,18,199610
32,0,199610
32,12,199610
32,111,199610
32,161,199610
32,21,199610
32,9,199610
32,107,199610
32,97,199610
32,53,199610
32,98,199610
32,1,199610
32,139,199610
32,11,199610
32,27,199610
32,101,199610
32,64,199610
32,60,199610
32,320,199610
32,28,199610
32,13,199610
32,94,199610
32,96,199610
32,248,199610
32,48,199610
32,112,199610
32,110,199610
32,2,199610
32,93,199610
32,108,199610
32,144,199610
32,80,199610
32,20,199610
32,143,199610
32,165,199610
32,10,199610
32,72,199610
32,31,199610
32,129,199610
32,92,199610
32,24,199610
32,178,199610
32,197,199610
32,16,199610
32,62,199610
32,146,199610
32,76,199610
32,89,199610
32,176,199610
32,270,199610
32,171,199610
32,59,199610
32,120,199610
32,66,199610
32,79,199610
32,57,199610
32,117,199610
32,51,199610
32,208,199610
32,100,199610
32,136,199610
32,38,199610
32,36,199610
32,46,199610
32,19,199610
32,126,199610
32,180,199610
32,40,199610
32,6,199610
32,83,199610
32,74,199610
32,170,199610
32,142,199610
32,137,199610
32,25,199610
32,52,199610
32,242,199610
32,131,199610
32,135,199610
32,154,199610
32,14,199610
32,29,199610
32,181,199610
32,77,199610
32,160,199610
32,99,199610
32,54,199610
32,26,199610
33,5,199610
33,19,199610
33,10,199610
33,28,199610
33,30,199610
33,69,199610
33,0,199610
33,17,199610
33,248,199610
33,77,199610
33,137,199610
33,51,199610
33,4,199610
33,136,199610
33,20,199610
34,27,199610
34,146,199610
34,35,199610
34,12,199610
34,19,199610
34,54,199610
34,83,199610
34,126,199610
34,98,199610
34,18,199610
34,132,199610
34,120,199610
34,16,199610
34,77,199610
34,81,199610
34,117,199610
34,29,199610
34,46,199610
34,97,199610
34,53,199610
34,23,199610
34,248,199610
34,1,199610
34,11,199610
34,4,199610
34,20,199610
34,17,199610
34,135,199610
34,136,199610
34,137,199610
34,10,199610
34,160,199610
34,136,199610
34,1,199610
34,29,199610
34,154,199610
35,6,199610
35,124,199610
35,129,199610
35,92,199610
35,21,199610
35,34,199610
35,13,199610
35,33,199610
35,11,199610
35,19,199610
35,1,199610
35,108,199610
35,99,199610
35,51,199610
35,220,199610
35,182,199610
35,107,199610
35,112,199610
35,101,199610
35,48,199610
35,181,199610
35,113,199610
35,74,199610
35,4,199610
35,54,199610
35,85,199610
35,29,199610
35,32,199610
35,22,199610
35,102,199610
35,135,199610
35,9,199610
35,64,199610
35,2,199610
35,24,199610
35,142,199610
35,16,199610
35,59,199610
35,173,199610
35,28,199610
35,237,199610
35,320,199610
35,17,199610
35,77,199610
35,26,199610
35,38,199610
35,27,199610
35,172,199610
35,39,199610
35,73,199610
35,375,199610
35,97,199610
35,14,199610
35,60,199610
35,100,199610
35,160,199610
35,52,199610
35,31,199610
35,41,199610
35,20,199610
35,40,199610
35,83,199610
35,137,199610
35,18,199610
35,154,199610
35,136,199610
35,146,199610
35,25,199610
35,0,199610
35,46,199610
36,28,199610
36,29,199610
36,72,199610
36,99,199610
36,23,199610
36,157,199610
36,102,199610
36,5,199610
36,26,199610
36,45,199610
36,114,199610
36,17,199610
36,80,199610
36,134,199610
36,2,199610
36,20,199610
36,85,199610
36,16,199610
36,32,199610
36,60,199610
36,6,199610
36,77,199610
36,94,199610
36,19,199610
36,195,199610
36,11,199610
36,13,199610
36,119,199610
36,52,199610
36,59,199610
36,154,199610
36,25,199610
36,14,199610
36,83,199610
36,137,199610
36,146,199610
36,40,199610
36,46,199610
36,97,199610
37,17,199610
37,1,199610
38,6,199610
38,141,199610
38,139,199610
38,154,199610
38,132,199610
38,108,199610
38,125,199610
38,113,199610
38,96,199610
38,29,199610
38,72,199610
38,77,199610
38,20,199610
38,83,199610
38,136,199610
38,15,199610
38,5,199610
38,23,199610
38,102,199610
38,10,199610
38,18,199610
38,146,199610
38,76,199610
38,160,199610
38,51,199610
38,156,199610
38,237,199610
38,64,199610
38,27,199610
38,28,199610
38,45,199610
38,48,199610
38,32,199610
38,97,199610
38,129,199610
38,35,199610
38,100,199610
38,16,199610
38,60,199610
38,14,199610
38,59,199610
38,13,199610
38,25,199610
38,26,199610
38,137,199610
38,40,199610
38,19,199610
38,46,199610
39,19,199610
39,126,199610
39,101,199610
39,224,199610
39,45,199610
39,38,199610
39,57,199610
39,143,199610
39,6,199610
39,142,199610
39,320,199610
39,64,199610
39,100,199610
39,35,199610
39,135,199610
39,97,199610
39,59,199610
39,46,199610
40,16,199610
40,137,199610
40,181,199610
40,25,199610
40,118,199610
40,27,199610
40,265,199610
40,9,199610
40,66,199610
40,77,199610
40,18,199610
40,154,199610
40,6,199610
40,2,199610
40,143,199610
40,85,199610
40,31,199610
40,161,199610
40,0,199610
40,250,199610
40,53,199610
40,188,199610
40,12,199610
40,106,199610
40,59,199610
40,156,199610
40,112,199610
40,160,199610
40,889,199610
40,198,199610
40,58,199610
40,899,199610
40,57,199610
40,360,199610
40,129,199610
40,45,199610
40,1065,199610
40,320,199610
40,1022,199610
40,19,199610
40,893,199610
40,1086,199610
40,151,199610
40,242,199610
40,722,199610
40,523,199610
40,373,199610
40,80,199610
40,316,199610
40,381,199610
40,100,199610
40,374,199610
40,64,199610
40,208,199610
40,139,199610
40,134,199610
40,55,199610
40,75,199610
40,338,199610
40,206,199610
40,146,199610
40,140,199610
40,155,199610
40,195,199610
40,175,199610
40,332,199610
40,119,199610
40,113,199610
40,65,199610
40,96,199610
40,38,199610
40,36,199610
40,120,199610
40,35,199610
40,362,199610
40,79,199610
40,76,199610
40,32,199610
40,126,199610
40,176,199610
40,180,199610
40,63,199610
40,24,199610
40,142,199610
40,83,199610
40,54,199610
40,117,199610
40,182,199610
40,102,199610
40,28,199610
40,10,199610
40,136,199610
40,4,199610
40,48,199610
40,29,199610
40,97,199610
40,1,199610
40,52,199610
40,81,199610
40,99,199610
40,17,199610
40,20,199610
40,108,199610
40,14,199610
40,26,199610
40,46,199610
40,13,199610
40,60,199610
41,73,199610
41,76,199610
41,60,199610
41,48,199610
41,0,199610
41,156,199610
41,100,199610
41,97,199610
41,35,199610
43,189,199610
43,16,199610
43,54,199610
43,137,199610
43,136,199610
43,97,199610
43,29,199610
44,248,199610
44,74,199610
44,29,199610
45,19,199610
45,39,199610
45,18,199610
45,180,199610
45,22,199610
45,98,199610
45,80,199610
45,136,199610
45,13,199610
45,14,199610
45,28,199610
45,32,199610
45,113,199610
45,1,199610
45,77,199610
45,57,199610
45,135,199610
45,38,199610
45,97,199610
45,59,199610
45,99,199610
45,26,199610
45,6,199610
45,46,199610
46,28,199610
46,208,199610
46,86,199610
46,27,199610
46,154,199610
46,29,199610
46,242,199610
46,34,199610
46,18,199610
46,11,199610
46,181,199610
46,32,199610
46,270,199610
46,21,199610
46,131,199610
46,54,199610
46,124,199610
46,61,199610
46,9,199610
46,155,199610
46,182,199610
46,97,199610
46,85,199610
46,195,199610
46,73,199610
46,2,199610
46,6,199610
46,4,199610
46,1,199610
46,79,199610
46,10,199610
46,136,199610
46,129,199610
46,117,199610
46,126,199610
46,180,199610
46,224,199610
46,58,199610
46,119,199610
46,176,199610
46,24,199610
46,102,199610
46,101,199610
46,142,199610
46,25,199610
46,143,199610
46,140,199610
46,141,199610
46,160,199610
46,106,199610
46,342,199610
46,80,199610
46,156,199610
46,81,199610
46,20,199610
46,82,199610
46,16,199610
46,52,199610
46,137,199610
46,39,199610
46,57,199610
46,237,199610
46,17,199610
46,94,199610
46,0,199610
46,64,199610
46,278,199610
46,76,199610
46,120,199610
46,31,199610
46,36,199610
46,139,199610
46,38,199610
46,77,199610
46,78,199610
46,320,199610
46,48,199610
46,45,199610
46,35,199610
46,100,199610
46,83,199610
46,108,199610
46,99,199610
46,14,199610
46,40,199610
46,13,199610
46,60,199610
46,26,199610
46,19,199610
47,92,199610
47,25,199610
47,137,199610
47,85,199610
47,124,199610
47,72,199610
47,149,199610
47,165,199610
47,274,199610
48,92,199610
48,16,199610
48,132,199610
48,29,199610
48,19,199610
48,99,199610
48,20,199610
48,136,199610
48,97,199610
48,112,199610
48,12,199610
48,102,199610
48,5,199610
48,25,199610
48,52,199610
48,11,199610
48,4,199610
48,81,199610
48,14,199610
48,114,199610
48,79,199610
48,134,199610
48,6,199610
48,23,199610
48,41,199610
48,54,199610
48,120,199610
48,35,199610
48,18,199610
48,51,199610
48,27,199610
48,80,199610
48,176,199610
48,195,199610
48,155,199610
48,117,199610
48,142,199610
48,77,199610
48,17,199610
48,143,199610
48,768,199610
48,769,199610
48,13,199610
48,10,199610
48,32,199610
48,375,199610
48,135,199610
48,64,199610
48,129,199610
48,31,199610
48,154,199610
48,100,199610
48,178,199610
48,0,199610
48,108,199610
48,119,199610
48,59,199610
48,60,199610
48,83,199610
48,146,199610
48,26,199610
48,137,199610
48,40,199610
48,46,199610
49,4,199610
49,51,199610
50,51,199610
50,248,199610
50,4,199610
51,16,199610
51,83,199610
51,136,199610
51,311,199610
51,265,199610
51,29,199610
51,88,199610
51,36,199610
51,60,199610
51,26,199610
51,77,199610
51,38,199610
51,125,199610
51,0,199610
51,135,199610
51,85,199610
51,48,199610
51,13,199610
51,19,199610
51,97,199610
51,27,199610
51,142,199610
51,24,199610
51,12,199610
51,50,199610
51,25,199610
51,196,199610
51,154,199610
51,6,199610
51,2,199610
51,30,199610
51,18,199610
51,64,199610
51,133,199610
51,96,199610
51,160,199610
51,223,199610
51,28,199610
51,22,199610
51,92,199610
51,17,199610
51,53,199610
51,164,199610
51,222,199610
51,165,199610
51,14,199610
51,300,199610
51,20,199610
51,317,199610
51,110,199610
51,99,199610
51,10,199610
51,248,199610
51,301,199610
51,23,199610
51,177,199610
51,761,199610
51,866,199610
51,4,199610
51,59,199610
51,33,199610
51,49,199610
51,213,199610
51,1,199610
51,184,199610
51,741,199610
51,215,199610
51,112,199610
51,11,199610
51,69,199610
51,214,199610
51,183,199610
51,32,199610
51,89,199610
51,21,199610
51,107,199610
51,137,199610
51,113,199610
51,146,199610
51,5,199610
52,13,199610
52,6,199610
52,111,199610
52,20,199610
52,53,199610
52,124,199610
52,112,199610
52,34,199610
52,27,199610
52,77,199610
52,24,199610
52,54,199610
52,334,199610
52,154,199610
52,35,199610
52,19,199610
52,137,199610
52,4,199610
52,30,199610
52,72,199610
52,92,199610
52,22,199610
52,16,199610
52,0,199610
52,136,199610
52,160,199610
52,97,199610
52,23,199610
52,213,199610
52,139,199610
52,1,199610
52,100,199610
52,108,199610
52,60,199610
52,17,199610
52,36,199610
52,48,199610
52,59,199610
52,64,199610
52,25,199610
52,26,199610
52,129,199610
52,83,199610
52,14,199610
52,18,199610
52,99,199610
52,32,199610
52,46,199610
52,146,199610
52,40,199610
52,29,199610
53,181,199610
53,64,199610
53,28,199610
53,96,199610
53,57,199610
53,77,199610
53,154,199610
53,142,199610
53,20,199610
53,19,199610
53,1,199610
53,65,199610
53,27,199610
53,35,199610
53,146,199610
53,97,199610
53,46,199610
53,183,199610
53,143,199610
53,51,199610
53,14,199610
53,48,199610
53,29,199610
53,189,199610
53,52,199610
53,5,199610
53,81,199610
53,107,199610
53,76,199610
53,61,199610
53,85,199610
53,99,199610
53,59,199610
53,13,199610
53,248,199610
53,25,199610
53,2,199610
53,4,199610
53,10,199610
53,121,199610
53,136,199610
53,16,199610
53,23,199610
53,9,199610
53,60,199610
53,17,199610
53,112,199610
53,160,199610
53,31,199610
53,72,199610
53,32,199610
53,137,199610
53,6,199610
53,18,199610
53,135,199610
53,11,199610
54,180,199610
54,80,199610
54,137,199610
54,69,199610
54,89,199610
54,9,199610
54,188,199610
54,85,199610
54,97,199610
54,12,199610
54,104,199610
54,112,199610
54,46,199610
54,125,199610
54,0,199610
54,126,199610
54,99,199610
54,27,199610
54,83,199610
54,43,199610
54,35,199610
54,100,199610
54,34,199610
54,102,199610
54,20,199610
54,108,199610
54,265,199610
54,189,199610
54,48,199610
54,4,199610
54,233,199610
54,113,199610
54,94,199610
54,51,199610
54,53,199610
54,22,199610
54,17,199610
54,139,199610
54,10,199610
54,248,199610
54,1,199610
54,60,199610
54,154,199610
54,181,199610
54,28,199610
54,25,199610
54,81,199610
54,131,199610
54,16,199610
54,136,199610
54,375,199610
54,29,199610
54,19,199610
54,6,199610
54,13,199610
54,26,199610
54,160,199610
54,146,199610
54,40,199610
54,32,199610
54,18,199610
55,32,199610
55,18,199610
55,0,199610
55,14,199610
55,155,199610
55,139,199610
55,85,199610
55,60,199610
55,108,199610
55,6,199610
55,19,199610
55,40,199610
55,29,199610
57,46,199610
57,113,199610
57,101,199610
57,97,199610
57,27,199610
57,81,199610
57,80,199610
57,39,199610
57,74,199610
57,160,199610
57,16,199610
57,54,199610
57,40,199610
57,6,199610
57,14,199610
57,180,199610
57,99,199610
57,45,199610
57,25,199610
57,135,199610
57,26,199610
57,59,199610
57,60,199610
57,19,199610
57,32,199610
58,27,199610
58,342,199610
58,11,199610
58,140,199610
58,165,199610
58,216,199610
58,26,199610
58,124,199610
58,14,199610
58,83,199610
58,99,199610
58,137,199610
58,46,199610
58,97,199610
59,110,199610
59,6,199610
59,17,199610
59,35,199610
59,31,199610
59,113,199610
59,21,199610
59,9,199610
59,12,199610
59,27,199610
59,53,199610
59,143,199610
59,76,199610
59,136,199610
59,19,199610
59,96,199610
59,29,199610
59,28,199610
59,100,199610
59,137,199610
59,11,199610
59,126,199610
59,64,199610
59,120,199610
59,217,199610
59,194,199610
59,60,199610
59,16,199610
59,18,199610
59,51,199610
59,52,199610
59,97,199610
59,77,199610
59,45,199610
59,78,199610
59,10,199610
59,40,199610
59,14,199610
59,36,199610
59,57,199610
59,39,199610
59,38,199610
59,129,199610
59,92,199610
59,4,199610
59,0,199610
59,1,199610
59,99,199610
59,320,199610
59,13,199610
59,108,199610
59,5,199610
59,146,199610
59,32,199610
59,48,199610
59,20,199610
59,154,199610
60,52,199610
60,99,199610
60,113,199610
60,34,199610
60,51,199610
60,170,199610
60,108,199610
60,19,199610
60,20,199610
60,73,199610
60,23,199610
60,17,199610
60,54,199610
60,131,199610
60,63,199610
60,10,199610
60,136,199610
60,26,199610
60,224,199610
60,77,199610
60,18,199610
60,29,199610
60,165,199610
60,24,199610
60,80,199610
60,16,199610
60,96,199610
60,12,199610
60,55,199610
60,53,199610
60,134,199610
60,75,199610
60,13,199610
60,27,199610
60,112,199610
60,79,199610
60,4,199610
60,2,199610
60,32,199610
60,85,199610
60,347,199610
60,6,199610
60,126,199610
60,355,199610
60,102,199610
60,1,199610
60,76,199610
60,156,199610
60,139,199610
60,285,199610
60,100,199610
60,249,199610
60,59,199610
60,155,199610
60,142,199610
60,117,199610
60,180,199610
60,36,199610
60,92,199610
60,146,199610
60,178,199610
60,129,199610
60,38,199610
60,119,199610
60,120,199610
60,143,199610
60,31,199610
60,81,199610
60,195,199610
60,154,199610
60,57,199610
60,101,199610
60,35,199610
60,64,199610
60,135,199610
60,48,199610
60,14,199610
60,83,199610
60,0,199610
60,11,199610
60,160,199610
60,97,199610
60,137,199610
60,25,199610
60,40,199610
60,46,199610
61,40,199610
61,96,199610
61,76,199610
61,136,199610
61,123,199610
61,100,199610
61,27,199610
61,81,199610
61,83,199610
61,97,199610
61,77,199610
61,0,199610
61,31,199610
61,14,199610
61,28,199610
61,29,199610
61,154,199610
61,18,199610
62,16,199610
62,154,199610
62,156,199610
62,175,199610
62,146,199610
62,97,199610
62,29,199610
62,32,199610
63,55,199610
63,32,199610
63,80,199610
63,65,199610
63,26,199610
63,19,199610
63,29,199610
63,97,199610
63,40,199610
64,14,199610
64,53,199610
64,99,199610
64,136,199610
64,8,199610
64,163,199610
64,117,199610
64,124,199610
64,112,199610
64,242,199610
64,96,199610
64,18,199610
64,15,199610
64,23,199610
64,40,199610
64,154,199610
64,22,199610
64,135,199610
64,196,199610
64,181,199610
64,125,199610
64,51,199610
64,108,199610
64,104,199610
64,342,199610
64,24,199610
64,27,199610
64,34,199610
64,59,199610
64,86,199610
64,5,199610
64,81,199610
64,106,199610
64,107,199610
64,160,199610
64,110,199610
64,11,199610
64,172,199610
64,156,199610
64,192,199610
64,28,199610
64,7,199610
64,1,199610
64,38,199610
64,10,199610
64,89,199610
64,76,199610
64,26,199610
64,142,199610
64,16,199610
64,25,199610
64,6,199610
64,52,199610
64,32,199610
64,19,199610
64,137,199610
64,48,199610
64,35,199610
64,129,199610
64,97,199610
64,0,199610
64,60,199610
64,146,199610
64,4,199610
64,13,199610
64,46,199610
64,17,199610
64,29,199610
64,20,199610
65,23,199610
65,76,199610
65,267,199610
65,198,199610
65,63,199610
65,143,199610
65,94,199610
65,137,199610
65,16,199610
65,97,199610
65,154,199610
65,146,199610
65,29,199610
65,40,199610
66,197,199610
66,81,199610
66,126,199610
66,120,199610
66,79,199610
66,19,199610
66,99,199610
66,2,199610
66,208,199610
66,248,199610
66,143,199610
66,16,199610
66,154,199610
66,32,199610
66,40,199610
66,29,199610
66,146,199610
67,136,199610
68,136,199610
69,52,199610
69,9,199610
69,102,199610
69,134,199610
69,2,199610
69,19,199610
69,165,199610
69,54,199610
69,17,199610
69,866,199610
69,208,199610
69,761,199610
69,15,199610
69,16,199610
69,112,199610
69,10,199610
69,33,199610
69,177,199610
69,13,199610
69,32,199610
69,53,199610
69,92,199610
69,137,199610
69,132,199610
69,21,199610
69,184,199610
69,111,199610
69,135,199610
69,60,199610
69,248,199610
69,22,199610
69,28,199610
69,27,199610
69,5,199610
69,23,199610
69,238,199610
69,88,199610
69,1,199610
69,84,199610
69,30,199610
69,11,199610
69,223,199610
69,164,199610
69,183,199610
69,107,199610
69,29,199610
69,51,199610
69,136,199610
69,18,199610
69,20,199610
69,4,199610
70,213,199610
70,20,199610
70,150,199610
70,17,199610
70,10,199610
70,248,199610
70,1,199610
70,136,199610
72,14,199610
72,16,199610
72,53,199610
72,286,199610
72,124,199610
72,11,199610
72,1,199610
72,31,199610
72,99,199610
72,143,199610
72,26,199610
72,54,199610
72,156,199610
72,142,199610
72,40,199610
72,244,199610
72,85,199610
72,80,199610
72,47,199610
72,59,199610
72,17,199610
72,183,199610
72,32,199610
72,93,199610
72,60,199610
72,5,199610
72,248,199610
72,20,199610
72,9,199610
72,0,199610
72,165,199610
72,81,199610
72,96,199610
72,77,199610
72,2,199610
72,149,199610
72,23,199610
72,135,199610
72,27,199610
72,137,199610
72,154,199610
72,92,199610
72,25,199610
72,97,199610
72,136,199610
72,29,199610
72,274,199610
73,188,199610
73,60,199610
73,108,199610
73,35,199610
73,97,199610
73,46,199610
74,181,199610
74,19,199610
74,101,199610
74,208,199610
74,102,199610
74,40,199610
74,123,199610
74,142,199610
74,57,199610
74,126,199610
74,36,199610
74,99,199610
74,52,199610
74,248,199610
74,29,199610
74,18,199610
74,32,199610
75,181,199610
75,151,199610
75,52,199610
75,248,199610
75,16,199610
75,60,199610
75,29,199610
75,40,199610
76,181,199610
76,64,199610
76,34,199610
76,118,199610
76,149,199610
76,160,199610
76,19,199610
76,143,199610
76,94,199610
76,6,199610
76,17,199610
76,27,199610
76,24,199610
76,18,199610
76,137,199610
76,32,199610
76,161,199610
76,1,199610
76,74,199610
76,65,199610
76,85,199610
76,224,199610
76,165,199610
76,23,199610
76,135,199610
76,28,199610
76,2,199610
76,25,199610
76,10,199610
76,126,199610
76,102,199610
76,9,199610
76,154,199610
76,29,199610
76,97,199610
76,26,199610
76,13,199610
76,16,199610
76,60,199610
76,99,199610
76,285,199610
76,146,199610
76,40,199610
76,46,199610
77,80,199610
77,31,199610
77,13,199610
77,81,199610
77,146,199610
77,32,199610
77,124,199610
77,125,199610
77,242,199610
77,27,199610
77,135,199610
77,155,199610
77,23,199610
77,102,199610
77,4,199610
77,21,199610
77,113,199610
77,22,199610
77,16,199610
77,79,199610
77,224,199610
77,92,199610
77,110,199610
77,53,199610
77,6,199610
77,265,199610
77,19,199610
77,96,199610
77,18,199610
77,12,199610
77,57,199610
77,10,199610
77,52,199610
77,69,199610
77,100,199610
77,180,199610
77,59,199610
77,15,199610
77,17,199610
77,1,199610
77,270,199610
77,46,199610
77,20,199610
77,51,199610
77,107,199610
77,28,199610
77,2,199610
77,133,199610
77,101,199610
77,83,199610
77,48,199610
77,5,199610
77,99,199610
77,117,199610
77,11,199610
77,165,199610
77,126,199610
77,97,199610
77,54,199610
77,94,199610
77,248,199610
77,112,199610
77,0,199610
77,35,199610
77,139,199610
77,9,199610
77,14,199610
77,108,199610
77,60,199610
77,375,199610
77,26,199610
77,160,199610
77,25,199610
77,154,199610
77,29,199610
77,40,199610
77,136,199610
77,137,199610
78,6,199610
78,320,199610
78,10,199610
78,52,199610
78,32,199610
78,0,199610
78,1,199610
78,27,199610
78,18,199610
78,19,199610
78,13,199610
78,97,199610
78,59,199610
78,46,199610
79,6,199610
79,176,199610
79,48,199610
79,154,199610
79,181,199610
79,54,199610
79,332,199610
79,31,199610
79,29,199610
79,15,199610
79,278,199610
79,66,199610
79,132,199610
79,35,199610
79,77,199610
79,16,199610
79,60,199610
79,146,199610
79,46,199610
79,32,199610
79,97,199610
79,40,199610
80,142,199610
80,10,199610
80,38,199610
80,28,199610
80,20,199610
80,31,199610
80,2,199610
80,92,199610
80,119,199610
80,27,199610
80,320,199610
80,26,199610
80,11,199610
80,24,199610
80,78,199610
80,19,199610
80,72,199610
80,54,199610
80,32,199610
80,83,199610
80,22,199610
80,60,199610
80,96,199610
80,6,199610
80,13,199610
80,98,199610
80,157,199610
80,100,199610
80,48,199610
80,40,199610
80,154,199610
80,146,199610
80,143,199610
80,108,199610
80,137,199610
80,14,199610
80,29,199610
80,135,199610
80,25,199610
80,160,199610
80,0,199610
80,46,199610
80,97,199610
81,96,199610
81,14,199610
81,136,199610
81,69,199610
81,64,199610
81,34,199610
81,125,199610
81,27,199610
81,12,199610
81,24,199610
81,40,199610
81,30,199610
81,66,199610
81,137,199610
81,35,199610
81,22,199610
81,161,199610
81,4,199610
81,132,199610
81,74,199610
81,149,199610
81,21,199610
81,101,199610
81,20,199610
81,140,199610
81,18,199610
81,124,199610
81,33,199610
81,120,199610
81,131,199610
81,278,199610
81,113,199610
81,160,199610
81,9,199610
81,11,199610
81,183,199610
81,31,199610
81,142,199610
81,248,199610
81,165,199610
81,320,199610
81,72,199610
81,23,199610
81,83,199610
81,97,199610
81,28,199610
81,176,199610
81,126,199610
81,180,199610
81,38,199610
81,17,199610
81,48,199610
81,139,199610
81,92,199610
81,1,199610
81,54,199610
81,60,199610
81,29,199610
81,108,199610
81,13,199610
81,16,199610
81,19,199610
81,26,199610
81,99,199610
81,6,199610
81,154,199610
81,25,199610
81,135,199610
81,46,199610
81,10,199610
81,32,199610
81,146,199610
82,18,199610
82,16,199610
82,24,199610
82,29,199610
82,77,199610
82,99,199610
82,6,199610
82,46,199610
82,97,199610
83,31,199610
83,84,199610
83,135,199610
83,27,199610
83,85,199610
83,160,199610
83,112,199610
83,116,199610
83,30,199610
83,115,199610
83,131,199610
83,137,199610
83,54,199610
83,132,199610
83,12,199610
83,234,199610
83,156,199610
83,175,199610
83,119,199610
83,0,199610
83,96,199610
83,242,199610
83,77,199610
83,52,199610
83,120,199610
83,362,199610
83,143,199610
83,1,199610
83,126,199610
83,155,199610
83,102,199610
83,136,199610
83,142,199610
83,17,199610
83,16,199610
83,117,199610
83,13,199610
83,10,199610
83,97,199610
83,36,199610
83,25,199610
83,14,199610
83,19,199610
83,99,199610
83,18,199610
83,195,199610
83,6,199610
83,146,199610
83,48,199610
83,108,199610
83,35,199610
83,154,199610
83,26,199610
83,60,199610
83,29,199610
83,32,199610
83,40,199610
83,46,199610
84,265,199610
84,97,199610
84,88,199610
84,301,199610
84,26,199610
84,248,199610
84,164,199610
84,69,199610
84,18,199610
84,11,199610
85,52,199610
85,137,199610
85,92,199610
85,25,199610
85,22,199610
85,100,199610
85,38,199610
85,9,199610
85,156,199610
85,101,199610
85,121,199610
85,29,199610
85,83,199610
85,113,199610
85,155,199610
85,355,199610
85,122,199610
85,40,199610
85,78,199610
85,208,199610
85,2,199610
85,112,199610
85,81,199610
85,12,199610
85,76,199610
85,31,199610
85,11,199610
85,18,199610
85,117,199610
85,51,199610
85,54,199610
85,183,199610
85,13,199610
85,107,199610
85,77,199610
85,55,199610
85,97,199610
85,133,199610
85,27,199610
85,1,199610
85,248,199610
85,60,199610
85,6,199610
85,135,199610
85,20,199610
85,124,199610
85,5,199610
85,116,199610
85,136,199610
85,46,199610
85,17,199610
85,72,199610
85,26,199610
85,14,199610
85,154,199610
85,28,199610
85,93,199610
85,146,199610
85,149,199610
85,10,199610
85,115,199610
85,160,199610
85,165,199610
85,274,199610
86,53,199610
86,27,199610
86,69,199610
86,74,199610
86,64,199610
86,208,199610
86,29,199610
86,30,199610
86,20,199610
86,5,199610
