i,j,t
26,77,201510
26,142,201510
26,51,201510
26,12,201510
26,65,201510
26,29,201510
26,5,201510
26,19,201510
26,13,201510
26,126,201510
26,21,201510
26,1,201510
26,112,201510
26,124,201510
26,188,201510
26,25,201510
26,131,201510
26,114,201510
26,136,201510
26,181,201510
26,66,201510
26,155,201510
26,46,201510
26,134,201510
26,55,201510
26,0,201510
26,40,201510
26,81,201510
26,140,201510
26,24,201510
26,31,201510
26,38,201510
26,132,201510
26,39,201510
26,139,201510
26,101,201510
26,278,201510
26,94,201510
26,544,201510
26,137,201510
26,143,201510
26,35,201510
26,75,201510
26,320,201510
26,92,201510
26,274,201510
26,135,201510
27,137,201510
27,92,201510
27,64,201510
27,17,201510
27,51,201510
27,138,201510
27,143,201510
27,72,201510
27,112,201510
27,154,201510
27,463,201510
27,5,201510
27,863,201510
27,282,201510
27,146,201510
27,77,201510
27,160,201510
27,31,201510
27,142,201510
27,35,201510
27,140,201510
27,87,201510
27,393,201510
27,155,201510
27,83,201510
27,126,201510
27,13,201510
27,118,201510
27,102,201510
27,11,201510
27,34,201510
27,149,201510
27,48,201510
27,120,201510
27,21,201510
27,9,201510
27,100,201510
27,181,201510
27,75,201510
27,96,201510
27,0,201510
27,97,201510
27,26,201510
27,69,201510
27,59,201510
27,490,201510
27,139,201510
27,38,201510
27,25,201510
27,107,201510
27,885,201510
27,129,201510
27,133,201510
27,18,201510
27,32,201510
27,346,201510
27,6,201510
27,16,201510
27,1194,201510
27,40,201510
27,29,201510
27,23,201510
27,99,201510
27,4,201510
27,183,201510
27,20,201510
27,1,201510
27,52,201510
27,2,201510
27,113,201510
27,46,201510
27,136,201510
27,81,201510
27,19,201510
27,28,201510
27,108,201510
27,10,201510
27,54,201510
27,60,201510
27,14,201510
27,274,201510
27,135,201510
28,16,201510
28,137,201510
28,34,201510
28,17,201510
28,40,201510
28,120,201510
28,143,201510
28,6,201510
28,133,201510
28,327,201510
28,1,201510
28,77,201510
28,493,201510
28,160,201510
28,5,201510
28,75,201510
28,25,201510
28,83,201510
28,60,201510
28,12,201510
28,51,201510
28,52,201510
28,85,201510
28,32,201510
28,346,201510
28,14,201510
28,4,201510
28,18,201510
28,180,201510
28,108,201510
28,26,201510
28,54,201510
28,19,201510
28,99,201510
28,165,201510
28,150,201510
28,136,201510
28,43,201510
28,89,201510
28,155,201510
28,183,201510
28,64,201510
28,2,201510
28,181,201510
28,1227,201510
28,11,201510
28,1366,201510
28,38,201510
28,102,201510
28,100,201510
28,48,201510
28,69,201510
28,154,201510
28,8,201510
28,261,201510
28,819,201510
28,243,201510
28,20,201510
28,0,201510
28,27,201510
28,59,201510
28,13,201510
28,35,201510
28,97,201510
28,29,201510
28,7,201510
28,31,201510
28,96,201510
28,107,201510
28,274,201510
28,10,201510
28,22,201510
28,46,201510
28,92,201510
28,135,201510
28,21,201510
28,112,201510
29,92,201510
29,59,201510
29,6,201510
29,20,201510
29,19,201510
29,143,201510
29,146,201510
29,739,201510
29,31,201510
29,274,201510
29,32,201510
29,83,201510
29,154,201510
29,159,201510
29,97,201510
29,85,201510
29,89,201510
29,25,201510
29,17,201510
29,35,201510
29,1045,201510
29,241,201510
29,552,201510
29,77,201510
29,160,201510
29,5,201510
29,90,201510
29,1308,201510
29,189,201510
29,208,201510
29,52,201510
29,112,201510
29,183,201510
29,58,201510
29,137,201510
29,34,201510
29,136,201510
29,38,201510
29,134,201510
29,46,201510
29,78,201510
29,169,201510
29,125,201510
29,69,201510
29,81,201510
29,76,201510
29,40,201510
29,892,201510
29,12,201510
29,72,201510
29,26,201510
29,100,201510
29,126,201510
29,13,201510
29,120,201510
29,66,201510
29,14,201510
29,96,201510
29,132,201510
29,18,201510
29,270,201510
29,27,201510
29,57,201510
29,79,201510
29,176,201510
29,9,201510
29,544,201510
29,86,201510
29,61,201510
29,0,201510
29,181,201510
29,64,201510
29,104,201510
29,45,201510
29,101,201510
29,63,201510
29,117,201510
29,24,201510
29,180,201510
29,2,201510
29,251,201510
29,163,201510
29,1205,201510
29,99,201510
29,15,201510
29,265,201510
29,296,201510
29,142,201510
29,298,201510
29,124,201510
29,108,201510
29,139,201510
29,152,201510
29,276,201510
29,16,201510
29,65,201510
29,122,201510
29,55,201510
29,75,201510
29,114,201510
29,111,201510
29,420,201510
29,224,201510
29,11,201510
29,80,201510
29,7,201510
29,155,201510
29,102,201510
29,131,201510
29,443,201510
29,165,201510
29,43,201510
29,206,201510
29,379,201510
29,157,201510
29,44,201510
29,422,201510
29,74,201510
29,271,201510
29,39,201510
29,174,201510
29,362,201510
29,110,201510
29,752,201510
29,182,201510
29,205,201510
29,242,201510
29,269,201510
29,213,201510
29,175,201510
29,316,201510
29,197,201510
29,314,201510
29,198,201510
29,170,201510
29,140,201510
29,267,201510
29,62,201510
29,292,201510
29,171,201510
29,129,201510
29,285,201510
29,145,201510
29,320,201510
29,51,201510
29,1,201510
29,237,201510
29,107,201510
29,233,201510
29,94,201510
29,192,201510
29,144,201510
29,10,201510
29,28,201510
29,53,201510
29,60,201510
29,48,201510
29,193,201510
29,22,201510
29,36,201510
29,21,201510
29,113,201510
29,4,201510
29,54,201510
30,60,201510
30,136,201510
30,12,201510
30,23,201510
30,29,201510
30,143,201510
30,53,201510
30,61,201510
30,62,201510
30,234,201510
30,84,201510
30,160,201510
30,144,201510
30,20,201510
30,72,201510
30,26,201510
30,18,201510
30,346,201510
30,776,201510
30,1169,201510
30,1090,201510
30,754,201510
30,753,201510
30,783,201510
30,1227,201510
30,10,201510
30,51,201510
30,11,201510
30,4,201510
31,137,201510
31,160,201510
31,463,201510
31,146,201510
31,6,201510
31,77,201510
31,453,201510
31,0,201510
31,14,201510
31,51,201510
31,100,201510
31,4,201510
31,107,201510
31,64,201510
31,40,201510
31,9,201510
31,119,201510
31,278,201510
31,142,201510
31,149,201510
31,935,201510
31,85,201510
31,52,201510
31,72,201510
31,102,201510
31,13,201510
31,34,201510
31,22,201510
31,81,201510
31,112,201510
31,274,201510
31,18,201510
31,83,201510
31,16,201510
31,32,201510
31,45,201510
31,136,201510
31,25,201510
31,183,201510
31,21,201510
31,155,201510
31,341,201510
31,48,201510
31,20,201510
31,97,201510
31,314,201510
31,39,201510
31,92,201510
31,133,201510
31,96,201510
31,19,201510
31,113,201510
31,23,201510
31,11,201510
31,54,201510
31,120,201510
31,46,201510
31,35,201510
31,26,201510
31,99,201510
31,59,201510
31,29,201510
31,17,201510
31,28,201510
31,5,201510
31,156,201510
31,154,201510
31,2,201510
31,1366,201510
31,1,201510
31,108,201510
31,60,201510
31,10,201510
31,27,201510
31,135,201510
32,97,201510
32,81,201510
32,27,201510
32,20,201510
32,6,201510
32,2,201510
32,138,201510
32,143,201510
32,64,201510
32,181,201510
32,146,201510
32,18,201510
32,77,201510
32,281,201510
32,160,201510
32,54,201510
32,40,201510
32,102,201510
32,117,201510
32,30,201510
32,142,201510
32,133,201510
32,132,201510
32,11,201510
32,183,201510
32,36,201510
32,21,201510
32,83,201510
32,332,201510
32,208,201510
32,14,201510
32,25,201510
32,38,201510
32,13,201510
32,120,201510
32,108,201510
32,17,201510
32,80,201510
32,545,201510
32,65,201510
32,137,201510
32,60,201510
32,139,201510
32,52,201510
32,59,201510
32,113,201510
32,157,201510
32,46,201510
32,51,201510
32,1,201510
32,9,201510
32,171,201510
32,278,201510
32,99,201510
32,163,201510
32,75,201510
32,198,201510
32,19,201510
32,1366,201510
32,320,201510
32,0,201510
32,270,201510
32,135,201510
32,31,201510
32,136,201510
32,5,201510
32,12,201510
32,154,201510
32,48,201510
32,28,201510
32,15,201510
32,85,201510
32,57,201510
32,182,201510
32,341,201510
32,66,201510
32,346,201510
32,26,201510
32,1065,201510
32,155,201510
32,126,201510
32,152,201510
32,23,201510
32,29,201510
32,45,201510
32,74,201510
32,242,201510
32,10,201510
32,4,201510
32,72,201510
32,92,201510
32,43,201510
32,78,201510
32,131,201510
32,176,201510
32,76,201510
32,124,201510
32,206,201510
32,62,201510
32,269,201510
32,101,201510
32,114,201510
32,170,201510
32,24,201510
32,55,201510
32,159,201510
32,58,201510
32,362,201510
32,440,201510
32,180,201510
32,16,201510
32,546,201510
32,429,201510
32,224,201510
32,44,201510
32,195,201510
32,134,201510
32,338,201510
32,276,201510
32,100,201510
32,35,201510
32,205,201510
32,79,201510
32,274,201510
32,285,201510
33,133,201510
33,51,201510
33,5,201510
33,11,201510
33,301,201510
33,317,201510
33,22,201510
33,346,201510
33,4,201510
33,1169,201510
33,1,201510
33,136,201510
33,17,201510
33,10,201510
33,1227,201510
33,20,201510
34,27,201510
34,143,201510
34,104,201510
34,552,201510
34,588,201510
34,84,201510
34,160,201510
34,72,201510
34,20,201510
34,81,201510
34,137,201510
34,108,201510
34,124,201510
34,2,201510
34,136,201510
34,1,201510
34,10,201510
34,107,201510
34,18,201510
34,14,201510
34,1115,201510
34,1169,201510
34,29,201510
34,25,201510
34,92,201510
34,1227,201510
34,25,201510
34,137,201510
34,136,201510
34,18,201510
34,10,201510
34,29,201510
34,135,201510
34,274,201510
34,97,201510
35,129,201510
35,180,201510
35,194,201510
35,48,201510
35,10,201510
35,17,201510
35,60,201510
35,40,201510
35,83,201510
35,113,201510
35,110,201510
35,143,201510
35,25,201510
35,170,201510
35,97,201510
35,75,201510
35,58,201510
35,335,201510
35,228,201510
35,234,201510
35,65,201510
35,19,201510
35,31,201510
35,146,201510
35,322,201510
35,85,201510
35,45,201510
35,64,201510
35,59,201510
35,281,201510
35,29,201510
35,1045,201510
35,160,201510
35,142,201510
35,1194,201510
35,1339,201510
35,108,201510
35,419,201510
35,393,201510
35,327,201510
35,167,201510
35,165,201510
35,76,201510
35,188,201510
35,18,201510
35,1402,201510
35,1227,201510
35,92,201510
35,46,201510
35,20,201510
35,77,201510
35,1088,201510
35,0,201510
35,6,201510
35,23,201510
35,156,201510
35,107,201510
35,38,201510
35,41,201510
35,120,201510
35,4,201510
35,81,201510
35,72,201510
35,80,201510
35,769,201510
35,16,201510
35,100,201510
35,2,201510
35,27,201510
35,32,201510
35,73,201510
35,154,201510
35,52,201510
35,28,201510
35,26,201510
35,173,201510
35,136,201510
35,1,201510
35,14,201510
35,172,201510
35,13,201510
35,99,201510
35,137,201510
36,0,201510
36,139,201510
36,143,201510
36,294,201510
36,35,201510
36,97,201510
36,160,201510
36,108,201510
36,27,201510
36,83,201510
36,4,201510
36,13,201510
36,18,201510
36,77,201510
36,136,201510
36,10,201510
36,76,201510
36,142,201510
36,16,201510
36,38,201510
36,17,201510
36,135,201510
36,14,201510
36,134,201510
36,40,201510
36,165,201510
36,95,201510
36,99,201510
36,341,201510
36,6,201510
36,25,201510
36,237,201510
36,52,201510
36,32,201510
36,29,201510
36,119,201510
36,208,201510
36,19,201510
36,137,201510
36,26,201510
36,59,201510
36,46,201510
37,1,201510
38,6,201510
38,25,201510
38,17,201510
38,120,201510
38,332,201510
38,140,201510
38,31,201510
38,77,201510
38,160,201510
38,1209,201510
38,117,201510
38,99,201510
38,237,201510
38,32,201510
38,154,201510
38,59,201510
38,40,201510
38,80,201510
38,34,201510
38,54,201510
38,85,201510
38,83,201510
38,288,201510
38,45,201510
38,64,201510
38,142,201510
38,36,201510
38,108,201510
38,517,201510
38,155,201510
38,178,201510
38,28,201510
38,63,201510
38,100,201510
38,460,201510
38,35,201510
38,92,201510
38,46,201510
38,102,201510
38,29,201510
38,26,201510
38,19,201510
38,18,201510
38,60,201510
38,137,201510
38,135,201510
38,14,201510
38,97,201510
39,354,201510
39,137,201510
39,121,201510
39,501,201510
39,5,201510
39,23,201510
39,143,201510
39,112,201510
39,77,201510
39,160,201510
39,320,201510
39,98,201510
39,25,201510
39,314,201510
39,31,201510
39,99,201510
39,46,201510
39,64,201510
39,26,201510
39,29,201510
39,19,201510
39,97,201510
40,137,201510
40,2,201510
40,154,201510
40,281,201510
40,19,201510
40,143,201510
40,29,201510
40,77,201510
40,160,201510
40,205,201510
40,892,201510
40,119,201510
40,35,201510
40,17,201510
40,12,201510
40,13,201510
40,48,201510
40,208,201510
40,64,201510
40,102,201510
40,133,201510
40,85,201510
40,7,201510
40,181,201510
40,55,201510
40,31,201510
40,38,201510
40,112,201510
40,52,201510
40,108,201510
40,100,201510
40,11,201510
40,0,201510
40,5,201510
40,83,201510
40,21,201510
40,25,201510
40,172,201510
40,36,201510
40,97,201510
40,18,201510
40,129,201510
40,178,201510
40,131,201510
40,113,201510
40,142,201510
40,274,201510
40,146,201510
40,32,201510
40,59,201510
40,27,201510
40,136,201510
40,4,201510
40,278,201510
40,369,201510
40,192,201510
40,28,201510
40,1,201510
40,1022,201510
40,126,201510
40,140,201510
40,1020,201510
40,99,201510
40,14,201510
40,381,201510
40,6,201510
40,449,201510
40,20,201510
40,1086,201510
40,46,201510
40,26,201510
40,1250,201510
40,375,201510
40,92,201510
40,139,201510
40,10,201510
40,60,201510
40,135,201510
41,60,201510
41,160,201510
41,1194,201510
41,76,201510
41,797,201510
41,143,201510
41,126,201510
41,35,201510
41,97,201510
41,48,201510
41,108,201510
41,137,201510
41,46,201510
43,160,201510
43,54,201510
43,131,201510
43,99,201510
43,1169,201510
43,32,201510
43,97,201510
43,18,201510
43,266,201510
43,1227,201510
43,29,201510
43,10,201510
44,54,201510
44,131,201510
44,12,201510
44,346,201510
44,99,201510
44,1169,201510
44,29,201510
44,32,201510
44,18,201510
45,110,201510
45,1044,201510
45,35,201510
45,207,201510
45,99,201510
45,1366,201510
45,102,201510
45,76,201510
45,6,201510
45,26,201510
45,2,201510
45,155,201510
45,24,201510
45,143,201510
45,32,201510
45,85,201510
45,83,201510
45,25,201510
45,117,201510
45,64,201510
45,27,201510
45,46,201510
45,341,201510
45,29,201510
45,19,201510
45,60,201510
45,108,201510
45,13,201510
45,274,201510
45,92,201510
45,137,201510
45,31,201510
45,59,201510
45,135,201510
45,14,201510
45,97,201510
46,136,201510
46,26,201510
46,143,201510
46,76,201510
46,63,201510
46,782,201510
46,77,201510
46,160,201510
46,9,201510
46,183,201510
46,18,201510
46,137,201510
46,32,201510
46,51,201510
46,6,201510
46,11,201510
46,134,201510
46,85,201510
46,5,201510
46,78,201510
46,341,201510
46,29,201510
46,60,201510
46,354,201510
46,19,201510
46,45,201510
46,81,201510
46,35,201510
46,64,201510
46,208,201510
46,181,201510
46,486,201510
46,102,201510
46,13,201510
46,146,201510
46,72,201510
46,247,201510
46,2,201510
46,10,201510
46,871,201510
46,95,201510
46,0,201510
46,96,201510
46,1254,201510
46,287,201510
46,703,201510
46,180,201510
46,141,201510
46,182,201510
46,192,201510
46,1,201510
46,142,201510
46,52,201510
46,100,201510
46,108,201510
46,27,201510
46,25,201510
46,83,201510
46,156,201510
46,154,201510
46,237,201510
46,31,201510
46,40,201510
46,120,201510
46,99,201510
46,320,201510
46,342,201510
46,157,201510
46,158,201510
46,39,201510
46,54,201510
46,813,201510
46,38,201510
46,62,201510
46,445,201510
46,12,201510
46,55,201510
46,97,201510
46,126,201510
46,769,201510
46,79,201510
46,198,201510
46,172,201510
46,799,201510
46,80,201510
46,58,201510
46,176,201510
46,98,201510
46,21,201510
46,860,201510
46,250,201510
46,92,201510
46,57,201510
46,744,201510
46,355,201510
46,458,201510
46,155,201510
46,274,201510
46,106,201510
46,285,201510
46,152,201510
46,129,201510
46,41,201510
46,59,201510
46,544,201510
46,132,201510
46,16,201510
46,73,201510
46,94,201510
46,124,201510
46,82,201510
46,117,201510
46,135,201510
46,278,201510
46,797,201510
46,65,201510
46,14,201510
46,140,201510
46,24,201510
46,75,201510
46,224,201510
46,28,201510
46,4,201510
46,101,201510
46,36,201510
46,139,201510
46,20,201510
46,17,201510
46,48,201510
47,25,201510
47,149,201510
47,116,201510
47,10,201510
47,0,201510
47,274,201510
47,137,201510
47,92,201510
48,99,201510
48,92,201510
48,60,201510
48,0,201510
48,36,201510
48,139,201510
48,107,201510
48,143,201510
48,35,201510
48,1,201510
48,552,201510
48,97,201510
48,39,201510
48,6,201510
48,769,201510
48,160,201510
48,768,201510
48,41,201510
48,176,201510
48,13,201510
48,28,201510
48,52,201510
48,38,201510
48,64,201510
48,120,201510
48,21,201510
48,5,201510
48,136,201510
48,112,201510
48,32,201510
48,16,201510
48,26,201510
48,40,201510
48,18,201510
48,113,201510
48,83,201510
48,25,201510
48,108,201510
48,19,201510
48,10,201510
48,17,201510
48,4,201510
48,72,201510
48,27,201510
48,9,201510
48,14,201510
48,100,201510
48,31,201510
48,132,201510
48,140,201510
48,59,201510
48,20,201510
48,167,201510
48,102,201510
48,57,201510
48,341,201510
48,2,201510
48,172,201510
48,54,201510
48,142,201510
48,80,201510
48,294,201510
48,75,201510
48,117,201510
48,81,201510
48,281,201510
48,126,201510
48,434,201510
48,65,201510
48,815,201510
48,1194,201510
48,237,201510
48,194,201510
48,146,201510
48,316,201510
48,77,201510
48,334,201510
48,285,201510
48,129,201510
48,195,201510
48,101,201510
48,85,201510
48,320,201510
48,154,201510
48,119,201510
48,208,201510
48,29,201510
48,137,201510
48,178,201510
48,135,201510
48,274,201510
48,46,201510
49,69,201510
49,806,201510
49,51,201510
50,69,201510
50,177,201510
50,346,201510
50,4,201510
51,26,201510
51,35,201510
51,110,201510
51,132,201510
51,69,201510
51,5,201510
51,23,201510
51,143,201510
51,247,201510
51,2,201510
51,798,201510
51,842,201510
51,215,201510
51,184,201510
51,1196,201510
51,741,201510
51,795,201510
51,214,201510
51,901,201510
51,77,201510
51,160,201510
51,1,201510
51,11,201510
51,16,201510
51,183,201510
51,115,201510
51,244,201510
51,20,201510
51,113,201510
51,6,201510
51,17,201510
51,99,201510
51,10,201510
51,133,201510
51,34,201510
51,156,201510
51,28,201510
51,32,201510
51,85,201510
51,136,201510
51,108,201510
51,117,201510
51,60,201510
51,97,201510
51,142,201510
51,21,201510
51,18,201510
51,0,201510
51,83,201510
51,107,201510
51,13,201510
51,112,201510
51,25,201510
51,234,201510
51,164,201510
51,86,201510
51,22,201510
51,274,201510
51,8,201510
51,346,201510
51,1169,201510
51,31,201510
51,12,201510
51,59,201510
51,92,201510
51,49,201510
51,14,201510
51,19,201510
51,736,201510
51,177,201510
51,223,201510
51,222,201510
51,189,201510
51,30,201510
51,150,201510
51,819,201510
51,154,201510
51,96,201510
51,213,201510
51,46,201510
51,29,201510
51,27,201510
51,4,201510
51,64,201510
51,89,201510
51,137,201510
51,7,201510
51,33,201510
51,121,201510
51,135,201510
52,64,201510
52,20,201510
52,180,201510
52,13,201510
52,6,201510
52,155,201510
52,19,201510
52,102,201510
52,138,201510
52,143,201510
52,126,201510
52,117,201510
52,293,201510
52,77,201510
52,160,201510
52,460,201510
52,94,201510
52,154,201510
52,120,201510
52,83,201510
52,142,201510
52,29,201510
52,274,201510
52,278,201510
52,16,201510
52,28,201510
52,18,201510
52,27,201510
52,31,201510
52,17,201510
52,146,201510
52,165,201510
52,0,201510
52,96,201510
52,197,201510
52,76,201510
52,32,201510
52,26,201510
52,36,201510
52,1,201510
52,97,201510
52,75,201510
52,966,201510
52,266,201510
52,445,201510
52,108,201510
52,60,201510
52,45,201510
52,51,201510
52,46,201510
52,100,201510
52,2,201510
52,99,201510
52,25,201510
52,40,201510
52,129,201510
52,35,201510
52,48,201510
52,10,201510
52,139,201510
52,136,201510
52,137,201510
52,135,201510
52,14,201510
53,136,201510
53,247,201510
53,133,201510
53,12,201510
53,70,201510
53,160,201510
53,13,201510
53,20,201510
53,17,201510
53,234,201510
53,29,201510
53,150,201510
53,1169,201510
53,10,201510
53,14,201510
53,1227,201510
53,4,201510
53,11,201510
53,137,201510
53,97,201510
53,25,201510
54,444,201510
54,143,201510
54,146,201510
54,18,201510
54,43,201510
54,422,201510
54,44,201510
54,440,201510
54,814,201510
54,77,201510
54,281,201510
54,160,201510
54,276,201510
54,430,201510
54,237,201510
54,242,201510
54,165,201510
54,113,201510
54,107,201510
54,420,201510
54,96,201510
54,13,201510
54,781,201510
54,5,201510
54,75,201510
54,116,201510
54,133,201510
54,23,201510
54,9,201510
54,11,201510
54,29,201510
54,16,201510
54,112,201510
54,208,201510
54,32,201510
54,341,201510
54,346,201510
54,21,201510
54,2,201510
54,92,201510
54,100,201510
54,60,201510
54,137,201510
54,1169,201510
54,0,201510
54,64,201510
54,28,201510
54,31,201510
54,26,201510
54,10,201510
54,46,201510
54,25,201510
54,4,201510
54,274,201510
54,17,201510
54,20,201510
54,108,201510
54,136,201510
54,6,201510
54,19,201510
54,154,201510
54,27,201510
54,1,201510
54,99,201510
54,14,201510
54,97,201510
55,99,201510
55,89,201510
55,499,201510
55,134,201510
55,126,201510
55,1749,201510
55,234,201510
55,32,201510
55,79,201510
55,6,201510
55,26,201510
55,29,201510
55,266,201510
55,64,201510
55,46,201510
55,97,201510
55,19,201510
55,59,201510
56,178,201510
56,48,201510
57,143,201510
57,294,201510
57,31,201510
57,77,201510
57,160,201510
57,142,201510
57,81,201510
57,19,201510
57,133,201510
57,18,201510
57,112,201510
57,274,201510
57,38,201510
57,12,201510
57,341,201510
57,97,201510
57,1,201510
57,26,201510
57,36,201510
57,83,201510
57,29,201510
57,13,201510
57,48,201510
57,99,201510
57,32,201510
57,66,201510
57,113,201510
57,64,201510
57,1250,201510
57,137,201510
57,375,201510
57,266,201510
57,25,201510
57,92,201510
57,46,201510
57,6,201510
57,14,201510
57,135,201510
58,35,201510
58,143,201510
58,282,201510
58,160,201510
58,38,201510
58,29,201510
58,19,201510
58,320,201510
58,64,201510
58,99,201510
58,32,201510
58,137,201510
58,136,201510
58,46,201510
58,25,201510
58,97,201510
59,136,201510
59,64,201510
59,60,201510
59,19,201510
59,138,201510
59,143,201510
59,52,201510
59,146,201510
59,45,201510
59,274,201510
59,25,201510
59,29,201510
59,6,201510
59,77,201510
59,176,201510
59,160,201510
59,89,201510
59,126,201510
59,40,201510
59,27,201510
59,99,201510
59,142,201510
59,892,201510
59,135,201510
59,78,201510
59,108,201510
59,83,201510
59,1088,201510
59,14,201510
59,35,201510
59,133,201510
59,17,201510
59,16,201510
59,32,201510
59,117,201510
59,97,201510
59,349,201510
59,81,201510
59,38,201510
59,31,201510
59,297,201510
59,100,201510
59,137,201510
59,107,201510
59,2,201510
59,92,201510
59,120,201510
59,217,201510
59,94,201510
59,21,201510
59,96,201510
59,11,201510
59,172,201510
59,129,201510
59,5,201510
59,10,201510
59,85,201510
59,112,201510
59,28,201510
59,51,201510
59,194,201510
59,4,201510
59,1,201510
59,46,201510
59,0,201510
59,121,201510
59,134,201510
59,13,201510
59,139,201510
59,55,201510
59,18,201510
59,48,201510
59,20,201510
59,36,201510
60,85,201510
60,13,201510
60,46,201510
60,99,201510
60,92,201510
60,161,201510
60,0,201510
60,7,201510
60,38,201510
60,36,201510
60,2,201510
60,113,201510
60,108,201510
60,52,201510
60,39,201510
60,137,201510
60,6,201510
60,35,201510
60,375,201510
60,143,201510
60,444,201510
60,146,201510
60,48,201510
60,160,201510
60,41,201510
60,51,201510
60,9,201510
60,136,201510
60,4,201510
60,21,201510
60,11,201510
60,112,201510
60,20,201510
60,23,201510
60,1,201510
60,28,201510
60,69,201510
60,134,201510
60,135,201510
60,54,201510
60,97,201510
60,72,201510
60,25,201510
60,10,201510
60,12,201510
60,18,201510
60,5,201510
60,81,201510
60,77,201510
60,182,201510
60,96,201510
60,26,201510
60,370,201510
60,45,201510
60,1366,201510
60,139,201510
60,769,201510
60,17,201510
60,156,201510
60,83,201510
60,334,201510
60,154,201510
60,195,201510
60,120,201510
60,126,201510
60,75,201510
60,16,201510
60,24,201510
60,316,201510
60,142,201510
60,197,201510
60,117,201510
60,217,201510
60,64,201510
60,194,201510
60,285,201510
60,29,201510
60,180,201510
60,80,201510
60,102,201510
60,155,201510
60,59,201510
60,27,201510
60,32,201510
60,178,201510
60,208,201510
60,19,201510
60,119,201510
60,129,201510
60,31,201510
60,40,201510
60,274,201510
60,14,201510
61,143,201510
61,415,201510
61,111,201510
61,407,201510
61,160,201510
61,303,201510
61,346,201510
61,18,201510
61,136,201510
61,104,201510
61,151,201510
61,264,201510
61,29,201510
61,266,201510
61,1227,201510
61,10,201510
61,97,201510
61,137,201510
62,66,201510
62,143,201510
62,654,201510
62,27,201510
62,160,201510
62,233,201510
62,144,201510
62,46,201510
62,341,201510
62,346,201510
62,99,201510
62,32,201510
62,18,201510
62,19,201510
62,266,201510
62,1250,201510
62,375,201510
62,137,201510
62,29,201510
62,97,201510
63,192,201510
63,342,201510
63,205,201510
63,208,201510
63,6,201510
63,14,201510
63,178,201510
63,25,201510
63,19,201510
63,46,201510
63,99,201510
63,29,201510
63,64,201510
63,97,201510
64,31,201510
64,47,201510
64,99,201510
64,6,201510
64,181,201510
64,77,201510
64,40,201510
64,20,201510
64,143,201510
64,332,201510
64,102,201510
64,21,201510
64,444,201510
64,52,201510
64,14,201510
64,160,201510
64,142,201510
64,1194,201510
64,81,201510
64,320,201510
64,29,201510
64,7,201510
64,155,201510
64,79,201510
64,112,201510
64,85,201510
64,146,201510
64,132,201510
64,16,201510
64,133,201510
64,161,201510
64,178,201510
64,38,201510
64,113,201510
64,5,201510
64,782,201510
64,11,201510
64,46,201510
64,24,201510
64,35,201510
64,32,201510
64,48,201510
64,739,201510
64,26,201510
64,92,201510
64,60,201510
64,83,201510
64,369,201510
64,163,201510
64,19,201510
64,208,201510
64,523,201510
64,13,201510
64,25,201510
64,27,201510
64,1020,201510
64,18,201510
64,172,201510
64,104,201510
64,129,201510
64,17,201510
64,2,201510
64,140,201510
64,180,201510
64,722,201510
64,134,201510
64,374,201510
64,1,201510
64,549,201510
64,54,201510
64,97,201510
64,117,201510
64,76,201510
64,72,201510
64,373,201510
64,730,201510
64,39,201510
64,28,201510
64,126,201510
64,1065,201510
64,57,201510
64,89,201510
64,58,201510
64,78,201510
64,154,201510
64,45,201510
64,120,201510
64,55,201510
64,9,201510
64,342,201510
64,63,201510
64,0,201510
64,205,201510
64,137,201510
64,101,201510
64,192,201510
64,4,201510
64,10,201510
64,59,201510
64,176,201510
64,51,201510
64,100,201510
64,135,201510
64,136,201510
64,108,201510
65,339,201510
65,2,201510
65,5,201510
65,490,201510
65,157,201510
65,282,201510
65,79,201510
65,14,201510
65,119,201510
65,27,201510
65,208,201510
65,1088,201510
65,112,201510
65,26,201510
65,92,201510
65,18,201510
65,97,201510
65,100,201510
65,80,201510
65,32,201510
65,167,201510
65,510,201510
65,137,201510
65,99,201510
65,25,201510
65,29,201510
65,48,201510
65,375,201510
65,1250,201510
65,19,201510
65,266,201510
65,46,201510
66,62,201510
66,339,201510
66,14,201510
66,135,201510
66,57,201510
66,77,201510
66,160,201510
66,64,201510
66,335,201510
66,1119,201510
66,205,201510
66,52,201510
66,29,201510
66,97,201510
66,266,201510
66,32,201510
66,346,201510
66,19,201510
66,26,201510
66,17,201510
66,18,201510
66,6,201510
66,10,201510
66,1250,201510
66,1227,201510
66,375,201510
67,54,201510
67,11,201510
67,136,201510
69,97,201510
69,29,201510
69,247,201510
69,137,201510
69,132,201510
69,51,201510
69,143,201510
69,203,201510
69,311,201510
69,806,201510
69,317,201510
69,49,201510
69,177,201510
69,50,201510
69,136,201510
69,17,201510
69,160,201510
69,64,201510
69,32,201510
69,26,201510
69,112,201510
69,16,201510
69,60,201510
69,99,201510
69,6,201510
69,81,201510
69,54,201510
69,135,201510
69,113,201510
69,346,201510
69,11,201510
69,21,201510
69,28,201510
69,4,201510
69,183,201510
69,1,201510
69,5,201510
69,10,201510
69,18,201510
70,1227,201510
70,53,201510
70,136,201510
70,244,201510
70,17,201510
70,1169,201510
70,10,201510
70,25,201510
70,11,201510
70,1,201510
70,137,201510
71,137,201510
71,136,201510
72,34,201510
72,7,201510
72,9,201510
72,143,201510
72,552,201510
72,160,201510
72,38,201510
72,31,201510
72,14,201510
