i,j,t
24,124,201503
24,0,201503
24,80,201503
24,208,201503
24,126,201503
24,85,201503
24,133,201503
24,20,201503
24,97,201503
24,52,201503
24,2,201503
24,10,201503
24,25,201503
24,92,201503
24,274,201503
24,136,201503
24,46,201503
24,32,201503
24,14,201503
24,18,201503
24,178,201503
24,59,201503
24,966,201503
24,48,201503
24,180,201503
24,183,201503
24,341,201503
24,100,201503
24,29,201503
24,26,201503
24,6,201503
24,108,201503
24,19,201503
24,60,201503
24,99,201503
24,137,201503
25,35,201503
25,96,201503
25,552,201503
25,336,201503
25,137,201503
25,77,201503
25,160,201503
25,0,201503
25,85,201503
25,146,201503
25,80,201503
25,53,201503
25,165,201503
25,70,201503
25,18,201503
25,12,201503
25,213,201503
25,126,201503
25,138,201503
25,2,201503
25,143,201503
25,110,201503
25,100,201503
25,183,201503
25,17,201503
25,154,201503
25,52,201503
25,169,201503
25,13,201503
25,40,201503
25,97,201503
25,23,201503
25,194,201503
25,29,201503
25,180,201503
25,7,201503
25,176,201503
25,99,201503
25,108,201503
25,83,201503
25,21,201503
25,117,201503
25,112,201503
25,5,201503
25,102,201503
25,90,201503
25,59,201503
25,8,201503
25,161,201503
25,9,201503
25,32,201503
25,1,201503
25,139,201503
25,11,201503
25,243,201503
25,69,201503
25,132,201503
25,26,201503
25,341,201503
25,27,201503
25,48,201503
25,81,201503
25,46,201503
25,307,201503
25,107,201503
25,6,201503
25,34,201503
25,72,201503
25,16,201503
25,38,201503
25,36,201503
25,14,201503
25,371,201503
25,101,201503
25,86,201503
25,266,201503
25,65,201503
25,63,201503
25,738,201503
25,31,201503
25,159,201503
25,78,201503
25,39,201503
25,181,201503
25,390,201503
25,45,201503
25,57,201503
25,216,201503
25,756,201503
25,54,201503
25,19,201503
25,149,201503
25,495,201503
25,1366,201503
25,120,201503
25,393,201503
25,211,201503
25,71,201503
25,339,201503
25,22,201503
25,355,201503
25,116,201503
25,335,201503
25,153,201503
25,58,201503
25,115,201503
25,28,201503
25,60,201503
25,20,201503
25,188,201503
25,274,201503
25,4,201503
25,544,201503
25,93,201503
25,303,201503
25,327,201503
25,136,201503
25,152,201503
25,156,201503
25,124,201503
25,157,201503
25,118,201503
25,89,201503
25,10,201503
25,98,201503
25,129,201503
25,47,201503
25,51,201503
25,113,201503
25,64,201503
26,97,201503
26,180,201503
26,13,201503
26,6,201503
26,307,201503
26,64,201503
26,54,201503
26,7,201503
26,19,201503
26,132,201503
26,139,201503
26,94,201503
26,172,201503
26,113,201503
26,48,201503
26,114,201503
26,85,201503
26,108,201503
26,45,201503
26,213,201503
26,11,201503
26,25,201503
26,60,201503
26,149,201503
26,2,201503
26,136,201503
26,112,201503
26,18,201503
26,16,201503
26,5,201503
26,29,201503
26,169,201503
26,10,201503
26,51,201503
26,57,201503
26,77,201503
26,83,201503
26,27,201503
26,40,201503
26,17,201503
26,1,201503
26,14,201503
26,120,201503
26,671,201503
26,20,201503
26,131,201503
26,55,201503
26,4,201503
26,28,201503
26,80,201503
26,117,201503
26,32,201503
26,52,201503
26,137,201503
26,146,201503
26,12,201503
26,86,201503
26,81,201503
26,78,201503
26,31,201503
26,155,201503
26,35,201503
26,100,201503
26,36,201503
26,181,201503
26,0,201503
26,65,201503
26,101,201503
26,140,201503
26,76,201503
26,192,201503
26,24,201503
26,38,201503
26,124,201503
26,142,201503
26,46,201503
26,160,201503
26,39,201503
26,126,201503
26,143,201503
26,278,201503
26,134,201503
26,544,201503
26,154,201503
26,75,201503
26,92,201503
26,320,201503
26,99,201503
26,274,201503
26,135,201503
27,401,201503
27,282,201503
27,77,201503
27,17,201503
27,281,201503
27,160,201503
27,339,201503
27,85,201503
27,16,201503
27,137,201503
27,6,201503
27,64,201503
27,10,201503
27,131,201503
27,18,201503
27,28,201503
27,4,201503
27,20,201503
27,143,201503
27,72,201503
27,154,201503
27,181,201503
27,35,201503
27,71,201503
27,31,201503
27,47,201503
27,278,201503
27,51,201503
27,69,201503
27,96,201503
27,13,201503
27,38,201503
27,19,201503
27,21,201503
27,83,201503
27,155,201503
27,32,201503
27,120,201503
27,119,201503
27,24,201503
27,99,201503
27,149,201503
27,107,201503
27,142,201503
27,165,201503
27,124,201503
27,368,201503
27,57,201503
27,9,201503
27,26,201503
27,102,201503
27,113,201503
27,2,201503
27,5,201503
27,11,201503
27,112,201503
27,104,201503
27,14,201503
27,183,201503
27,247,201503
27,75,201503
27,146,201503
27,40,201503
27,490,201503
27,59,201503
27,129,201503
27,25,201503
27,341,201503
27,885,201503
27,156,201503
27,136,201503
27,22,201503
27,346,201503
27,60,201503
27,81,201503
27,393,201503
27,46,201503
27,29,201503
27,1366,201503
27,1,201503
27,139,201503
27,0,201503
27,54,201503
27,48,201503
27,108,201503
27,92,201503
27,97,201503
27,274,201503
27,135,201503
28,77,201503
28,493,201503
28,17,201503
28,160,201503
28,5,201503
28,133,201503
28,30,201503
28,10,201503
28,26,201503
28,176,201503
28,1,201503
28,4,201503
28,21,201503
28,113,201503
28,108,201503
28,143,201503
28,146,201503
28,18,201503
28,11,201503
28,1590,201503
28,36,201503
28,81,201503
28,7,201503
28,75,201503
28,129,201503
28,501,201503
28,97,201503
28,2,201503
28,14,201503
28,19,201503
28,48,201503
28,99,201503
28,60,201503
28,181,201503
28,40,201503
28,100,201503
28,0,201503
28,13,201503
28,142,201503
28,24,201503
28,85,201503
28,9,201503
28,32,201503
28,16,201503
28,1366,201503
28,45,201503
28,52,201503
28,34,201503
28,137,201503
28,29,201503
28,139,201503
28,51,201503
28,6,201503
28,165,201503
28,38,201503
28,54,201503
28,80,201503
28,64,201503
28,102,201503
28,1227,201503
28,46,201503
28,83,201503
28,69,201503
28,89,201503
28,183,201503
28,1649,201503
28,222,201503
28,8,201503
28,819,201503
28,261,201503
28,243,201503
28,136,201503
28,150,201503
28,154,201503
28,59,201503
28,25,201503
28,20,201503
28,31,201503
28,96,201503
28,35,201503
28,107,201503
28,27,201503
28,92,201503
28,274,201503
28,22,201503
28,135,201503
28,112,201503
29,552,201503
29,6,201503
29,77,201503
29,27,201503
29,160,201503
29,18,201503
29,739,201503
29,208,201503
29,54,201503
29,83,201503
29,108,201503
29,146,201503
29,433,201503
29,59,201503
29,105,201503
29,102,201503
29,25,201503
29,19,201503
29,143,201503
29,60,201503
29,35,201503
29,36,201503
29,129,201503
29,20,201503
29,110,201503
29,89,201503
29,17,201503
29,508,201503
29,138,201503
29,354,201503
29,30,201503
29,114,201503
29,26,201503
29,137,201503
29,11,201503
29,274,201503
29,13,201503
29,172,201503
29,8,201503
29,282,201503
29,69,201503
29,14,201503
29,39,201503
29,66,201503
29,142,201503
29,32,201503
29,57,201503
29,180,201503
29,97,201503
29,117,201503
29,544,201503
29,0,201503
29,2,201503
29,85,201503
29,64,201503
29,28,201503
29,52,201503
29,132,201503
29,1,201503
29,104,201503
29,139,201503
29,40,201503
29,140,201503
29,12,201503
29,45,201503
29,15,201503
29,51,201503
29,120,201503
29,181,201503
29,65,201503
29,34,201503
29,72,201503
29,10,201503
29,126,201503
29,270,201503
29,76,201503
29,100,201503
29,159,201503
29,94,201503
29,46,201503
29,24,201503
29,16,201503
29,70,201503
29,223,201503
29,1205,201503
29,9,201503
29,251,201503
29,81,201503
29,176,201503
29,296,201503
29,38,201503
29,307,201503
29,131,201503
29,31,201503
29,134,201503
29,298,201503
29,153,201503
29,371,201503
29,124,201503
29,43,201503
29,154,201503
29,163,201503
29,265,201503
29,122,201503
29,152,201503
29,55,201503
29,155,201503
29,58,201503
29,276,201503
29,74,201503
29,125,201503
29,224,201503
29,53,201503
29,182,201503
29,443,201503
29,420,201503
29,61,201503
29,156,201503
29,379,201503
29,63,201503
29,136,201503
29,96,201503
29,206,201503
29,165,201503
29,422,201503
29,183,201503
29,157,201503
29,271,201503
29,86,201503
29,44,201503
29,174,201503
29,752,201503
29,79,201503
29,237,201503
29,205,201503
29,362,201503
29,101,201503
29,192,201503
29,314,201503
29,107,201503
29,62,201503
29,71,201503
29,292,201503
29,175,201503
29,269,201503
29,170,201503
29,267,201503
29,242,201503
29,169,201503
29,197,201503
29,233,201503
29,80,201503
29,171,201503
29,198,201503
29,145,201503
29,78,201503
29,75,201503
29,213,201503
29,7,201503
29,320,201503
29,144,201503
29,21,201503
29,112,201503
29,5,201503
29,193,201503
29,99,201503
29,303,201503
29,22,201503
29,48,201503
29,113,201503
29,4,201503
30,136,201503
30,61,201503
30,160,201503
30,6,201503
30,29,201503
30,19,201503
30,28,201503
30,12,201503
30,143,201503
30,97,201503
30,64,201503
30,107,201503
30,2,201503
30,20,201503
30,26,201503
30,17,201503
30,346,201503
30,776,201503
30,1090,201503
30,754,201503
30,753,201503
30,18,201503
30,783,201503
30,10,201503
30,51,201503
30,1227,201503
30,11,201503
30,4,201503
31,160,201503
31,115,201503
31,6,201503
31,77,201503
31,146,201503
31,18,201503
31,9,201503
31,133,201503
31,46,201503
31,54,201503
31,155,201503
31,320,201503
31,15,201503
31,51,201503
31,32,201503
31,27,201503
31,97,201503
31,14,201503
31,81,201503
31,278,201503
31,26,201503
31,85,201503
31,197,201503
31,117,201503
31,69,201503
31,25,201503
31,40,201503
31,120,201503
31,180,201503
31,0,201503
31,34,201503
31,1390,201503
31,503,201503
31,132,201503
31,16,201503
31,142,201503
31,310,201503
31,119,201503
31,892,201503
31,100,201503
31,1,201503
31,314,201503
31,38,201503
31,274,201503
31,135,201503
31,48,201503
31,108,201503
31,73,201503
31,336,201503
31,52,201503
31,2,201503
31,113,201503
31,96,201503
31,935,201503
31,341,201503
31,544,201503
31,102,201503
31,346,201503
31,543,201503
31,23,201503
31,183,201503
31,20,201503
31,112,201503
31,19,201503
31,11,201503
31,60,201503
31,4,201503
31,129,201503
31,136,201503
31,64,201503
31,5,201503
31,59,201503
31,29,201503
31,99,201503
31,45,201503
31,139,201503
31,17,201503
31,156,201503
31,28,201503
31,1366,201503
31,35,201503
31,154,201503
31,13,201503
31,83,201503
31,92,201503
31,10,201503
31,137,201503
32,391,201503
32,6,201503
32,77,201503
32,281,201503
32,160,201503
32,54,201503
32,97,201503
32,354,201503
32,13,201503
32,40,201503
32,99,201503
32,137,201503
32,27,201503
32,131,201503
32,0,201503
32,4,201503
32,138,201503
32,143,201503
32,146,201503
32,274,201503
32,133,201503
32,20,201503
32,149,201503
32,52,201503
32,24,201503
32,11,201503
32,136,201503
32,132,201503
32,113,201503
32,107,201503
32,102,201503
32,126,201503
32,83,201503
32,55,201503
32,155,201503
32,17,201503
32,86,201503
32,93,201503
32,2,201503
32,444,201503
32,12,201503
32,134,201503
32,31,201503
32,10,201503
32,112,201503
32,51,201503
32,1366,201503
32,48,201503
32,96,201503
32,429,201503
32,81,201503
32,26,201503
32,5,201503
32,38,201503
32,76,201503
32,18,201503
32,60,201503
32,208,201503
32,64,201503
32,28,201503
32,19,201503
32,25,201503
32,195,201503
32,180,201503
32,1,201503
32,142,201503
32,74,201503
32,29,201503
32,101,201503
32,181,201503
32,58,201503
32,46,201503
32,80,201503
32,135,201503
32,85,201503
32,159,201503
32,170,201503
32,45,201503
32,276,201503
32,346,201503
32,144,201503
32,316,201503
32,154,201503
32,16,201503
32,23,201503
32,269,201503
32,198,201503
32,79,201503
32,21,201503
32,178,201503
32,15,201503
32,14,201503
32,163,201503
32,72,201503
32,62,201503
32,341,201503
32,59,201503
32,9,201503
32,205,201503
32,100,201503
32,117,201503
32,362,201503
32,120,201503
32,75,201503
32,57,201503
32,92,201503
32,171,201503
32,242,201503
32,65,201503
32,129,201503
32,270,201503
32,176,201503
32,545,201503
32,108,201503
32,206,201503
32,43,201503
32,182,201503
32,124,201503
32,320,201503
32,440,201503
32,78,201503
32,224,201503
32,114,201503
32,332,201503
32,546,201503
32,44,201503
32,338,201503
32,66,201503
32,94,201503
32,36,201503
32,35,201503
32,139,201503
33,51,201503
33,69,201503
33,12,201503
33,5,201503
33,1169,201503
33,17,201503
33,10,201503
33,1227,201503
33,11,201503
33,136,201503
33,4,201503
33,20,201503
34,552,201503
34,588,201503
34,84,201503
34,160,201503
34,72,201503
34,29,201503
34,27,201503
34,143,201503
34,104,201503
34,233,201503
34,30,201503
34,13,201503
34,113,201503
34,51,201503
34,99,201503
34,169,201503
34,40,201503
34,130,201503
34,11,201503
34,107,201503
34,133,201503
34,48,201503
34,1,201503
34,112,201503
34,10,201503
34,5,201503
34,346,201503
34,2,201503
34,96,201503
34,154,201503
34,16,201503
34,136,201503
34,97,201503
34,25,201503
34,137,201503
34,92,201503
34,136,201503
34,1227,201503
34,25,201503
34,137,201503
34,10,201503
34,29,201503
34,18,201503
34,135,201503
34,274,201503
34,97,201503
35,110,201503
35,76,201503
35,143,201503
35,129,201503
35,60,201503
35,160,201503
35,83,201503
35,31,201503
35,327,201503
35,98,201503
35,124,201503
35,41,201503
35,97,201503
35,146,201503
35,45,201503
35,24,201503
35,48,201503
35,463,201503
35,73,201503
35,65,201503
35,104,201503
35,180,201503
35,85,201503
35,169,201503
35,10,201503
35,27,201503
35,36,201503
35,213,201503
35,25,201503
35,722,201503
35,139,201503
35,14,201503
35,58,201503
35,59,201503
35,29,201503
35,1,201503
35,17,201503
35,81,201503
35,77,201503
35,26,201503
35,176,201503
35,99,201503
35,6,201503
35,117,201503
35,13,201503
35,40,201503
35,322,201503
35,137,201503
35,9,201503
35,113,201503
35,4,201503
35,20,201503
35,19,201503
35,64,201503
35,11,201503
35,16,201503
35,126,201503
35,739,201503
35,393,201503
35,15,201503
35,341,201503
35,136,201503
35,23,201503
35,172,201503
35,167,201503
35,72,201503
35,156,201503
35,154,201503
35,120,201503
35,80,201503
35,769,201503
35,38,201503
35,18,201503
35,2,201503
35,71,201503
35,0,201503
35,28,201503
35,52,201503
35,173,201503
35,32,201503
35,46,201503
35,100,201503
35,108,201503
36,160,201503
36,194,201503
36,137,201503
36,48,201503
36,35,201503
36,0,201503
36,139,201503
36,28,201503
36,2,201503
36,113,201503
36,108,201503
36,143,201503
36,119,201503
36,124,201503
36,23,201503
36,136,201503
36,20,201503
36,120,201503
36,13,201503
36,25,201503
36,10,201503
36,32,201503
36,52,201503
36,126,201503
36,41,201503
36,77,201503
36,9,201503
36,4,201503
36,18,201503
36,40,201503
36,17,201503
36,81,201503
36,11,201503
36,142,201503
36,27,201503
36,54,201503
36,155,201503
36,97,201503
36,178,201503
36,154,201503
36,181,201503
36,83,201503
36,26,201503
36,274,201503
36,19,201503
36,31,201503
36,180,201503
36,6,201503
36,29,201503
36,135,201503
36,237,201503
36,285,201503
36,64,201503
36,99,201503
36,102,201503
36,59,201503
36,208,201503
36,14,201503
36,46,201503
37,1,201503
38,27,201503
38,224,201503
38,57,201503
38,77,201503
38,176,201503
38,160,201503
38,1358,201503
38,120,201503
38,143,201503
38,180,201503
38,332,201503
38,63,201503
38,342,201503
38,76,201503
38,6,201503
38,158,201503
38,181,201503
38,146,201503
38,101,201503
38,46,201503
38,40,201503
38,134,201503
38,117,201503
38,80,201503
38,156,201503
38,81,201503
38,32,201503
38,119,201503
38,9,201503
38,142,201503
38,85,201503
38,24,201503
38,208,201503
38,155,201503
38,13,201503
38,97,201503
38,129,201503
38,154,201503
38,178,201503
38,25,201503
38,99,201503
38,64,201503
38,274,201503
38,139,201503
38,2,201503
38,31,201503
38,102,201503
38,29,201503
38,26,201503
38,59,201503
38,19,201503
38,35,201503
38,135,201503
38,60,201503
38,137,201503
38,14,201503
39,77,201503
39,160,201503
39,320,201503
39,137,201503
39,501,201503
39,23,201503
39,143,201503
39,237,201503
39,208,201503
39,54,201503
39,860,201503
39,120,201503
39,282,201503
39,126,201503
39,125,201503
39,1147,201503
39,341,201503
39,46,201503
39,25,201503
39,99,201503
39,64,201503
39,26,201503
39,19,201503
39,29,201503
39,97,201503
40,77,201503
40,160,201503
40,19,201503
40,205,201503
40,739,201503
40,83,201503
40,97,201503
40,463,201503
40,99,201503
40,64,201503
40,35,201503
40,4,201503
40,129,201503
40,21,201503
40,281,201503
40,143,201503
40,142,201503
40,0,201503
40,189,201503
40,39,201503
40,125,201503
40,183,201503
40,26,201503
40,107,201503
40,38,201503
40,137,201503
40,100,201503
40,28,201503
40,11,201503
40,55,201503
40,12,201503
40,126,201503
40,165,201503
40,18,201503
40,32,201503
40,115,201503
40,140,201503
40,59,201503
40,108,201503
40,60,201503
40,274,201503
40,113,201503
40,102,201503
40,2,201503
40,51,201503
40,25,201503
40,80,201503
40,17,201503
40,131,201503
40,10,201503
40,85,201503
40,14,201503
40,1,201503
40,1022,201503
40,369,201503
40,81,201503
40,48,201503
40,136,201503
40,6,201503
40,133,201503
40,132,201503
40,154,201503
40,76,201503
40,120,201503
40,13,201503
40,29,201503
40,112,201503
40,1086,201503
40,101,201503
40,98,201503
40,20,201503
40,178,201503
40,66,201503
40,36,201503
40,381,201503
40,27,201503
40,449,201503
40,146,201503
40,266,201503
40,46,201503
40,375,201503
40,31,201503
40,1250,201503
40,52,201503
40,92,201503
40,139,201503
40,135,201503
41,45,201503
41,156,201503
41,60,201503
41,160,201503
41,75,201503
41,769,201503
41,25,201503
41,76,201503
41,731,201503
41,48,201503
41,108,201503
41,35,201503
41,137,201503
41,97,201503
41,46,201503
43,115,201503
43,160,201503
43,54,201503
43,131,201503
43,1169,201503
43,97,201503
43,29,201503
43,32,201503
43,18,201503
43,10,201503
43,1227,201503
43,266,201503
44,54,201503
44,131,201503
44,12,201503
44,346,201503
44,1169,201503
44,29,201503
44,32,201503
44,18,201503
45,401,201503
45,1044,201503
45,35,201503
45,3,201503
45,207,201503
45,94,201503
45,208,201503
45,769,201503
45,156,201503
45,113,201503
45,32,201503
45,126,201503
45,13,201503
45,155,201503
45,133,201503
45,142,201503
45,4,201503
45,77,201503
45,9,201503
45,178,201503
45,48,201503
45,0,201503
45,29,201503
45,10,201503
45,46,201503
45,60,201503
45,108,201503
45,274,201503
45,26,201503
45,19,201503
45,59,201503
45,64,201503
45,25,201503
45,137,201503
45,99,201503
45,92,201503
45,31,201503
45,6,201503
45,135,201503
45,14,201503
45,97,201503
46,170,201503
46,393,201503
46,77,201503
46,160,201503
46,76,201503
46,14,201503
46,157,201503
46,60,201503
46,266,201503
46,154,201503
46,108,201503
46,143,201503
46,354,201503
46,93,201503
46,134,201503
46,28,201503
46,48,201503
46,27,201503
46,142,201503
46,117,201503
46,119,201503
46,19,201503
46,9,201503
46,11,201503
46,40,201503
46,320,201503
46,97,201503
46,81,201503
46,13,201503
46,31,201503
46,739,201503
46,35,201503
46,278,201503
46,78,201503
46,1254,201503
46,703,201503
46,58,201503
46,18,201503
46,52,201503
46,64,201503
46,341,201503
46,10,201503
46,59,201503
46,158,201503
46,29,201503
46,6,201503
46,83,201503
46,1147,201503
46,23,201503
46,1,201503
46,146,201503
46,0,201503
46,57,201503
46,178,201503
46,25,201503
46,100,201503
46,182,201503
46,45,201503
46,32,201503
46,180,201503
46,176,201503
46,16,201503
46,38,201503
46,102,201503
46,287,201503
46,860,201503
46,126,201503
46,782,201503
46,173,201503
46,274,201503
46,63,201503
46,813,201503
46,99,201503
46,445,201503
46,39,201503
46,26,201503
46,237,201503
46,62,201503
46,208,201503
46,141,201503
46,80,201503
46,120,201503
46,79,201503
46,155,201503
46,250,201503
46,95,201503
46,181,201503
46,799,201503
46,98,201503
46,285,201503
46,192,201503
46,92,201503
46,54,201503
46,85,201503
46,72,201503
46,51,201503
46,2,201503
46,21,201503
46,198,201503
46,744,201503
46,355,201503
46,132,201503
46,342,201503
46,152,201503
46,12,201503
46,73,201503
46,458,201503
46,544,201503
46,124,201503
46,106,201503
46,135,201503
46,41,201503
46,172,201503
46,769,201503
46,156,201503
46,65,201503
46,797,201503
46,224,201503
46,94,201503
46,82,201503
46,140,201503
46,24,201503
46,75,201503
46,4,201503
46,101,201503
46,129,201503
46,137,201503
46,36,201503
46,136,201503
46,20,201503
46,17,201503
46,139,201503
47,13,201503
47,135,201503
47,161,201503
47,165,201503
47,14,201503
47,99,201503
47,72,201503
47,346,201503
47,0,201503
47,1147,201503
47,85,201503
47,116,201503
47,274,201503
47,137,201503
47,92,201503
47,25,201503
48,552,201503
48,97,201503
48,6,201503
48,769,201503
48,76,201503
48,77,201503
48,160,201503
48,35,201503
48,768,201503
48,108,201503
48,463,201503
48,29,201503
48,40,201503
48,99,201503
48,64,201503
48,7,201503
48,83,201503
48,139,201503
48,4,201503
48,143,201503
48,18,201503
48,12,201503
48,85,201503
48,0,201503
48,89,201503
48,10,201503
48,20,201503
48,136,201503
48,137,201503
48,11,201503
48,51,201503
48,2,201503
48,28,201503
48,8,201503
48,134,201503
48,112,201503
48,5,201503
48,102,201503
48,80,201503
48,213,201503
48,180,201503
48,1366,201503
48,52,201503
48,24,201503
48,45,201503
48,73,201503
48,113,201503
48,26,201503
48,13,201503
48,32,201503
48,27,201503
48,46,201503
48,117,201503
48,341,201503
48,120,201503
48,1,201503
48,17,201503
48,165,201503
48,16,201503
48,57,201503
48,815,201503
48,72,201503
48,156,201503
48,96,201503
48,146,201503
48,59,201503
48,155,201503
48,41,201503
48,281,201503
48,126,201503
48,65,201503
48,154,201503
48,237,201503
48,60,201503
48,194,201503
48,100,201503
48,101,201503
48,142,201503
48,334,201503
48,195,201503
48,320,201503
48,285,201503
48,172,201503
48,81,201503
48,434,201503
48,316,201503
48,25,201503
48,19,201503
48,129,201503
48,54,201503
48,208,201503
48,92,201503
48,119,201503
48,274,201503
48,14,201503
48,31,201503
48,178,201503
48,135,201503
49,69,201503
49,806,201503
49,1498,201503
49,51,201503
50,69,201503
50,51,201503
50,177,201503
50,346,201503
50,1169,201503
50,4,201503
51,247,201503
51,215,201503
51,184,201503
51,1196,201503
51,741,201503
51,795,201503
51,214,201503
51,77,201503
51,160,201503
51,5,201503
51,4,201503
51,112,201503
51,2,201503
51,133,201503
51,13,201503
51,137,201503
51,48,201503
51,36,201503
51,110,201503
51,132,201503
51,69,201503
51,23,201503
51,143,201503
51,28,201503
51,108,201503
51,32,201503
51,14,201503
51,19,201503
51,31,201503
51,154,201503
51,16,201503
51,139,201503
51,35,201503
51,12,201503
51,1,201503
51,115,201503
51,8,201503
51,117,201503
51,54,201503
51,85,201503
51,99,201503
51,100,201503
51,97,201503
51,17,201503
51,0,201503
51,64,201503
51,20,201503
51,136,201503
51,18,201503
51,11,201503
51,146,201503
51,129,201503
51,149,201503
51,92,201503
51,81,201503
51,26,201503
51,61,201503
51,188,201503
51,59,201503
51,107,201503
51,60,201503
51,22,201503
51,29,201503
51,165,201503
51,346,201503
51,1169,201503
51,274,201503
51,49,201503
51,96,201503
51,113,201503
51,222,201503
51,819,201503
51,177,201503
51,150,201503
51,164,201503
51,30,201503
51,189,201503
51,243,201503
51,27,201503
51,46,201503
51,10,201503
51,89,201503
51,6,201503
51,213,201503
51,21,201503
51,135,201503
51,33,201503
51,7,201503
51,121,201503
51,25,201503
51,183,201503
52,293,201503
52,6,201503
52,77,201503
52,160,201503
52,129,201503
52,146,201503
52,13,201503
52,181,201503
52,1144,201503
52,180,201503
52,19,201503
52,102,201503
52,138,201503
52,143,201503
52,59,201503
52,142,201503
52,64,201503
52,338,201503
52,126,201503
52,26,201503
52,14,201503
52,117,201503
52,108,201503
52,16,201503
52,60,201503
52,17,201503
52,27,201503
52,31,201503
52,0,201503
52,100,201503
52,769,201503
52,25,201503
52,274,201503
52,48,201503
52,139,201503
52,78,201503
52,4,201503
52,83,201503
52,85,201503
52,183,201503
52,40,201503
52,1,201503
52,1366,201503
52,154,201503
52,18,201503
52,265,201503
52,2,201503
52,28,201503
52,32,201503
52,45,201503
52,20,201503
52,10,201503
52,29,201503
52,5,201503
52,46,201503
52,92,201503
52,38,201503
52,81,201503
52,36,201503
52,99,201503
52,136,201503
52,35,201503
52,97,201503
52,135,201503
52,137,201503
53,247,201503
53,121,201503
53,70,201503
53,160,201503
53,136,201503
53,148,201503
53,25,201503
53,29,201503
53,1227,201503
53,10,201503
53,4,201503
53,137,201503
53,17,201503
53,11,201503
53,97,201503
54,43,201503
54,422,201503
54,44,201503
54,440,201503
54,814,201503
54,77,201503
54,281,201503
54,160,201503
54,276,201503
54,18,201503
54,29,201503
54,430,201503
54,66,201503
54,32,201503
54,83,201503
54,2,201503
54,48,201503
54,25,201503
54,11,201503
54,143,201503
54,154,201503
54,114,201503
54,31,201503
54,146,201503
54,99,201503
54,38,201503
54,270,201503
54,62,201503
54,75,201503
54,149,201503
54,102,201503
54,133,201503
54,183,201503
54,45,201503
54,155,201503
54,51,201503
54,96,201503
54,13,201503
54,17,201503
54,97,201503
54,100,201503
54,46,201503
54,6,201503
54,59,201503
54,739,201503
54,16,201503
54,92,201503
54,165,201503
54,112,201503
54,36,201503
54,346,201503
54,21,201503
54,85,201503
54,341,201503
54,60,201503
54,1,201503
54,28,201503
54,113,201503
54,5,201503
54,274,201503
54,26,201503
54,139,201503
54,136,201503
54,0,201503
54,137,201503
54,20,201503
54,4,201503
54,19,201503
54,27,201503
54,14,201503
54,108,201503
54,10,201503
55,271,201503
55,134,201503
55,126,201503
55,143,201503
55,58,201503
55,64,201503
55,94,201503
55,1766,201503
55,102,201503
55,18,201503
55,12,201503
55,83,201503
55,100,201503
55,32,201503
55,26,201503
55,60,201503
55,6,201503
55,99,201503
55,29,201503
55,266,201503
55,97,201503
55,19,201503
55,59,201503
56,13,201503
56,178,201503
57,282,201503
57,384,201503
57,1330,201503
57,143,201503
57,77,201503
57,160,201503
57,126,201503
57,80,201503
57,39,201503
57,278,201503
57,354,201503
57,165,201503
57,38,201503
57,32,201503
57,16,201503
57,107,201503
57,96,201503
57,5,201503
57,119,201503
57,154,201503
57,29,201503
57,0,201503
57,97,201503
57,136,201503
57,48,201503
57,60,201503
57,46,201503
57,10,201503
57,64,201503
57,26,201503
57,25,201503
57,266,201503
57,375,201503
57,137,201503
57,6,201503
57,99,201503
57,92,201503
57,14,201503
57,19,201503
57,135,201503
58,160,201503
58,143,201503
58,83,201503
58,45,201503
58,35,201503
58,32,201503
58,14,201503
58,99,201503
58,64,201503
58,29,201503
58,136,201503
58,46,201503
58,25,201503
58,97,201503
58,137,201503
59,146,201503
59,77,201503
59,160,201503
59,27,201503
59,46,201503
59,6,201503
59,26,201503
59,60,201503
59,19,201503
59,138,201503
59,143,201503
59,110,201503
59,52,201503
59,45,201503
59,89,201503
59,58,201503
59,29,201503
59,55,201503
59,139,201503
59,4,201503
59,17,201503
59,21,201503
59,112,201503
59,134,201503
59,16,201503
59,5,201503
59,13,201503
59,0,201503
59,129,201503
59,136,201503
59,24,201503
59,35,201503
59,85,201503
59,23,201503
59,2,201503
59,32,201503
59,100,201503
59,126,201503
59,94,201503
59,83,201503
59,28,201503
59,25,201503
59,99,201503
59,38,201503
59,97,201503
59,14,201503
59,213,201503
59,31,201503
59,117,201503
59,40,201503
59,137,201503
59,120,201503
59,81,201503
59,51,201503
59,92,201503
59,96,201503
59,18,201503
59,36,201503
59,78,201503
59,64,201503
59,71,201503
59,48,201503
59,133,201503
59,1,201503
59,11,201503
59,217,201503
59,10,201503
59,194,201503
59,172,201503
59,142,201503
59,121,201503
59,108,201503
59,20,201503
60,108,201503
60,80,201503
60,48,201503
60,100,201503
60,160,201503
60,41,201503
60,136,201503
60,14,201503
60,146,201503
60,35,201503
60,322,201503
60,180,201503
60,97,201503
60,99,201503
60,137,201503
60,71,201503
60,243,201503
60,0,201503
60,23,201503
60,36,201503
60,19,201503
60,40,201503
60,83,201503
60,139,201503
60,113,201503
60,172,201503
60,39,201503
60,6,201503
60,143,201503
60,107,201503
60,4,201503
60,213,201503
60,20,201503
60,112,201503
60,52,201503
60,85,201503
60,8,201503
60,89,201503
60,32,201503
60,21,201503
60,30,201503
60,26,201503
60,22,201503
60,57,201503
60,28,201503
60,371,201503
