i,j,t
25,32,201504
25,139,201504
25,34,201504
25,1,201504
25,13,201504
25,346,201504
25,23,201504
25,107,201504
25,36,201504
25,101,201504
25,86,201504
25,46,201504
25,45,201504
25,19,201504
25,80,201504
25,38,201504
25,153,201504
25,6,201504
25,71,201504
25,5,201504
25,27,201504
25,181,201504
25,0,201504
25,110,201504
25,132,201504
25,266,201504
25,81,201504
25,303,201504
25,165,201504
25,65,201504
25,63,201504
25,738,201504
25,72,201504
25,149,201504
25,39,201504
25,390,201504
25,96,201504
25,183,201504
25,756,201504
25,17,201504
25,78,201504
25,495,201504
25,54,201504
25,57,201504
25,52,201504
25,216,201504
25,1366,201504
25,339,201504
25,22,201504
25,211,201504
25,116,201504
25,120,201504
25,161,201504
25,393,201504
25,58,201504
25,355,201504
25,335,201504
25,20,201504
25,28,201504
25,115,201504
25,60,201504
25,93,201504
25,544,201504
25,341,201504
25,136,201504
25,327,201504
25,188,201504
25,152,201504
25,129,201504
25,156,201504
25,10,201504
25,157,201504
25,124,201504
25,89,201504
25,21,201504
25,47,201504
25,98,201504
25,118,201504
25,51,201504
25,113,201504
26,13,201504
26,166,201504
26,99,201504
26,6,201504
26,48,201504
26,64,201504
26,35,201504
26,12,201504
26,40,201504
26,2,201504
26,129,201504
26,108,201504
26,60,201504
26,27,201504
26,139,201504
26,114,201504
26,107,201504
26,16,201504
26,115,201504
26,5,201504
26,113,201504
26,57,201504
26,112,201504
26,36,201504
26,45,201504
26,23,201504
26,21,201504
26,83,201504
26,1,201504
26,136,201504
26,158,201504
26,89,201504
26,86,201504
26,17,201504
26,155,201504
26,20,201504
26,4,201504
26,29,201504
26,38,201504
26,131,201504
26,25,201504
26,77,201504
26,133,201504
26,51,201504
26,10,201504
26,85,201504
26,32,201504
26,11,201504
26,137,201504
26,213,201504
26,18,201504
26,143,201504
26,55,201504
26,31,201504
26,120,201504
26,9,201504
26,146,201504
26,160,201504
26,81,201504
26,28,201504
26,59,201504
26,100,201504
26,192,201504
26,142,201504
26,154,201504
26,97,201504
26,78,201504
26,46,201504
26,0,201504
26,181,201504
26,117,201504
26,80,201504
26,76,201504
26,54,201504
26,126,201504
26,140,201504
26,65,201504
26,24,201504
26,94,201504
26,132,201504
26,19,201504
26,101,201504
26,134,201504
26,39,201504
26,544,201504
26,278,201504
26,75,201504
26,92,201504
26,320,201504
26,274,201504
26,135,201504
27,77,201504
27,160,201504
27,6,201504
27,64,201504
27,25,201504
27,10,201504
27,17,201504
27,463,201504
27,154,201504
27,146,201504
27,339,201504
27,143,201504
27,72,201504
27,26,201504
27,303,201504
27,16,201504
27,69,201504
27,124,201504
27,278,201504
27,169,201504
27,40,201504
27,274,201504
27,322,201504
27,165,201504
27,119,201504
27,31,201504
27,142,201504
27,130,201504
27,134,201504
27,20,201504
27,117,201504
27,59,201504
27,21,201504
27,368,201504
27,107,201504
27,181,201504
27,136,201504
27,120,201504
27,23,201504
27,113,201504
27,60,201504
27,38,201504
27,47,201504
27,11,201504
27,54,201504
27,102,201504
27,13,201504
27,75,201504
27,336,201504
27,1366,201504
27,83,201504
27,52,201504
27,112,201504
27,53,201504
27,100,201504
27,156,201504
27,85,201504
27,22,201504
27,129,201504
27,19,201504
27,393,201504
27,116,201504
27,81,201504
27,32,201504
27,346,201504
27,885,201504
27,490,201504
27,4,201504
27,45,201504
27,46,201504
27,18,201504
27,29,201504
27,2,201504
27,1,201504
27,99,201504
27,139,201504
27,137,201504
27,35,201504
27,5,201504
27,96,201504
27,51,201504
27,48,201504
27,0,201504
27,108,201504
27,92,201504
27,28,201504
27,14,201504
27,97,201504
27,135,201504
28,133,201504
28,77,201504
28,493,201504
28,160,201504
28,5,201504
28,10,201504
28,17,201504
28,35,201504
28,1,201504
28,4,201504
28,129,201504
28,21,201504
28,113,201504
28,143,201504
28,0,201504
28,7,201504
28,139,201504
28,99,201504
28,1366,201504
28,8,201504
28,40,201504
28,247,201504
28,81,201504
28,60,201504
28,13,201504
28,183,201504
28,85,201504
28,16,201504
28,149,201504
28,48,201504
28,19,201504
28,83,201504
28,51,201504
28,32,201504
28,45,201504
28,108,201504
28,97,201504
28,165,201504
28,189,201504
28,6,201504
28,20,201504
28,25,201504
28,135,201504
28,102,201504
28,89,201504
28,346,201504
28,159,201504
28,18,201504
28,64,201504
28,1649,201504
28,1227,201504
28,29,201504
28,46,201504
28,9,201504
28,72,201504
28,26,201504
28,38,201504
28,80,201504
28,100,201504
28,136,201504
28,69,201504
28,137,201504
28,54,201504
28,11,201504
28,222,201504
28,819,201504
28,261,201504
28,243,201504
28,150,201504
28,31,201504
28,59,201504
28,154,201504
28,96,201504
28,27,201504
28,107,201504
28,2,201504
28,92,201504
28,22,201504
28,274,201504
28,14,201504
28,112,201504
29,552,201504
29,269,201504
29,6,201504
29,77,201504
29,160,201504
29,18,201504
29,5,201504
29,35,201504
29,31,201504
29,8,201504
29,9,201504
29,144,201504
29,146,201504
29,32,201504
29,108,201504
29,59,201504
29,139,201504
29,110,201504
29,89,201504
29,64,201504
29,25,201504
29,17,201504
29,23,201504
29,19,201504
29,143,201504
29,79,201504
29,41,201504
29,244,201504
29,83,201504
29,107,201504
29,26,201504
29,307,201504
29,28,201504
29,153,201504
29,14,201504
29,126,201504
29,20,201504
29,11,201504
29,371,201504
29,80,201504
29,137,201504
29,69,201504
29,129,201504
29,142,201504
29,1088,201504
29,60,201504
29,13,201504
29,99,201504
29,81,201504
29,892,201504
29,0,201504
29,45,201504
29,131,201504
29,154,201504
29,39,201504
29,72,201504
29,40,201504
29,223,201504
29,70,201504
29,16,201504
29,24,201504
29,96,201504
29,163,201504
29,136,201504
29,172,201504
29,104,201504
29,265,201504
29,36,201504
29,180,201504
29,320,201504
29,176,201504
29,308,201504
29,100,201504
29,51,201504
29,71,201504
29,181,201504
29,125,201504
29,169,201504
29,76,201504
29,53,201504
29,74,201504
29,134,201504
29,52,201504
29,159,201504
29,251,201504
29,124,201504
29,85,201504
29,296,201504
29,46,201504
29,86,201504
29,1205,201504
29,117,201504
29,10,201504
29,27,201504
29,15,201504
29,544,201504
29,132,201504
29,298,201504
29,66,201504
29,43,201504
29,2,201504
29,12,201504
29,102,201504
29,55,201504
29,285,201504
29,152,201504
29,58,201504
29,122,201504
29,61,201504
29,303,201504
29,44,201504
29,38,201504
29,65,201504
29,34,201504
29,120,201504
29,270,201504
29,7,201504
29,443,201504
29,276,201504
29,178,201504
29,420,201504
29,156,201504
29,63,201504
29,1,201504
29,379,201504
29,206,201504
29,183,201504
29,271,201504
29,752,201504
29,182,201504
29,362,201504
29,157,201504
29,97,201504
29,422,201504
29,174,201504
29,224,201504
29,205,201504
29,155,201504
29,192,201504
29,140,201504
29,170,201504
29,101,201504
29,208,201504
29,165,201504
29,314,201504
29,292,201504
29,237,201504
29,267,201504
29,197,201504
29,62,201504
29,175,201504
29,233,201504
29,242,201504
29,213,201504
29,57,201504
29,171,201504
29,198,201504
29,94,201504
29,75,201504
29,145,201504
29,78,201504
29,21,201504
29,193,201504
29,22,201504
29,112,201504
29,48,201504
29,113,201504
29,4,201504
29,54,201504
30,136,201504
30,61,201504
30,160,201504
30,107,201504
30,12,201504
30,143,201504
30,97,201504
30,137,201504
30,0,201504
30,183,201504
30,64,201504
30,26,201504
30,96,201504
30,776,201504
30,1169,201504
30,1090,201504
30,753,201504
30,754,201504
30,18,201504
30,783,201504
30,10,201504
30,51,201504
30,1227,201504
30,11,201504
30,4,201504
31,6,201504
31,77,201504
31,160,201504
31,35,201504
31,18,201504
31,146,201504
31,25,201504
31,143,201504
31,79,201504
31,142,201504
31,24,201504
31,137,201504
31,15,201504
31,82,201504
31,197,201504
31,107,201504
31,40,201504
31,120,201504
31,237,201504
31,278,201504
31,38,201504
31,41,201504
31,39,201504
31,132,201504
31,52,201504
31,81,201504
31,26,201504
31,287,201504
31,85,201504
31,180,201504
31,69,201504
31,320,201504
31,96,201504
31,22,201504
31,119,201504
31,152,201504
31,13,201504
31,97,201504
31,0,201504
31,32,201504
31,1390,201504
31,115,201504
31,503,201504
31,183,201504
31,133,201504
31,134,201504
31,23,201504
31,136,201504
31,274,201504
31,112,201504
31,16,201504
31,100,201504
31,892,201504
31,72,201504
31,46,201504
31,20,201504
31,935,201504
31,135,201504
31,64,201504
31,29,201504
31,129,201504
31,131,201504
31,113,201504
31,102,201504
31,543,201504
31,19,201504
31,60,201504
31,4,201504
31,11,201504
31,54,201504
31,21,201504
31,5,201504
31,139,201504
31,59,201504
31,99,201504
31,17,201504
31,45,201504
31,2,201504
31,28,201504
31,156,201504
31,1366,201504
31,154,201504
31,83,201504
31,1,201504
31,27,201504
31,48,201504
31,92,201504
31,108,201504
31,10,201504
31,14,201504
32,6,201504
32,77,201504
32,281,201504
32,160,201504
32,54,201504
32,143,201504
32,13,201504
32,86,201504
32,137,201504
32,132,201504
32,64,201504
32,17,201504
32,26,201504
32,18,201504
32,2,201504
32,4,201504
32,11,201504
32,80,201504
32,35,201504
32,110,201504
32,146,201504
32,138,201504
32,282,201504
32,85,201504
32,52,201504
32,22,201504
32,40,201504
32,244,201504
32,12,201504
32,45,201504
32,156,201504
32,72,201504
32,102,201504
32,31,201504
32,136,201504
32,81,201504
32,126,201504
32,157,201504
32,5,201504
32,21,201504
32,28,201504
32,83,201504
32,55,201504
32,180,201504
32,38,201504
32,96,201504
32,36,201504
32,97,201504
32,100,201504
32,48,201504
32,23,201504
32,198,201504
32,155,201504
32,134,201504
32,114,201504
32,112,201504
32,1,201504
32,19,201504
32,0,201504
32,74,201504
32,181,201504
32,135,201504
32,76,201504
32,276,201504
32,546,201504
32,739,201504
32,1366,201504
32,142,201504
32,66,201504
32,16,201504
32,27,201504
32,9,201504
32,46,201504
32,129,201504
32,274,201504
32,15,201504
32,144,201504
32,60,201504
32,92,201504
32,62,201504
32,59,201504
32,178,201504
32,43,201504
32,195,201504
32,131,201504
32,346,201504
32,1147,201504
32,120,201504
32,78,201504
32,29,201504
32,108,201504
32,362,201504
32,14,201504
32,101,201504
32,224,201504
32,58,201504
32,57,201504
32,159,201504
32,285,201504
32,65,201504
32,139,201504
32,79,201504
32,75,201504
32,25,201504
32,117,201504
32,171,201504
32,113,201504
32,208,201504
32,154,201504
32,270,201504
32,269,201504
32,170,201504
32,242,201504
32,206,201504
32,338,201504
32,320,201504
32,205,201504
32,182,201504
32,163,201504
32,24,201504
32,545,201504
32,176,201504
32,94,201504
32,124,201504
32,440,201504
32,99,201504
32,429,201504
32,332,201504
32,44,201504
32,51,201504
32,10,201504
32,20,201504
33,51,201504
33,112,201504
33,22,201504
33,5,201504
33,346,201504
33,1227,201504
33,17,201504
33,10,201504
33,136,201504
33,11,201504
33,4,201504
33,20,201504
34,552,201504
34,588,201504
34,84,201504
34,160,201504
34,72,201504
34,13,201504
34,26,201504
34,27,201504
34,143,201504
34,104,201504
34,169,201504
34,136,201504
34,58,201504
34,18,201504
34,30,201504
34,130,201504
34,51,201504
34,107,201504
34,10,201504
34,60,201504
34,11,201504
34,133,201504
34,5,201504
34,96,201504
34,1,201504
34,2,201504
34,97,201504
34,544,201504
34,99,201504
34,346,201504
34,25,201504
34,178,201504
34,92,201504
34,28,201504
34,17,201504
34,1169,201504
34,1227,201504
34,29,201504
34,136,201504
34,18,201504
34,137,201504
34,10,201504
34,29,201504
34,274,201504
34,135,201504
34,25,201504
34,97,201504
35,274,201504
35,160,201504
35,508,201504
35,48,201504
35,64,201504
35,169,201504
35,10,201504
35,60,201504
35,0,201504
35,36,201504
35,213,201504
35,139,201504
35,129,201504
35,113,201504
35,85,201504
35,25,201504
35,29,201504
35,142,201504
35,97,201504
35,31,201504
35,146,201504
35,322,201504
35,6,201504
35,57,201504
35,1194,201504
35,354,201504
35,266,201504
35,108,201504
35,72,201504
35,136,201504
35,45,201504
35,1047,201504
35,393,201504
35,143,201504
35,99,201504
35,32,201504
35,52,201504
35,20,201504
35,102,201504
35,14,201504
35,137,201504
35,28,201504
35,11,201504
35,1,201504
35,327,201504
35,51,201504
35,16,201504
35,4,201504
35,1366,201504
35,46,201504
35,19,201504
35,1088,201504
35,13,201504
35,59,201504
35,17,201504
35,26,201504
35,77,201504
35,76,201504
35,41,201504
35,2,201504
35,81,201504
35,23,201504
35,83,201504
35,167,201504
35,71,201504
35,18,201504
35,156,201504
35,154,201504
35,769,201504
35,120,201504
35,73,201504
35,38,201504
35,80,201504
35,27,201504
35,40,201504
35,173,201504
35,100,201504
35,172,201504
36,160,201504
36,97,201504
36,85,201504
36,137,201504
36,60,201504
36,0,201504
36,113,201504
36,108,201504
36,119,201504
36,10,201504
36,65,201504
36,124,201504
36,23,201504
36,143,201504
36,139,201504
36,4,201504
36,2,201504
36,16,201504
36,17,201504
36,20,201504
36,25,201504
36,52,201504
36,41,201504
36,155,201504
36,13,201504
36,154,201504
36,136,201504
36,27,201504
36,19,201504
36,181,201504
36,54,201504
36,274,201504
36,31,201504
36,142,201504
36,26,201504
36,180,201504
36,81,201504
36,18,201504
36,178,201504
36,83,201504
36,29,201504
36,99,201504
36,40,201504
36,341,201504
36,135,201504
36,6,201504
36,102,201504
36,237,201504
36,285,201504
36,64,201504
36,59,201504
36,32,201504
36,208,201504
36,14,201504
36,46,201504
37,1,201504
38,77,201504
38,176,201504
38,160,201504
38,1358,201504
38,322,201504
38,120,201504
38,180,201504
38,142,201504
38,14,201504
38,342,201504
38,76,201504
38,157,201504
38,81,201504
38,92,201504
38,64,201504
38,134,201504
38,94,201504
38,11,201504
38,2,201504
38,97,201504
38,158,201504
38,102,201504
38,1366,201504
38,146,201504
38,85,201504
38,32,201504
38,117,201504
38,274,201504
38,80,201504
38,156,201504
38,54,201504
38,129,201504
38,106,201504
38,10,201504
38,1,201504
38,40,201504
38,27,201504
38,178,201504
38,139,201504
38,154,201504
38,31,201504
38,18,201504
38,99,201504
38,108,201504
38,155,201504
38,13,201504
38,6,201504
38,26,201504
38,46,201504
38,28,201504
38,25,201504
38,29,201504
38,59,201504
38,19,201504
38,35,201504
38,60,201504
38,137,201504
38,135,201504
39,77,201504
39,160,201504
39,320,201504
39,46,201504
39,137,201504
39,501,201504
39,23,201504
39,143,201504
39,112,201504
39,38,201504
39,43,201504
39,182,201504
39,333,201504
39,178,201504
39,78,201504
39,29,201504
39,1147,201504
39,108,201504
39,341,201504
39,99,201504
39,25,201504
39,26,201504
39,64,201504
39,19,201504
39,97,201504
40,16,201504
40,77,201504
40,160,201504
40,205,201504
40,143,201504
40,892,201504
40,1194,201504
40,108,201504
40,26,201504
40,13,201504
40,99,201504
40,6,201504
40,89,201504
40,64,201504
40,83,201504
40,129,201504
40,281,201504
40,19,201504
40,28,201504
40,113,201504
40,180,201504
40,97,201504
40,278,201504
40,18,201504
40,45,201504
40,495,201504
40,110,201504
40,72,201504
40,57,201504
40,17,201504
40,39,201504
40,38,201504
40,142,201504
40,769,201504
40,1,201504
40,156,201504
40,369,201504
40,27,201504
40,362,201504
40,0,201504
40,10,201504
40,112,201504
40,102,201504
40,133,201504
40,107,201504
40,85,201504
40,132,201504
40,20,201504
40,21,201504
40,154,201504
40,32,201504
40,5,201504
40,155,201504
40,55,201504
40,137,201504
40,25,201504
40,131,201504
40,136,201504
40,46,201504
40,208,201504
40,81,201504
40,463,201504
40,146,201504
40,54,201504
40,76,201504
40,80,201504
40,36,201504
40,1022,201504
40,96,201504
40,2,201504
40,52,201504
40,11,201504
40,381,201504
40,100,201504
40,60,201504
40,178,201504
40,274,201504
40,449,201504
40,1086,201504
40,29,201504
40,59,201504
40,1250,201504
40,375,201504
40,92,201504
40,31,201504
40,48,201504
40,35,201504
40,139,201504
40,14,201504
40,135,201504
41,60,201504
41,160,201504
41,45,201504
41,333,201504
41,83,201504
41,75,201504
41,158,201504
41,48,201504
41,35,201504
41,108,201504
41,97,201504
41,137,201504
41,46,201504
43,160,201504
43,54,201504
43,131,201504
43,18,201504
43,159,201504
43,32,201504
43,99,201504
43,97,201504
43,29,201504
43,10,201504
43,1227,201504
43,266,201504
44,54,201504
44,131,201504
44,10,201504
44,18,201504
44,346,201504
44,99,201504
44,29,201504
44,32,201504
45,48,201504
45,339,201504
45,1044,201504
45,35,201504
45,207,201504
45,64,201504
45,156,201504
45,120,201504
45,4,201504
45,769,201504
45,82,201504
45,57,201504
45,9,201504
45,81,201504
45,146,201504
45,94,201504
45,133,201504
45,32,201504
45,102,201504
45,27,201504
45,77,201504
45,142,201504
45,126,201504
45,108,201504
45,155,201504
45,52,201504
45,18,201504
45,13,201504
45,1,201504
45,16,201504
45,180,201504
45,26,201504
45,178,201504
45,0,201504
45,19,201504
45,10,201504
45,96,201504
45,341,201504
45,6,201504
45,29,201504
45,46,201504
45,274,201504
45,59,201504
45,25,201504
45,60,201504
45,137,201504
45,99,201504
45,31,201504
45,92,201504
45,135,201504
45,14,201504
45,97,201504
46,77,201504
46,160,201504
46,63,201504
46,175,201504
46,120,201504
46,143,201504
46,401,201504
46,121,201504
46,137,201504
46,27,201504
46,81,201504
46,12,201504
46,114,201504
46,93,201504
46,19,201504
46,48,201504
46,220,201504
46,13,201504
46,0,201504
46,85,201504
46,52,201504
46,134,201504
46,140,201504
46,23,201504
46,860,201504
46,97,201504
46,35,201504
46,117,201504
46,146,201504
46,60,201504
46,14,201504
46,1144,201504
46,6,201504
46,188,201504
46,78,201504
46,176,201504
46,32,201504
46,25,201504
46,24,201504
46,1147,201504
46,341,201504
46,26,201504
46,31,201504
46,154,201504
46,57,201504
46,124,201504
46,157,201504
46,83,201504
46,1254,201504
46,102,201504
46,703,201504
46,274,201504
46,2,201504
46,178,201504
46,287,201504
46,278,201504
46,142,201504
46,45,201504
46,16,201504
46,126,201504
46,182,201504
46,38,201504
46,180,201504
46,40,201504
46,320,201504
46,158,201504
46,782,201504
46,173,201504
46,100,201504
46,29,201504
46,76,201504
46,99,201504
46,445,201504
46,813,201504
46,64,201504
46,62,201504
46,141,201504
46,39,201504
46,80,201504
46,237,201504
46,208,201504
46,79,201504
46,9,201504
46,155,201504
46,58,201504
46,18,201504
46,250,201504
46,95,201504
46,799,201504
46,181,201504
46,285,201504
46,192,201504
46,92,201504
46,98,201504
46,72,201504
46,54,201504
46,21,201504
46,198,201504
46,342,201504
46,355,201504
46,132,201504
46,744,201504
46,11,201504
46,152,201504
46,51,201504
46,59,201504
46,106,201504
46,458,201504
46,769,201504
46,544,201504
46,73,201504
46,41,201504
46,172,201504
46,135,201504
46,797,201504
46,224,201504
46,65,201504
46,156,201504
46,94,201504
46,82,201504
46,4,201504
46,75,201504
46,28,201504
46,101,201504
46,129,201504
46,36,201504
46,136,201504
46,10,201504
46,20,201504
46,139,201504
46,17,201504
46,108,201504
46,1,201504
47,25,201504
47,4,201504
47,165,201504
47,99,201504
47,188,201504
47,10,201504
47,1147,201504
47,72,201504
47,0,201504
47,274,201504
47,137,201504
47,92,201504
48,552,201504
48,97,201504
48,46,201504
48,6,201504
48,769,201504
48,100,201504
48,160,201504
48,768,201504
48,13,201504
48,194,201504
48,64,201504
48,8,201504
48,10,201504
48,60,201504
48,35,201504
48,0,201504
48,7,201504
48,36,201504
48,139,201504
48,2,201504
48,4,201504
48,108,201504
48,463,201504
48,133,201504
48,107,201504
48,143,201504
48,26,201504
48,112,201504
48,137,201504
48,28,201504
48,213,201504
48,11,201504
48,78,201504
48,30,201504
48,80,201504
48,20,201504
48,99,201504
48,85,201504
48,32,201504
48,120,201504
48,96,201504
48,113,201504
48,19,201504
48,24,201504
48,77,201504
48,5,201504
48,9,201504
48,72,201504
48,75,201504
48,165,201504
48,73,201504
48,17,201504
48,83,201504
48,59,201504
48,117,201504
48,27,201504
48,1366,201504
48,51,201504
48,41,201504
48,63,201504
48,45,201504
48,16,201504
48,180,201504
48,1,201504
48,21,201504
48,12,201504
48,156,201504
48,341,201504
48,18,201504
48,155,201504
48,146,201504
48,281,201504
48,126,201504
48,57,201504
48,237,201504
48,154,201504
48,142,201504
48,101,201504
48,65,201504
48,815,201504
48,195,201504
48,334,201504
48,434,201504
48,40,201504
48,172,201504
48,285,201504
48,316,201504
48,320,201504
48,25,201504
48,102,201504
48,136,201504
48,52,201504
48,81,201504
48,129,201504
48,54,201504
48,92,201504
48,208,201504
48,119,201504
48,31,201504
48,274,201504
48,14,201504
48,29,201504
48,178,201504
48,135,201504
49,69,201504
49,806,201504
49,51,201504
50,69,201504
50,177,201504
50,4,201504
51,77,201504
51,215,201504
51,160,201504
51,184,201504
51,5,201504
51,1196,201504
51,741,201504
51,1,201504
51,795,201504
51,214,201504
51,4,201504
51,85,201504
51,89,201504
51,10,201504
51,18,201504
51,7,201504
51,28,201504
51,108,201504
51,2,201504
51,110,201504
51,132,201504
51,69,201504
51,23,201504
51,143,201504
51,247,201504
51,11,201504
51,14,201504
51,181,201504
51,146,201504
51,81,201504
51,12,201504
51,97,201504
51,48,201504
51,8,201504
51,117,201504
51,183,201504
51,64,201504
51,35,201504
51,13,201504
51,1128,201504
51,6,201504
51,17,201504
51,22,201504
51,54,201504
51,107,201504
51,59,201504
51,149,201504
51,137,201504
51,0,201504
51,26,201504
51,60,201504
51,19,201504
51,20,201504
51,165,201504
51,136,201504
51,9,201504
51,142,201504
51,46,201504
51,75,201504
51,99,201504
51,266,201504
51,100,201504
51,57,201504
51,139,201504
51,29,201504
51,346,201504
51,154,201504
51,92,201504
51,49,201504
51,31,201504
51,133,201504
51,113,201504
51,222,201504
51,819,201504
51,177,201504
51,30,201504
51,189,201504
51,150,201504
51,243,201504
51,96,201504
51,164,201504
51,32,201504
51,27,201504
51,274,201504
51,112,201504
51,213,201504
51,21,201504
51,33,201504
51,121,201504
51,25,201504
51,135,201504
52,293,201504
52,77,201504
52,160,201504
52,13,201504
52,6,201504
52,0,201504
52,14,201504
52,117,201504
52,180,201504
52,19,201504
52,102,201504
52,138,201504
52,143,201504
52,338,201504
52,51,201504
52,31,201504
52,40,201504
52,1276,201504
52,63,201504
52,46,201504
52,34,201504
52,320,201504
52,1366,201504
52,92,201504
52,183,201504
52,16,201504
52,81,201504
52,116,201504
52,12,201504
52,80,201504
52,57,201504
52,129,201504
52,1,201504
52,72,201504
52,18,201504
52,274,201504
52,154,201504
52,769,201504
52,32,201504
52,17,201504
52,25,201504
52,83,201504
52,139,201504
52,54,201504
52,10,201504
52,38,201504
52,108,201504
52,100,201504
52,64,201504
52,20,201504
52,85,201504
52,27,201504
52,146,201504
52,60,201504
52,36,201504
52,2,201504
52,29,201504
52,97,201504
52,99,201504
52,136,201504
52,48,201504
52,35,201504
52,137,201504
52,135,201504
53,1335,201504
53,70,201504
53,160,201504
53,14,201504
53,136,201504
53,89,201504
53,29,201504
53,13,201504
53,244,201504
53,111,201504
53,25,201504
53,1227,201504
53,4,201504
53,10,201504
53,17,201504
53,11,201504
53,97,201504
53,137,201504
54,43,201504
54,422,201504
54,44,201504
54,440,201504
54,814,201504
54,77,201504
54,281,201504
54,160,201504
54,276,201504
54,18,201504
54,29,201504
54,430,201504
54,354,201504
54,81,201504
54,146,201504
54,143,201504
54,99,201504
54,155,201504
54,51,201504
54,19,201504
54,62,201504
54,120,201504
54,40,201504
54,242,201504
54,31,201504
54,183,201504
54,78,201504
54,112,201504
54,94,201504
54,106,201504
54,96,201504
54,22,201504
54,92,201504
54,60,201504
54,32,201504
54,72,201504
54,739,201504
54,13,201504
54,36,201504
54,6,201504
54,16,201504
54,45,201504
54,154,201504
54,2,201504
54,346,201504
54,113,201504
54,165,201504
54,11,201504
54,100,201504
54,133,201504
54,5,201504
54,1169,201504
54,85,201504
54,83,201504
54,21,201504
54,26,201504
54,139,201504
54,28,201504
54,25,201504
54,137,201504
54,274,201504
54,136,201504
54,46,201504
54,4,201504
54,0,201504
54,17,201504
54,20,201504
54,48,201504
54,27,201504
54,1,201504
54,97,201504
54,14,201504
54,108,201504
54,10,201504
55,160,201504
55,134,201504
55,126,201504
55,25,201504
55,77,201504
55,18,201504
55,64,201504
55,58,201504
55,83,201504
55,94,201504
55,40,201504
55,100,201504
55,26,201504
55,32,201504
55,6,201504
55,99,201504
55,29,201504
55,266,201504
55,97,201504
55,19,201504
55,59,201504
57,77,201504
57,160,201504
57,35,201504
57,384,201504
57,175,201504
57,143,201504
57,1013,201504
57,38,201504
57,1,201504
57,154,201504
57,142,201504
57,81,201504
57,208,201504
57,82,201504
57,48,201504
57,32,201504
57,96,201504
57,107,201504
57,119,201504
57,0,201504
57,112,201504
57,137,201504
57,129,201504
57,64,201504
57,5,201504
57,1147,201504
57,341,201504
57,46,201504
57,10,201504
57,99,201504
57,136,201504
57,97,201504
57,26,201504
57,266,201504
57,375,201504
57,25,201504
57,6,201504
57,92,201504
57,14,201504
57,29,201504
57,19,201504
57,135,201504
58,160,201504
58,35,201504
58,143,201504
58,117,201504
58,32,201504
58,53,201504
58,99,201504
58,64,201504
58,29,201504
58,136,201504
58,46,201504
58,25,201504
58,97,201504
58,137,201504
59,77,201504
59,160,201504
59,29,201504
59,76,201504
59,146,201504
59,0,201504
59,89,201504
59,508,201504
59,45,201504
59,52,201504
59,60,201504
59,19,201504
59,138,201504
59,143,201504
59,27,201504
59,31,201504
59,154,201504
59,25,201504
59,4,201504
59,136,201504
59,17,201504
59,51,201504
59,40,201504
59,97,201504
59,83,201504
59,35,201504
59,13,201504
59,14,201504
59,94,201504
59,139,201504
59,78,201504
59,23,201504
59,71,201504
59,2,201504
59,126,201504
59,28,201504
59,213,201504
59,120,201504
59,99,201504
59,38,201504
59,16,201504
59,117,201504
59,137,201504
59,81,201504
59,18,201504
59,142,201504
59,92,201504
59,96,201504
59,36,201504
59,21,201504
59,32,201504
59,48,201504
59,64,201504
59,11,201504
59,5,201504
59,217,201504
59,133,201504
59,1,201504
59,85,201504
59,112,201504
59,194,201504
59,46,201504
59,172,201504
59,10,201504
59,100,201504
59,134,201504
59,55,201504
59,129,201504
59,121,201504
59,108,201504
59,20,201504
60,160,201504
60,41,201504
60,85,201504
60,99,201504
60,132,201504
60,48,201504
60,89,201504
60,77,201504
60,26,201504
60,35,201504
60,0,201504
60,7,201504
60,36,201504
60,19,201504
60,1,201504
60,40,201504
60,83,201504
60,139,201504
60,2,201504
60,11,201504
60,108,201504
60,29,201504
60,146,201504
60,172,201504
60,39,201504
60,137,201504
60,6,201504
60,143,201504
60,32,201504
60,71,201504
60,129,201504
60,133,201504
60,149,201504
60,4,201504
60,213,201504
60,100,201504
60,183,201504
60,113,201504
60,188,201504
60,81,201504
60,51,201504
60,25,201504
60,52,201504
60,136,201504
60,97,201504
60,112,201504
60,21,201504
60,72,201504
60,69,201504
60,20,201504
60,27,201504
60,18,201504
60,124,201504
60,181,201504
60,54,201504
60,28,201504
60,17,201504
60,47,201504
60,46,201504
60,13,201504
60,92,201504
60,176,201504
60,370,201504
60,134,201504
60,10,201504
60,34,201504
60,1276,201504
60,182,201504
60,31,201504
60,120,201504
60,165,201504
60,23,201504
60,16,201504
60,5,201504
60,9,201504
60,73,201504
60,96,201504
60,1366,201504
60,131,201504
60,45,201504
60,269,201504
60,156,201504
60,12,201504
60,769,201504
60,154,201504
60,486,201504
60,334,201504
60,195,201504
60,24,201504
60,194,201504
60,217,201504
60,316,201504
60,197,201504
60,126,201504
60,80,201504
60,117,201504
60,64,201504
60,38,201504
60,142,201504
60,75,201504
60,285,201504
60,59,201504
60,102,201504
60,180,201504
60,155,201504
60,208,201504
60,274,201504
60,178,201504
60,119,201504
60,135,201504
60,14,201504
61,407,201504
61,269,201504
61,183,201504
61,147,201504
61,32,201504
61,160,201504
61,415,201504
61,111,201504
61,143,201504
61,6,201504
61,46,201504
61,97,201504
61,131,201504
61,136,201504
61,29,201504
61,375,201504
61,266,201504
61,18,201504
61,1227,201504
61,10,201504
61,137,201504
62,160,201504
62,66,201504
