i,j,t
24,101,201007
24,125,201007
24,0,201007
24,27,201007
24,14,201007
24,355,201007
24,178,201007
24,18,201007
24,53,201007
24,29,201007
24,46,201007
24,64,201007
24,94,201007
24,136,201007
24,28,201007
24,32,201007
24,108,201007
24,26,201007
24,19,201007
24,137,201007
24,16,201007
24,6,201007
24,25,201007
24,97,201007
24,60,201007
24,99,201007
25,124,201007
25,482,201007
25,85,201007
25,175,201007
25,176,201007
25,87,201007
25,339,201007
25,138,201007
25,336,201007
25,552,201007
25,146,201007
25,16,201007
25,59,201007
25,139,201007
25,53,201007
25,27,201007
25,120,201007
25,77,201007
25,195,201007
25,35,201007
25,160,201007
25,14,201007
25,137,201007
25,64,201007
25,180,201007
25,335,201007
25,38,201007
25,92,201007
25,143,201007
25,136,201007
25,167,201007
25,133,201007
25,24,201007
25,126,201007
25,177,201007
25,6,201007
25,22,201007
25,10,201007
25,40,201007
25,46,201007
25,26,201007
25,100,201007
25,51,201007
25,19,201007
25,23,201007
25,198,201007
25,267,201007
25,393,201007
25,48,201007
25,20,201007
25,265,201007
25,346,201007
25,21,201007
25,1147,201007
25,89,201007
25,11,201007
25,9,201007
25,52,201007
25,107,201007
25,28,201007
25,112,201007
25,29,201007
25,110,201007
25,340,201007
25,98,201007
25,60,201007
25,216,201007
25,118,201007
25,385,201007
25,63,201007
25,237,201007
25,1,201007
25,7,201007
25,371,201007
25,333,201007
25,326,201007
25,18,201007
25,81,201007
25,97,201007
25,188,201007
25,32,201007
25,65,201007
25,39,201007
25,72,201007
25,76,201007
25,132,201007
25,390,201007
25,154,201007
25,2,201007
25,181,201007
25,57,201007
25,12,201007
25,0,201007
25,58,201007
25,78,201007
25,544,201007
25,355,201007
25,45,201007
25,4,201007
25,101,201007
25,83,201007
25,36,201007
25,495,201007
25,116,201007
25,152,201007
25,115,201007
25,34,201007
25,327,201007
25,93,201007
25,161,201007
25,341,201007
25,157,201007
25,54,201007
25,156,201007
25,149,201007
25,274,201007
25,80,201007
25,96,201007
25,31,201007
25,165,201007
25,47,201007
25,129,201007
25,113,201007
25,108,201007
25,13,201007
25,99,201007
25,17,201007
26,32,201007
26,176,201007
26,188,201007
26,16,201007
26,85,201007
26,12,201007
26,79,201007
26,81,201007
26,221,201007
26,166,201007
26,206,201007
26,83,201007
26,4,201007
26,142,201007
26,65,201007
26,36,201007
26,180,201007
26,28,201007
26,39,201007
26,54,201007
26,60,201007
26,136,201007
26,53,201007
26,100,201007
26,2,201007
26,38,201007
26,48,201007
26,270,201007
26,21,201007
26,181,201007
26,113,201007
26,1088,201007
26,10,201007
26,14,201007
26,51,201007
26,97,201007
26,27,201007
26,137,201007
26,154,201007
26,74,201007
26,265,201007
26,20,201007
26,160,201007
26,18,201007
26,34,201007
26,1,201007
26,129,201007
26,146,201007
26,0,201007
26,77,201007
26,120,201007
26,131,201007
26,114,201007
26,169,201007
26,194,201007
26,64,201007
26,19,201007
26,165,201007
26,22,201007
26,134,201007
26,57,201007
26,17,201007
26,1065,201007
26,278,201007
26,13,201007
26,143,201007
26,63,201007
26,338,201007
26,11,201007
26,101,201007
26,117,201007
26,237,201007
26,102,201007
26,544,201007
26,297,201007
26,192,201007
26,140,201007
26,76,201007
26,45,201007
26,320,201007
26,132,201007
26,126,201007
26,155,201007
26,349,201007
26,46,201007
26,31,201007
26,80,201007
26,24,201007
26,78,201007
26,55,201007
26,139,201007
26,40,201007
26,860,201007
26,75,201007
26,99,201007
26,108,201007
26,135,201007
26,29,201007
26,25,201007
26,35,201007
27,77,201007
27,154,201007
27,143,201007
27,12,201007
27,132,201007
27,10,201007
27,6,201007
27,339,201007
27,29,201007
27,266,201007
27,19,201007
27,53,201007
27,336,201007
27,274,201007
27,23,201007
27,136,201007
27,160,201007
27,119,201007
27,122,201007
27,156,201007
27,18,201007
27,165,201007
27,129,201007
27,85,201007
27,885,201007
27,32,201007
27,93,201007
27,40,201007
27,142,201007
27,54,201007
27,183,201007
27,47,201007
27,146,201007
27,126,201007
27,14,201007
27,393,201007
27,26,201007
27,5,201007
27,110,201007
27,121,201007
27,107,201007
27,131,201007
27,1366,201007
27,102,201007
27,834,201007
27,64,201007
27,181,201007
27,4,201007
27,1,201007
27,76,201007
27,21,201007
27,860,201007
27,38,201007
27,100,201007
27,99,201007
27,588,201007
27,286,201007
27,96,201007
27,57,201007
27,31,201007
27,0,201007
27,13,201007
27,36,201007
27,490,201007
27,51,201007
27,346,201007
27,35,201007
27,148,201007
27,20,201007
27,11,201007
27,78,201007
27,139,201007
27,22,201007
27,124,201007
27,2,201007
27,120,201007
27,83,201007
27,112,201007
27,46,201007
27,388,201007
27,97,201007
27,180,201007
27,81,201007
27,155,201007
27,1482,201007
27,16,201007
27,92,201007
27,60,201007
27,59,201007
27,17,201007
27,48,201007
27,9,201007
27,108,201007
27,28,201007
27,25,201007
27,137,201007
27,135,201007
28,23,201007
28,175,201007
28,1,201007
28,2,201007
28,85,201007
28,493,201007
28,100,201007
28,77,201007
28,143,201007
28,108,201007
28,146,201007
28,160,201007
28,40,201007
28,80,201007
28,220,201007
28,17,201007
28,133,201007
28,13,201007
28,34,201007
28,25,201007
28,183,201007
28,99,201007
28,52,201007
28,0,201007
28,97,201007
28,64,201007
28,115,201007
28,121,201007
28,124,201007
28,31,201007
28,20,201007
28,116,201007
28,1227,201007
28,51,201007
28,142,201007
28,14,201007
28,102,201007
28,19,201007
28,148,201007
28,155,201007
28,69,201007
28,29,201007
28,12,201007
28,16,201007
28,83,201007
28,48,201007
28,4,201007
28,32,201007
28,60,201007
28,89,201007
28,11,201007
28,72,201007
28,261,201007
28,136,201007
28,18,201007
28,165,201007
28,222,201007
28,154,201007
28,274,201007
28,54,201007
28,59,201007
28,92,201007
28,107,201007
28,27,201007
28,7,201007
28,22,201007
28,96,201007
28,46,201007
28,135,201007
28,6,201007
28,112,201007
28,21,201007
28,10,201007
28,5,201007
28,137,201007
29,18,201007
29,59,201007
29,77,201007
29,89,201007
29,552,201007
29,0,201007
29,274,201007
29,6,201007
29,98,201007
29,245,201007
29,1194,201007
29,143,201007
29,135,201007
29,175,201007
29,160,201007
29,1039,201007
29,110,201007
29,675,201007
29,97,201007
29,85,201007
29,146,201007
29,19,201007
29,188,201007
29,35,201007
29,43,201007
29,241,201007
29,64,201007
29,281,201007
29,14,201007
29,83,201007
29,108,201007
29,31,201007
29,166,201007
29,181,201007
29,76,201007
29,23,201007
29,2,201007
29,74,201007
29,40,201007
29,172,201007
29,13,201007
29,58,201007
29,60,201007
29,177,201007
29,24,201007
29,80,201007
29,182,201007
29,55,201007
29,100,201007
29,134,201007
29,32,201007
29,393,201007
29,39,201007
29,25,201007
29,17,201007
29,26,201007
29,12,201007
29,101,201007
29,1,201007
29,122,201007
29,154,201007
29,57,201007
29,82,201007
29,27,201007
29,36,201007
29,34,201007
29,81,201007
29,296,201007
29,163,201007
29,178,201007
29,16,201007
29,159,201007
29,69,201007
29,132,201007
29,137,201007
29,117,201007
29,251,201007
29,156,201007
29,126,201007
29,155,201007
29,78,201007
29,112,201007
29,38,201007
29,142,201007
29,45,201007
29,180,201007
29,303,201007
29,140,201007
29,111,201007
29,131,201007
29,48,201007
29,66,201007
29,320,201007
29,51,201007
29,267,201007
29,15,201007
29,104,201007
29,9,201007
29,183,201007
29,169,201007
29,75,201007
29,145,201007
29,170,201007
29,61,201007
29,124,201007
29,276,201007
29,171,201007
29,544,201007
29,420,201007
29,54,201007
29,86,201007
29,208,201007
29,79,201007
29,141,201007
29,125,201007
29,72,201007
29,46,201007
29,52,201007
29,443,201007
29,379,201007
29,224,201007
29,65,201007
29,102,201007
29,139,201007
29,265,201007
29,63,201007
29,30,201007
29,96,201007
29,164,201007
29,422,201007
29,223,201007
29,270,201007
29,120,201007
29,233,201007
29,292,201007
29,62,201007
29,44,201007
29,11,201007
29,176,201007
29,242,201007
29,269,201007
29,237,201007
29,197,201007
29,165,201007
29,129,201007
29,193,201007
29,121,201007
29,107,201007
29,198,201007
29,144,201007
29,22,201007
29,99,201007
29,7,201007
29,53,201007
29,21,201007
29,113,201007
29,4,201007
29,28,201007
29,136,201007
29,10,201007
29,20,201007
30,12,201007
30,147,201007
30,61,201007
30,69,201007
30,104,201007
30,160,201007
30,53,201007
30,143,201007
30,136,201007
30,29,201007
30,753,201007
30,67,201007
30,150,201007
30,776,201007
30,135,201007
30,878,201007
30,137,201007
30,14,201007
30,96,201007
30,133,201007
30,18,201007
30,21,201007
30,1090,201007
30,26,201007
30,19,201007
30,783,201007
30,754,201007
30,209,201007
30,1169,201007
30,10,201007
30,17,201007
30,1227,201007
30,4,201007
30,11,201007
31,0,201007
31,146,201007
31,25,201007
31,120,201007
31,393,201007
31,175,201007
31,335,201007
31,77,201007
31,97,201007
31,160,201007
31,99,201007
31,116,201007
31,24,201007
31,242,201007
31,12,201007
31,900,201007
31,156,201007
31,111,201007
31,22,201007
31,64,201007
31,888,201007
31,61,201007
31,544,201007
31,40,201007
31,320,201007
31,180,201007
31,28,201007
31,132,201007
31,154,201007
31,115,201007
31,178,201007
31,54,201007
31,17,201007
31,155,201007
31,2,201007
31,85,201007
31,32,201007
31,346,201007
31,13,201007
31,503,201007
31,133,201007
31,119,201007
31,18,201007
31,29,201007
31,1258,201007
31,20,201007
31,96,201007
31,142,201007
31,11,201007
31,165,201007
31,112,201007
31,139,201007
31,9,201007
31,21,201007
31,36,201007
31,46,201007
31,23,201007
31,59,201007
31,19,201007
31,26,201007
31,35,201007
31,80,201007
31,52,201007
31,136,201007
31,274,201007
31,5,201007
31,102,201007
31,38,201007
31,4,201007
31,6,201007
31,1366,201007
31,16,201007
31,81,201007
31,48,201007
31,1,201007
31,100,201007
31,10,201007
31,108,201007
31,27,201007
31,92,201007
31,83,201007
31,60,201007
31,14,201007
31,135,201007
31,137,201007
32,160,201007
32,143,201007
32,176,201007
32,31,201007
32,77,201007
32,16,201007
32,1190,201007
32,138,201007
32,133,201007
32,146,201007
32,813,201007
32,242,201007
32,141,201007
32,139,201007
32,175,201007
32,34,201007
32,19,201007
32,1088,201007
32,54,201007
32,61,201007
32,63,201007
32,83,201007
32,192,201007
32,64,201007
32,270,201007
32,157,201007
32,57,201007
32,18,201007
32,145,201007
32,5,201007
32,24,201007
32,22,201007
32,197,201007
32,120,201007
32,15,201007
32,46,201007
32,108,201007
32,181,201007
32,171,201007
32,274,201007
32,38,201007
32,102,201007
32,52,201007
32,137,201007
32,375,201007
32,124,201007
32,4,201007
32,131,201007
32,40,201007
32,97,201007
32,113,201007
32,81,201007
32,27,201007
32,59,201007
32,99,201007
32,28,201007
32,9,201007
32,43,201007
32,180,201007
32,29,201007
32,85,201007
32,114,201007
32,62,201007
32,0,201007
32,107,201007
32,48,201007
32,1147,201007
32,346,201007
32,135,201007
32,75,201007
32,53,201007
32,39,201007
32,12,201007
32,195,201007
32,101,201007
32,237,201007
32,341,201007
32,117,201007
32,65,201007
32,66,201007
32,814,201007
32,2,201007
32,142,201007
32,165,201007
32,10,201007
32,80,201007
32,78,201007
32,17,201007
32,440,201007
32,276,201007
32,92,201007
32,44,201007
32,136,201007
32,86,201007
32,129,201007
32,362,201007
32,193,201007
32,112,201007
32,104,201007
32,134,201007
32,60,201007
32,55,201007
32,544,201007
32,545,201007
32,163,201007
32,198,201007
32,79,201007
32,76,201007
32,74,201007
32,155,201007
32,132,201007
32,6,201007
32,58,201007
32,126,201007
32,144,201007
32,546,201007
32,45,201007
32,159,201007
32,429,201007
32,25,201007
32,233,201007
32,154,201007
32,170,201007
32,320,201007
32,269,201007
32,1,201007
32,26,201007
32,140,201007
32,332,201007
32,35,201007
32,89,201007
32,21,201007
32,205,201007
32,72,201007
32,338,201007
32,178,201007
32,182,201007
32,36,201007
32,51,201007
32,110,201007
32,100,201007
32,208,201007
32,206,201007
32,14,201007
32,11,201007
32,20,201007
32,13,201007
33,51,201007
33,906,201007
33,22,201007
33,346,201007
33,17,201007
33,1227,201007
33,5,201007
33,10,201007
33,11,201007
33,136,201007
33,4,201007
33,20,201007
34,104,201007
34,552,201007
34,588,201007
34,143,201007
34,160,201007
34,137,201007
34,84,201007
34,9,201007
34,70,201007
34,64,201007
34,72,201007
34,171,201007
34,544,201007
34,165,201007
34,117,201007
34,270,201007
34,102,201007
34,79,201007
34,133,201007
34,24,201007
34,27,201007
34,29,201007
34,108,201007
34,53,201007
34,17,201007
34,341,201007
34,4,201007
34,60,201007
34,1227,201007
34,32,201007
34,160,201007
34,10,201007
34,18,201007
34,29,201007
34,136,201007
34,25,201007
34,97,201007
34,137,201007
35,57,201007
35,0,201007
35,1194,201007
35,1195,201007
35,170,201007
35,59,201007
35,60,201007
35,160,201007
35,101,201007
35,110,201007
35,39,201007
35,129,201007
35,146,201007
35,48,201007
35,137,201007
35,17,201007
35,58,201007
35,241,201007
35,322,201007
35,25,201007
35,143,201007
35,206,201007
35,139,201007
35,77,201007
35,188,201007
35,675,201007
35,344,201007
35,163,201007
35,97,201007
35,320,201007
35,6,201007
35,2,201007
35,134,201007
35,180,201007
35,40,201007
35,78,201007
35,142,201007
35,113,201007
35,52,201007
35,21,201007
35,117,201007
35,29,201007
35,10,201007
35,41,201007
35,93,201007
35,11,201007
35,71,201007
35,72,201007
35,76,201007
35,16,201007
35,120,201007
35,81,201007
35,108,201007
35,45,201007
35,80,201007
35,31,201007
35,38,201007
35,156,201007
35,14,201007
35,18,201007
35,64,201007
35,32,201007
35,173,201007
35,1,201007
35,4,201007
35,46,201007
35,136,201007
35,100,201007
35,769,201007
35,154,201007
35,19,201007
35,172,201007
35,83,201007
35,20,201007
35,13,201007
35,99,201007
35,26,201007
36,85,201007
36,160,201007
36,139,201007
36,35,201007
36,46,201007
36,16,201007
36,118,201007
36,48,201007
36,143,201007
36,375,201007
36,274,201007
36,26,201007
36,18,201007
36,136,201007
36,112,201007
36,81,201007
36,102,201007
36,154,201007
36,80,201007
36,178,201007
36,135,201007
36,142,201007
36,180,201007
36,6,201007
36,341,201007
36,40,201007
36,10,201007
36,92,201007
36,52,201007
36,99,201007
36,31,201007
36,208,201007
36,19,201007
36,29,201007
36,32,201007
36,25,201007
36,97,201007
36,13,201007
36,137,201007
36,108,201007
36,119,201007
36,14,201007
36,59,201007
37,493,201007
37,17,201007
37,1,201007
38,335,201007
38,6,201007
38,14,201007
38,120,201007
38,1209,201007
38,143,201007
38,349,201007
38,20,201007
38,19,201007
38,77,201007
38,160,201007
38,36,201007
38,82,201007
38,107,201007
38,65,201007
38,92,201007
38,136,201007
38,237,201007
38,342,201007
38,66,201007
38,154,201007
38,29,201007
38,54,201007
38,23,201007
38,156,201007
38,16,201007
38,99,201007
38,85,201007
38,35,201007
38,133,201007
38,83,201007
38,62,201007
38,32,201007
38,17,201007
38,157,201007
38,97,201007
38,132,201007
38,146,201007
38,31,201007
38,51,201007
38,27,201007
38,142,201007
38,178,201007
38,341,201007
38,64,201007
38,5,201007
38,274,201007
38,155,201007
38,28,201007
38,102,201007
38,0,201007
38,26,201007
38,48,201007
38,59,201007
38,46,201007
38,18,201007
38,25,201007
38,108,201007
38,10,201007
38,100,201007
38,60,201007
38,135,201007
38,137,201007
39,80,201007
39,19,201007
39,35,201007
39,77,201007
39,100,201007
39,160,201007
39,501,201007
39,118,201007
39,320,201007
39,45,201007
39,23,201007
39,137,201007
39,143,201007
39,120,201007
39,83,201007
39,124,201007
39,250,201007
39,41,201007
39,31,201007
39,58,201007
39,157,201007
39,270,201007
39,81,201007
39,38,201007
39,57,201007
39,341,201007
39,32,201007
39,125,201007
39,64,201007
39,46,201007
39,97,201007
39,99,201007
39,29,201007
39,26,201007
39,25,201007
40,26,201007
40,77,201007
40,14,201007
40,281,201007
40,134,201007
40,64,201007
40,59,201007
40,19,201007
40,107,201007
40,205,201007
40,195,201007
40,4,201007
40,336,201007
40,160,201007
40,16,201007
40,675,201007
40,143,201007
40,208,201007
40,12,201007
40,133,201007
40,2,201007
40,335,201007
40,286,201007
40,1144,201007
40,99,201007
40,165,201007
40,54,201007
40,20,201007
40,25,201007
40,463,201007
40,31,201007
40,233,201007
40,53,201007
40,45,201007
40,274,201007
40,154,201007
40,344,201007
40,183,201007
40,85,201007
40,83,201007
40,29,201007
40,102,201007
40,132,201007
40,92,201007
40,146,201007
40,136,201007
40,80,201007
40,182,201007
40,27,201007
40,28,201007
40,9,201007
40,137,201007
40,13,201007
40,32,201007
40,36,201007
40,55,201007
40,11,201007
40,100,201007
40,10,201007
40,434,201007
40,316,201007
40,5,201007
40,113,201007
40,35,201007
40,156,201007
40,139,201007
40,129,201007
40,18,201007
40,178,201007
40,46,201007
40,48,201007
40,0,201007
40,320,201007
40,52,201007
40,97,201007
40,1,201007
40,17,201007
40,60,201007
40,108,201007
40,6,201007
40,135,201007
41,25,201007
41,60,201007
41,160,201007
41,156,201007
41,320,201007
41,198,201007
41,101,201007
41,63,201007
41,237,201007
41,65,201007
41,80,201007
41,39,201007
41,176,201007
41,99,201007
41,97,201007
41,48,201007
41,35,201007
41,108,201007
41,137,201007
41,46,201007
43,29,201007
43,281,201007
43,54,201007
43,160,201007
43,77,201007
43,32,201007
43,44,201007
43,270,201007
43,85,201007
43,144,201007
43,362,201007
43,355,201007
43,45,201007
43,18,201007
43,136,201007
43,266,201007
43,97,201007
43,10,201007
44,43,201007
44,18,201007
44,54,201007
44,125,201007
44,181,201007
44,443,201007
44,420,201007
44,0,201007
44,32,201007
44,29,201007
45,1044,201007
45,85,201007
45,14,201007
45,207,201007
45,77,201007
45,344,201007
45,118,201007
45,100,201007
45,82,201007
45,269,201007
45,159,201007
45,43,201007
45,40,201007
45,81,201007
45,79,201007
45,32,201007
45,126,201007
45,18,201007
45,19,201007
45,24,201007
45,143,201007
45,78,201007
45,1147,201007
45,120,201007
45,16,201007
45,39,201007
45,146,201007
45,31,201007
45,160,201007
45,29,201007
45,64,201007
45,136,201007
45,99,201007
45,97,201007
45,26,201007
45,35,201007
45,46,201007
45,6,201007
45,137,201007
45,25,201007
46,83,201007
46,143,201007
46,43,201007
46,6,201007
46,20,201007
46,146,201007
46,175,201007
46,274,201007
46,19,201007
46,160,201007
46,181,201007
46,77,201007
46,64,201007
46,9,201007
46,18,201007
46,16,201007
46,29,201007
46,135,201007
46,180,201007
46,320,201007
46,165,201007
46,74,201007
46,0,201007
46,99,201007
46,32,201007
46,144,201007
46,178,201007
46,14,201007
46,176,201007
46,34,201007
46,341,201007
46,2,201007
46,1147,201007
46,27,201007
46,4,201007
46,131,201007
46,76,201007
46,26,201007
46,81,201007
46,102,201007
46,142,201007
46,120,201007
46,154,201007
46,287,201007
46,82,201007
46,59,201007
46,117,201007
46,126,201007
46,134,201007
46,40,201007
46,23,201007
46,63,201007
46,57,201007
46,25,201007
46,156,201007
46,39,201007
46,52,201007
46,97,201007
46,13,201007
46,38,201007
46,140,201007
46,278,201007
46,31,201007
46,78,201007
46,224,201007
46,860,201007
46,813,201007
46,192,201007
46,445,201007
46,208,201007
46,158,201007
46,79,201007
46,58,201007
46,100,201007
46,45,201007
46,342,201007
46,80,201007
46,65,201007
46,94,201007
46,141,201007
46,182,201007
46,237,201007
46,60,201007
46,124,201007
46,799,201007
46,544,201007
46,250,201007
46,95,201007
46,155,201007
46,152,201007
46,98,201007
46,106,201007
46,21,201007
46,157,201007
46,355,201007
46,73,201007
46,41,201007
46,54,201007
46,797,201007
46,35,201007
46,458,201007
46,51,201007
46,744,201007
46,89,201007
46,172,201007
46,85,201007
46,75,201007
46,101,201007
46,28,201007
46,24,201007
46,129,201007
46,139,201007
46,36,201007
46,137,201007
46,17,201007
46,10,201007
46,136,201007
46,108,201007
46,48,201007
46,1,201007
47,25,201007
47,124,201007
47,180,201007
47,17,201007
47,108,201007
47,154,201007
47,136,201007
47,27,201007
47,107,201007
47,1169,201007
47,135,201007
47,274,201007
47,92,201007
47,137,201007
48,60,201007
48,14,201007
48,97,201007
48,552,201007
48,83,201007
48,768,201007
48,35,201007
48,57,201007
48,77,201007
48,160,201007
48,0,201007
48,769,201007
48,133,201007
48,143,201007
48,5,201007
48,2,201007
48,52,201007
48,36,201007
48,113,201007
48,165,201007
48,102,201007
48,11,201007
48,161,201007
48,10,201007
48,22,201007
48,136,201007
48,112,201007
48,17,201007
48,146,201007
48,124,201007
48,85,201007
48,99,201007
48,26,201007
48,80,201007
48,154,201007
48,4,201007
48,25,201007
48,1147,201007
48,53,201007
48,32,201007
48,51,201007
48,117,201007
48,13,201007
48,341,201007
48,108,201007
48,142,201007
48,23,201007
48,129,201007
48,28,201007
48,183,201007
48,12,201007
48,41,201007
48,40,201007
48,55,201007
48,54,201007
48,155,201007
48,20,201007
48,38,201007
48,1366,201007
48,81,201007
48,1,201007
48,181,201007
48,95,201007
48,65,201007
48,274,201007
48,815,201007
48,120,201007
48,101,201007
48,320,201007
48,27,201007
48,29,201007
48,194,201007
48,195,201007
48,180,201007
48,18,201007
48,121,201007
48,16,201007
48,172,201007
48,31,201007
48,92,201007
48,208,201007
48,59,201007
48,64,201007
48,119,201007
48,100,201007
48,19,201007
48,6,201007
48,178,201007
48,135,201007
48,137,201007
48,46,201007
49,806,201007
49,69,201007
49,51,201007
50,177,201007
50,69,201007
50,346,201007
50,1169,201007
50,4,201007
51,181,201007
51,184,201007
51,13,201007
51,69,201007
51,77,201007
51,1196,201007
51,17,201007
51,136,201007
51,2,201007
51,5,201007
51,741,201007
51,795,201007
51,160,201007
51,23,201007
51,215,201007
51,214,201007
51,132,201007
51,247,201007
51,510,201007
51,143,201007
51,4,201007
51,110,201007
51,842,201007
51,12,201007
51,79,201007
51,348,201007
51,64,201007
51,19,201007
51,20,201007
51,167,201007
51,47,201007
51,9,201007
51,107,201007
51,1366,201007
51,169,201007
51,32,201007
51,164,201007
51,100,201007
51,108,201007
51,16,201007
51,6,201007
51,40,201007
51,1319,201007
51,113,201007
51,0,201007
51,180,201007
51,80,201007
51,213,201007
51,142,201007
51,85,201007
51,154,201007
51,60,201007
51,38,201007
51,48,201007
51,8,201007
51,346,201007
51,18,201007
51,137,201007
51,54,201007
51,72,201007
51,155,201007
51,49,201007
51,22,201007
51,10,201007
51,92,201007
51,133,201007
51,189,201007
51,14,201007
51,819,201007
51,222,201007
51,274,201007
51,11,201007
51,150,201007
51,33,201007
51,96,201007
51,27,201007
51,29,201007
51,183,201007
51,7,201007
51,59,201007
51,112,201007
51,28,201007
51,89,201007
51,46,201007
51,1,201007
51,135,201007
51,21,201007
51,121,201007
51,97,201007
51,25,201007
52,59,201007
52,180,201007
52,6,201007
52,146,201007
52,117,201007
52,143,201007
52,77,201007
52,281,201007
52,176,201007
52,20,201007
52,160,201007
52,29,201007
52,81,201007
52,26,201007
52,138,201007
52,155,201007
52,293,201007
52,19,201007
52,102,201007
52,16,201007
52,181,201007
52,17,201007
52,9,201007
52,88,201007
52,23,201007
52,12,201007
52,341,201007
52,83,201007
52,320,201007
52,48,201007
52,74,201007
52,60,201007
52,169,201007
52,223,201007
52,165,201007
52,4,201007
52,40,201007
52,51,201007
52,54,201007
52,21,201007
52,100,201007
52,36,201007
52,274,201007
52,154,201007
52,38,201007
52,35,201007
52,96,201007
52,25,201007
52,85,201007
52,46,201007
52,113,201007
52,32,201007
52,133,201007
52,142,201007
52,92,201007
52,27,201007
52,1,201007
52,64,201007
52,28,201007
52,99,201007
52,108,201007
52,31,201007
52,129,201007
52,10,201007
52,18,201007
52,136,201007
52,135,201007
52,137,201007
52,97,201007
52,14,201007
53,136,201007
53,18,201007
53,85,201007
53,112,201007
53,0,201007
53,10,201007
53,23,201007
53,274,201007
53,20,201007
53,70,201007
53,160,201007
53,29,201007
53,2,201007
53,51,201007
53,16,201007
53,83,201007
53,189,201007
53,58,201007
53,22,201007
53,9,201007
53,24,201007
53,64,201007
53,108,201007
53,142,201007
53,60,201007
53,97,201007
53,17,201007
53,11,201007
53,25,201007
53,137,201007
54,336,201007
54,30,201007
54,52,201007
54,118,201007
54,77,201007
54,44,201007
54,422,201007
54,18,201007
54,29,201007
54,143,201007
54,814,201007
54,393,201007
54,274,201007
54,440,201007
54,17,201007
54,430,201007
54,6,201007
54,276,201007
54,43,201007
54,81,201007
54,160,201007
54,40,201007
54,9,201007
54,19,201007
54,149,201007
54,85,201007
54,28,201007
54,150,201007
54,100,201007
54,97,201007
54,171,201007
54,13,201007
54,32,201007
54,102,201007
54,25,201007
54,267,201007
54,146,201007
54,14,201007
54,183,201007
54,176,201007
54,83,201007
54,64,201007
54,99,201007
54,178,201007
54,113,201007
54,158,201007
54,94,201007
54,224,201007
54,534,201007
54,0,201007
54,86,201007
54,180,201007
54,46,201007
54,4,201007
54,53,201007
54,148,201007
54,135,201007
54,23,201007
54,1205,201007
54,341,201007
54,156,201007
54,69,201007
54,346,201007
54,26,201007
54,139,201007
54,1180,201007
54,48,201007
54,1258,201007
54,24,201007
54,16,201007
54,132,201007
54,154,201007
54,108,201007
54,12,201007
54,31,201007
54,74,201007
54,75,201007
54,181,201007
54,136,201007
54,197,201007
54,20,201007
54,131,201007
54,1,201007
54,10,201007
54,60,201007
54,137,201007
54,27,201007
55,134,201007
55,102,201007
55,126,201007
55,197,201007
55,233,201007
55,163,201007
55,198,201007
55,64,201007
55,29,201007
55,13,201007
55,99,201007
55,66,201007
55,181,201007
55,19,201007
55,32,201007
55,16,201007
55,60,201007
55,26,201007
55,59,201007
55,6,201007
56,178,201007
57,237,201007
57,339,201007
57,77,201007
57,326,201007
57,46,201007
57,160,201007
57,143,201007
57,97,201007
57,154,201007
57,341,201007
57,355,201007
57,242,201007
57,66,201007
57,208,201007
57,24,201007
57,188,201007
57,9,201007
57,64,201007
57,74,201007
57,62,201007
57,38,201007
57,1147,201007
57,36,201007
57,26,201007
57,16,201007
57,146,201007
57,29,201007
57,99,201007
57,1250,201007
57,6,201007
57,19,201007
57,25,201007
57,375,201007
57,32,201007
57,48,201007
57,137,201007
57,60,201007
58,35,201007
58,282,201007
58,675,201007
58,143,201007
58,118,201007
58,120,201007
58,97,201007
58,160,201007
58,138,201007
58,41,201007
58,55,201007
58,65,201007
58,77,201007
58,342,201007
58,242,201007
58,208,201007
58,134,201007
58,860,201007
58,96,201007
58,85,201007
58,341,201007
58,346,201007
58,11,201007
58,46,201007
58,29,201007
58,64,201007
58,32,201007
58,99,201007
58,60,201007
58,136,201007
58,25,201007
58,14,201007
58,137,201007
59,19,201007
59,146,201007
59,29,201007
59,138,201007
59,26,201007
59,6,201007
59,143,201007
59,35,201007
59,245,201007
59,160,201007
59,89,201007
59,110,201007
59,25,201007
59,77,201007
59,241,201007
59,675,201007
59,64,201007
59,113,201007
59,107,201007
59,10,201007
59,9,201007
59,123,201007
59,120,201007
59,21,201007
59,8,201007
59,137,201007
59,183,201007
59,32,201007
59,83,201007
59,17,201007
59,1,201007
59,2,201007
59,81,201007
59,46,201007
59,126,201007
59,52,201007
59,16,201007
59,14,201007
59,180,201007
59,142,201007
59,40,201007
59,31,201007
59,154,201007
59,27,201007
59,99,201007
59,297,201007
59,18,201007
59,38,201007
59,117,201007
59,108,201007
59,172,201007
59,85,201007
59,112,201007
59,11,201007
59,94,201007
59,51,201007
59,136,201007
59,217,201007
59,55,201007
59,28,201007
59,4,201007
59,13,201007
59,60,201007
59,48,201007
59,92,201007
59,5,201007
59,20,201007
59,121,201007
59,194,201007
59,0,201007
59,129,201007
59,100,201007
59,133,201007
59,139,201007
59,134,201007
59,36,201007
59,97,201007
60,137,201007
60,175,201007
60,77,201007
60,41,201007
60,81,201007
60,108,201007
60,53,201007
60,11,201007
60,39,201007
60,0,201007
60,154,201007
60,146,201007
60,48,201007
60,35,201007
60,143,201007
60,64,201007
60,25,201007
60,286,201007
60,97,201007
60,83,201007
60,160,201007
60,100,201007
60,38,201007
