i,j,t
29,72,199911
29,0,199911
29,154,199911
29,21,199911
29,102,199911
29,60,199911
29,18,199911
29,52,199911
29,6,199911
29,32,199911
29,64,199911
30,12,199911
30,123,199911
30,233,199911
30,85,199911
30,2,199911
30,69,199911
30,9,199911
30,51,199911
30,113,199911
30,112,199911
30,136,199911
30,4,199911
30,18,199911
30,11,199911
31,18,199911
31,142,199911
31,25,199911
31,60,199911
31,83,199911
31,34,199911
31,38,199911
31,131,199911
31,102,199911
31,72,199911
31,125,199911
31,117,199911
31,26,199911
31,155,199911
31,61,199911
31,27,199911
31,17,199911
31,10,199911
31,39,199911
31,15,199911
31,320,199911
31,19,199911
31,170,199911
31,115,199911
31,14,199911
31,165,199911
31,181,199911
31,53,199911
31,136,199911
31,1,199911
31,76,199911
31,21,199911
31,81,199911
31,143,199911
31,180,199911
31,362,199911
31,51,199911
31,13,199911
31,23,199911
31,133,199911
31,112,199911
31,28,199911
31,4,199911
31,2,199911
31,52,199911
31,35,199911
31,16,199911
31,119,199911
31,5,199911
31,99,199911
31,85,199911
31,6,199911
31,80,199911
31,146,199911
31,100,199911
31,32,199911
31,48,199911
31,160,199911
31,137,199911
31,40,199911
31,29,199911
31,108,199911
31,0,199911
31,46,199911
31,154,199911
31,92,199911
31,135,199911
31,97,199911
32,85,199911
32,31,199911
32,77,199911
32,11,199911
32,92,199911
32,88,199911
32,10,199911
32,112,199911
32,100,199911
32,146,199911
32,183,199911
32,48,199911
32,18,199911
32,96,199911
32,140,199911
32,6,199911
32,25,199911
32,5,199911
32,60,199911
32,136,199911
32,27,199911
32,53,199911
32,94,199911
32,4,199911
32,133,199911
32,35,199911
32,0,199911
32,13,199911
32,2,199911
32,20,199911
32,165,199911
32,45,199911
32,129,199911
32,21,199911
32,108,199911
32,23,199911
32,80,199911
32,28,199911
32,17,199911
32,51,199911
32,341,199911
32,9,199911
32,110,199911
32,144,199911
32,36,199911
32,124,199911
32,430,199911
32,292,199911
32,72,199911
32,421,199911
32,159,199911
32,151,199911
32,440,199911
32,16,199911
32,545,199911
32,262,199911
32,132,199911
32,62,199911
32,546,199911
32,332,199911
32,59,199911
32,422,199911
32,206,199911
32,429,199911
32,76,199911
32,134,199911
32,117,199911
32,64,199911
32,276,199911
32,63,199911
32,142,199911
32,101,199911
32,233,199911
32,269,199911
32,138,199911
32,420,199911
32,176,199911
32,205,199911
32,66,199911
32,1,199911
32,79,199911
32,198,199911
32,44,199911
32,208,199911
32,43,199911
32,107,199911
32,75,199911
32,193,199911
32,81,199911
32,362,199911
32,270,199911
32,170,199911
32,74,199911
32,320,199911
32,65,199911
32,175,199911
32,40,199911
32,242,199911
32,171,199911
32,89,199911
32,143,199911
32,24,199911
32,197,199911
32,113,199911
32,57,199911
32,120,199911
32,139,199911
32,180,199911
32,46,199911
32,126,199911
32,38,199911
32,19,199911
32,155,199911
32,154,199911
32,83,199911
32,131,199911
32,137,199911
32,102,199911
32,52,199911
32,135,199911
32,181,199911
32,29,199911
32,99,199911
32,97,199911
32,14,199911
32,160,199911
32,54,199911
32,26,199911
33,5,199911
33,4,199911
33,189,199911
33,248,199911
33,17,199911
33,97,199911
33,136,199911
33,51,199911
33,20,199911
34,96,199911
34,146,199911
34,176,199911
34,58,199911
34,83,199911
34,15,199911
34,40,199911
34,64,199911
34,112,199911
34,54,199911
34,31,199911
34,2,199911
34,18,199911
34,99,199911
34,160,199911
34,4,199911
34,248,199911
34,137,199911
34,136,199911
34,25,199911
34,97,199911
34,137,199911
34,160,199911
34,1,199911
34,29,199911
34,154,199911
35,194,199911
35,14,199911
35,46,199911
35,281,199911
35,19,199911
35,129,199911
35,11,199911
35,48,199911
35,136,199911
35,80,199911
35,53,199911
35,99,199911
35,1,199911
35,0,199911
35,52,199911
35,96,199911
35,163,199911
35,117,199911
35,51,199911
35,112,199911
35,83,199911
35,143,199911
35,161,199911
35,16,199911
35,113,199911
35,6,199911
35,102,199911
35,60,199911
35,362,199911
35,77,199911
35,27,199911
35,54,199911
35,120,199911
35,28,199911
35,197,199911
35,135,199911
35,76,199911
35,13,199911
35,269,199911
35,26,199911
35,4,199911
35,18,199911
35,155,199911
35,768,199911
35,97,199911
35,173,199911
35,31,199911
35,64,199911
35,94,199911
35,10,199911
35,59,199911
35,32,199911
35,347,199911
35,20,199911
35,108,199911
35,100,199911
35,160,199911
35,172,199911
35,17,199911
35,139,199911
35,40,199911
35,25,199911
35,769,199911
35,146,199911
35,154,199911
35,29,199911
35,137,199911
36,120,199911
36,11,199911
36,99,199911
36,52,199911
36,19,199911
36,113,199911
36,34,199911
36,60,199911
36,29,199911
36,35,199911
36,25,199911
36,143,199911
36,96,199911
36,107,199911
36,80,199911
36,40,199911
36,23,199911
36,18,199911
36,81,199911
36,108,199911
36,119,199911
36,117,199911
36,10,199911
36,54,199911
36,136,199911
36,17,199911
36,6,199911
36,178,199911
36,32,199911
36,59,199911
36,154,199911
36,83,199911
36,14,199911
36,26,199911
36,137,199911
36,146,199911
36,13,199911
36,46,199911
36,97,199911
37,25,199911
38,77,199911
38,83,199911
38,14,199911
38,26,199911
38,216,199911
38,250,199911
38,2,199911
38,237,199911
38,320,199911
38,120,199911
38,137,199911
38,104,199911
38,35,199911
38,25,199911
38,69,199911
38,40,199911
38,157,199911
38,80,199911
38,34,199911
38,18,199911
38,54,199911
38,31,199911
38,81,199911
38,154,199911
38,97,199911
38,29,199911
38,16,199911
38,13,199911
38,6,199911
38,59,199911
38,32,199911
38,146,199911
38,19,199911
38,46,199911
39,120,199911
39,141,199911
39,81,199911
39,59,199911
39,40,199911
39,160,199911
39,137,199911
39,27,199911
39,26,199911
39,31,199911
39,99,199911
39,6,199911
39,14,199911
39,29,199911
39,46,199911
39,97,199911
40,79,199911
40,9,199911
40,14,199911
40,181,199911
40,31,199911
40,101,199911
40,81,199911
40,170,199911
40,104,199911
40,142,199911
40,34,199911
40,25,199911
40,165,199911
40,39,199911
40,131,199911
40,4,199911
40,124,199911
40,23,199911
40,164,199911
40,15,199911
40,144,199911
40,45,199911
40,160,199911
40,85,199911
40,2,199911
40,278,199911
40,860,199911
40,137,199911
40,320,199911
40,27,199911
40,18,199911
40,6,199911
40,16,199911
40,64,199911
40,55,199911
40,208,199911
40,59,199911
40,134,199911
40,32,199911
40,76,199911
40,206,199911
40,129,199911
40,175,199911
40,139,199911
40,36,199911
40,29,199911
40,65,199911
40,332,199911
40,10,199911
40,140,199911
40,338,199911
40,48,199911
40,113,199911
40,75,199911
40,63,199911
40,38,199911
40,135,199911
40,154,199911
40,182,199911
40,146,199911
40,0,199911
40,120,199911
40,54,199911
40,66,199911
40,126,199911
40,155,199911
40,35,199911
40,143,199911
40,117,199911
40,362,199911
40,180,199911
40,24,199911
40,176,199911
40,136,199911
40,102,199911
40,83,199911
40,1,199911
40,97,199911
40,77,199911
40,28,199911
40,52,199911
40,99,199911
40,20,199911
40,17,199911
40,108,199911
40,60,199911
40,13,199911
40,26,199911
40,46,199911
40,19,199911
41,58,199911
41,120,199911
41,135,199911
41,19,199911
41,97,199911
43,74,199911
43,136,199911
43,44,199911
43,13,199911
43,131,199911
43,54,199911
43,97,199911
43,32,199911
43,18,199911
43,29,199911
44,171,199911
44,248,199911
44,32,199911
44,29,199911
44,18,199911
45,118,199911
45,180,199911
45,57,199911
45,97,199911
45,80,199911
45,52,199911
45,6,199911
45,14,199911
45,16,199911
45,38,199911
45,0,199911
45,4,199911
45,1,199911
45,29,199911
45,26,199911
45,83,199911
45,99,199911
45,25,199911
45,46,199911
46,24,199911
46,64,199911
46,35,199911
46,129,199911
46,154,199911
46,19,199911
46,160,199911
46,66,199911
46,27,199911
46,6,199911
46,25,199911
46,161,199911
46,80,199911
46,54,199911
46,76,199911
46,134,199911
46,188,199911
46,82,199911
46,18,199911
46,85,199911
46,145,199911
46,137,199911
46,51,199911
46,124,199911
46,22,199911
46,155,199911
46,113,199911
46,181,199911
46,182,199911
46,16,199911
46,79,199911
46,180,199911
46,1,199911
46,4,199911
46,126,199911
46,28,199911
46,224,199911
46,117,199911
46,10,199911
46,141,199911
46,136,199911
46,58,199911
46,342,199911
46,176,199911
46,101,199911
46,143,199911
46,140,199911
46,102,199911
46,237,199911
46,32,199911
46,156,199911
46,57,199911
46,81,199911
46,39,199911
46,29,199911
46,142,199911
46,31,199911
46,20,199911
46,97,199911
46,78,199911
46,94,199911
46,278,199911
46,77,199911
46,320,199911
46,0,199911
46,52,199911
46,17,199911
46,139,199911
46,38,199911
46,36,199911
46,45,199911
46,120,199911
46,100,199911
46,83,199911
46,48,199911
46,108,199911
46,14,199911
46,13,199911
46,99,199911
46,60,199911
46,40,199911
46,26,199911
47,19,199911
47,116,199911
47,124,199911
47,149,199911
47,248,199911
47,25,199911
47,97,199911
47,274,199911
47,137,199911
47,92,199911
48,36,199911
48,129,199911
48,173,199911
48,112,199911
48,100,199911
48,38,199911
48,121,199911
48,51,199911
48,18,199911
48,6,199911
48,32,199911
48,77,199911
48,107,199911
48,19,199911
48,53,199911
48,23,199911
48,16,199911
48,102,199911
48,25,199911
48,136,199911
48,0,199911
48,54,199911
48,59,199911
48,21,199911
48,13,199911
48,27,199911
48,17,199911
48,80,199911
48,135,199911
48,26,199911
48,52,199911
48,155,199911
48,1,199911
48,85,199911
48,143,199911
48,10,199911
48,119,199911
48,4,199911
48,20,199911
48,92,199911
48,81,199911
48,154,199911
48,108,199911
48,341,199911
48,99,199911
48,64,199911
48,40,199911
48,178,199911
48,31,199911
48,29,199911
48,60,199911
48,14,199911
48,83,199911
48,146,199911
48,137,199911
48,97,199911
48,46,199911
49,177,199911
49,51,199911
50,4,199911
50,317,199911
50,248,199911
50,51,199911
51,96,199911
51,137,199911
51,17,199911
51,60,199911
51,131,199911
51,12,199911
51,2,199911
51,4,199911
51,81,199911
51,19,199911
51,0,199911
51,134,199911
51,135,199911
51,5,199911
51,14,199911
51,64,199911
51,180,199911
51,100,199911
51,183,199911
51,24,199911
51,3,199911
51,65,199911
51,22,199911
51,16,199911
51,52,199911
51,165,199911
51,28,199911
51,83,199911
51,77,199911
51,108,199911
51,223,199911
51,154,199911
51,196,199911
51,92,199911
51,317,199911
51,107,199911
51,150,199911
51,97,199911
51,301,199911
51,26,199911
51,50,199911
51,311,199911
51,164,199911
51,18,199911
51,248,199911
51,31,199911
51,133,199911
51,222,199911
51,10,199911
51,189,199911
51,13,199911
51,1,199911
51,35,199911
51,866,199911
51,761,199911
51,23,199911
51,177,199911
51,110,199911
51,49,199911
51,741,199911
51,27,199911
51,215,199911
51,6,199911
51,136,199911
51,11,199911
51,59,199911
51,213,199911
51,33,199911
51,184,199911
51,112,199911
51,32,199911
51,214,199911
51,29,199911
51,21,199911
51,25,199911
51,89,199911
51,69,199911
51,146,199911
51,113,199911
51,20,199911
52,194,199911
52,24,199911
52,124,199911
52,102,199911
52,108,199911
52,0,199911
52,13,199911
52,15,199911
52,165,199911
52,60,199911
52,69,199911
52,261,199911
52,125,199911
52,131,199911
52,11,199911
52,113,199911
52,25,199911
52,29,199911
52,160,199911
52,181,199911
52,142,199911
52,10,199911
52,137,199911
52,28,199911
52,2,199911
52,23,199911
52,136,199911
52,112,199911
52,5,199911
52,96,199911
52,45,199911
52,134,199911
52,129,199911
52,78,199911
52,77,199911
52,139,199911
52,20,199911
52,17,199911
52,97,199911
52,172,199911
52,143,199911
52,81,199911
52,100,199911
52,48,199911
52,35,199911
52,6,199911
52,59,199911
52,16,199911
52,31,199911
52,54,199911
52,1,199911
52,135,199911
52,36,199911
52,64,199911
52,83,199911
52,18,199911
52,99,199911
52,154,199911
52,32,199911
52,40,199911
52,146,199911
52,46,199911
52,19,199911
52,14,199911
53,16,199911
53,146,199911
53,46,199911
53,83,199911
53,51,199911
53,139,199911
53,84,199911
53,9,199911
53,77,199911
53,31,199911
53,25,199911
53,121,199911
53,6,199911
53,248,199911
53,18,199911
53,26,199911
53,107,199911
53,35,199911
53,17,199911
53,159,199911
53,4,199911
53,112,199911
53,163,199911
53,132,199911
53,11,199911
53,10,199911
53,137,199911
53,1,199911
53,154,199911
53,29,199911
53,97,199911
53,136,199911
54,112,199911
54,21,199911
54,17,199911
54,58,199911
54,242,199911
54,332,199911
54,140,199911
54,25,199911
54,197,199911
54,108,199911
54,97,199911
54,39,199911
54,1,199911
54,32,199911
54,46,199911
54,43,199911
54,120,199911
54,188,199911
54,31,199911
54,22,199911
54,19,199911
54,137,199911
54,28,199911
54,13,199911
54,248,199911
54,14,199911
54,181,199911
54,10,199911
54,60,199911
54,20,199911
54,2,199911
54,81,199911
54,375,199911
54,83,199911
54,64,199911
54,131,199911
54,135,199911
54,52,199911
54,139,199911
54,16,199911
54,6,199911
54,136,199911
54,12,199911
54,29,199911
54,18,199911
54,27,199911
54,40,199911
54,99,199911
54,146,199911
54,26,199911
54,160,199911
54,154,199911
55,66,199911
55,27,199911
55,5,199911
55,100,199911
55,137,199911
55,108,199911
55,16,199911
55,6,199911
55,40,199911
55,29,199911
55,19,199911
57,98,199911
57,118,199911
57,62,199911
57,250,199911
57,0,199911
57,58,199911
57,242,199911
57,102,199911
57,320,199911
57,274,199911
57,160,199911
57,188,199911
57,25,199911
57,1,199911
57,6,199911
57,117,199911
57,97,199911
57,26,199911
57,19,199911
57,137,199911
57,29,199911
57,32,199911
57,46,199911
58,393,199911
58,336,199911
58,118,199911
58,76,199911
58,342,199911
58,18,199911
58,41,199911
58,544,199911
58,65,199911
58,146,199911
58,57,199911
58,25,199911
58,46,199911
58,216,199911
58,83,199911
58,53,199911
58,38,199911
58,137,199911
58,29,199911
58,160,199911
58,97,199911
59,81,199911
59,136,199911
59,87,199911
59,12,199911
59,132,199911
59,9,199911
59,102,199911
59,16,199911
59,80,199911
59,77,199911
59,165,199911
59,29,199911
59,96,199911
59,36,199911
59,14,199911
59,28,199911
59,17,199911
59,19,199911
59,13,199911
59,180,199911
59,83,199911
59,32,199911
59,129,199911
59,120,199911
59,117,199911
59,52,199911
59,99,199911
59,126,199911
59,25,199911
59,142,199911
59,0,199911
59,38,199911
59,4,199911
59,10,199911
59,40,199911
59,137,199911
59,35,199911
59,18,199911
59,51,199911
59,48,199911
59,172,199911
59,108,199911
59,1,199911
59,20,199911
59,112,199911
59,135,199911
59,146,199911
59,11,199911
59,60,199911
59,154,199911
59,97,199911
60,97,199911
60,120,199911
60,77,199911
60,99,199911
60,143,199911
60,96,199911
60,32,199911
60,112,199911
60,142,199911
60,110,199911
60,102,199911
60,1,199911
60,265,199911
60,72,199911
60,19,199911
60,17,199911
60,2,199911
60,13,199911
60,195,199911
60,101,199911
60,64,199911
60,28,199911
60,113,199911
60,137,199911
60,10,199911
60,89,199911
60,12,199911
60,108,199911
60,20,199911
60,5,199911
60,76,199911
60,133,199911
60,135,199911
60,51,199911
60,16,199911
60,129,199911
60,136,199911
60,81,199911
60,75,199911
60,176,199911
60,54,199911
60,4,199911
60,269,199911
60,155,199911
60,36,199911
60,83,199911
60,119,199911
60,35,199911
60,341,199911
60,157,199911
60,85,199911
60,187,199911
60,52,199911
60,126,199911
60,139,199911
60,79,199911
60,80,199911
60,180,199911
60,117,199911
60,6,199911
60,26,199911
60,92,199911
60,154,199911
60,27,199911
60,18,199911
60,31,199911
60,178,199911
60,48,199911
60,11,199911
60,59,199911
60,14,199911
60,0,199911
60,160,199911
60,29,199911
60,146,199911
60,46,199911
60,40,199911
60,25,199911
61,122,199911
61,85,199911
61,64,199911
61,96,199911
61,83,199911
61,137,199911
61,415,199911
61,25,199911
61,111,199911
61,18,199911
61,136,199911
61,154,199911
62,81,199911
62,16,199911
62,32,199911
62,154,199911
62,97,199911
62,29,199911
63,140,199911
63,182,199911
63,176,199911
63,13,199911
63,32,199911
63,97,199911
63,40,199911
64,97,199911
64,14,199911
64,75,199911
64,6,199911
64,40,199911
64,149,199911
64,25,199911
64,100,199911
64,36,199911
64,137,199911
64,265,199911
64,188,199911
64,24,199911
64,34,199911
64,170,199911
64,53,199911
64,18,199911
64,23,199911
64,27,199911
64,72,199911
64,176,199911
64,108,199911
64,181,199911
64,113,199911
64,20,199911
64,92,199911
64,142,199911
64,89,199911
64,139,199911
64,172,199911
64,22,199911
64,1,199911
64,129,199911
64,32,199911
64,16,199911
64,54,199911
64,21,199911
64,117,199911
64,85,199911
64,51,199911
64,35,199911
64,19,199911
64,154,199911
64,10,199911
64,81,199911
64,112,199911
64,11,199911
64,48,199911
64,52,199911
64,0,199911
64,28,199911
64,83,199911
64,46,199911
64,135,199911
64,4,199911
64,17,199911
64,60,199911
64,26,199911
64,13,199911
64,29,199911
64,136,199911
65,171,199911
65,16,199911
65,51,199911
65,176,199911
65,29,199911
65,206,199911
65,83,199911
65,4,199911
65,154,199911
65,32,199911
65,40,199911
65,97,199911
65,146,199911
66,143,199911
66,74,199911
66,38,199911
66,126,199911
66,155,199911
66,248,199911
66,0,199911
66,29,199911
66,16,199911
66,154,199911
66,32,199911
66,40,199911
66,146,199911
69,27,199911
69,51,199911
69,4,199911
69,143,199911
69,5,199911
69,222,199911
69,164,199911
69,176,199911
69,18,199911
69,10,199911
69,33,199911
69,22,199911
69,214,199911
69,154,199911
69,19,199911
69,150,199911
69,28,199911
69,105,199911
69,35,199911
69,177,199911
69,248,199911
69,1,199911
69,23,199911
69,112,199911
69,21,199911
69,17,199911
69,136,199911
69,11,199911
69,107,199911
69,183,199911
69,29,199911
69,20,199911
70,136,199911
71,137,199911
72,31,199911
72,17,199911
72,4,199911
72,13,199911
72,156,199911
72,97,199911
72,46,199911
72,35,199911
72,139,199911
72,6,199911
72,142,199911
72,23,199911
72,101,199911
72,93,199911
72,96,199911
72,99,199911
72,124,199911
72,18,199911
72,9,199911
72,81,199911
72,165,199911
72,248,199911
72,149,199911
72,32,199911
72,133,199911
72,0,199911
72,2,199911
72,77,199911
72,85,199911
72,10,199911
72,135,199911
72,11,199911
72,137,199911
72,154,199911
72,27,199911
72,1,199911
72,92,199911
72,136,199911
72,29,199911
72,25,199911
72,274,199911
73,97,199911
74,44,199911
74,65,199911
74,144,199911
74,242,199911
74,234,199911
74,61,199911
74,126,199911
74,171,199911
74,92,199911
74,46,199911
74,248,199911
74,181,199911
74,43,199911
74,32,199911
74,18,199911
74,29,199911
75,175,199911
75,24,199911
75,79,199911
75,26,199911
75,0,199911
75,248,199911
75,48,199911
75,60,199911
75,16,199911
75,32,199911
75,29,199911
75,40,199911
75,97,199911
76,85,199911
76,194,199911
76,102,199911
76,6,199911
76,34,199911
76,242,199911
76,132,199911
76,2,199911
76,81,199911
76,135,199911
76,9,199911
76,101,199911
76,23,199911
76,13,199911
76,40,199911
76,362,199911
76,126,199911
76,181,199911
76,134,199911
76,94,199911
76,72,199911
76,80,199911
76,27,199911
76,31,199911
76,1,199911
76,154,199911
76,100,199911
76,142,199911
76,137,199911
76,160,199911
76,60,199911
76,46,199911
76,99,199911
76,16,199911
76,32,199911
76,25,199911
76,146,199911
76,29,199911
76,26,199911
76,97,199911
76,19,199911
77,194,199911
77,81,199911
77,76,199911
77,51,199911
77,26,199911
77,112,199911
77,54,199911
77,46,199911
77,96,199911
77,101,199911
77,106,199911
77,107,199911
77,124,199911
77,165,199911
77,5,199911
77,28,199911
77,237,199911
77,36,199911
77,38,199911
77,6,199911
77,180,199911
77,83,199911
77,155,199911
77,13,199911
77,74,199911
77,2,199911
77,78,199911
77,136,199911
77,10,199911
77,23,199911
77,108,199911
77,27,199911
77,32,199911
77,156,199911
77,126,199911
77,14,199911
77,45,199911
77,248,199911
77,25,199911
77,142,199911
77,52,199911
77,137,199911
77,102,199911
77,4,199911
77,135,199911
77,129,199911
77,17,199911
77,20,199911
77,187,199911
77,16,199911
77,48,199911
77,100,199911
77,1,199911
77,92,199911
77,0,199911
77,60,199911
77,94,199911
77,375,199911
77,139,199911
77,99,199911
77,146,199911
77,154,199911
77,160,199911
77,29,199911
77,19,199911
77,40,199911
77,18,199911
77,97,199911
78,120,199911
78,76,199911
78,11,199911
78,16,199911
78,28,199911
78,29,199911
78,154,199911
78,32,199911
78,6,199911
78,64,199911
78,13,199911
78,97,199911
78,46,199911
79,182,199911
79,77,199911
79,24,199911
79,183,199911
79,176,199911
79,146,199911
79,140,199911
79,29,199911
79,0,199911
79,27,199911
79,16,199911
79,32,199911
79,46,199911
79,60,199911
79,97,199911
79,40,199911
80,83,199911
80,20,199911
80,78,199911
80,40,199911
80,39,199911
80,64,199911
80,100,199911
80,165,199911
80,45,199911
80,116,199911
80,54,199911
80,28,199911
80,29,199911
80,14,199911
80,94,199911
80,102,199911
80,81,199911
80,19,199911
80,1,199911
80,136,199911
80,16,199911
80,98,199911
80,157,199911
80,25,199911
80,10,199911
80,48,199911
80,6,199911
80,154,199911
80,143,199911
80,60,199911
80,137,199911
80,108,199911
80,32,199911
80,31,199911
80,135,199911
80,92,199911
80,160,199911
80,146,199911
80,46,199911
80,0,199911
80,97,199911
81,97,199911
81,14,199911
81,32,199911
81,100,199911
81,19,199911
81,181,199911
81,196,199911
81,28,199911
81,60,199911
81,31,199911
81,101,199911
81,110,199911
81,171,199911
81,79,199911
81,96,199911
81,149,199911
81,83,199911
81,112,199911
81,183,199911
81,0,199911
81,11,199911
81,1,199911
81,137,199911
81,21,199911
81,51,199911
81,4,199911
81,126,199911
81,54,199911
81,78,199911
81,9,199911
81,59,199911
81,160,199911
81,129,199911
81,72,199911
81,120,199911
81,113,199911
81,180,199911
81,134,199911
81,2,199911
81,155,199911
81,20,199911
81,38,199911
81,35,199911
81,48,199911
81,92,199911
81,17,199911
81,135,199911
81,27,199911
81,26,199911
81,99,199911
81,16,199911
81,108,199911
81,64,199911
81,6,199911
81,154,199911
81,136,199911
81,13,199911
81,40,199911
81,29,199911
81,10,199911
81,18,199911
81,25,199911
81,46,199911
81,146,199911
82,46,199911
82,77,199911
82,29,199911
82,6,199911
82,97,199911
83,6,199911
83,19,199911
83,11,199911
83,5,199911
83,10,199911
83,9,199911
83,51,199911
83,278,199911
83,242,199911
83,13,199911
83,25,199911
83,17,199911
83,544,199911
83,137,199911
83,21,199911
83,125,199911
83,22,199911
83,131,199911
83,29,199911
83,58,199911
83,77,199911
83,18,199911
83,213,199911
83,165,199911
83,160,199911
83,65,199911
83,120,199911
83,181,199911
83,152,199911
83,31,199911
83,108,199911
83,224,199911
83,0,199911
83,23,199911
83,112,199911
83,136,199911
83,54,199911
83,4,199911
83,135,199911
83,1,199911
83,117,199911
83,126,199911
83,16,199911
83,154,199911
83,320,199911
83,102,199911
83,59,199911
83,45,199911
83,27,199911
83,60,199911
83,143,199911
83,100,199911
83,81,199911
83,36,199911
83,97,199911
83,99,199911
83,52,199911
83,195,199911
83,35,199911
83,26,199911
83,146,199911
83,64,199911
83,40,199911
83,48,199911
83,32,199911
83,14,199911
83,46,199911
84,164,199911
84,208,199911
84,88,199911
84,51,199911
84,223,199911
84,248,199911
84,4,199911
84,18,199911
84,11,199911
85,46,199911
85,137,199911
85,69,199911
85,281,199911
85,35,199911
85,9,199911
85,129,199911
85,133,199911
85,22,199911
85,30,199911
85,120,199911
85,80,199911
85,158,199911
85,188,199911
85,107,199911
85,58,199911
85,6,199911
85,159,199911
85,131,199911
85,48,199911
85,21,199911
85,183,199911
85,143,199911
85,216,199911
85,2,199911
85,157,199911
85,29,199911
85,19,199911
85,113,199911
85,76,199911
85,83,199911
85,97,199911
85,154,199911
85,112,199911
85,23,199911
85,40,199911
85,139,199911
85,99,199911
85,5,199911
85,16,199911
85,54,199911
85,12,199911
85,20,199911
85,77,199911
85,135,199911
85,81,199911
85,248,199911
85,60,199911
85,155,199911
85,96,199911
85,124,199911
85,102,199911
85,0,199911
85,92,199911
85,116,199911
85,161,199911
85,72,199911
85,28,199911
85,14,199911
85,93,199911
85,108,199911
85,64,199911
85,149,199911
85,26,199911
85,146,199911
85,18,199911
85,17,199911
85,115,199911
85,31,199911
85,11,199911
85,160,199911
85,10,199911
85,165,199911
85,136,199911
85,1,199911
85,274,199911
85,25,199911
86,0,199911
86,238,199911
86,52,199911
86,4,199911
86,18,199911
86,11,199911
87,89,199911
87,203,199911
88,51,199911
88,112,199911
88,84,199911
88,4,199911
88,11,199911
89,85,199911
89,87,199911
89,17,199911
89,23,199911
89,212,199911
89,2,199911
89,203,199911
89,91,199911
89,51,199911
89,19,199911
89,60,199911
89,6,199911
89,10,199911
89,160,199911
89,135,199911
89,323,199911
89,1,199911
89,11,199911
89,7,199911
89,90,199911
89,770,199911
89,18,199911
89,8,199911
89,32,199911
89,20,199911
89,137,199911
89,154,199911
89,243,199911
89,25,199911
89,29,199911
89,97,199911
89,4,199911
90,8,199911
90,7,199911
90,243,199911
90,89,199911
91,87,199911
91,89,199911
92,40,199911
92,21,199911
92,32,199911
92,143,199911
92,29,199911
92,135,199911
92,81,199911
92,137,199911
92,23,199911
92,112,199911
92,51,199911
92,242,199911
92,107,199911
92,5,199911
92,64,199911
92,155,199911
92,20,199911
92,85,199911
92,16,199911
92,83,199911
92,26,199911
92,11,199911
92,12,199911
92,100,199911
92,28,199911
92,4,199911
92,119,199911
92,77,199911
92,97,199911
92,48,199911
92,25,199911
92,341,199911
92,116,199911
92,18,199911
92,60,199911
92,102,199911
92,124,199911
92,115,199911
92,108,199911
92,17,199911
92,96,199911
92,80,199911
92,149,199911
92,165,199911
92,27,199911
92,157,199911
92,14,199911
92,9,199911
92,72,199911
92,47,199911
92,10,199911
92,1,199911
92,31,199911
92,154,199911
92,93,199911
92,2,199911
92,0,199911
92,274,199911
93,274,199911
93,92,199911
93,5,199911
93,1,199911
93,27,199911
93,115,199911
93,96,199911
93,116,199911
93,149,199911
93,165,199911
93,72,199911
93,18,199911
93,85,199911
93,2,199911
93,25,199911
93,137,199911
94,135,199911
94,40,199911
94,18,199911
94,38,199911
94,11,199911
94,65,199911
94,142,199911
94,99,199911
94,19,199911
94,97,199911
94,77,199911
94,35,199911
94,154,199911
94,146,199911
94,6,199911
94,32,199911
94,46,199911
96,97,199911
96,13,199911
96,14,199911
96,25,199911
96,17,199911
96,26,199911
96,60,199911
96,18,199911
96,51,199911
96,1,199911
96,4,199911
96,20,199911
96,213,199911
96,27,199911
96,16,199911
96,100,199911
96,157,199911
96,23,199911
96,76,199911
96,9,199911
96,36,199911
96,80,199911
96,6,199911
96,132,199911
96,52,199911
96,93,199911
96,183,199911
96,72,199911
96,81,199911
96,11,199911
96,121,199911
96,107,199911
96,5,199911
96,177,199911
96,126,199911
96,69,199911
96,108,199911
96,31,199911
96,59,199911
96,124,199911
96,133,199911
96,12,199911
96,248,199911
96,165,199911
96,99,199911
96,112,199911
96,2,199911
96,21,199911
96,136,199911
96,135,199911
96,149,199911
96,22,199911
96,115,199911
96,154,199911
96,116,199911
96,92,199911
96,29,199911
96,28,199911
96,137,199911
96,146,199911
96,10,199911
96,274,199911
97,85,199911
97,269,199911
97,137,199911
97,34,199911
97,19,199911
97,20,199911
97,11,199911
97,16,199911
97,132,199911
97,120,199911
97,4,199911
97,135,199911
97,27,199911
97,76,199911
97,154,199911
97,175,199911
97,30,199911
97,53,199911
97,32,199911
97,278,199911
97,77,199911
97,96,199911
97,18,199911
97,165,199911
97,131,199911
97,183,199911
97,136,199911
97,22,199911
97,177,199911
97,52,199911
97,61,199911
97,170,199911
97,28,199911
97,13,199911
97,99,199911
97,17,199911
97,197,199911
97,26,199911
97,29,199911
97,21,199911
97,38,199911
97,23,199911
97,117,199911
97,55,199911
97,5,199911
97,121,199911
97,75,199911
97,43,199911
97,142,199911
97,60,199911
97,181,199911
97,320,199911
97,157,199911
97,173,199911
97,187,199911
97,118,199911
97,393,199911
97,57,199911
97,92,199911
97,2,199911
97,540,199911
97,94,199911
97,7,199911
97,797,199911
97,458,199911
97,35,199911
97,47,199911
97,1052,199911
