i,j,t
29,169,200008
29,196,200008
29,124,200008
29,159,200008
29,58,200008
29,141,200008
29,224,200008
29,292,200008
29,44,200008
29,171,200008
29,233,200008
29,110,200008
29,62,200008
29,80,200008
29,16,200008
29,160,200008
29,57,200008
29,274,200008
29,269,200008
29,66,200008
29,198,200008
29,24,200008
29,544,200008
29,65,200008
29,125,200008
29,193,200008
29,15,200008
29,175,200008
29,101,200008
29,74,200008
29,34,200008
29,40,200008
29,12,200008
29,144,200008
29,132,200008
29,146,200008
29,0,200008
29,242,200008
29,176,200008
29,121,200008
29,69,200008
29,76,200008
29,208,200008
29,53,200008
29,165,200008
29,31,200008
29,55,200008
29,134,200008
29,22,200008
29,43,200008
29,163,200008
29,51,200008
29,270,200008
29,195,200008
29,89,200008
29,131,200008
29,46,200008
29,143,200008
29,81,200008
29,120,200008
29,5,200008
29,25,200008
29,83,200008
29,72,200008
29,154,200008
29,117,200008
29,77,200008
29,112,200008
29,97,200008
29,14,200008
29,32,200008
29,18,200008
29,6,200008
29,64,200008
29,136,200008
29,99,200008
29,13,200008
29,26,200008
30,32,200008
30,72,200008
30,242,200008
30,265,200008
30,18,200008
30,2,200008
30,31,200008
30,113,200008
30,4,200008
30,28,200008
30,136,200008
30,11,200008
31,53,200008
31,165,200008
31,198,200008
31,143,200008
31,188,200008
31,132,200008
31,237,200008
31,97,200008
31,29,200008
31,15,200008
31,265,200008
31,180,200008
31,79,200008
31,120,200008
31,60,200008
31,160,200008
31,182,200008
31,38,200008
31,4,200008
31,96,200008
31,102,200008
31,142,200008
31,54,200008
31,115,200008
31,76,200008
31,125,200008
31,183,200008
31,13,200008
31,126,200008
31,98,200008
31,61,200008
31,136,200008
31,155,200008
31,22,200008
31,20,200008
31,144,200008
31,133,200008
31,124,200008
31,18,200008
31,139,200008
31,51,200008
31,112,200008
31,6,200008
31,21,200008
31,25,200008
31,28,200008
31,99,200008
31,35,200008
31,2,200008
31,81,200008
31,23,200008
31,16,200008
31,146,200008
31,5,200008
31,52,200008
31,80,200008
31,85,200008
31,119,200008
31,48,200008
31,26,200008
31,19,200008
31,100,200008
31,32,200008
31,17,200008
31,1,200008
31,40,200008
31,108,200008
31,137,200008
31,10,200008
31,0,200008
31,27,200008
31,46,200008
31,154,200008
31,92,200008
31,83,200008
31,135,200008
31,14,200008
32,85,200008
32,13,200008
32,75,200008
32,16,200008
32,181,200008
32,10,200008
32,118,200008
32,135,200008
32,34,200008
32,17,200008
32,503,200008
32,18,200008
32,46,200008
32,332,200008
32,4,200008
32,139,200008
32,72,200008
32,31,200008
32,113,200008
32,83,200008
32,126,200008
32,12,200008
32,97,200008
32,33,200008
32,121,200008
32,108,200008
32,172,200008
32,35,200008
32,112,200008
32,24,200008
32,20,200008
32,11,200008
32,2,200008
32,99,200008
32,39,200008
32,250,200008
32,129,200008
32,21,200008
32,5,200008
32,27,200008
32,430,200008
32,159,200008
32,0,200008
32,36,200008
32,64,200008
32,28,200008
32,48,200008
32,26,200008
32,23,200008
32,80,200008
32,161,200008
32,51,200008
32,355,200008
32,74,200008
32,421,200008
32,61,200008
32,124,200008
32,9,200008
32,151,200008
32,69,200008
32,96,200008
32,60,200008
32,262,200008
32,81,200008
32,440,200008
32,92,200008
32,545,200008
32,62,200008
32,143,200008
32,422,200008
32,117,200008
32,171,200008
32,66,200008
32,546,200008
32,206,200008
32,59,200008
32,101,200008
32,63,200008
32,79,200008
32,233,200008
32,205,200008
32,170,200008
32,1,200008
32,138,200008
32,420,200008
32,176,200008
32,140,200008
32,198,200008
32,134,200008
32,208,200008
32,242,200008
32,44,200008
32,193,200008
32,276,200008
32,175,200008
32,76,200008
32,270,200008
32,146,200008
32,132,200008
32,269,200008
32,107,200008
32,362,200008
32,43,200008
32,65,200008
32,89,200008
32,320,200008
32,40,200008
32,429,200008
32,197,200008
32,110,200008
32,57,200008
32,120,200008
32,100,200008
32,38,200008
32,19,200008
32,154,200008
32,6,200008
32,136,200008
32,52,200008
32,131,200008
32,137,200008
32,142,200008
32,25,200008
32,180,200008
32,102,200008
32,155,200008
32,29,200008
32,54,200008
32,77,200008
32,14,200008
32,160,200008
33,166,200008
33,51,200008
33,34,200008
33,153,200008
33,11,200008
33,17,200008
33,136,200008
33,4,200008
33,20,200008
34,24,200008
34,165,200008
34,59,200008
34,35,200008
34,129,200008
34,97,200008
34,19,200008
34,80,200008
34,81,200008
34,11,200008
34,46,200008
34,18,200008
34,53,200008
34,23,200008
34,248,200008
34,25,200008
34,137,200008
34,97,200008
34,146,200008
34,29,200008
34,1,200008
34,136,200008
34,154,200008
35,14,200008
35,165,200008
35,6,200008
35,48,200008
35,76,200008
35,92,200008
35,25,200008
35,77,200008
35,118,200008
35,38,200008
35,120,200008
35,129,200008
35,173,200008
35,72,200008
35,112,200008
35,142,200008
35,108,200008
35,121,200008
35,155,200008
35,113,200008
35,4,200008
35,362,200008
35,22,200008
35,21,200008
35,51,200008
35,78,200008
35,10,200008
35,156,200008
35,102,200008
35,13,200008
35,32,200008
35,18,200008
35,107,200008
35,20,200008
35,29,200008
35,0,200008
35,176,200008
35,59,200008
35,146,200008
35,136,200008
35,55,200008
35,99,200008
35,135,200008
35,52,200008
35,27,200008
35,97,200008
35,60,200008
35,347,200008
35,26,200008
35,94,200008
35,1,200008
35,16,200008
35,31,200008
35,41,200008
35,64,200008
35,139,200008
35,83,200008
35,100,200008
35,769,200008
35,160,200008
35,17,200008
35,40,200008
35,172,200008
35,19,200008
35,154,200008
35,46,200008
35,137,200008
36,47,200008
36,48,200008
36,77,200008
36,60,200008
36,81,200008
36,18,200008
36,117,200008
36,41,200008
36,2,200008
36,29,200008
36,19,200008
36,5,200008
36,64,200008
36,59,200008
36,40,200008
36,102,200008
36,32,200008
36,10,200008
36,11,200008
36,54,200008
36,107,200008
36,108,200008
36,17,200008
36,142,200008
36,52,200008
36,6,200008
36,154,200008
36,178,200008
36,137,200008
36,83,200008
36,13,200008
36,14,200008
36,119,200008
36,25,200008
36,146,200008
36,26,200008
36,99,200008
36,46,200008
36,97,200008
38,13,200008
38,16,200008
38,64,200008
38,24,200008
38,26,200008
38,6,200008
38,134,200008
38,120,200008
38,342,200008
38,182,200008
38,21,200008
38,27,200008
38,242,200008
38,18,200008
38,106,200008
38,23,200008
38,131,200008
38,101,200008
38,20,200008
38,81,200008
38,77,200008
38,137,200008
38,126,200008
38,143,200008
38,28,200008
38,142,200008
38,0,200008
38,2,200008
38,60,200008
38,35,200008
38,83,200008
38,146,200008
38,59,200008
38,25,200008
38,40,200008
38,29,200008
38,19,200008
38,32,200008
38,154,200008
38,46,200008
38,97,200008
39,237,200008
39,143,200008
39,59,200008
39,156,200008
39,25,200008
39,6,200008
39,142,200008
39,32,200008
39,124,200008
39,31,200008
39,99,200008
39,154,200008
39,160,200008
39,29,200008
39,26,200008
39,173,200008
39,137,200008
39,146,200008
39,46,200008
39,97,200008
40,79,200008
40,98,200008
40,14,200008
40,99,200008
40,6,200008
40,64,200008
40,77,200008
40,26,200008
40,60,200008
40,0,200008
40,19,200008
40,234,200008
40,27,200008
40,124,200008
40,137,200008
40,146,200008
40,265,200008
40,92,200008
40,107,200008
40,144,200008
40,72,200008
40,233,200008
40,143,200008
40,16,200008
40,132,200008
40,12,200008
40,125,200008
40,96,200008
40,74,200008
40,165,200008
40,136,200008
40,39,200008
40,160,200008
40,78,200008
40,94,200008
40,108,200008
40,18,200008
40,320,200008
40,384,200008
40,294,200008
40,100,200008
40,114,200008
40,266,200008
40,97,200008
40,55,200008
40,175,200008
40,59,200008
40,129,200008
40,208,200008
40,76,200008
40,332,200008
40,140,200008
40,32,200008
40,63,200008
40,65,200008
40,29,200008
40,135,200008
40,338,200008
40,182,200008
40,206,200008
40,181,200008
40,134,200008
40,66,200008
40,25,200008
40,35,200008
40,75,200008
40,113,200008
40,362,200008
40,38,200008
40,139,200008
40,120,200008
40,154,200008
40,36,200008
40,31,200008
40,117,200008
40,24,200008
40,176,200008
40,126,200008
40,83,200008
40,54,200008
40,142,200008
40,155,200008
40,48,200008
40,10,200008
40,81,200008
40,180,200008
40,28,200008
40,102,200008
40,1,200008
40,52,200008
40,4,200008
40,20,200008
40,17,200008
40,13,200008
40,46,200008
41,98,200008
41,101,200008
41,82,200008
41,36,200008
41,48,200008
41,40,200008
41,135,200008
41,60,200008
41,97,200008
41,35,200008
43,44,200008
43,40,200008
43,430,200008
43,16,200008
43,137,200008
43,131,200008
43,54,200008
43,303,200008
43,76,200008
43,74,200008
43,136,200008
43,97,200008
43,32,200008
43,18,200008
43,146,200008
43,29,200008
44,43,200008
44,248,200008
44,29,200008
44,32,200008
44,18,200008
45,335,200008
45,58,200008
45,139,200008
45,136,200008
45,40,200008
45,77,200008
45,156,200008
45,60,200008
45,78,200008
45,108,200008
45,81,200008
45,35,200008
45,20,200008
45,38,200008
45,16,200008
45,29,200008
45,13,200008
45,99,200008
45,83,200008
45,154,200008
45,26,200008
45,25,200008
45,146,200008
45,6,200008
45,46,200008
45,97,200008
46,59,200008
46,335,200008
46,0,200008
46,83,200008
46,120,200008
46,99,200008
46,124,200008
46,188,200008
46,197,200008
46,133,200008
46,27,200008
46,26,200008
46,18,200008
46,1,200008
46,132,200008
46,5,200008
46,113,200008
46,104,200008
46,14,200008
46,72,200008
46,122,200008
46,51,200008
46,101,200008
46,85,200008
46,160,200008
46,1065,200008
46,66,200008
46,182,200008
46,362,200008
46,55,200008
46,181,200008
46,32,200008
46,6,200008
46,16,200008
46,25,200008
46,79,200008
46,126,200008
46,117,200008
46,58,200008
46,141,200008
46,224,200008
46,176,200008
46,180,200008
46,24,200008
46,129,200008
46,54,200008
46,342,200008
46,143,200008
46,146,200008
46,140,200008
46,28,200008
46,29,200008
46,57,200008
46,10,200008
46,154,200008
46,81,200008
46,39,200008
46,80,200008
46,237,200008
46,156,200008
46,102,200008
46,136,200008
46,142,200008
46,31,200008
46,4,200008
46,94,200008
46,77,200008
46,64,200008
46,137,200008
46,97,200008
46,76,200008
46,78,200008
46,278,200008
46,36,200008
46,52,200008
46,45,200008
46,38,200008
46,35,200008
46,139,200008
46,100,200008
46,20,200008
46,320,200008
46,17,200008
46,48,200008
46,108,200008
46,13,200008
46,60,200008
46,40,200008
46,19,200008
47,92,200008
47,93,200008
47,25,200008
47,35,200008
47,12,200008
47,28,200008
47,124,200008
47,116,200008
47,165,200008
47,14,200008
47,99,200008
47,149,200008
47,248,200008
47,97,200008
47,274,200008
47,137,200008
48,98,200008
48,64,200008
48,35,200008
48,129,200008
48,100,200008
48,38,200008
48,16,200008
48,136,200008
48,94,200008
48,81,200008
48,182,200008
48,41,200008
48,107,200008
48,181,200008
48,320,200008
48,2,200008
48,140,200008
48,29,200008
48,132,200008
48,51,200008
48,24,200008
48,77,200008
48,13,200008
48,28,200008
48,85,200008
48,17,200008
48,112,200008
48,143,200008
48,237,200008
48,21,200008
48,4,200008
48,160,200008
48,134,200008
48,155,200008
48,1,200008
48,27,200008
48,20,200008
48,52,200008
48,96,200008
48,180,200008
48,83,200008
48,142,200008
48,10,200008
48,11,200008
48,102,200008
48,92,200008
48,154,200008
48,108,200008
48,146,200008
48,341,200008
48,19,200008
48,119,200008
48,59,200008
48,178,200008
48,135,200008
48,32,200008
48,0,200008
48,31,200008
48,60,200008
48,99,200008
48,26,200008
48,14,200008
48,6,200008
48,40,200008
48,137,200008
48,97,200008
48,25,200008
48,46,200008
49,177,200008
49,51,200008
50,51,200008
50,248,200008
50,4,200008
51,96,200008
51,13,200008
51,14,200008
51,26,200008
51,12,200008
51,1,200008
51,3,200008
51,77,200008
51,99,200008
51,120,200008
51,222,200008
51,126,200008
51,133,200008
51,317,200008
51,2,200008
51,88,200008
51,160,200008
51,0,200008
51,165,200008
51,16,200008
51,22,200008
51,124,200008
51,301,200008
51,150,200008
51,84,200008
51,6,200008
51,196,200008
51,92,200008
51,50,200008
51,9,200008
51,81,200008
51,18,200008
51,30,200008
51,10,200008
51,248,200008
51,23,200008
51,102,200008
51,223,200008
51,54,200008
51,137,200008
51,135,200008
51,31,200008
51,311,200008
51,27,200008
51,72,200008
51,866,200008
51,761,200008
51,136,200008
51,60,200008
51,177,200008
51,49,200008
51,4,200008
51,28,200008
51,107,200008
51,741,200008
51,215,200008
51,17,200008
51,110,200008
51,33,200008
51,64,200008
51,214,200008
51,184,200008
51,112,200008
51,11,200008
51,59,200008
51,21,200008
51,113,200008
51,29,200008
51,183,200008
51,89,200008
51,69,200008
51,25,200008
51,20,200008
51,5,200008
51,32,200008
51,146,200008
51,154,200008
51,97,200008
52,13,200008
52,281,200008
52,176,200008
52,19,200008
52,1,200008
52,21,200008
52,17,200008
52,133,200008
52,25,200008
52,137,200008
52,24,200008
52,27,200008
52,39,200008
52,5,200008
52,270,200008
52,74,200008
52,45,200008
52,18,200008
52,10,200008
52,81,200008
52,22,200008
52,0,200008
52,51,200008
52,181,200008
52,29,200008
52,11,200008
52,9,200008
52,12,200008
52,53,200008
52,80,200008
52,60,200008
52,28,200008
52,136,200008
52,4,200008
52,134,200008
52,129,200008
52,320,200008
52,78,200008
52,92,200008
52,77,200008
52,20,200008
52,48,200008
52,23,200008
52,35,200008
52,59,200008
52,6,200008
52,108,200008
52,36,200008
52,54,200008
52,16,200008
52,31,200008
52,64,200008
52,135,200008
52,99,200008
52,83,200008
52,32,200008
52,154,200008
52,46,200008
52,40,200008
52,146,200008
52,14,200008
52,97,200008
53,12,200008
53,120,200008
53,4,200008
53,136,200008
53,24,200008
53,15,200008
53,135,200008
53,84,200008
53,125,200008
53,142,200008
53,371,200008
53,52,200008
53,19,200008
53,11,200008
53,99,200008
53,26,200008
53,248,200008
53,58,200008
53,29,200008
53,137,200008
53,83,200008
53,32,200008
53,22,200008
53,6,200008
53,20,200008
53,16,200008
53,13,200008
53,17,200008
53,25,200008
53,97,200008
53,146,200008
53,1,200008
53,18,200008
53,154,200008
54,166,200008
54,274,200008
54,64,200008
54,59,200008
54,135,200008
54,81,200008
54,137,200008
54,2,200008
54,165,200008
54,122,200008
54,26,200008
54,77,200008
54,188,200008
54,341,200008
54,78,200008
54,140,200008
54,99,200008
54,46,200008
54,38,200008
54,139,200008
54,51,200008
54,21,200008
54,31,200008
54,43,200008
54,134,200008
54,180,200008
54,34,200008
54,104,200008
54,196,200008
54,100,200008
54,10,200008
54,60,200008
54,97,200008
54,248,200008
54,13,200008
54,132,200008
54,17,200008
54,20,200008
54,25,200008
54,83,200008
54,131,200008
54,16,200008
54,6,200008
54,52,200008
54,29,200008
54,1,200008
54,18,200008
54,12,200008
54,146,200008
54,19,200008
54,27,200008
54,136,200008
54,160,200008
54,40,200008
54,154,200008
54,32,200008
55,18,200008
55,100,200008
55,25,200008
55,27,200008
55,60,200008
55,137,200008
55,108,200008
55,16,200008
55,6,200008
55,40,200008
55,29,200008
55,19,200008
56,59,200008
57,14,200008
57,40,200008
57,59,200008
57,154,200008
57,274,200008
57,278,200008
57,143,200008
57,25,200008
57,160,200008
57,31,200008
57,77,200008
57,19,200008
57,0,200008
57,26,200008
57,97,200008
57,6,200008
57,137,200008
57,29,200008
57,32,200008
57,146,200008
57,46,200008
58,98,200008
58,157,200008
58,161,200008
58,141,200008
58,146,200008
58,83,200008
58,18,200008
58,216,200008
58,32,200008
58,137,200008
58,29,200008
58,160,200008
58,25,200008
58,46,200008
58,97,200008
59,13,200008
59,16,200008
59,146,200008
59,136,200008
59,6,200008
59,87,200008
59,64,200008
59,26,200008
59,5,200008
59,29,200008
59,860,200008
59,173,200008
59,22,200008
59,282,200008
59,132,200008
59,81,200008
59,180,200008
59,35,200008
59,107,200008
59,53,200008
59,27,200008
59,11,200008
59,20,200008
59,9,200008
59,2119,200008
59,60,200008
59,28,200008
59,7,200008
59,52,200008
59,2,200008
59,25,200008
59,17,200008
59,19,200008
59,83,200008
59,120,200008
59,129,200008
59,334,200008
59,32,200008
59,126,200008
59,172,200008
59,102,200008
59,18,200008
59,40,200008
59,14,200008
59,137,200008
59,0,200008
59,117,200008
59,38,200008
59,36,200008
59,108,200008
59,1,200008
59,4,200008
59,48,200008
59,10,200008
59,23,200008
59,99,200008
59,142,200008
59,51,200008
59,112,200008
59,97,200008
59,154,200008
60,85,200008
60,53,200008
60,286,200008
60,48,200008
60,64,200008
60,35,200008
60,36,200008
60,20,200008
60,183,200008
60,19,200008
60,169,200008
60,1,200008
60,110,200008
60,182,200008
60,99,200008
60,4,200008
60,29,200008
60,112,200008
60,9,200008
60,13,200008
60,137,200008
60,54,200008
60,142,200008
60,136,200008
60,17,200008
60,10,200008
60,5,200008
60,113,200008
60,89,200008
60,146,200008
60,51,200008
60,16,200008
60,233,200008
60,21,200008
60,18,200008
60,320,200008
60,55,200008
60,12,200008
60,24,200008
60,134,200008
60,129,200008
60,176,200008
60,26,200008
60,59,200008
60,28,200008
60,155,200008
60,6,200008
60,97,200008
60,75,200008
60,32,200008
60,117,200008
60,135,200008
60,77,200008
60,108,200008
60,83,200008
60,102,200008
60,94,200008
60,157,200008
60,143,200008
60,2,200008
60,156,200008
60,80,200008
60,126,200008
60,81,200008
60,96,200008
60,180,200008
60,52,200008
60,79,200008
60,139,200008
60,769,200008
60,41,200008
60,119,200008
60,0,200008
60,187,200008
60,92,200008
60,27,200008
60,31,200008
60,154,200008
60,178,200008
60,11,200008
60,14,200008
60,160,200008
60,40,200008
60,25,200008
60,46,200008
61,166,200008
61,136,200008
61,29,200008
61,126,200008
61,54,200008
61,146,200008
61,142,200008
61,19,200008
61,83,200008
61,85,200008
61,31,200008
61,415,200008
61,111,200008
61,18,200008
61,154,200008
62,66,200008
62,65,200008
62,208,200008
62,19,200008
62,32,200008
62,16,200008
62,137,200008
62,29,200008
62,97,200008
62,146,200008
63,83,200008
63,140,200008
63,26,200008
63,16,200008
63,32,200008
63,97,200008
63,146,200008
63,40,200008
64,16,200008
64,6,200008
64,59,200008
64,10,200008
64,118,200008
64,176,200008
64,2,200008
64,81,200008
64,17,200008
64,12,200008
64,143,200008
64,14,200008
64,25,200008
64,113,200008
64,77,200008
64,34,200008
64,69,200008
64,243,200008
64,160,200008
64,242,200008
64,99,200008
64,35,200008
64,54,200008
64,173,200008
64,342,200008
64,97,200008
64,41,200008
64,85,200008
64,20,200008
64,0,200008
64,18,200008
64,23,200008
64,108,200008
64,11,200008
64,78,200008
64,137,200008
64,27,200008
64,129,200008
64,22,200008
64,142,200008
64,32,200008
64,117,200008
64,40,200008
64,21,200008
64,1,200008
64,19,200008
64,274,200008
64,51,200008
64,48,200008
64,52,200008
64,112,200008
64,146,200008
64,154,200008
64,28,200008
64,135,200008
64,60,200008
64,46,200008
64,13,200008
64,26,200008
64,4,200008
64,29,200008
64,136,200008
65,159,200008
65,16,200008
65,117,200008
65,6,200008
65,32,200008
65,40,200008
65,97,200008
65,29,200008
65,146,200008
66,134,200008
66,65,200008
66,206,200008
66,79,200008
66,142,200008
66,31,200008
66,248,200008
66,32,200008
66,16,200008
66,154,200008
66,97,200008
66,29,200008
66,40,200008
66,146,200008
69,137,200008
69,222,200008
69,31,200008
69,54,200008
69,136,200008
69,32,200008
69,108,200008
69,33,200008
69,15,200008
69,60,200008
69,19,200008
69,177,200008
69,6,200008
69,105,200008
69,17,200008
69,22,200008
69,228,200008
69,248,200008
69,189,200008
69,1,200008
69,27,200008
69,28,200008
69,97,200008
69,23,200008
69,10,200008
69,112,200008
69,21,200008
69,11,200008
69,107,200008
69,183,200008
69,5,200008
69,20,200008
69,29,200008
69,51,200008
69,18,200008
69,4,200008
70,248,200008
70,136,200008
72,16,200008
72,20,200008
72,40,200008
72,34,200008
72,36,200008
72,5,200008
72,96,200008
72,80,200008
72,54,200008
72,93,200008
72,124,200008
72,248,200008
72,99,200008
72,35,200008
72,149,200008
72,0,200008
72,165,200008
72,81,200008
72,9,200008
72,51,200008
72,133,200008
72,32,200008
72,2,200008
72,85,200008
72,77,200008
72,10,200008
72,135,200008
72,146,200008
72,137,200008
72,154,200008
72,11,200008
72,27,200008
72,1,200008
72,92,200008
72,29,200008
72,136,200008
72,97,200008
72,25,200008
72,274,200008
73,97,200008
74,43,200008
74,84,200008
74,31,200008
74,155,200008
74,79,200008
74,76,200008
74,83,200008
74,97,200008
74,248,200008
74,32,200008
74,18,200008
74,146,200008
74,29,200008
75,151,200008
75,180,200008
75,77,200008
75,248,200008
75,48,200008
75,60,200008
75,16,200008
75,32,200008
75,146,200008
75,40,200008
75,97,200008
76,85,200008
76,64,200008
76,101,200008
76,39,200008
76,342,200008
76,320,200008
76,14,200008
76,62,200008
76,27,200008
76,16,200008
76,116,200008
76,165,200008
76,43,200008
76,32,200008
76,126,200008
76,94,200008
76,74,200008
76,4,200008
76,72,200008
76,152,200008
76,136,200008
76,80,200008
76,181,200008
76,31,200008
76,81,200008
76,117,200008
76,0,200008
76,83,200008
76,26,200008
76,160,200008
76,29,200008
76,60,200008
76,46,200008
76,135,200008
76,99,200008
76,146,200008
76,40,200008
76,137,200008
76,25,200008
76,6,200008
76,19,200008
76,97,200008
77,96,200008
77,46,200008
77,81,200008
77,6,200008
77,154,200008
77,137,200008
77,4,200008
77,99,200008
77,142,200008
77,1,200008
77,13,200008
77,10,200008
77,234,200008
77,188,200008
77,216,200008
77,107,200008
77,52,200008
77,54,200008
77,83,200008
77,23,200008
77,131,200008
77,76,200008
77,0,200008
77,80,200008
77,100,200008
77,117,200008
77,21,200008
77,18,200008
77,25,200008
77,270,200008
77,176,200008
77,31,200008
77,157,200008
77,94,200008
77,135,200008
77,155,200008
77,51,200008
77,26,200008
77,248,200008
77,112,200008
77,102,200008
77,36,200008
77,113,200008
77,129,200008
77,124,200008
77,20,200008
77,108,200008
77,16,200008
77,132,200008
77,180,200008
77,17,200008
77,48,200008
77,60,200008
77,92,200008
77,27,200008
77,139,200008
77,375,200008
77,146,200008
77,14,200008
77,29,200008
77,19,200008
77,160,200008
77,40,200008
77,136,200008
77,97,200008
77,32,200008
78,58,200008
78,237,200008
78,102,200008
78,80,200008
78,22,200008
78,23,200008
78,108,200008
78,17,200008
78,83,200008
78,64,200008
78,117,200008
78,1,200008
78,19,200008
78,75,200008
78,160,200008
78,52,200008
78,16,200008
78,6,200008
78,25,200008
78,26,200008
78,137,200008
78,146,200008
78,97,200008
78,46,200008
79,6,200008
79,77,200008
79,26,200008
79,176,200008
79,1,200008
79,143,200008
79,16,200008
79,74,200008
79,24,200008
79,57,200008
79,41,200008
79,137,200008
79,29,200008
79,81,200008
79,132,200008
79,136,200008
79,32,200008
79,46,200008
79,60,200008
79,146,200008
79,97,200008
79,40,200008
80,58,200008
80,0,200008
80,100,200008
80,57,200008
80,12,200008
80,278,200008
80,116,200008
80,341,200008
80,132,200008
80,165,200008
80,45,200008
80,39,200008
80,53,200008
80,28,200008
80,154,200008
80,9,200008
80,142,200008
80,143,200008
80,120,200008
80,10,200008
80,76,200008
80,152,200008
80,18,200008
80,14,200008
80,98,200008
80,173,200008
80,20,200008
80,102,200008
80,1,200008
80,16,200008
80,157,200008
80,48,200008
80,6,200008
80,60,200008
80,25,200008
80,29,200008
80,146,200008
80,160,200008
80,108,200008
80,137,200008
80,32,200008
80,31,200008
80,92,200008
80,135,200008
80,46,200008
80,97,200008
81,14,200008
81,16,200008
81,118,200008
81,29,200008
81,19,200008
81,143,200008
81,32,200008
81,26,200008
81,85,200008
81,158,200008
81,196,200008
81,137,200008
81,53,200008
81,9,200008
81,64,200008
81,22,200008
81,110,200008
81,38,200008
81,100,200008
81,57,200008
81,51,200008
81,170,200008
81,0,200008
81,165,200008
81,18,200008
81,102,200008
81,136,200008
81,72,200008
81,31,200008
81,160,200008
81,21,200008
81,78,200008
81,54,200008
81,76,200008
81,155,200008
81,28,200008
81,1,200008
81,94,200008
81,4,200008
81,83,200008
81,6,200008
81,112,200008
81,52,200008
81,13,200008
81,113,200008
81,2,200008
81,92,200008
81,36,200008
81,320,200008
81,48,200008
81,17,200008
81,27,200008
81,59,200008
81,60,200008
81,99,200008
81,139,200008
81,146,200008
81,10,200008
81,108,200008
81,154,200008
81,40,200008
81,25,200008
81,46,200008
81,135,200008
81,97,200008
82,9,200008
82,32,200008
82,99,200008
82,6,200008
82,97,200008
83,14,200008
83,46,200008
83,47,200008
83,335,200008
83,9,200008
83,43,200008
83,21,200008
83,137,200008
83,10,200008
83,72,200008
83,119,200008
83,29,200008
83,81,200008
83,142,200008
83,154,200008
83,60,200008
83,25,200008
83,5,200008
83,135,200008
83,164,200008
83,77,200008
83,102,200008
83,104,200008
83,54,200008
83,117,200008
83,320,200008
83,13,200008
83,165,200008
83,0,200008
83,120,200008
83,2,200008
83,32,200008
83,12,200008
83,11,200008
83,224,200008
83,160,200008
83,4,200008
83,1,200008
83,27,200008
83,85,200008
83,80,200008
83,136,200008
83,31,200008
83,155,200008
83,126,200008
83,28,200008
83,278,200008
83,16,200008
83,38,200008
83,17,200008
83,59,200008
83,45,200008
83,143,200008
83,36,200008
83,108,200008
83,35,200008
83,100,200008
83,19,200008
83,26,200008
83,146,200008
83,99,200008
83,6,200008
83,18,200008
83,195,200008
83,97,200008
83,40,200008
83,52,200008
83,48,200008
84,0,200008
84,83,200008
84,88,200008
84,164,200008
84,4,200008
84,18,200008
84,11,200008
85,96,200008
85,16,200008
85,136,200008
85,25,200008
85,281,200008
85,59,200008
85,83,200008
85,19,200008
85,5,200008
85,183,200008
85,124,200008
85,111,200008
85,31,200008
85,101,200008
85,76,200008
85,135,200008
85,2,200008
85,21,200008
85,99,200008
85,160,200008
85,1,200008
85,48,200008
85,248,200008
85,26,200008
85,40,200008
85,12,200008
85,17,200008
85,64,200008
85,108,200008
85,4,200008
85,23,200008
85,77,200008
85,65,200008
85,29,200008
85,113,200008
85,155,200008
85,32,200008
85,0,200008
85,13,200008
85,28,200008
85,80,200008
85,6,200008
85,102,200008
85,92,200008
85,116,200008
85,161,200008
85,97,200008
85,9,200008
85,112,200008
85,72,200008
85,60,200008
85,154,200008
85,93,200008
85,149,200008
85,20,200008
85,146,200008
85,11,200008
85,115,200008
85,18,200008
85,14,200008
85,10,200008
85,165,200008
85,137,200008
85,274,200008
86,265,200008
86,135,200008
86,81,200008
86,238,200008
86,112,200008
86,18,200008
86,4,200008
86,11,200008
87,203,200008
87,89,200008
88,223,200008
88,84,200008
88,4,200008
88,11,200008
89,87,200008
89,212,200008
89,91,200008
89,99,200008
89,14,200008
89,396,200008
89,135,200008
89,160,200008
89,1,200008
89,323,200008
89,11,200008
89,7,200008
89,770,200008
89,5,200008
89,90,200008
89,10,200008
89,18,200008
89,20,200008
89,32,200008
89,112,200008
89,137,200008
89,154,200008
89,6,200008
89,29,200008
89,25,200008
89,17,200008
89,51,200008
89,8,200008
89,97,200008
89,243,200008
89,4,200008
90,8,200008
90,243,200008
90,7,200008
90,89,200008
91,87,200008
91,89,200008
92,25,200008
92,51,200008
92,24,200008
92,46,200008
92,320,200008
92,77,200008
92,26,200008
92,18,200008
92,81,200008
92,58,200008
92,248,200008
92,112,200008
92,135,200008
92,48,200008
92,155,200008
92,20,200008
92,32,200008
92,5,200008
92,23,200008
92,85,200008
92,107,200008
92,11,200008
92,16,200008
92,83,200008
92,12,200008
92,100,200008
92,28,200008
92,119,200008
92,102,200008
92,116,200008
92,4,200008
92,115,200008
92,60,200008
92,341,200008
92,124,200008
92,108,200008
92,137,200008
92,146,200008
92,96,200008
92,17,200008
92,149,200008
92,80,200008
92,27,200008
92,165,200008
92,157,200008
92,9,200008
92,72,200008
92,10,200008
92,47,200008
92,14,200008
92,31,200008
92,1,200008
92,154,200008
92,97,200008
92,93,200008
92,2,200008
92,0,200008
92,274,200008
93,115,200008
93,149,200008
93,116,200008
93,96,200008
93,72,200008
93,85,200008
93,2,200008
93,25,200008
