i,j,t
29,99,200110
29,117,200110
29,0,200110
29,43,200110
29,131,200110
29,64,200110
29,25,200110
29,72,200110
29,31,200110
29,83,200110
29,142,200110
29,77,200110
29,81,200110
29,96,200110
29,10,200110
29,155,200110
29,102,200110
29,5,200110
29,112,200110
29,27,200110
29,32,200110
29,136,200110
29,52,200110
29,13,200110
29,26,200110
30,166,200110
30,136,200110
30,143,200110
30,21,200110
30,59,200110
30,27,200110
30,34,200110
30,248,200110
30,4,200110
30,18,200110
30,11,200110
31,77,200110
31,0,200110
31,274,200110
31,80,200110
31,223,200110
31,18,200110
31,85,200110
31,29,200110
31,180,200110
31,120,200110
31,165,200110
31,52,200110
31,13,200110
31,108,200110
31,84,200110
31,34,200110
31,163,200110
31,115,200110
31,98,200110
31,54,200110
31,51,200110
31,335,200110
31,113,200110
31,142,200110
31,21,200110
31,133,200110
31,6,200110
31,26,200110
31,137,200110
31,25,200110
31,160,200110
31,2,200110
31,60,200110
31,146,200110
31,136,200110
31,4,200110
31,17,200110
31,36,200110
31,81,200110
31,23,200110
31,102,200110
31,16,200110
31,119,200110
31,28,200110
31,19,200110
31,5,200110
31,48,200110
31,155,200110
31,100,200110
31,32,200110
31,40,200110
31,1,200110
31,46,200110
31,10,200110
31,27,200110
31,154,200110
31,83,200110
31,92,200110
31,135,200110
31,14,200110
31,97,200110
32,27,200110
32,29,200110
32,51,200110
32,19,200110
32,138,200110
32,143,200110
32,154,200110
32,53,200110
32,26,200110
32,107,200110
32,144,200110
32,110,200110
32,85,200110
32,31,200110
32,136,200110
32,48,200110
32,249,200110
32,126,200110
32,89,200110
32,2,200110
32,39,200110
32,4,200110
32,81,200110
32,25,200110
32,134,200110
32,94,200110
32,10,200110
32,17,200110
32,1,200110
32,237,200110
32,108,200110
32,28,200110
32,92,200110
32,0,200110
32,112,200110
32,78,200110
32,20,200110
32,21,200110
32,12,200110
32,72,200110
32,23,200110
32,139,200110
32,5,200110
32,76,200110
32,18,200110
32,161,200110
32,83,200110
32,22,200110
32,61,200110
32,265,200110
32,80,200110
32,9,200110
32,124,200110
32,151,200110
32,440,200110
32,117,200110
32,96,200110
32,422,200110
32,176,200110
32,99,200110
32,59,200110
32,545,200110
32,97,200110
32,101,200110
32,60,200110
32,192,200110
32,24,200110
32,171,200110
32,170,200110
32,262,200110
32,269,200110
32,546,200110
32,332,200110
32,129,200110
32,198,200110
32,43,200110
32,270,200110
32,208,200110
32,46,200110
32,420,200110
32,40,200110
32,142,200110
32,63,200110
32,159,200110
32,206,200110
32,205,200110
32,429,200110
32,140,200110
32,79,200110
32,44,200110
32,163,200110
32,146,200110
32,57,200110
32,66,200110
32,193,200110
32,132,200110
32,197,200110
32,362,200110
32,320,200110
32,75,200110
32,276,200110
32,175,200110
32,16,200110
32,35,200110
32,74,200110
32,65,200110
32,242,200110
32,113,200110
32,62,200110
32,120,200110
32,38,200110
32,36,200110
32,100,200110
32,6,200110
32,137,200110
32,52,200110
32,135,200110
32,131,200110
32,180,200110
32,102,200110
32,64,200110
32,155,200110
32,181,200110
32,54,200110
32,77,200110
32,13,200110
32,160,200110
32,14,200110
33,183,200110
33,25,200110
33,189,200110
33,248,200110
33,28,200110
33,17,200110
33,136,200110
33,51,200110
33,4,200110
33,20,200110
34,30,200110
34,137,200110
34,165,200110
34,77,200110
34,143,200110
34,104,200110
34,23,200110
34,146,200110
34,52,200110
34,31,200110
34,19,200110
34,76,200110
34,5,200110
34,80,200110
34,132,200110
34,83,200110
34,58,200110
34,112,200110
34,24,200110
34,160,200110
34,137,200110
34,25,200110
34,97,200110
34,1,200110
34,29,200110
34,136,200110
34,154,200110
35,97,200110
35,52,200110
35,39,200110
35,48,200110
35,57,200110
35,118,200110
35,0,200110
35,19,200110
35,375,200110
35,143,200110
35,4,200110
35,129,200110
35,173,200110
35,51,200110
35,11,200110
35,64,200110
35,1,200110
35,78,200110
35,10,200110
35,32,200110
35,18,200110
35,59,200110
35,13,200110
35,6,200110
35,53,200110
35,112,200110
35,79,200110
35,81,200110
35,102,200110
35,17,200110
35,117,200110
35,181,200110
35,250,200110
35,27,200110
35,146,200110
35,60,200110
35,99,200110
35,16,200110
35,41,200110
35,136,200110
35,14,200110
35,160,200110
35,20,200110
35,172,200110
35,100,200110
35,108,200110
35,139,200110
35,25,200110
35,83,200110
35,769,200110
35,40,200110
35,154,200110
35,29,200110
35,46,200110
35,26,200110
35,137,200110
36,48,200110
36,35,200110
36,18,200110
36,12,200110
36,23,200110
36,139,200110
36,143,200110
36,28,200110
36,21,200110
36,10,200110
36,77,200110
36,96,200110
36,38,200110
36,27,200110
36,142,200110
36,242,200110
36,5,200110
36,113,200110
36,13,200110
36,19,200110
36,6,200110
36,108,200110
36,54,200110
36,2,200110
36,52,200110
36,1,200110
36,155,200110
36,80,200110
36,0,200110
36,154,200110
36,135,200110
36,14,200110
36,16,200110
36,17,200110
36,102,200110
36,60,200110
36,119,200110
36,31,200110
36,29,200110
36,26,200110
36,137,200110
36,25,200110
36,32,200110
36,40,200110
36,146,200110
36,59,200110
36,46,200110
36,97,200110
38,16,200110
38,120,200110
38,143,200110
38,100,200110
38,31,200110
38,27,200110
38,80,200110
38,121,200110
38,112,200110
38,183,200110
38,39,200110
38,125,200110
38,6,200110
38,60,200110
38,242,200110
38,28,200110
38,92,200110
38,81,200110
38,61,200110
38,156,200110
38,25,200110
38,21,200110
38,52,200110
38,13,200110
38,4,200110
38,11,200110
38,41,200110
38,77,200110
38,108,200110
38,26,200110
38,146,200110
38,29,200110
38,10,200110
38,40,200110
38,137,200110
38,32,200110
38,154,200110
38,19,200110
38,14,200110
38,46,200110
38,97,200110
39,455,200110
39,97,200110
39,137,200110
39,6,200110
39,60,200110
39,35,200110
39,5,200110
39,23,200110
39,29,200110
39,36,200110
39,19,200110
39,375,200110
39,83,200110
39,143,200110
39,112,200110
39,38,200110
39,102,200110
39,176,200110
39,135,200110
39,9,200110
39,101,200110
39,124,200110
39,13,200110
39,46,200110
39,25,200110
39,26,200110
39,146,200110
40,16,200110
40,19,200110
40,143,200110
40,154,200110
40,102,200110
40,183,200110
40,53,200110
40,224,200110
40,15,200110
40,12,200110
40,14,200110
40,25,200110
40,23,200110
40,133,200110
40,34,200110
40,18,200110
40,20,200110
40,124,200110
40,74,200110
40,94,200110
40,36,200110
40,240,200110
40,160,200110
40,137,200110
40,6,200110
40,2,200110
40,181,200110
40,362,200110
40,48,200110
40,129,200110
40,140,200110
40,66,200110
40,63,200110
40,320,200110
40,75,200110
40,206,200110
40,59,200110
40,80,200110
40,97,200110
40,32,200110
40,27,200110
40,208,200110
40,146,200110
40,57,200110
40,55,200110
40,76,200110
40,120,200110
40,131,200110
40,338,200110
40,332,200110
40,134,200110
40,175,200110
40,182,200110
40,135,200110
40,38,200110
40,64,200110
40,117,200110
40,29,200110
40,54,200110
40,176,200110
40,113,200110
40,79,200110
40,31,200110
40,126,200110
40,0,200110
40,77,200110
40,35,200110
40,24,200110
40,139,200110
40,81,200110
40,136,200110
40,83,200110
40,142,200110
40,180,200110
40,155,200110
40,28,200110
40,10,200110
40,99,200110
40,1,200110
40,17,200110
40,4,200110
40,52,200110
40,108,200110
40,13,200110
40,46,200110
40,26,200110
40,60,200110
41,188,200110
41,769,200110
41,134,200110
41,139,200110
41,26,200110
41,38,200110
41,48,200110
41,76,200110
41,860,200110
41,146,200110
41,60,200110
41,35,200110
41,97,200110
43,74,200110
43,131,200110
43,54,200110
43,19,200110
43,137,200110
43,136,200110
43,32,200110
43,18,200110
43,146,200110
43,29,200110
44,122,200110
44,131,200110
44,32,200110
44,29,200110
44,18,200110
45,77,200110
45,9,200110
45,34,200110
45,143,200110
45,13,200110
45,31,200110
45,137,200110
45,160,200110
45,113,200110
45,24,200110
45,0,200110
45,136,200110
45,102,200110
45,19,200110
45,26,200110
45,6,200110
45,25,200110
45,146,200110
45,46,200110
45,97,200110
46,6,200110
46,335,200110
46,19,200110
46,28,200110
46,143,200110
46,129,200110
46,137,200110
46,58,200110
46,102,200110
46,81,200110
46,57,200110
46,132,200110
46,12,200110
46,188,200110
46,2,200110
46,124,200110
46,154,200110
46,181,200110
46,85,200110
46,74,200110
46,113,200110
46,66,200110
46,54,200110
46,11,200110
46,5,200110
46,224,200110
46,1065,200110
46,101,200110
46,160,200110
46,140,200110
46,39,200110
46,25,200110
46,18,200110
46,16,200110
46,99,200110
46,79,200110
46,29,200110
46,1,200110
46,126,200110
46,176,200110
46,24,200110
46,4,200110
46,117,200110
46,146,200110
46,180,200110
46,10,200110
46,156,200110
46,32,200110
46,80,200110
46,136,200110
46,237,200110
46,31,200110
46,20,200110
46,278,200110
46,27,200110
46,94,200110
46,77,200110
46,97,200110
46,120,200110
46,142,200110
46,78,200110
46,17,200110
46,38,200110
46,76,200110
46,52,200110
46,45,200110
46,64,200110
46,36,200110
46,139,200110
46,100,200110
46,35,200110
46,83,200110
46,0,200110
46,320,200110
46,26,200110
46,40,200110
46,13,200110
46,48,200110
46,108,200110
46,14,200110
46,60,200110
47,96,200110
47,85,200110
47,336,200110
47,46,200110
47,135,200110
47,0,200110
47,165,200110
47,72,200110
47,124,200110
47,2,200110
47,248,200110
47,116,200110
47,97,200110
47,25,200110
47,274,200110
47,137,200110
47,92,200110
48,85,200110
48,13,200110
48,14,200110
48,77,200110
48,17,200110
48,35,200110
48,28,200110
48,143,200110
48,136,200110
48,0,200110
48,860,200110
48,106,200110
48,51,200110
48,32,200110
48,36,200110
48,60,200110
48,142,200110
48,6,200110
48,29,200110
48,99,200110
48,5,200110
48,10,200110
48,25,200110
48,237,200110
48,52,200110
48,9,200110
48,27,200110
48,96,200110
48,132,200110
48,41,200110
48,16,200110
48,155,200110
48,107,200110
48,21,200110
48,4,200110
48,180,200110
48,102,200110
48,81,200110
48,11,200110
48,64,200110
48,83,200110
48,92,200110
48,154,200110
48,108,200110
48,146,200110
48,341,200110
48,160,200110
48,19,200110
48,119,200110
48,26,200110
48,1,200110
48,178,200110
48,129,200110
48,31,200110
48,135,200110
48,137,200110
48,100,200110
48,40,200110
48,97,200110
48,59,200110
48,46,200110
49,177,200110
49,51,200110
50,51,200110
50,248,200110
50,4,200110
51,132,200110
51,69,200110
51,23,200110
51,143,200110
51,52,200110
51,81,200110
51,92,200110
51,32,200110
51,12,200110
51,85,200110
51,107,200110
51,10,200110
51,238,200110
51,97,200110
51,59,200110
51,53,200110
51,27,200110
51,0,200110
51,17,200110
51,136,200110
51,165,200110
51,300,200110
51,60,200110
51,222,200110
51,22,200110
51,149,200110
51,50,200110
51,139,200110
51,31,200110
51,102,200110
51,119,200110
51,86,200110
51,154,200110
51,137,200110
51,311,200110
51,108,200110
51,16,200110
51,48,200110
51,248,200110
51,26,200110
51,96,200110
51,196,200110
51,1,200110
51,133,200110
51,213,200110
51,155,200110
51,13,200110
51,14,200110
51,135,200110
51,866,200110
51,761,200110
51,28,200110
51,150,200110
51,49,200110
51,110,200110
51,177,200110
51,4,200110
51,215,200110
51,33,200110
51,741,200110
51,6,200110
51,214,200110
51,64,200110
51,11,200110
51,184,200110
51,21,200110
51,29,200110
51,183,200110
51,112,200110
51,25,200110
51,20,200110
51,89,200110
51,113,200110
51,146,200110
51,5,200110
51,18,200110
52,180,200110
52,6,200110
52,59,200110
52,12,200110
52,51,200110
52,19,200110
52,102,200110
52,138,200110
52,143,200110
52,4,200110
52,154,200110
52,17,200110
52,135,200110
52,18,200110
52,22,200110
52,43,200110
52,133,200110
52,16,200110
52,132,200110
52,100,200110
52,183,200110
52,86,200110
52,27,200110
52,137,200110
52,11,200110
52,28,200110
52,13,200110
52,38,200110
52,120,200110
52,112,200110
52,108,200110
52,36,200110
52,97,200110
52,1,200110
52,77,200110
52,21,200110
52,113,200110
52,10,200110
52,80,200110
52,20,200110
52,0,200110
52,5,200110
52,78,200110
52,48,200110
52,92,200110
52,23,200110
52,60,200110
52,14,200110
52,54,200110
52,31,200110
52,35,200110
52,64,200110
52,129,200110
52,32,200110
52,146,200110
52,46,200110
52,40,200110
52,29,200110
53,97,200110
53,55,200110
53,136,200110
53,32,200110
53,69,200110
53,10,200110
53,23,200110
53,112,200110
53,40,200110
53,2,200110
53,120,200110
53,135,200110
53,183,200110
53,143,200110
53,248,200110
53,77,200110
53,11,200110
53,0,200110
53,51,200110
53,108,200110
53,29,200110
53,146,200110
53,1,200110
53,17,200110
53,154,200110
53,25,200110
53,18,200110
53,137,200110
54,52,200110
54,327,200110
54,233,200110
54,131,200110
54,19,200110
54,143,200110
54,24,200110
54,355,200110
54,142,200110
54,4,200110
54,83,200110
54,72,200110
54,10,200110
54,6,200110
54,43,200110
54,26,200110
54,0,200110
54,113,200110
54,108,200110
54,248,200110
54,17,200110
54,60,200110
54,94,200110
54,51,200110
54,18,200110
54,2,200110
54,99,200110
54,97,200110
54,25,200110
54,20,200110
54,16,200110
54,136,200110
54,12,200110
54,137,200110
54,146,200110
54,64,200110
54,1,200110
54,135,200110
54,13,200110
54,160,200110
54,40,200110
54,46,200110
54,27,200110
54,29,200110
54,154,200110
54,32,200110
55,113,200110
55,146,200110
55,97,200110
55,36,200110
55,27,200110
55,29,200110
55,83,200110
55,108,200110
55,31,200110
55,16,200110
55,13,200110
55,40,200110
55,6,200110
55,59,200110
55,19,200110
57,46,200110
57,143,200110
57,24,200110
57,77,200110
57,52,200110
57,14,200110
57,39,200110
57,124,200110
57,16,200110
57,170,200110
57,19,200110
57,6,200110
57,26,200110
57,25,200110
57,40,200110
57,29,200110
57,137,200110
57,32,200110
57,97,200110
57,146,200110
58,181,200110
58,327,200110
58,161,200110
58,12,200110
58,65,200110
58,32,200110
58,544,200110
58,216,200110
58,18,200110
58,99,200110
58,46,200110
58,137,200110
58,29,200110
58,97,200110
58,25,200110
58,160,200110
58,146,200110
59,87,200110
59,138,200110
59,143,200110
59,133,200110
59,7,200110
59,36,200110
59,28,200110
59,112,200110
59,164,200110
59,35,200110
59,17,200110
59,181,200110
59,21,200110
59,81,200110
59,4,200110
59,29,200110
59,10,200110
59,131,200110
59,434,200110
59,129,200110
59,32,200110
59,83,200110
59,60,200110
59,40,200110
59,142,200110
59,117,200110
59,154,200110
59,16,200110
59,13,200110
59,52,200110
59,126,200110
59,137,200110
59,64,200110
59,102,200110
59,14,200110
59,172,200110
59,180,200110
59,1,200110
59,51,200110
59,18,200110
59,11,200110
59,136,200110
59,0,200110
59,139,200110
59,108,200110
59,55,200110
59,20,200110
59,146,200110
59,23,200110
59,121,200110
59,5,200110
59,97,200110
59,48,200110
60,85,200110
60,31,200110
60,13,200110
60,39,200110
60,160,200110
60,36,200110
60,19,200110
60,143,200110
60,94,200110
60,175,200110
60,1,200110
60,136,200110
60,20,200110
60,208,200110
60,17,200110
60,102,200110
60,30,200110
60,48,200110
60,113,200110
60,112,200110
60,6,200110
60,138,200110
60,4,200110
60,35,200110
60,117,200110
60,55,200110
60,10,200110
60,107,200110
60,110,200110
60,5,200110
60,97,200110
60,26,200110
60,51,200110
60,29,200110
60,142,200110
60,14,200110
60,21,200110
60,12,200110
60,40,200110
60,16,200110
60,23,200110
60,75,200110
60,59,200110
60,18,200110
60,52,200110
60,176,200110
60,108,200110
60,155,200110
60,28,200110
60,32,200110
60,54,200110
60,146,200110
60,156,200110
60,41,200110
60,77,200110
60,157,200110
60,81,200110
60,139,200110
60,769,200110
60,83,200110
60,2,200110
60,38,200110
60,80,200110
60,119,200110
60,76,200110
60,178,200110
60,92,200110
60,27,200110
60,96,200110
60,180,200110
60,129,200110
60,135,200110
60,154,200110
60,11,200110
60,64,200110
60,0,200110
60,137,200110
60,25,200110
60,46,200110
61,125,200110
61,138,200110
61,143,200110
61,233,200110
61,122,200110
61,120,200110
61,66,200110
61,77,200110
61,46,200110
61,19,200110
61,64,200110
61,29,200110
61,18,200110
61,136,200110
61,154,200110
62,138,200110
62,66,200110
62,143,200110
62,137,200110
62,29,200110
62,97,200110
62,32,200110
62,146,200110
63,54,200110
63,40,200110
63,14,200110
63,16,200110
63,32,200110
63,146,200110
63,97,200110
64,81,200110
64,77,200110
64,59,200110
64,0,200110
64,40,200110
64,143,200110
64,136,200110
64,137,200110
64,33,200110
64,138,200110
64,8,200110
64,9,200110
64,108,200110
64,278,200110
64,31,200110
64,11,200110
64,27,200110
64,163,200110
64,16,200110
64,183,200110
64,25,200110
64,54,200110
64,69,200110
64,17,200110
64,156,200110
64,107,200110
64,97,200110
64,18,200110
64,85,200110
64,86,200110
64,237,200110
64,10,200110
64,181,200110
64,157,200110
64,20,200110
64,139,200110
64,22,200110
64,26,200110
64,110,200110
64,60,200110
64,13,200110
64,129,200110
64,48,200110
64,83,200110
64,4,200110
64,6,200110
64,117,200110
64,112,200110
64,21,200110
64,51,200110
64,1,200110
64,160,200110
64,52,200110
64,19,200110
64,28,200110
64,29,200110
64,135,200110
64,146,200110
64,35,200110
64,154,200110
64,32,200110
64,46,200110
65,59,200110
65,40,200110
65,242,200110
65,152,200110
65,29,200110
65,2,200110
65,82,200110
65,16,200110
65,25,200110
65,32,200110
65,146,200110
65,97,200110
66,62,200110
66,143,200110
66,24,200110
66,65,200110
66,60,200110
66,19,200110
66,248,200110
66,722,200110
66,40,200110
66,32,200110
66,154,200110
66,135,200110
66,97,200110
66,146,200110
66,29,200110
69,247,200110
69,137,200110
69,132,200110
69,27,200110
69,18,200110
69,51,200110
69,154,200110
69,22,200110
69,85,200110
69,28,200110
69,99,200110
69,33,200110
69,142,200110
69,165,200110
69,1,200110
69,10,200110
69,112,200110
69,25,200110
69,19,200110
69,136,200110
69,0,200110
69,248,200110
69,20,200110
69,21,200110
69,23,200110
69,17,200110
69,107,200110
69,11,200110
69,183,200110
69,29,200110
69,5,200110
69,4,200110
70,136,200110
70,132,200110
70,248,200110
71,136,200110
72,47,200110
72,69,200110
72,124,200110
72,9,200110
72,143,200110
72,5,200110
72,22,200110
72,4,200110
72,46,200110
72,142,200110
72,64,200110
72,16,200110
72,102,200110
72,32,200110
72,77,200110
72,115,200110
72,18,200110
72,112,200110
72,93,200110
72,81,200110
72,149,200110
72,14,200110
72,25,200110
72,133,200110
72,165,200110
72,10,200110
72,85,200110
72,2,200110
72,11,200110
72,135,200110
72,17,200110
72,146,200110
72,137,200110
72,154,200110
72,27,200110
72,1,200110
72,97,200110
72,92,200110
72,29,200110
72,136,200110
72,274,200110
73,97,200110
74,43,200110
74,54,200110
74,197,200110
74,132,200110
74,126,200110
74,64,200110
74,46,200110
74,248,200110
74,32,200110
74,18,200110
74,146,200110
74,29,200110
75,248,200110
75,60,200110
75,40,200110
75,32,200110
75,97,200110
75,146,200110
76,336,200110
76,46,200110
76,77,200110
76,140,200110
76,143,200110
76,108,200110
76,25,200110
76,117,200110
76,154,200110
76,165,200110
76,142,200110
76,9,200110
76,6,200110
76,134,200110
76,26,200110
76,146,200110
76,137,200110
76,29,200110
76,40,200110
76,60,200110
76,32,200110
76,97,200110
76,19,200110
77,110,200110
77,43,200110
77,142,200110
77,15,200110
77,47,200110
77,187,200110
77,132,200110
77,32,200110
77,165,200110
77,76,200110
77,34,200110
77,17,200110
77,124,200110
77,27,200110
77,155,200110
77,23,200110
77,19,200110
77,40,200110
77,117,200110
77,4,200110
77,188,200110
77,21,200110
77,154,200110
77,137,200110
77,75,200110
77,31,200110
77,176,200110
77,51,200110
77,53,200110
77,35,200110
77,197,200110
77,131,200110
77,13,200110
77,112,200110
77,6,200110
77,120,200110
77,46,200110
77,12,200110
77,22,200110
77,107,200110
77,0,200110
77,96,200110
77,18,200110
77,36,200110
77,98,200110
77,66,200110
77,38,200110
77,182,200110
77,45,200110
77,57,200110
77,136,200110
77,52,200110
77,248,200110
77,94,200110
77,28,200110
77,129,200110
77,113,200110
77,5,200110
77,108,200110
77,48,200110
77,92,200110
77,25,200110
77,26,200110
77,100,200110
77,60,200110
77,10,200110
77,146,200110
77,1,200110
77,375,200110
77,16,200110
77,139,200110
77,135,200110
77,14,200110
77,160,200110
77,29,200110
77,97,200110
78,140,200110
78,14,200110
78,155,200110
78,60,200110
78,244,200110
78,29,200110
78,10,200110
78,142,200110
78,136,200110
78,17,200110
78,13,200110
78,52,200110
78,146,200110
78,26,200110
78,137,200110
78,6,200110
78,97,200110
78,46,200110
79,181,200110
79,176,200110
79,40,200110
79,135,200110
79,69,200110
79,16,200110
79,39,200110
79,97,200110
79,278,200110
79,60,200110
79,24,200110
79,334,200110
79,32,200110
79,114,200110
79,266,200110
79,46,200110
79,146,200110
79,29,200110
80,32,200110
80,118,200110
80,66,200110
80,143,200110
80,355,200110
80,371,200110
80,23,200110
80,25,200110
80,79,200110
80,146,200110
80,34,200110
80,116,200110
80,99,200110
80,120,200110
80,274,200110
80,64,200110
80,102,200110
80,157,200110
80,81,200110
80,1,200110
80,112,200110
80,36,200110
80,27,200110
80,5,200110
80,48,200110
80,6,200110
80,40,200110
80,137,200110
80,154,200110
80,160,200110
80,100,200110
80,26,200110
80,29,200110
80,60,200110
80,10,200110
80,31,200110
80,108,200110
80,135,200110
80,46,200110
80,92,200110
80,14,200110
80,0,200110
80,97,200110
81,96,200110
81,165,200110
81,62,200110
81,20,200110
81,154,200110
81,12,200110
81,113,200110
81,16,200110
81,64,200110
81,13,200110
81,112,200110
81,208,200110
81,48,200110
81,270,200110
81,137,200110
81,104,200110
81,5,200110
81,51,200110
81,22,200110
81,21,200110
81,53,200110
81,85,200110
81,38,200110
81,83,200110
81,14,200110
81,82,200110
81,4,200110
81,205,200110
81,120,200110
81,100,200110
81,72,200110
81,18,200110
81,28,200110
81,17,200110
81,92,200110
81,27,200110
81,26,200110
81,160,200110
81,6,200110
81,60,200110
81,146,200110
81,32,200110
81,10,200110
81,31,200110
81,1,200110
81,108,200110
81,136,200110
81,19,200110
81,40,200110
81,46,200110
81,29,200110
81,25,200110
81,135,200110
81,97,200110
82,64,200110
82,29,200110
82,146,200110
82,97,200110
83,39,200110
83,19,200110
83,40,200110
83,143,200110
83,63,200110
83,12,200110
83,142,200110
83,101,200110
83,58,200110
83,80,200110
83,121,200110
83,11,200110
83,160,200110
83,53,200110
83,171,200110
83,165,200110
83,32,200110
83,9,200110
83,43,200110
83,4,200110
83,155,200110
83,132,200110
83,81,200110
83,5,200110
83,97,200110
83,126,200110
83,124,200110
83,25,200110
83,96,200110
83,136,200110
83,20,200110
83,2,200110
83,27,200110
83,1,200110
83,102,200110
83,10,200110
83,21,200110
83,26,200110
83,112,200110
83,16,200110
83,92,200110
83,64,200110
83,59,200110
83,6,200110
83,28,200110
83,54,200110
83,13,200110
83,60,200110
83,85,200110
83,146,200110
83,35,200110
83,135,200110
83,108,200110
83,18,200110
83,29,200110
83,154,200110
83,31,200110
83,14,200110
83,46,200110
83,137,200110
84,88,200110
84,12,200110
84,223,200110
84,248,200110
84,4,200110
84,18,200110
84,11,200110
85,14,200110
85,81,200110
85,47,200110
85,137,200110
85,25,200110
85,17,200110
85,281,200110
85,1,200110
85,139,200110
85,2,200110
85,143,200110
85,4,200110
85,11,200110
85,96,200110
85,64,200110
85,46,200110
85,23,200110
85,21,200110
85,142,200110
85,30,200110
85,26,200110
85,121,200110
85,36,200110
85,33,200110
85,20,200110
85,22,200110
85,19,200110
85,165,200110
85,126,200110
85,6,200110
85,80,200110
85,99,200110
85,9,200110
85,60,200110
85,117,200110
85,27,200110
85,32,200110
85,120,200110
85,0,200110
85,248,200110
85,48,200110
85,83,200110
85,51,200110
85,155,200110
85,10,200110
85,28,200110
85,124,200110
85,13,200110
85,135,200110
85,133,200110
85,112,200110
85,116,200110
85,92,200110
85,102,200110
85,5,200110
85,72,200110
85,97,200110
85,154,200110
85,93,200110
85,136,200110
85,149,200110
85,108,200110
85,160,200110
85,115,200110
85,29,200110
85,18,200110
85,31,200110
85,146,200110
85,274,200110
86,136,200110
86,131,200110
86,51,200110
86,238,200110
86,4,200110
86,18,200110
86,11,200110
87,89,200110
87,203,200110
88,84,200110
88,4,200110
88,11,200110
89,8,200110
89,7,200110
89,23,200110
89,48,200110
89,396,200110
89,91,200110
89,14,200110
89,135,200110
89,90,200110
89,243,200110
89,323,200110
89,1,200110
89,212,200110
89,10,200110
89,770,200110
89,113,200110
89,5,200110
89,32,200110
89,112,200110
89,20,200110
89,17,200110
89,87,200110
89,154,200110
89,97,200110
89,29,200110
89,6,200110
89,11,200110
89,28,200110
89,25,200110
89,51,200110
89,4,200110
89,18,200110
89,137,200110
90,8,200110
90,243,200110
90,89,200110
90,7,200110
91,89,200110
92,133,200110
92,129,200110
92,69,200110
92,102,200110
92,32,200110
92,81,200110
92,23,200110
92,112,200110
92,51,200110
92,155,200110
92,52,200110
92,28,200110
92,180,200110
92,85,200110
92,107,200110
92,143,200110
92,21,200110
92,100,200110
92,11,200110
92,83,200110
92,119,200110
92,48,200110
92,5,200110
92,4,200110
92,116,200110
92,341,200110
92,16,200110
92,77,200110
92,146,200110
92,115,200110
92,124,200110
92,137,200110
92,26,200110
92,108,200110
92,60,200110
92,96,200110
92,149,200110
92,17,200110
92,27,200110
92,80,200110
92,165,200110
92,157,200110
92,9,200110
92,72,200110
92,135,200110
92,97,200110
92,47,200110
92,14,200110
92,1,200110
92,154,200110
92,10,200110
92,31,200110
92,93,200110
92,2,200110
92,0,200110
92,274,200110
93,2,200110
93,146,200110
93,100,200110
93,149,200110
93,108,200110
93,0,200110
93,115,200110
93,116,200110
93,96,200110
93,72,200110
93,137,200110
93,85,200110
93,25,200110
93,274,200110
93,92,200110
94,18,200110
94,99,200110
94,24,200110
94,102,200110
94,81,200110
94,13,200110
94,64,200110
94,97,200110
94,77,200110
94,135,200110
94,6,200110
94,146,200110
94,46,200110
95,97,200110
96,85,200110
96,52,200110
96,31,200110
96,16,200110
96,53,200110
96,77,200110
96,10,200110
96,17,200110
96,27,200110
96,12,200110
96,23,200110
96,1,200110
96,28,200110
96,143,200110
96,20,200110
96,108,200110
96,13,200110
96,132,200110
96,93,200110
96,18,200110
96,5,200110
96,29,200110
96,14,200110
96,107,200110
96,142,200110
96,97,200110
96,25,200110
96,19,200110
96,113,200110
96,248,200110
96,4,200110
96,183,200110
96,6,200110
96,160,200110
96,22,200110
96,81,200110
96,165,200110
96,51,200110
96,83,200110
96,99,200110
96,21,200110
96,64,200110
96,9,200110
96,119,200110
96,0,200110
96,133,200110
96,112,200110
96,11,200110
96,2,200110
96,149,200110
96,116,200110
96,115,200110
96,136,200110
96,154,200110
96,92,200110
96,60,200110
96,135,200110
96,137,200110
96,146,200110
96,274,200110
97,85,200110
97,13,200110
97,39,200110
97,137,200110
97,77,200110
97,100,200110
97,27,200110
97,19,200110
97,1,200110
97,143,200110
97,129,200110
97,233,200110
97,181,200110
97,64,200110
97,5,200110
97,40,200110
97,135,200110
97,28,200110
97,0,200110
97,180,200110
97,132,200110
97,131,200110
97,52,200110
97,54,200110
97,29,200110
97,53,200110
97,134,200110
97,16,200110
97,136,200110
97,96,200110
97,154,200110
97,24,200110
97,51,200110
97,2,200110
97,242,200110
97,76,200110
97,176,200110
97,17,200110
97,110,200110
97,107,200110
97,6,200110
97,20,200110
97,23,200110
97,14,200110
97,216,200110
97,1065,200110
97,160,200110
97,118,200110
97,157,200110
97,152,200110
97,95,200110
97,393,200110
97,98,200110
97,32,200110
97,797,200110
97,25,200110
97,47,200110
97,458,200110
97,12,200110
97,1052,200110
97,540,200110
97,94,200110
97,101,200110
97,126,200110
97,22,200110
97,510,200110
97,10,200110
97,89,200110
97,334,200110
97,208,200110
97,195,200110
97,7,200110
97,398,200110
97,165,200110
97,57,200110
97,452,200110
97,159,200110
97,198,200110
97,274,200110
97,62,200110
97,455,200110
97,63,200110
97,34,200110
97,75,200110
97,65,200110
97,58,200110
97,341,200110
97,66,200110
97,175,200110
97,117,200110
97,78,200110
