i,j,t
25,544,201310
25,335,201310
25,17,201310
25,101,201310
25,188,201310
25,129,201310
25,115,201310
25,152,201310
25,156,201310
25,157,201310
25,112,201310
25,124,201310
25,10,201310
25,31,201310
25,47,201310
25,98,201310
25,51,201310
25,1,201310
25,99,201310
25,28,201310
26,21,201310
26,52,201310
26,46,201310
26,53,201310
26,19,201310
26,158,201310
26,59,201310
26,320,201310
26,10,201310
26,94,201310
26,39,201310
26,85,201310
26,17,201310
26,135,201310
26,28,201310
26,36,201310
26,20,201310
26,2,201310
26,113,201310
26,176,201310
26,32,201310
26,76,201310
26,146,201310
26,139,201310
26,132,201310
26,4,201310
26,77,201310
26,458,201310
26,0,201310
26,100,201310
26,18,201310
26,75,201310
26,83,201310
26,108,201310
26,35,201310
26,64,201310
26,137,201310
26,165,201310
26,126,201310
26,154,201310
26,66,201310
26,31,201310
26,40,201310
26,5,201310
26,107,201310
26,120,201310
26,51,201310
26,114,201310
26,80,201310
26,12,201310
26,29,201310
26,60,201310
26,45,201310
26,156,201310
26,136,201310
26,134,201310
26,96,201310
26,117,201310
26,38,201310
26,155,201310
26,78,201310
26,24,201310
26,25,201310
26,1,201310
26,101,201310
26,140,201310
26,143,201310
26,192,201310
26,278,201310
26,274,201310
26,65,201310
26,81,201310
26,57,201310
26,142,201310
26,55,201310
26,181,201310
26,97,201310
26,16,201310
26,27,201310
26,544,201310
26,54,201310
26,160,201310
26,131,201310
26,92,201310
26,99,201310
26,48,201310
26,13,201310
27,146,201310
27,154,201310
27,143,201310
27,110,201310
27,77,201310
27,160,201310
27,175,201310
27,29,201310
27,14,201310
27,278,201310
27,117,201310
27,83,201310
27,121,201310
27,108,201310
27,58,201310
27,93,201310
27,100,201310
27,906,201310
27,45,201310
27,21,201310
27,114,201310
27,38,201310
27,80,201310
27,183,201310
27,40,201310
27,99,201310
27,97,201310
27,55,201310
27,157,201310
27,136,201310
27,155,201310
27,52,201310
27,16,201310
27,78,201310
27,132,201310
27,112,201310
27,102,201310
27,23,201310
27,142,201310
27,31,201310
27,18,201310
27,20,201310
27,35,201310
27,59,201310
27,769,201310
27,32,201310
27,46,201310
27,57,201310
27,124,201310
27,885,201310
27,346,201310
27,327,201310
27,6,201310
27,5,201310
27,92,201310
27,25,201310
27,69,201310
27,2,201310
27,490,201310
27,75,201310
27,107,201310
27,1,201310
27,19,201310
27,11,201310
27,1194,201310
27,181,201310
27,85,201310
27,139,201310
27,26,201310
27,48,201310
27,64,201310
27,4,201310
27,96,201310
27,51,201310
27,17,201310
27,0,201310
27,28,201310
27,54,201310
27,13,201310
27,60,201310
27,10,201310
27,274,201310
27,135,201310
27,137,201310
28,1,201310
28,59,201310
28,143,201310
28,77,201310
28,493,201310
28,160,201310
28,23,201310
28,108,201310
28,142,201310
28,53,201310
28,17,201310
28,18,201310
28,0,201310
28,117,201310
28,51,201310
28,83,201310
28,46,201310
28,8,201310
28,69,201310
28,137,201310
28,32,201310
28,48,201310
28,97,201310
28,346,201310
28,80,201310
28,1227,201310
28,10,201310
28,112,201310
28,64,201310
28,19,201310
28,72,201310
28,99,201310
28,60,201310
28,9,201310
28,16,201310
28,5,201310
28,100,201310
28,11,201310
28,21,201310
28,14,201310
28,13,201310
28,29,201310
28,40,201310
28,12,201310
28,183,201310
28,89,201310
28,54,201310
28,52,201310
28,154,201310
28,165,201310
28,38,201310
28,261,201310
28,819,201310
28,4,201310
28,136,201310
28,150,201310
28,243,201310
28,274,201310
28,31,201310
28,27,201310
28,35,201310
28,2,201310
28,107,201310
28,7,201310
28,96,201310
28,85,201310
28,22,201310
28,92,201310
28,6,201310
28,20,201310
28,135,201310
28,25,201310
29,146,201310
29,110,201310
29,85,201310
29,89,201310
29,25,201310
29,59,201310
29,17,201310
29,35,201310
29,1045,201310
29,1194,201310
29,19,201310
29,143,201310
29,552,201310
29,32,201310
29,6,201310
29,77,201310
29,160,201310
29,54,201310
29,53,201310
29,69,201310
29,52,201310
29,2,201310
29,99,201310
29,48,201310
29,20,201310
29,243,201310
29,36,201310
29,74,201310
29,14,201310
29,60,201310
29,145,201310
29,90,201310
29,102,201310
29,13,201310
29,129,201310
29,892,201310
29,154,201310
29,142,201310
29,18,201310
29,83,201310
29,97,201310
29,137,201310
29,139,201310
29,51,201310
29,126,201310
29,64,201310
29,163,201310
29,0,201310
29,134,201310
29,136,201310
29,27,201310
29,28,201310
29,72,201310
29,66,201310
29,38,201310
29,10,201310
29,55,201310
29,31,201310
29,34,201310
29,251,201310
29,9,201310
29,11,201310
29,296,201310
29,16,201310
29,26,201310
29,108,201310
29,61,201310
29,43,201310
29,181,201310
29,144,201310
29,58,201310
29,15,201310
29,292,201310
29,80,201310
29,79,201310
29,183,201310
29,104,201310
29,152,201310
29,224,201310
29,157,201310
29,159,201310
29,111,201310
29,140,201310
29,269,201310
29,420,201310
29,57,201310
29,165,201310
29,81,201310
29,314,201310
29,276,201310
29,40,201310
29,45,201310
29,132,201310
29,171,201310
29,100,201310
29,86,201310
29,120,201310
29,443,201310
29,117,201310
29,96,201310
29,271,201310
29,131,201310
29,899,201310
29,44,201310
29,63,201310
29,752,201310
29,24,201310
29,422,201310
29,379,201310
29,174,201310
29,192,201310
29,76,201310
29,155,201310
29,544,201310
29,12,201310
29,182,201310
29,180,201310
29,46,201310
29,265,201310
29,242,201310
29,237,201310
29,170,201310
29,270,201310
29,233,201310
29,175,201310
29,208,201310
29,267,201310
29,65,201310
29,197,201310
29,62,201310
29,94,201310
29,39,201310
29,198,201310
29,107,201310
29,176,201310
29,75,201310
29,320,201310
29,78,201310
29,124,201310
29,101,201310
29,125,201310
29,193,201310
29,21,201310
29,22,201310
29,112,201310
29,113,201310
29,4,201310
29,1,201310
30,136,201310
30,12,201310
30,143,201310
30,147,201310
30,132,201310
30,61,201310
30,84,201310
30,160,201310
30,13,201310
30,85,201310
30,6,201310
30,776,201310
30,20,201310
30,1,201310
30,346,201310
30,10,201310
30,1090,201310
30,754,201310
30,1169,201310
30,64,201310
30,753,201310
30,18,201310
30,783,201310
30,1227,201310
30,51,201310
30,4,201310
30,11,201310
31,146,201310
31,160,201310
31,107,201310
31,208,201310
31,77,201310
31,157,201310
31,52,201310
31,32,201310
31,24,201310
31,176,201310
31,155,201310
31,85,201310
31,119,201310
31,5,201310
31,142,201310
31,180,201310
31,45,201310
31,9,201310
31,108,201310
31,134,201310
31,117,201310
31,112,201310
31,183,201310
31,102,201310
31,96,201310
31,26,201310
31,64,201310
31,11,201310
31,14,201310
31,18,201310
31,892,201310
31,274,201310
31,463,201310
31,27,201310
31,17,201310
31,48,201310
31,1,201310
31,154,201310
31,51,201310
31,149,201310
31,113,201310
31,1147,201310
31,83,201310
31,76,201310
31,54,201310
31,40,201310
31,178,201310
31,346,201310
31,120,201310
31,46,201310
31,95,201310
31,12,201310
31,503,201310
31,314,201310
31,288,201310
31,132,201310
31,4,201310
31,25,201310
31,22,201310
31,23,201310
31,900,201310
31,97,201310
31,6,201310
31,165,201310
31,21,201310
31,20,201310
31,99,201310
31,59,201310
31,19,201310
31,57,201310
31,35,201310
31,16,201310
31,136,201310
31,38,201310
31,28,201310
31,81,201310
31,2,201310
31,1366,201310
31,13,201310
31,29,201310
31,100,201310
31,0,201310
31,92,201310
31,10,201310
31,60,201310
31,135,201310
31,137,201310
32,138,201310
32,143,201310
32,77,201310
32,160,201310
32,54,201310
32,133,201310
32,21,201310
32,17,201310
32,97,201310
32,10,201310
32,170,201310
32,110,201310
32,142,201310
32,36,201310
32,52,201310
32,2,201310
32,26,201310
32,101,201310
32,48,201310
32,27,201310
32,134,201310
32,183,201310
32,278,201310
32,38,201310
32,149,201310
32,155,201310
32,4,201310
32,78,201310
32,25,201310
32,81,201310
32,11,201310
32,0,201310
32,108,201310
32,100,201310
32,13,201310
32,29,201310
32,85,201310
32,74,201310
32,39,201310
32,80,201310
32,136,201310
32,66,201310
32,362,201310
32,19,201310
32,146,201310
32,57,201310
32,18,201310
32,270,201310
32,102,201310
32,180,201310
32,6,201310
32,154,201310
32,28,201310
32,99,201310
32,120,201310
32,276,201310
32,40,201310
32,31,201310
32,1147,201310
32,178,201310
32,341,201310
32,20,201310
32,171,201310
32,45,201310
32,113,201310
32,5,201310
32,346,201310
32,46,201310
32,107,201310
32,112,201310
32,16,201310
32,224,201310
32,205,201310
32,43,201310
32,137,201310
32,72,201310
32,114,201310
32,22,201310
32,274,201310
32,237,201310
32,23,201310
32,1065,201310
32,140,201310
32,206,201310
32,9,201310
32,92,201310
32,545,201310
32,58,201310
32,163,201310
32,159,201310
32,145,201310
32,61,201310
32,63,201310
32,181,201310
32,126,201310
32,83,201310
32,64,201310
32,182,201310
32,544,201310
32,197,201310
32,15,201310
32,124,201310
32,79,201310
32,440,201310
32,24,201310
32,233,201310
32,131,201310
32,176,201310
32,76,201310
32,12,201310
32,117,201310
32,546,201310
32,320,201310
32,198,201310
32,65,201310
32,139,201310
32,269,201310
32,429,201310
32,44,201310
32,55,201310
32,338,201310
32,332,201310
32,208,201310
32,59,201310
32,195,201310
32,35,201310
32,1,201310
32,51,201310
32,132,201310
32,75,201310
32,62,201310
32,242,201310
32,135,201310
32,14,201310
32,60,201310
33,51,201310
33,184,201310
33,53,201310
33,20,201310
33,17,201310
33,136,201310
33,5,201310
33,4,201310
33,301,201310
33,222,201310
33,1227,201310
33,10,201310
33,11,201310
34,552,201310
34,143,201310
34,104,201310
34,588,201310
34,84,201310
34,537,201310
34,160,201310
34,148,201310
34,157,201310
34,224,201310
34,1,201310
34,16,201310
34,2,201310
34,17,201310
34,40,201310
34,346,201310
34,9,201310
34,96,201310
34,92,201310
34,20,201310
34,341,201310
34,18,201310
34,1169,201310
34,150,201310
34,136,201310
34,29,201310
34,137,201310
34,25,201310
34,1227,201310
34,136,201310
34,10,201310
34,274,201310
34,25,201310
34,97,201310
34,18,201310
34,29,201310
34,135,201310
34,137,201310
35,97,201310
35,31,201310
35,146,201310
35,60,201310
35,85,201310
35,57,201310
35,241,201310
35,129,201310
35,1194,201310
35,40,201310
35,154,201310
35,108,201310
35,17,201310
35,48,201310
35,143,201310
35,271,201310
35,302,201310
35,102,201310
35,2,201310
35,194,201310
35,6,201310
35,160,201310
35,339,201310
35,282,201310
35,45,201310
35,89,201310
35,0,201310
35,433,201310
35,59,201310
35,10,201310
35,13,201310
35,52,201310
35,9,201310
35,113,201310
35,32,201310
35,180,201310
35,26,201310
35,237,201310
35,354,201310
35,19,201310
35,64,201310
35,274,201310
35,393,201310
35,167,201310
35,216,201310
35,80,201310
35,83,201310
35,205,201310
35,25,201310
35,14,201310
35,29,201310
35,72,201310
35,120,201310
35,76,201310
35,73,201310
35,16,201310
35,38,201310
35,81,201310
35,77,201310
35,18,201310
35,156,201310
35,41,201310
35,4,201310
35,28,201310
35,1,201310
35,173,201310
35,136,201310
35,46,201310
35,769,201310
35,100,201310
35,172,201310
35,20,201310
35,99,201310
35,137,201310
36,35,201310
36,139,201310
36,143,201310
36,160,201310
36,18,201310
36,48,201310
36,97,201310
36,106,201310
36,52,201310
36,77,201310
36,136,201310
36,17,201310
36,16,201310
36,10,201310
36,29,201310
36,180,201310
36,154,201310
36,197,201310
36,13,201310
36,0,201310
36,28,201310
36,40,201310
36,102,201310
36,178,201310
36,142,201310
36,80,201310
36,167,201310
36,99,201310
36,341,201310
36,6,201310
36,41,201310
36,129,201310
36,108,201310
36,25,201310
36,32,201310
36,208,201310
36,19,201310
36,119,201310
36,14,201310
36,137,201310
36,26,201310
36,59,201310
36,46,201310
37,213,201310
37,17,201310
37,1,201310
38,120,201310
38,57,201310
38,77,201310
38,281,201310
38,160,201310
38,1209,201310
38,143,201310
38,154,201310
38,32,201310
38,76,201310
38,41,201310
38,116,201310
38,180,201310
38,182,201310
38,78,201310
38,133,201310
38,16,201310
38,2,201310
38,97,201310
38,10,201310
38,157,201310
38,102,201310
38,5,201310
38,112,201310
38,1147,201310
38,0,201310
38,29,201310
38,45,201310
38,24,201310
38,72,201310
38,178,201310
38,80,201310
38,136,201310
38,31,201310
38,99,201310
38,92,201310
38,21,201310
38,40,201310
38,26,201310
38,25,201310
38,46,201310
38,274,201310
38,85,201310
38,64,201310
38,1,201310
38,48,201310
38,59,201310
38,28,201310
38,19,201310
38,18,201310
38,6,201310
38,13,201310
38,100,201310
38,35,201310
38,135,201310
38,60,201310
38,137,201310
38,14,201310
39,38,201310
39,154,201310
39,137,201310
39,501,201310
39,5,201310
39,23,201310
39,143,201310
39,112,201310
39,77,201310
39,160,201310
39,320,201310
39,158,201310
39,24,201310
39,120,201310
39,97,201310
39,178,201310
39,1147,201310
39,65,201310
39,101,201310
39,314,201310
39,544,201310
39,6,201310
39,26,201310
39,99,201310
39,46,201310
39,32,201310
39,25,201310
39,19,201310
39,64,201310
39,29,201310
40,46,201310
40,797,201310
40,35,201310
40,281,201310
40,19,201310
40,143,201310
40,32,201310
40,77,201310
40,160,201310
40,205,201310
40,5,201310
40,26,201310
40,0,201310
40,48,201310
40,100,201310
40,137,201310
40,85,201310
40,27,201310
40,120,201310
40,139,201310
40,89,201310
40,14,201310
40,21,201310
40,18,201310
40,55,201310
40,83,201310
40,117,201310
40,36,201310
40,13,201310
40,29,201310
40,23,201310
40,97,201310
40,320,201310
40,38,201310
40,10,201310
40,52,201310
40,183,201310
40,4,201310
40,154,201310
40,6,201310
40,133,201310
40,136,201310
40,739,201310
40,278,201310
40,81,201310
40,64,201310
40,142,201310
40,463,201310
40,180,201310
40,146,201310
40,28,201310
40,60,201310
40,79,201310
40,178,201310
40,102,201310
40,346,201310
40,316,201310
40,112,201310
40,108,201310
40,51,201310
40,140,201310
40,20,201310
40,59,201310
40,25,201310
40,155,201310
40,113,201310
40,17,201310
40,99,201310
40,16,201310
40,31,201310
40,92,201310
40,1,201310
40,135,201310
41,60,201310
41,160,201310
41,101,201310
41,78,201310
41,10,201310
41,180,201310
41,143,201310
41,137,201310
41,99,201310
41,64,201310
41,14,201310
41,36,201310
41,83,201310
41,57,201310
41,108,201310
41,35,201310
41,46,201310
41,97,201310
43,54,201310
43,131,201310
43,18,201310
43,99,201310
43,32,201310
43,97,201310
43,29,201310
43,10,201310
43,1227,201310
44,54,201310
44,131,201310
44,346,201310
44,12,201310
44,99,201310
44,29,201310
44,32,201310
44,18,201310
45,110,201310
45,1044,201310
45,3,201310
45,207,201310
45,914,201310
45,1045,201310
45,78,201310
45,6,201310
45,101,201310
45,157,201310
45,278,201310
45,124,201310
45,13,201310
45,83,201310
45,76,201310
45,58,201310
45,52,201310
45,12,201310
45,94,201310
45,1366,201310
45,97,201310
45,25,201310
45,85,201310
45,2,201310
45,23,201310
45,19,201310
45,120,201310
45,154,201310
45,77,201310
45,18,201310
45,0,201310
45,132,201310
45,165,201310
45,16,201310
45,156,201310
45,24,201310
45,55,201310
45,155,201310
45,178,201310
45,274,201310
45,180,201310
45,160,201310
45,134,201310
45,1,201310
45,102,201310
45,96,201310
45,17,201310
45,136,201310
45,28,201310
45,119,201310
45,26,201310
45,29,201310
45,64,201310
45,99,201310
45,35,201310
45,32,201310
45,59,201310
45,137,201310
45,31,201310
45,92,201310
45,46,201310
45,135,201310
45,14,201310
46,100,201310
46,143,201310
46,77,201310
46,160,201310
46,208,201310
46,21,201310
46,1,201310
46,13,201310
46,31,201310
46,108,201310
46,2,201310
46,14,201310
46,38,201310
46,157,201310
46,6,201310
46,1144,201310
46,19,201310
46,64,201310
46,92,201310
46,32,201310
46,146,201310
46,83,201310
46,16,201310
46,26,201310
46,18,201310
46,76,201310
46,178,201310
46,0,201310
46,1147,201310
46,154,201310
46,54,201310
46,28,201310
46,60,201310
46,102,201310
46,813,201310
46,120,201310
46,158,201310
46,124,201310
46,320,201310
46,142,201310
46,78,201310
46,17,201310
46,237,201310
46,176,201310
46,180,201310
46,82,201310
46,126,201310
46,59,201310
46,81,201310
46,117,201310
46,52,201310
46,99,201310
46,140,201310
46,58,201310
46,287,201310
46,97,201310
46,39,201310
46,278,201310
46,40,201310
46,141,201310
46,192,201310
46,63,201310
46,25,201310
46,224,201310
46,769,201310
46,79,201310
46,27,201310
46,57,201310
46,182,201310
46,172,201310
46,342,201310
46,445,201310
46,458,201310
46,155,201310
46,94,201310
46,250,201310
46,11,201310
46,799,201310
46,85,201310
46,65,201310
46,129,201310
46,51,201310
46,134,201310
46,29,201310
46,98,201310
46,341,201310
46,797,201310
46,95,201310
46,45,201310
46,80,201310
46,106,201310
46,355,201310
46,152,201310
46,12,201310
46,132,201310
46,544,201310
46,860,201310
46,73,201310
46,156,201310
46,35,201310
46,41,201310
46,744,201310
46,135,201310
46,24,201310
46,75,201310
46,4,201310
46,101,201310
46,137,201310
46,36,201310
46,139,201310
46,136,201310
46,20,201310
46,10,201310
46,48,201310
47,137,201310
47,92,201310
47,495,201310
47,27,201310
47,346,201310
47,341,201310
47,1169,201310
47,0,201310
47,274,201310
47,25,201310
48,73,201310
48,36,201310
48,341,201310
48,453,201310
48,40,201310
48,354,201310
48,143,201310
48,769,201310
48,77,201310
48,160,201310
48,768,201310
48,101,201310
48,6,201310
48,17,201310
48,28,201310
48,85,201310
48,146,201310
48,137,201310
48,26,201310
48,176,201310
48,35,201310
48,139,201310
48,45,201310
48,23,201310
48,32,201310
48,55,201310
48,4,201310
48,69,201310
48,34,201310
48,180,201310
48,9,201310
48,124,201310
48,112,201310
48,25,201310
48,102,201310
48,13,201310
48,5,201310
48,120,201310
48,89,201310
48,14,201310
48,52,201310
48,1,201310
48,83,201310
48,108,201310
48,31,201310
48,51,201310
48,18,201310
48,274,201310
48,136,201310
48,11,201310
48,107,201310
48,96,201310
48,2,201310
48,113,201310
48,1147,201310
48,27,201310
48,1099,201310
48,266,201310
48,10,201310
48,38,201310
48,72,201310
48,871,201310
48,76,201310
48,97,201310
48,142,201310
48,95,201310
48,80,201310
48,155,201310
48,20,201310
48,1227,201310
48,81,201310
48,172,201310
48,57,201310
48,65,201310
48,434,201310
48,815,201310
48,60,201310
48,237,201310
48,99,201310
48,316,201310
48,194,201310
48,135,201310
48,19,201310
48,54,201310
48,195,201310
48,0,201310
48,320,201310
48,129,201310
48,16,201310
48,64,201310
48,119,201310
48,29,201310
48,208,201310
48,154,201310
48,92,201310
48,100,201310
48,59,201310
48,178,201310
48,46,201310
49,69,201310
49,806,201310
49,1338,201310
49,51,201310
50,69,201310
50,3,201310
50,177,201310
50,4,201310
51,247,201310
51,215,201310
51,184,201310
51,1196,201310
51,741,201310
51,795,201310
51,214,201310
51,110,201310
51,132,201310
51,69,201310
51,23,201310
51,143,201310
51,77,201310
51,160,201310
51,5,201310
51,92,201310
51,19,201310
51,4,201310
51,12,201310
51,20,201310
51,17,201310
51,26,201310
51,87,201310
51,27,201310
51,18,201310
51,46,201310
51,54,201310
51,13,201310
51,99,201310
51,36,201310
51,28,201310
51,48,201310
51,97,201310
51,10,201310
51,0,201310
51,137,201310
51,16,201310
51,60,201310
51,14,201310
51,89,201310
51,11,201310
51,180,201310
51,108,201310
51,31,201310
51,21,201310
51,85,201310
51,38,201310
51,183,201310
51,34,201310
51,40,201310
51,72,201310
51,32,201310
51,346,201310
51,1,201310
51,165,201310
51,6,201310
51,52,201310
51,234,201310
51,781,201310
51,107,201310
51,124,201310
51,102,201310
51,164,201310
51,136,201310
51,8,201310
51,22,201310
51,49,201310
51,213,201310
51,133,201310
51,274,201310
51,177,201310
51,113,201310
51,33,201310
51,189,201310
51,150,201310
51,121,201310
51,222,201310
51,819,201310
51,30,201310
51,96,201310
51,112,201310
51,29,201310
51,59,201310
51,64,201310
51,7,201310
51,135,201310
51,25,201310
52,117,201310
52,180,201310
52,146,201310
52,6,201310
52,155,201310
52,19,201310
52,102,201310
52,138,201310
52,143,201310
52,293,201310
52,32,201310
52,77,201310
52,160,201310
52,13,201310
52,99,201310
52,83,201310
52,137,201310
52,64,201310
52,51,201310
52,38,201310
52,21,201310
52,36,201310
52,142,201310
52,41,201310
52,100,201310
52,76,201310
52,16,201310
52,4,201310
52,31,201310
52,60,201310
52,120,201310
52,18,201310
52,133,201310
52,274,201310
52,35,201310
52,48,201310
52,2,201310
52,22,201310
52,170,201310
52,96,201310
52,29,201310
52,769,201310
52,25,201310
52,27,201310
52,1,201310
52,782,201310
52,266,201310
52,108,201310
52,40,201310
52,80,201310
52,129,201310
52,20,201310
52,46,201310
52,28,201310
52,17,201310
52,139,201310
52,136,201310
52,10,201310
52,135,201310
52,97,201310
52,14,201310
53,70,201310
53,160,201310
53,30,201310
53,136,201310
53,113,201310
53,2,201310
53,28,201310
53,14,201310
53,66,201310
53,20,201310
53,25,201310
53,29,201310
53,10,201310
53,64,201310
53,11,201310
53,17,201310
53,97,201310
53,137,201310
54,39,201310
54,143,201310
54,43,201310
54,422,201310
54,44,201310
54,440,201310
54,814,201310
54,77,201310
54,281,201310
54,160,201310
54,276,201310
54,18,201310
54,430,201310
54,6,201310
54,45,201310
54,13,201310
54,131,201310
54,38,201310
54,159,201310
54,72,201310
54,112,201310
54,31,201310
54,16,201310
54,141,201310
54,53,201310
54,1,201310
54,32,201310
54,20,201310
54,133,201310
54,92,201310
54,341,201310
54,146,201310
54,107,201310
54,46,201310
54,346,201310
54,129,201310
54,28,201310
54,5,201310
54,2,201310
54,60,201310
54,274,201310
54,29,201310
54,26,201310
54,25,201310
54,48,201310
54,0,201310
54,136,201310
54,4,201310
54,139,201310
54,17,201310
54,137,201310
54,108,201310
54,27,201310
54,19,201310
54,154,201310
54,14,201310
54,99,201310
54,10,201310
54,97,201310
55,134,201310
55,126,201310
55,48,201310
55,208,201310
55,12,201310
55,40,201310
55,81,201310
55,135,201310
55,32,201310
55,78,201310
55,139,201310
55,77,201310
55,64,201310
55,0,201310
55,79,201310
55,97,201310
55,19,201310
55,99,201310
55,29,201310
55,6,201310
55,26,201310
55,16,201310
55,59,201310
56,463,201310
56,1147,201310
56,178,201310
56,142,201310
56,175,201310
57,39,201310
57,160,201310
57,143,201310
57,77,201310
57,1366,201310
57,64,201310
57,83,201310
57,157,201310
57,32,201310
57,82,201310
57,5,201310
57,156,201310
57,22,201310
57,0,201310
57,59,201310
57,9,201310
57,108,201310
57,1147,201310
57,97,201310
57,85,201310
57,98,201310
57,14,201310
57,13,201310
57,41,201310
57,126,201310
57,17,201310
57,10,201310
57,26,201310
57,16,201310
57,1250,201310
57,48,201310
57,375,201310
57,29,201310
57,46,201310
57,25,201310
57,266,201310
57,6,201310
57,31,201310
57,92,201310
57,19,201310
57,99,201310
57,137,201310
57,135,201310
58,188,201310
58,25,201310
58,143,201310
58,160,201310
58,860,201310
58,114,201310
58,278,201310
58,142,201310
58,155,201310
58,76,201310
58,31,201310
58,97,201310
58,46,201310
58,32,201310
58,29,201310
58,64,201310
58,99,201310
58,136,201310
58,137,201310
59,433,201310
59,146,201310
59,89,201310
59,1044,201310
59,25,201310
59,17,201310
59,35,201310
59,29,201310
59,1045,201310
59,6,201310
59,54,201310
59,19,201310
59,138,201310
59,143,201310
59,77,201310
59,160,201310
59,137,201310
59,508,201310
59,281,201310
59,136,201310
59,51,201310
59,72,201310
59,14,201310
59,108,201310
59,154,201310
59,20,201310
59,11,201310
59,83,201310
59,76,201310
59,113,201310
59,10,201310
59,863,201310
59,16,201310
59,142,201310
59,40,201310
59,120,201310
59,64,201310
59,28,201310
59,13,201310
59,349,201310
59,38,201310
59,31,201310
59,27,201310
59,172,201310
59,117,201310
59,126,201310
59,297,201310
59,45,201310
59,100,201310
59,81,201310
59,21,201310
59,94,201310
59,46,201310
59,2,201310
59,96,201310
59,217,201310
59,4,201310
59,32,201310
59,0,201310
59,85,201310
59,5,201310
59,112,201310
59,1,201310
59,133,201310
59,194,201310
59,18,201310
59,99,201310
59,92,201310
59,121,201310
59,129,201310
59,134,201310
59,139,201310
59,60,201310
59,55,201310
59,48,201310
59,36,201310
59,97,201310
60,146,201310
60,35,201310
60,39,201310
60,143,201310
60,31,201310
60,281,201310
60,160,201310
60,41,201310
60,108,201310
60,107,201310
60,194,201310
60,137,201310
60,48,201310
60,26,201310
60,19,201310
60,97,201310
60,176,201310
60,83,201310
60,172,201310
60,85,201310
60,2,201310
60,4,201310
60,11,201310
60,132,201310
60,14,201310
60,51,201310
60,142,201310
60,28,201310
60,81,201310
60,20,201310
60,77,201310
60,165,201310
60,18,201310
60,113,201310
60,10,201310
60,274,201310
60,0,201310
60,16,201310
60,29,201310
60,21,201310
60,45,201310
60,13,201310
60,398,201310
60,136,201310
60,100,201310
60,46,201310
60,59,201310
60,12,201310
60,6,201310
60,73,201310
60,769,201310
60,64,201310
60,134,201310
60,370,201310
60,182,201310
60,52,201310
60,5,201310
60,17,201310
60,96,201310
60,9,201310
60,54,201310
60,139,201310
60,74,201310
60,486,201310
60,156,201310
60,99,201310
60,120,201310
60,157,201310
60,217,201310
60,181,201310
60,195,201310
60,316,201310
60,197,201310
60,24,201310
60,92,201310
60,117,201310
60,38,201310
60,25,201310
60,126,201310
60,40,201310
60,180,201310
60,154,201310
60,75,201310
60,1,201310
60,135,201310
60,102,201310
60,80,201310
60,27,201310
60,208,201310
60,178,201310
60,32,201310
60,129,201310
60,155,201310
60,119,201310
61,111,201310
61,143,201310
61,407,201310
61,234,201310
61,160,201310
61,18,201310
61,415,201310
61,113,201310
61,30,201310
61,0,201310
61,54,201310
61,346,201310
61,269,201310
61,275,201310
61,10,201310
61,104,201310
61,4,201310
61,32,201310
61,97,201310
61,1227,201310
61,136,201310
61,137,201310
61,29,201310
62,339,201310
62,66,201310
62,143,201310
62,160,201310
62,175,201310
62,1227,201310
62,1147,201310
62,99,201310
62,32,201310
62,375,201310
62,97,201310
62,18,201310
62,266,201310
62,1250,201310
62,137,201310
62,29,201310
63,160,201310
63,24,201310
63,97,201310
63,32,201310
63,25,201310
63,46,201310
63,64,201310
63,137,201310
63,99,201310
63,29,201310
64,99,201310
64,19,201310
64,192,201310
64,133,201310
64,143,201310
64,14,201310
64,6,201310
64,77,201310
64,160,201310
64,17,201310
64,97,201310
64,81,201310
64,53,201310
64,40,201310
64,154,201310
64,20,201310
64,82,201310
64,124,201310
64,156,201310
64,158,201310
64,444,201310
64,132,201310
64,320,201310
64,237,201310
64,113,201310
64,41,201310
64,78,201310
64,75,201310
64,61,201310
64,76,201310
64,94,201310
64,69,201310
64,116,201310
64,2,201310
64,80,201310
64,8,201310
64,21,201310
64,46,201310
64,1,201310
64,136,201310
64,65,201310
64,55,201310
64,274,201310
64,90,201310
64,83,201310
64,117,201310
64,100,201310
64,112,201310
64,52,201310
64,126,201310
64,12,201310
64,354,201310
64,16,201310
64,26,201310
64,1020,201310
64,18,201310
64,175,201310
64,137,201310
64,30,201310
64,146,201310
64,27,201310
64,120,201310
64,369,201310
64,59,201310
64,9,201310
64,23,201310
64,134,201310
64,142,201310
64,85,201310
64,449,201310
64,96,201310
64,163,201310
64,5,201310
64,703,201310
64,722,201310
64,45,201310
64,180,201310
64,1065,201310
64,549,201310
64,102,201310
64,38,201310
64,32,201310
64,89,201310
64,373,201310
64,63,201310
64,72,201310
64,58,201310
64,25,201310
64,0,201310
64,24,201310
64,730,201310
64,29,201310
64,13,201310
64,129,201310
64,11,201310
64,342,201310
64,181,201310
64,140,201310
64,57,201310
64,35,201310
64,332,201310
64,101,201310
64,39,201310
64,121,201310
64,205,201310
64,31,201310
64,51,201310
64,48,201310
64,176,201310
64,10,201310
64,4,201310
64,28,201310
64,108,201310
64,135,201310
64,60,201310
65,354,201310
65,282,201310
65,119,201310
65,23,201310
65,78,201310
65,38,201310
65,341,201310
65,82,201310
65,0,201310
65,64,201310
65,1147,201310
65,543,201310
65,39,201310
65,530,201310
65,510,201310
65,99,201310
65,26,201310
65,25,201310
65,32,201310
65,18,201310
65,48,201310
65,375,201310
