i,j,t
23,138,201101
23,20,201101
23,552,201101
23,247,201101
23,501,201101
23,211,201101
23,28,201101
23,51,201101
23,906,201101
23,19,201101
23,143,201101
23,150,201101
23,17,201101
23,348,201101
23,39,201101
23,4,201101
23,11,201101
23,5,201101
23,419,201101
23,100,201101
23,38,201101
23,149,201101
23,119,201101
23,48,201101
23,180,201101
23,32,201101
23,214,201101
23,18,201101
23,177,201101
23,81,201101
23,14,201101
23,2,201101
23,12,201101
23,299,201101
23,108,201101
23,27,201101
23,72,201101
23,9,201101
23,60,201101
23,124,201101
23,80,201101
23,25,201101
23,817,201101
23,92,201101
23,345,201101
23,85,201101
23,274,201101
23,155,201101
23,107,201101
23,183,201101
23,22,201101
23,154,201101
23,96,201101
23,69,201101
23,31,201101
23,97,201101
23,135,201101
23,112,201101
23,10,201101
24,160,201101
24,52,201101
24,16,201101
24,80,201101
24,156,201101
24,34,201101
24,234,201101
24,137,201101
24,83,201101
24,41,201101
24,94,201101
24,265,201101
24,341,201101
24,25,201101
24,120,201101
24,78,201101
24,64,201101
24,18,201101
24,346,201101
24,14,201101
24,512,201101
24,29,201101
24,26,201101
24,136,201101
24,54,201101
24,19,201101
24,6,201101
24,108,201101
24,32,201101
24,97,201101
24,60,201101
24,99,201101
24,46,201101
25,138,201101
25,60,201101
25,552,201101
25,6,201101
25,77,201101
25,136,201101
25,326,201101
25,93,201101
25,339,201101
25,143,201101
25,29,201101
25,336,201101
25,35,201101
25,160,201101
25,175,201101
25,137,201101
25,118,201101
25,146,201101
25,133,201101
25,40,201101
25,30,201101
25,10,201101
25,265,201101
25,61,201101
25,88,201101
25,16,201101
25,135,201101
25,110,201101
25,99,201101
25,71,201101
25,139,201101
25,102,201101
25,13,201101
25,46,201101
25,59,201101
25,32,201101
25,36,201101
25,167,201101
25,69,201101
25,1227,201101
25,335,201101
25,0,201101
25,83,201101
25,108,201101
25,21,201101
25,100,201101
25,28,201101
25,52,201101
25,87,201101
25,129,201101
25,340,201101
25,80,201101
25,20,201101
25,72,201101
25,96,201101
25,18,201101
25,7,201101
25,9,201101
25,1,201101
25,371,201101
25,181,201101
25,81,201101
25,495,201101
25,385,201101
25,303,201101
25,27,201101
25,237,201101
25,97,201101
25,307,201101
25,63,201101
25,54,201101
25,64,201101
25,393,201101
25,333,201101
25,22,201101
25,216,201101
25,165,201101
25,188,201101
25,11,201101
25,39,201101
25,65,201101
25,390,201101
25,78,201101
25,53,201101
25,76,201101
25,355,201101
25,153,201101
25,101,201101
25,57,201101
25,24,201101
25,45,201101
25,85,201101
25,132,201101
25,120,201101
25,2,201101
25,98,201101
25,544,201101
25,38,201101
25,161,201101
25,58,201101
25,12,201101
25,4,201101
25,154,201101
25,116,201101
25,115,201101
25,152,201101
25,156,201101
25,341,201101
25,34,201101
25,19,201101
25,157,201101
25,327,201101
25,149,201101
25,124,201101
25,89,201101
25,274,201101
25,31,201101
25,112,201101
25,23,201101
25,47,201101
25,14,201101
25,51,201101
25,113,201101
25,48,201101
25,26,201101
25,17,201101
26,176,201101
26,60,201101
26,101,201101
26,35,201101
26,38,201101
26,0,201101
26,5,201101
26,133,201101
26,93,201101
26,11,201101
26,48,201101
26,172,201101
26,23,201101
26,371,201101
26,78,201101
26,16,201101
26,158,201101
26,59,201101
26,19,201101
26,113,201101
26,20,201101
26,12,201101
26,80,201101
26,40,201101
26,18,201101
26,136,201101
26,146,201101
26,36,201101
26,81,201101
26,77,201101
26,10,201101
26,92,201101
26,64,201101
26,24,201101
26,28,201101
26,154,201101
26,114,201101
26,83,201101
26,132,201101
26,97,201101
26,17,201101
26,181,201101
26,51,201101
26,161,201101
26,139,201101
26,96,201101
26,27,201101
26,108,201101
26,1,201101
26,45,201101
26,100,201101
26,137,201101
26,85,201101
26,31,201101
26,57,201101
26,237,201101
26,165,201101
26,13,201101
26,129,201101
26,213,201101
26,63,201101
26,65,201101
26,134,201101
26,52,201101
26,4,201101
26,39,201101
26,71,201101
26,102,201101
26,142,201101
26,278,201101
26,180,201101
26,117,201101
26,140,201101
26,131,201101
26,338,201101
26,544,201101
26,192,201101
26,155,201101
26,76,201101
26,143,201101
26,46,201101
26,55,201101
26,14,201101
26,126,201101
26,32,201101
26,860,201101
26,75,201101
26,120,201101
26,99,201101
26,320,201101
26,160,201101
26,54,201101
26,29,201101
26,135,201101
26,25,201101
27,18,201101
27,339,201101
27,282,201101
27,12,201101
27,175,201101
27,160,201101
27,29,201101
27,1017,201101
27,143,201101
27,77,201101
27,154,201101
27,84,201101
27,102,201101
27,157,201101
27,906,201101
27,422,201101
27,180,201101
27,24,201101
27,120,201101
27,150,201101
27,47,201101
27,69,201101
27,176,201101
27,265,201101
27,26,201101
27,6,201101
27,57,201101
27,5,201101
27,136,201101
27,39,201101
27,22,201101
27,11,201101
27,83,201101
27,139,201101
27,116,201101
27,19,201101
27,100,201101
27,134,201101
27,40,201101
27,133,201101
27,106,201101
27,60,201101
27,115,201101
27,9,201101
27,149,201101
27,99,201101
27,80,201101
27,110,201101
27,333,201101
27,32,201101
27,107,201101
27,131,201101
27,16,201101
27,28,201101
27,1366,201101
27,885,201101
27,146,201101
27,13,201101
27,78,201101
27,113,201101
27,834,201101
27,112,201101
27,64,201101
27,96,201101
27,588,201101
27,142,201101
27,346,201101
27,14,201101
27,20,201101
27,2,201101
27,341,201101
27,52,201101
27,93,201101
27,490,201101
27,46,201101
27,0,201101
27,183,201101
27,10,201101
27,165,201101
27,388,201101
27,81,201101
27,25,201101
27,21,201101
27,1,201101
27,85,201101
27,23,201101
27,4,201101
27,92,201101
27,17,201101
27,51,201101
27,54,201101
27,48,201101
27,108,201101
27,97,201101
27,31,201101
27,274,201101
27,135,201101
27,137,201101
28,149,201101
28,143,201101
28,493,201101
28,160,201101
28,17,201101
28,23,201101
28,1,201101
28,77,201101
28,146,201101
28,32,201101
28,1265,201101
28,12,201101
28,53,201101
28,20,201101
28,9,201101
28,64,201101
28,78,201101
28,133,201101
28,81,201101
28,169,201101
28,26,201101
28,142,201101
28,157,201101
28,83,201101
28,6,201101
28,119,201101
28,121,201101
28,18,201101
28,61,201101
28,124,201101
28,60,201101
28,51,201101
28,58,201101
28,116,201101
28,2,201101
28,181,201101
28,115,201101
28,99,201101
28,69,201101
28,346,201101
28,136,201101
28,4,201101
28,14,201101
28,48,201101
28,19,201101
28,72,201101
28,13,201101
28,16,201101
28,102,201101
28,155,201101
28,29,201101
28,89,201101
28,40,201101
28,1227,201101
28,52,201101
28,54,201101
28,108,201101
28,183,201101
28,38,201101
28,0,201101
28,165,201101
28,11,201101
28,222,201101
28,31,201101
28,154,201101
28,274,201101
28,7,201101
28,59,201101
28,27,201101
28,96,201101
28,107,201101
28,46,201101
28,92,201101
28,85,201101
28,22,201101
28,135,201101
28,112,201101
28,25,201101
28,97,201101
28,21,201101
28,5,201101
28,10,201101
28,137,201101
29,1045,201101
29,60,201101
29,54,201101
29,77,201101
29,146,201101
29,6,201101
29,124,201101
29,25,201101
29,14,201101
29,17,201101
29,89,201101
29,46,201101
29,675,201101
29,143,201101
29,38,201101
29,35,201101
29,19,201101
29,12,201101
29,97,201101
29,160,201101
29,16,201101
29,241,201101
29,74,201101
29,18,201101
29,552,201101
29,59,201101
29,175,201101
29,64,201101
29,110,201101
29,83,201101
29,133,201101
29,265,201101
29,108,201101
29,10,201101
29,85,201101
29,176,201101
29,39,201101
29,182,201101
29,66,201101
29,722,201101
29,101,201101
29,181,201101
29,2,201101
29,126,201101
29,52,201101
29,81,201101
29,139,201101
29,69,201101
29,164,201101
29,117,201101
29,274,201101
29,32,201101
29,100,201101
29,111,201101
29,102,201101
29,31,201101
29,72,201101
29,371,201101
29,544,201101
29,129,201101
29,80,201101
29,180,201101
29,58,201101
29,9,201101
29,27,201101
29,78,201101
29,512,201101
29,112,201101
29,296,201101
29,55,201101
29,23,201101
29,251,201101
29,63,201101
29,24,201101
29,142,201101
29,45,201101
29,4,201101
29,75,201101
29,40,201101
29,131,201101
29,43,201101
29,155,201101
29,51,201101
29,156,201101
29,270,201101
29,134,201101
29,153,201101
29,28,201101
29,8,201101
29,48,201101
29,165,201101
29,15,201101
29,269,201101
29,163,201101
29,11,201101
29,183,201101
29,420,201101
29,159,201101
29,104,201101
29,132,201101
29,76,201101
29,61,201101
29,752,201101
29,198,201101
29,145,201101
29,141,201101
29,172,201101
29,292,201101
29,171,201101
29,276,201101
29,62,201101
29,57,201101
29,144,201101
29,0,201101
29,65,201101
29,379,201101
29,224,201101
29,443,201101
29,267,201101
29,137,201101
29,233,201101
29,7,201101
29,208,201101
29,96,201101
29,422,201101
29,44,201101
29,237,201101
29,79,201101
29,120,201101
29,140,201101
29,86,201101
29,169,201101
29,242,201101
29,125,201101
29,34,201101
29,13,201101
29,170,201101
29,99,201101
29,71,201101
29,121,201101
29,197,201101
29,107,201101
29,154,201101
29,136,201101
29,213,201101
29,303,201101
29,193,201101
29,53,201101
29,36,201101
29,22,201101
29,21,201101
29,113,201101
29,26,201101
29,1,201101
29,20,201101
30,84,201101
30,132,201101
30,136,201101
30,160,201101
30,143,201101
30,12,201101
30,104,201101
30,878,201101
30,137,201101
30,135,201101
30,96,201101
30,1090,201101
30,265,201101
30,14,201101
30,64,201101
30,26,201101
30,86,201101
30,783,201101
30,753,201101
30,754,201101
30,1169,201101
30,346,201101
30,18,201101
30,17,201101
30,10,201101
30,1227,201101
30,4,201101
30,11,201101
31,175,201101
31,35,201101
31,77,201101
31,160,201101
31,73,201101
31,146,201101
31,40,201101
31,342,201101
31,74,201101
31,159,201101
31,115,201101
31,19,201101
31,157,201101
31,52,201101
31,124,201101
31,149,201101
31,125,201101
31,99,201101
31,144,201101
31,85,201101
31,11,201101
31,59,201101
31,6,201101
31,278,201101
31,116,201101
31,93,201101
31,54,201101
31,14,201101
31,112,201101
31,180,201101
31,183,201101
31,0,201101
31,61,201101
31,888,201101
31,133,201101
31,16,201101
31,64,201101
31,510,201101
31,39,201101
31,176,201101
31,310,201101
31,18,201101
31,121,201101
31,12,201101
31,29,201101
31,96,201101
31,135,201101
31,36,201101
31,72,201101
31,142,201101
31,119,201101
31,47,201101
31,20,201101
31,97,201101
31,503,201101
31,9,201101
31,26,201101
31,51,201101
31,2,201101
31,155,201101
31,108,201101
31,48,201101
31,4,201101
31,22,201101
31,5,201101
31,102,201101
31,107,201101
31,32,201101
31,165,201101
31,13,201101
31,113,201101
31,23,201101
31,139,201101
31,46,201101
31,21,201101
31,38,201101
31,80,201101
31,1366,201101
31,274,201101
31,28,201101
31,136,201101
31,17,201101
31,154,201101
31,81,201101
31,27,201101
31,100,201101
31,25,201101
31,1,201101
31,83,201101
31,92,201101
31,10,201101
31,60,201101
31,137,201101
32,160,201101
32,77,201101
32,138,201101
32,142,201101
32,6,201101
32,143,201101
32,29,201101
32,16,201101
32,80,201101
32,27,201101
32,1366,201101
32,81,201101
32,85,201101
32,96,201101
32,38,201101
32,544,201101
32,157,201101
32,23,201101
32,9,201101
32,21,201101
32,28,201101
32,113,201101
32,63,201101
32,20,201101
32,40,201101
32,26,201101
32,126,201101
32,0,201101
32,145,201101
32,205,201101
32,159,201101
32,43,201101
32,97,201101
32,546,201101
32,120,201101
32,59,201101
32,18,201101
32,74,201101
32,14,201101
32,332,201101
32,137,201101
32,133,201101
32,48,201101
32,99,201101
32,131,201101
32,163,201101
32,12,201101
32,102,201101
32,19,201101
32,208,201101
32,206,201101
32,72,201101
32,100,201101
32,57,201101
32,64,201101
32,83,201101
32,237,201101
32,224,201101
32,15,201101
32,146,201101
32,2,201101
32,124,201101
32,46,201101
32,197,201101
32,69,201101
32,31,201101
32,132,201101
32,22,201101
32,25,201101
32,346,201101
32,45,201101
32,362,201101
32,17,201101
32,178,201101
32,79,201101
32,140,201101
32,1147,201101
32,341,201101
32,108,201101
32,112,201101
32,11,201101
32,144,201101
32,75,201101
32,5,201101
32,76,201101
32,34,201101
32,155,201101
32,134,201101
32,92,201101
32,54,201101
32,180,201101
32,154,201101
32,60,201101
32,89,201101
32,814,201101
32,129,201101
32,320,201101
32,10,201101
32,274,201101
32,171,201101
32,429,201101
32,440,201101
32,58,201101
32,545,201101
32,66,201101
32,136,201101
32,13,201101
32,117,201101
32,141,201101
32,198,201101
32,39,201101
32,170,201101
32,181,201101
32,101,201101
32,270,201101
32,78,201101
32,65,201101
32,176,201101
32,62,201101
32,114,201101
32,52,201101
32,61,201101
32,269,201101
32,55,201101
32,24,201101
32,233,201101
32,242,201101
32,44,201101
32,276,201101
32,135,201101
32,195,201101
32,182,201101
32,338,201101
32,36,201101
32,94,201101
32,1,201101
32,35,201101
32,139,201101
32,4,201101
33,51,201101
33,4,201101
33,17,201101
33,866,201101
33,346,201101
33,11,201101
33,1227,201101
33,1,201101
33,5,201101
33,10,201101
33,136,201101
33,20,201101
34,552,201101
34,104,201101
34,160,201101
34,143,201101
34,84,201101
34,588,201101
34,269,201101
34,72,201101
34,77,201101
34,197,201101
34,11,201101
34,22,201101
34,211,201101
34,1366,201101
34,136,201101
34,16,201101
34,264,201101
34,1147,201101
34,10,201101
34,12,201101
34,159,201101
34,346,201101
34,132,201101
34,98,201101
34,32,201101
34,1169,201101
34,28,201101
34,29,201101
34,18,201101
34,17,201101
34,1227,201101
34,136,201101
34,29,201101
34,10,201101
34,97,201101
34,25,201101
34,137,201101
35,60,201101
35,152,201101
35,512,201101
35,675,201101
35,58,201101
35,17,201101
35,108,201101
35,48,201101
35,375,201101
35,143,201101
35,25,201101
35,137,201101
35,146,201101
35,10,201101
35,31,201101
35,129,201101
35,100,201101
35,57,201101
35,16,201101
35,29,201101
35,14,201101
35,36,201101
35,0,201101
35,241,201101
35,59,201101
35,160,201101
35,18,201101
35,180,201101
35,41,201101
35,142,201101
35,117,201101
35,21,201101
35,393,201101
35,155,201101
35,85,201101
35,5,201101
35,176,201101
35,46,201101
35,13,201101
35,120,201101
35,9,201101
35,6,201101
35,83,201101
35,54,201101
35,97,201101
35,11,201101
35,140,201101
35,52,201101
35,93,201101
35,172,201101
35,4,201101
35,274,201101
35,153,201101
35,167,201101
35,355,201101
35,72,201101
35,78,201101
35,45,201101
35,101,201101
35,80,201101
35,73,201101
35,76,201101
35,38,201101
35,156,201101
35,40,201101
35,77,201101
35,64,201101
35,81,201101
35,71,201101
35,139,201101
35,1,201101
35,173,201101
35,136,201101
35,99,201101
35,32,201101
35,769,201101
35,19,201101
35,154,201101
35,20,201101
35,26,201101
36,60,201101
36,160,201101
36,375,201101
36,139,201101
36,143,201101
36,35,201101
36,152,201101
36,137,201101
36,10,201101
36,85,201101
36,1193,201101
36,80,201101
36,1366,201101
36,32,201101
36,17,201101
36,28,201101
36,27,201101
36,54,201101
36,126,201101
36,13,201101
36,213,201101
36,1,201101
36,274,201101
36,2,201101
36,266,201101
36,100,201101
36,136,201101
36,142,201101
36,41,201101
36,77,201101
36,434,201101
36,25,201101
36,102,201101
36,81,201101
36,0,201101
36,14,201101
36,83,201101
36,178,201101
36,52,201101
36,154,201101
36,31,201101
36,138,201101
36,171,201101
36,155,201101
36,6,201101
36,135,201101
36,99,201101
36,1250,201101
36,341,201101
36,16,201101
36,40,201101
36,180,201101
36,334,201101
36,208,201101
36,19,201101
36,29,201101
36,97,201101
36,26,201101
36,119,201101
36,108,201101
36,46,201101
36,59,201101
37,493,201101
37,17,201101
37,1,201101
38,160,201101
38,1209,201101
38,143,201101
38,77,201101
38,40,201101
38,83,201101
38,137,201101
38,120,201101
38,115,201101
38,64,201101
38,72,201101
38,113,201101
38,41,201101
38,142,201101
38,154,201101
38,23,201101
38,136,201101
38,5,201101
38,100,201101
38,9,201101
38,36,201101
38,81,201101
38,26,201101
38,4,201101
38,17,201101
38,1,201101
38,32,201101
38,97,201101
38,85,201101
38,0,201101
38,139,201101
38,99,201101
38,106,201101
38,53,201101
38,1147,201101
38,107,201101
38,16,201101
38,12,201101
38,31,201101
38,21,201101
38,178,201101
38,274,201101
38,146,201101
38,11,201101
38,29,201101
38,18,201101
38,155,201101
38,27,201101
38,59,201101
38,92,201101
38,10,201101
38,28,201101
38,6,201101
38,19,201101
38,48,201101
38,46,201101
38,35,201101
38,25,201101
38,108,201101
38,135,201101
38,60,201101
38,14,201101
39,143,201101
39,29,201101
39,137,201101
39,160,201101
39,77,201101
39,28,201101
39,320,201101
39,501,201101
39,19,201101
39,23,201101
39,100,201101
39,46,201101
39,310,201101
39,59,201101
39,32,201101
39,98,201101
39,65,201101
39,101,201101
39,530,201101
39,31,201101
39,97,201101
39,99,201101
39,341,201101
39,1147,201101
39,26,201101
39,25,201101
39,64,201101
40,180,201101
40,143,201101
40,64,201101
40,380,201101
40,1086,201101
40,160,201101
40,142,201101
40,105,201101
40,19,201101
40,281,201101
40,83,201101
40,54,201101
40,77,201101
40,362,201101
40,6,201101
40,176,201101
40,100,201101
40,205,201101
40,48,201101
40,69,201101
40,216,201101
40,544,201101
40,108,201101
40,12,201101
40,17,201101
40,183,201101
40,70,201101
40,31,201101
40,113,201101
40,234,201101
40,278,201101
40,157,201101
40,22,201101
40,61,201101
40,53,201101
40,36,201101
40,136,201101
40,52,201101
40,18,201101
40,5,201101
40,4,201101
40,274,201101
40,154,201101
40,102,201101
40,0,201101
40,165,201101
40,139,201101
40,133,201101
40,126,201101
40,163,201101
40,169,201101
40,13,201101
40,444,201101
40,2,201101
40,66,201101
40,129,201101
40,135,201101
40,146,201101
40,38,201101
40,341,201101
40,99,201101
40,739,201101
40,85,201101
40,32,201101
40,463,201101
40,155,201101
40,9,201101
40,27,201101
40,1147,201101
40,51,201101
40,11,201101
40,26,201101
40,132,201101
40,107,201101
40,14,201101
40,20,201101
40,137,201101
40,320,201101
40,35,201101
40,45,201101
40,92,201101
40,59,201101
40,178,201101
40,29,201101
40,46,201101
40,80,201101
40,25,201101
40,28,201101
40,16,201101
40,1,201101
40,97,201101
40,60,201101
40,10,201101
41,60,201101
41,219,201101
41,314,201101
41,140,201101
41,160,201101
41,24,201101
41,142,201101
41,81,201101
41,36,201101
41,77,201101
41,102,201101
41,739,201101
41,192,201101
41,35,201101
41,83,201101
41,64,201101
41,48,201101
41,108,201101
41,97,201101
41,137,201101
41,46,201101
43,181,201101
43,29,201101
43,44,201101
43,54,201101
43,160,201101
43,61,201101
43,64,201101
43,65,201101
43,32,201101
43,136,201101
43,266,201101
43,10,201101
43,18,201101
43,97,201101
44,43,201101
44,54,201101
44,443,201101
44,346,201101
44,29,201101
44,32,201101
44,18,201101
45,160,201101
45,1044,201101
45,207,201101
45,4,201101
45,182,201101
45,146,201101
45,126,201101
45,134,201101
45,124,201101
45,6,201101
45,142,201101
45,156,201101
45,97,201101
45,31,201101
45,100,201101
45,32,201101
45,26,201101
45,77,201101
45,19,201101
45,178,201101
45,341,201101
45,29,201101
45,99,201101
45,64,201101
45,46,201101
45,35,201101
45,25,201101
45,137,201101
46,101,201101
46,19,201101
46,36,201101
46,16,201101
46,138,201101
46,250,201101
46,160,201101
46,77,201101
46,143,201101
46,55,201101
46,142,201101
46,175,201101
46,80,201101
46,137,201101
46,108,201101
46,26,201101
46,198,201101
46,181,201101
46,29,201101
46,135,201101
46,10,201101
46,452,201101
46,25,201101
46,99,201101
46,78,201101
46,134,201101
46,141,201101
46,60,201101
46,56,201101
46,13,201101
46,18,201101
46,0,201101
46,354,201101
46,64,201101
46,21,201101
46,97,201101
46,35,201101
46,320,201101
46,96,201101
46,32,201101
46,131,201101
46,52,201101
46,152,201101
46,124,201101
46,14,201101
46,156,201101
46,278,201101
46,117,201101
46,82,201101
46,1147,201101
46,59,201101
46,83,201101
46,126,201101
46,176,201101
46,57,201101
46,106,201101
46,182,201101
46,76,201101
46,27,201101
46,178,201101
46,81,201101
46,140,201101
46,39,201101
46,224,201101
46,146,201101
46,158,201101
46,100,201101
46,102,201101
46,38,201101
46,355,201101
46,40,201101
46,63,201101
46,287,201101
46,31,201101
46,173,201101
46,6,201101
46,445,201101
46,155,201101
46,45,201101
46,154,201101
46,458,201101
46,208,201101
46,120,201101
46,860,201101
46,813,201101
46,58,201101
46,79,201101
46,54,201101
46,65,201101
46,94,201101
46,237,201101
46,342,201101
46,192,201101
46,799,201101
46,95,201101
46,180,201101
46,98,201101
46,2,201101
46,744,201101
46,544,201101
46,157,201101
46,341,201101
46,73,201101
46,41,201101
46,4,201101
46,769,201101
46,172,201101
46,28,201101
46,797,201101
46,85,201101
46,75,201101
46,24,201101
46,129,201101
46,20,201101
46,17,201101
46,136,201101
46,139,201101
46,48,201101
46,1,201101
47,135,201101
47,20,201101
47,72,201101
47,80,201101
47,112,201101
47,165,201101
47,96,201101
47,149,201101
47,60,201101
47,5,201101
47,1,201101
47,136,201101
47,27,201101
47,115,201101
47,1147,201101
47,0,201101
47,17,201101
47,274,201101
47,92,201101
47,137,201101
47,25,201101
48,129,201101
48,175,201101
48,77,201101
48,60,201101
48,552,201101
48,108,201101
48,160,201101
48,35,201101
48,83,201101
48,769,201101
48,768,201101
48,97,201101
48,143,201101
48,1,201101
48,38,201101
48,183,201101
48,9,201101
48,69,201101
48,20,201101
48,133,201101
48,18,201101
48,124,201101
48,70,201101
48,113,201101
48,36,201101
48,29,201101
48,26,201101
48,40,201101
48,165,201101
48,51,201101
48,6,201101
48,23,201101
48,96,201101
48,2,201101
48,13,201101
48,64,201101
48,16,201101
48,11,201101
48,107,201101
48,52,201101
48,12,201101
48,5,201101
48,4,201101
48,28,201101
48,25,201101
48,80,201101
48,434,201101
48,102,201101
48,0,201101
48,112,201101
48,136,201101
48,32,201101
48,142,201101
48,31,201101
48,140,201101
48,120,201101
48,21,201101
48,155,201101
48,41,201101
48,54,201101
48,1366,201101
48,78,201101
48,206,201101
48,17,201101
48,79,201101
48,815,201101
48,176,201101
48,81,201101
48,95,201101
48,65,201101
48,181,201101
48,57,201101
48,101,201101
48,320,201101
48,274,201101
48,85,201101
48,99,201101
48,194,201101
48,180,201101
48,195,201101
48,121,201101
48,27,201101
48,172,201101
48,154,201101
48,10,201101
48,146,201101
48,59,201101
48,92,201101
48,208,201101
48,100,201101
48,14,201101
48,119,201101
48,19,201101
48,178,201101
48,135,201101
48,137,201101
48,46,201101
49,806,201101
49,69,201101
49,51,201101
50,51,201101
50,177,201101
50,69,201101
50,1169,201101
50,4,201101
51,77,201101
51,4,201101
51,5,201101
51,96,201101
51,23,201101
51,1196,201101
51,741,201101
51,795,201101
51,132,201101
51,137,201101
51,247,201101
51,143,201101
51,20,201101
51,110,201101
51,69,201101
51,214,201101
51,215,201101
51,160,201101
51,901,201101
51,136,201101
51,175,201101
51,17,201101
51,184,201101
51,22,201101
51,213,201101
51,80,201101
51,28,201101
51,863,201101
51,142,201101
51,54,201101
51,12,201101
51,107,201101
51,395,201101
51,9,201101
51,14,201101
51,0,201101
51,113,201101
51,16,201101
51,8,201101
51,32,201101
51,1,201101
51,274,201101
51,92,201101
51,2,201101
51,40,201101
51,1319,201101
51,108,201101
51,1649,201101
51,13,201101
51,21,201101
51,97,201101
51,165,201101
51,346,201101
51,48,201101
51,72,201101
51,11,201101
51,154,201101
51,83,201101
51,26,201101
51,64,201101
51,31,201101
51,60,201101
51,85,201101
51,10,201101
51,49,201101
51,133,201101
51,819,201101
51,150,201101
51,33,201101
51,59,201101
51,29,201101
51,27,201101
51,135,201101
51,6,201101
51,112,201101
51,89,201101
51,7,201101
51,183,201101
51,121,201101
51,18,201101
51,25,201101
52,102,201101
52,160,201101
52,180,201101
52,26,201101
52,143,201101
52,293,201101
52,117,201101
52,77,201101
52,138,201101
52,146,201101
52,19,201101
52,23,201101
52,24,201101
52,155,201101
52,6,201101
52,113,201101
52,32,201101
52,115,201101
52,4,201101
52,2,201101
52,54,201101
52,36,201101
52,133,201101
52,64,201101
52,20,201101
52,274,201101
52,93,201101
52,106,201101
52,31,201101
52,21,201101
52,86,201101
52,96,201101
52,40,201101
52,156,201101
52,129,201101
52,139,201101
52,85,201101
52,107,201101
52,18,201101
52,38,201101
52,81,201101
52,1366,201101
52,66,201101
52,16,201101
52,176,201101
52,0,201101
52,29,201101
52,83,201101
52,101,201101
52,27,201101
52,74,201101
52,25,201101
52,46,201101
52,35,201101
52,17,201101
52,60,201101
52,80,201101
52,99,201101
52,1,201101
52,154,201101
52,51,201101
52,100,201101
52,108,201101
52,22,201101
52,5,201101
52,28,201101
52,92,201101
52,59,201101
52,48,201101
52,136,201101
52,10,201101
52,135,201101
52,137,201101
52,97,201101
52,14,201101
53,16,201101
53,48,201101
53,160,201101
53,234,201101
53,70,201101
53,122,201101
53,11,201101
53,40,201101
53,143,201101
53,149,201101
53,330,201101
53,104,201101
53,51,201101
53,64,201101
53,213,201101
53,24,201101
53,189,201101
53,27,201101
53,2,201101
53,346,201101
53,99,201101
53,165,201101
53,100,201101
53,1169,201101
53,10,201101
53,20,201101
53,121,201101
53,1227,201101
53,18,201101
53,136,201101
53,25,201101
53,17,201101
53,97,201101
53,29,201101
53,137,201101
54,440,201101
54,430,201101
54,43,201101
54,143,201101
54,814,201101
54,18,201101
54,44,201101
54,276,201101
54,77,201101
54,40,201101
54,422,201101
54,160,201101
54,53,201101
54,10,201101
54,208,201101
54,102,201101
54,99,201101
54,115,201101
54,133,201101
54,303,201101
54,113,201101
54,11,201101
54,0,201101
54,85,201101
54,183,201101
54,2,201101
54,80,201101
54,154,201101
54,21,201101
54,45,201101
54,165,201101
54,6,201101
54,92,201101
54,97,201101
54,534,201101
54,278,201101
54,52,201101
54,16,201101
54,19,201101
54,64,201101
54,119,201101
54,17,201101
54,35,201101
54,51,201101
54,66,201101
54,156,201101
54,126,201101
54,860,201101
54,722,201101
54,1205,201101
54,83,201101
54,4,201101
54,1,201101
54,346,201101
54,341,201101
54,12,201101
54,146,201101
54,1180,201101
54,139,201101
54,5,201101
54,32,201101
54,22,201101
54,48,201101
54,137,201101
54,28,201101
54,25,201101
54,24,201101
54,46,201101
54,274,201101
54,75,201101
54,132,201101
54,31,201101
54,74,201101
54,197,201101
54,375,201101
54,94,201101
54,136,201101
54,81,201101
54,108,201101
54,181,201101
54,131,201101
54,13,201101
54,14,201101
54,27,201101
54,20,201101
54,29,201101
54,60,201101
54,26,201101
55,134,201101
55,180,201101
55,160,201101
55,126,201101
55,6,201101
55,78,201101
55,64,201101
55,19,201101
55,99,201101
55,29,201101
55,16,201101
55,59,201101
55,32,201101
55,26,201101
55,60,201101
56,19,201101
56,143,201101
56,1086,201101
56,46,201101
56,180,201101
56,178,201101
57,77,201101
57,160,201101
57,159,201101
57,143,201101
57,79,201101
57,74,201101
57,66,201101
57,242,201101
57,99,201101
57,188,201101
57,29,201101
57,26,201101
57,64,201101
57,97,201101
57,46,201101
57,16,201101
57,6,201101
57,146,201101
57,1250,201101
57,32,201101
57,48,201101
57,375,201101
57,19,201101
57,60,201101
57,25,201101
57,137,201101
58,35,201101
58,675,201101
58,160,201101
58,241,201101
58,143,201101
58,176,201101
58,9,201101
58,117,201101
58,52,201101
58,25,201101
58,75,201101
58,29,201101
58,80,201101
58,53,201101
58,97,201101
58,32,201101
58,46,201101
58,64,201101
58,99,201101
58,60,201101
58,136,201101
58,14,201101
58,137,201101
59,0,201101
59,245,201101
59,27,201101
59,110,201101
59,97,201101
59,675,201101
59,77,201101
59,143,201101
59,19,201101
59,138,201101
59,241,201101
59,29,201101
59,25,201101
59,89,201101
59,160,201101
59,146,201101
59,14,201101
59,131,201101
59,39,201101
59,83,201101
59,40,201101
59,32,201101
59,112,201101
59,64,201101
59,133,201101
59,8,201101
59,20,201101
59,183,201101
59,120,201101
59,11,201101
59,18,201101
59,52,201101
59,180,201101
59,13,201101
59,46,201101
59,23,201101
59,38,201101
59,4,201101
59,142,201101
59,100,201101
59,126,201101
59,132,201101
59,1065,201101
59,16,201101
