i,j,t
28,107,199403
28,115,199403
28,46,199403
28,154,199403
28,136,199403
28,146,199403
28,89,199403
28,96,199403
28,11,199403
28,40,199403
28,137,199403
28,18,199403
28,112,199403
28,21,199403
28,5,199403
29,14,199403
29,48,199403
29,76,199403
29,59,199403
29,125,199403
29,27,199403
29,54,199403
29,163,199403
29,7,199403
29,233,199403
29,126,199403
29,355,199403
29,234,199403
29,137,199403
29,362,199403
29,139,199403
29,176,199403
29,83,199403
29,181,199403
29,106,199403
29,173,199403
29,101,199403
29,142,199403
29,108,199403
29,6,199403
29,4,199403
29,23,199403
29,320,199403
29,100,199403
29,22,199403
29,82,199403
29,85,199403
29,81,199403
29,61,199403
29,155,199403
29,177,199403
29,172,199403
29,107,199403
29,46,199403
29,2,199403
29,136,199403
29,39,199403
29,92,199403
29,10,199403
29,183,199403
29,117,199403
29,113,199403
29,338,199403
29,140,199403
29,99,199403
29,17,199403
29,1,199403
29,13,199403
29,94,199403
29,20,199403
29,327,199403
29,5,199403
29,248,199403
29,129,199403
29,28,199403
29,0,199403
29,38,199403
29,104,199403
29,80,199403
29,265,199403
29,57,199403
29,18,199403
29,157,199403
29,153,199403
29,262,199403
29,35,199403
29,251,199403
29,296,199403
29,42,199403
29,146,199403
29,271,199403
29,63,199403
29,151,199403
29,197,199403
29,124,199403
29,132,199403
29,276,199403
29,75,199403
29,145,199403
29,65,199403
29,420,199403
29,36,199403
29,77,199403
29,44,199403
29,21,199403
29,24,199403
29,269,199403
29,159,199403
29,74,199403
29,208,199403
29,292,199403
29,198,199403
29,15,199403
29,45,199403
29,171,199403
29,267,199403
29,160,199403
29,213,199403
29,9,199403
29,170,199403
29,270,199403
29,169,199403
29,165,199403
29,277,199403
29,78,199403
29,12,199403
29,303,199403
29,131,199403
29,69,199403
29,71,199403
29,62,199403
29,144,199403
29,119,199403
29,34,199403
29,193,199403
29,134,199403
29,175,199403
29,138,199403
29,53,199403
29,180,199403
29,102,199403
29,79,199403
29,19,199403
29,31,199403
29,40,199403
29,55,199403
29,16,199403
29,66,199403
29,143,199403
29,120,199403
29,195,199403
29,51,199403
29,72,199403
29,242,199403
29,112,199403
29,89,199403
29,96,199403
29,60,199403
29,25,199403
29,11,199403
29,43,199403
29,97,199403
29,52,199403
29,154,199403
29,32,199403
29,64,199403
29,26,199403
30,72,199403
30,14,199403
30,81,199403
30,77,199403
30,6,199403
30,136,199403
30,132,199403
30,25,199403
30,96,199403
30,131,199403
30,54,199403
30,27,199403
30,21,199403
30,248,199403
30,4,199403
30,86,199403
30,51,199403
30,84,199403
30,238,199403
30,223,199403
30,164,199403
30,88,199403
30,69,199403
30,18,199403
30,11,199403
31,96,199403
31,180,199403
31,116,199403
31,85,199403
31,133,199403
31,16,199403
31,81,199403
31,47,199403
31,274,199403
31,93,199403
31,34,199403
31,77,199403
31,10,199403
31,115,199403
31,12,199403
31,107,199403
31,28,199403
31,20,199403
31,188,199403
31,72,199403
31,142,199403
31,165,199403
31,131,199403
31,35,199403
31,126,199403
31,124,199403
31,99,199403
31,26,199403
31,176,199403
31,2,199403
31,208,199403
31,27,199403
31,78,199403
31,112,199403
31,123,199403
31,41,199403
31,157,199403
31,9,199403
31,98,199403
31,22,199403
31,0,199403
31,120,199403
31,65,199403
31,1,199403
31,82,199403
31,5,199403
31,59,199403
31,23,199403
31,101,199403
31,248,199403
31,97,199403
31,139,199403
31,36,199403
31,17,199403
31,159,199403
31,104,199403
31,66,199403
31,154,199403
31,32,199403
31,52,199403
31,152,199403
31,146,199403
31,80,199403
31,129,199403
31,54,199403
31,18,199403
31,160,199403
31,58,199403
31,14,199403
31,136,199403
31,6,199403
31,48,199403
31,137,199403
31,25,199403
31,19,199403
31,29,199403
31,13,199403
31,40,199403
31,83,199403
31,92,199403
31,46,199403
31,108,199403
31,135,199403
31,60,199403
32,13,199403
32,47,199403
32,274,199403
32,165,199403
32,69,199403
32,93,199403
32,77,199403
32,124,199403
32,5,199403
32,9,199403
32,107,199403
32,28,199403
32,2,199403
32,21,199403
32,97,199403
32,142,199403
32,20,199403
32,161,199403
32,18,199403
32,87,199403
32,19,199403
32,55,199403
32,75,199403
32,34,199403
32,338,199403
32,131,199403
32,96,199403
32,52,199403
32,16,199403
32,134,199403
32,45,199403
32,125,199403
32,180,199403
32,99,199403
32,153,199403
32,85,199403
32,36,199403
32,160,199403
32,136,199403
32,102,199403
32,12,199403
32,332,199403
32,72,199403
32,63,199403
32,120,199403
32,51,199403
32,139,199403
32,111,199403
32,48,199403
32,112,199403
32,113,199403
32,22,199403
32,178,199403
32,182,199403
32,6,199403
32,11,199403
32,0,199403
32,4,199403
32,156,199403
32,108,199403
32,327,199403
32,35,199403
32,10,199403
32,100,199403
32,78,199403
32,122,199403
32,60,199403
32,17,199403
32,80,199403
32,213,199403
32,71,199403
32,27,199403
32,355,199403
32,76,199403
32,89,199403
32,31,199403
32,129,199403
32,101,199403
32,143,199403
32,64,199403
32,92,199403
32,110,199403
32,24,199403
32,59,199403
32,132,199403
32,62,199403
32,57,199403
32,1,199403
32,79,199403
32,146,199403
32,14,199403
32,270,199403
32,46,199403
32,208,199403
32,176,199403
32,66,199403
32,171,199403
32,40,199403
32,126,199403
32,38,199403
32,117,199403
32,83,199403
32,74,199403
32,81,199403
32,25,199403
32,170,199403
32,137,199403
32,154,199403
32,29,199403
32,135,199403
32,242,199403
32,94,199403
32,181,199403
32,26,199403
32,54,199403
33,77,199403
33,17,199403
33,741,199403
33,866,199403
33,189,199403
33,61,199403
33,69,199403
33,11,199403
33,97,199403
33,28,199403
33,248,199403
33,51,199403
33,4,199403
33,107,199403
33,136,199403
33,20,199403
34,80,199403
34,81,199403
34,137,199403
34,6,199403
34,5,199403
34,143,199403
34,31,199403
34,146,199403
34,46,199403
34,54,199403
34,24,199403
34,176,199403
34,40,199403
34,124,199403
34,28,199403
34,16,199403
34,97,199403
34,18,199403
34,23,199403
34,11,199403
34,25,199403
34,248,199403
34,10,199403
34,137,199403
34,97,199403
34,160,199403
34,1,199403
34,29,199403
34,136,199403
34,154,199403
35,194,199403
35,48,199403
35,307,199403
35,157,199403
35,59,199403
35,10,199403
35,398,199403
35,38,199403
35,51,199403
35,139,199403
35,112,199403
35,129,199403
35,126,199403
35,89,199403
35,92,199403
35,21,199403
35,11,199403
35,135,199403
35,180,199403
35,81,199403
35,134,199403
35,28,199403
35,16,199403
35,32,199403
35,20,199403
35,133,199403
35,153,199403
35,117,199403
35,176,199403
35,52,199403
35,31,199403
35,142,199403
35,95,199403
35,13,199403
35,188,199403
35,97,199403
35,195,199403
35,108,199403
35,173,199403
35,171,199403
35,17,199403
35,124,199403
35,29,199403
35,1,199403
35,172,199403
35,165,199403
35,6,199403
35,2,199403
35,85,199403
35,116,199403
35,4,199403
35,64,199403
35,100,199403
35,102,199403
35,54,199403
35,27,199403
35,71,199403
35,99,199403
35,77,199403
35,136,199403
35,60,199403
35,160,199403
35,14,199403
35,26,199403
35,41,199403
35,0,199403
35,25,199403
35,146,199403
35,19,199403
35,137,199403
35,40,199403
35,83,199403
35,18,199403
35,154,199403
35,46,199403
36,77,199403
36,35,199403
36,18,199403
36,22,199403
36,32,199403
36,96,199403
36,20,199403
36,181,199403
36,107,199403
36,72,199403
36,332,199403
36,17,199403
36,102,199403
36,29,199403
36,113,199403
36,136,199403
36,23,199403
36,40,199403
36,54,199403
36,27,199403
36,81,199403
36,165,199403
36,19,199403
36,85,199403
36,65,199403
36,59,199403
36,14,199403
36,64,199403
36,52,199403
36,31,199403
36,135,199403
36,6,199403
36,0,199403
36,1,199403
36,119,199403
36,100,199403
36,126,199403
36,180,199403
36,48,199403
36,108,199403
36,142,199403
36,117,199403
36,13,199403
36,60,199403
36,16,199403
36,97,199403
36,26,199403
36,154,199403
36,25,199403
36,146,199403
36,99,199403
36,137,199403
36,83,199403
36,46,199403
38,146,199403
38,27,199403
38,9,199403
38,96,199403
38,124,199403
38,72,199403
38,99,199403
38,242,199403
38,29,199403
38,85,199403
38,54,199403
38,18,199403
38,154,199403
38,95,199403
38,141,199403
38,160,199403
38,16,199403
38,58,199403
38,131,199403
38,45,199403
38,860,199403
38,143,199403
38,5,199403
38,55,199403
38,135,199403
38,2,199403
38,104,199403
38,75,199403
38,102,199403
38,11,199403
38,278,199403
38,28,199403
38,142,199403
38,77,199403
38,60,199403
38,52,199403
38,0,199403
38,78,199403
38,83,199403
38,35,199403
38,108,199403
38,25,199403
38,100,199403
38,48,199403
38,97,199403
38,137,199403
38,13,199403
38,76,199403
38,14,199403
38,19,199403
38,6,199403
38,32,199403
38,40,199403
38,26,199403
38,46,199403
39,1,199403
39,5,199403
39,92,199403
39,52,199403
39,27,199403
39,132,199403
39,32,199403
39,100,199403
39,101,199403
39,160,199403
39,81,199403
39,46,199403
39,120,199403
39,77,199403
39,137,199403
39,102,199403
39,14,199403
39,0,199403
39,29,199403
39,97,199403
40,80,199403
40,61,199403
40,0,199403
40,2,199403
40,143,199403
40,160,199403
40,38,199403
40,52,199403
40,69,199403
40,17,199403
40,10,199403
40,137,199403
40,144,199403
40,181,199403
40,101,199403
40,100,199403
40,170,199403
40,47,199403
40,27,199403
40,154,199403
40,132,199403
40,233,199403
40,9,199403
40,34,199403
40,16,199403
40,72,199403
40,213,199403
40,74,199403
40,31,199403
40,108,199403
40,163,199403
40,124,199403
40,139,199403
40,94,199403
40,320,199403
40,141,199403
40,59,199403
40,134,199403
40,85,199403
40,860,199403
40,25,199403
40,171,199403
40,197,199403
40,155,199403
40,55,199403
40,178,199403
40,140,199403
40,338,199403
40,119,199403
40,198,199403
40,208,199403
40,95,199403
40,62,199403
40,18,199403
40,96,199403
40,113,199403
40,6,199403
40,64,199403
40,146,199403
40,66,199403
40,195,199403
40,32,199403
40,135,199403
40,65,199403
40,206,199403
40,76,199403
40,29,199403
40,175,199403
40,332,199403
40,63,199403
40,120,199403
40,83,199403
40,102,199403
40,54,199403
40,75,199403
40,362,199403
40,4,199403
40,126,199403
40,142,199403
40,79,199403
40,35,199403
40,182,199403
40,48,199403
40,180,199403
40,24,199403
40,117,199403
40,28,199403
40,81,199403
40,136,199403
40,97,199403
40,36,199403
40,77,199403
40,176,199403
40,20,199403
40,14,199403
40,1,199403
40,99,199403
40,26,199403
40,13,199403
40,46,199403
40,60,199403
40,19,199403
41,100,199403
41,143,199403
41,73,199403
41,237,199403
41,46,199403
41,54,199403
41,146,199403
41,99,199403
41,24,199403
41,97,199403
41,35,199403
41,108,199403
42,43,199403
42,54,199403
42,29,199403
43,42,199403
43,54,199403
43,19,199403
43,108,199403
43,97,199403
43,29,199403
44,248,199403
44,29,199403
45,97,199403
45,6,199403
45,64,199403
45,41,199403
45,102,199403
45,11,199403
45,54,199403
45,117,199403
45,12,199403
45,19,199403
45,143,199403
45,81,199403
45,126,199403
45,142,199403
45,26,199403
45,120,199403
45,13,199403
45,14,199403
45,77,199403
45,78,199403
45,99,199403
45,0,199403
45,48,199403
45,16,199403
45,146,199403
45,135,199403
45,108,199403
45,25,199403
45,60,199403
45,38,199403
45,100,199403
45,76,199403
45,29,199403
45,83,199403
45,46,199403
46,136,199403
46,5,199403
46,9,199403
46,58,199403
46,66,199403
46,18,199403
46,181,199403
46,132,199403
46,135,199403
46,213,199403
46,22,199403
46,39,199403
46,85,199403
46,25,199403
46,163,199403
46,64,199403
46,198,199403
46,4,199403
46,155,199403
46,97,199403
46,59,199403
46,146,199403
46,28,199403
46,860,199403
46,10,199403
46,2,199403
46,79,199403
46,158,199403
46,101,199403
46,180,199403
46,154,199403
46,63,199403
46,124,199403
46,287,199403
46,224,199403
46,129,199403
46,32,199403
46,1,199403
46,54,199403
46,152,199403
46,126,199403
46,141,199403
46,142,199403
46,102,199403
46,137,199403
46,143,199403
46,20,199403
46,156,199403
46,41,199403
46,29,199403
46,117,199403
46,237,199403
46,80,199403
46,160,199403
46,140,199403
46,176,199403
46,81,199403
46,31,199403
46,342,199403
46,17,199403
46,106,199403
46,24,199403
46,52,199403
46,27,199403
46,76,199403
46,83,199403
46,94,199403
46,0,199403
46,57,199403
46,78,199403
46,82,199403
46,278,199403
46,36,199403
46,139,199403
46,16,199403
46,38,199403
46,45,199403
46,77,199403
46,120,199403
46,100,199403
46,48,199403
46,320,199403
46,13,199403
46,35,199403
46,14,199403
46,6,199403
46,40,199403
46,108,199403
46,60,199403
46,99,199403
46,26,199403
46,19,199403
47,85,199403
47,31,199403
47,13,199403
47,24,199403
47,165,199403
47,76,199403
47,93,199403
47,77,199403
47,10,199403
47,17,199403
47,27,199403
47,135,199403
47,0,199403
47,5,199403
47,9,199403
47,1,199403
47,28,199403
47,2,199403
47,20,199403
47,154,199403
47,72,199403
47,113,199403
47,38,199403
47,108,199403
47,6,199403
47,14,199403
47,97,199403
47,96,199403
47,16,199403
47,143,199403
47,100,199403
47,124,199403
47,115,199403
47,116,199403
47,137,199403
47,18,199403
47,248,199403
47,149,199403
47,274,199403
47,25,199403
47,92,199403
48,30,199403
48,6,199403
48,64,199403
48,77,199403
48,35,199403
48,47,199403
48,137,199403
48,29,199403
48,55,199403
48,161,199403
48,51,199403
48,140,199403
48,154,199403
48,72,199403
48,2,199403
48,59,199403
48,24,199403
48,4,199403
48,32,199403
48,12,199403
48,102,199403
48,110,199403
48,136,199403
48,0,199403
48,81,199403
48,57,199403
48,170,199403
48,25,199403
48,135,199403
48,27,199403
48,75,199403
48,20,199403
48,54,199403
48,60,199403
48,160,199403
48,99,199403
48,134,199403
48,45,199403
48,28,199403
48,26,199403
48,117,199403
48,126,199403
48,14,199403
48,17,199403
48,156,199403
48,19,199403
48,36,199403
48,13,199403
48,142,199403
48,108,199403
48,195,199403
48,11,199403
48,180,199403
48,52,199403
48,100,199403
48,38,199403
48,16,199403
48,76,199403
48,178,199403
48,208,199403
48,18,199403
48,119,199403
48,31,199403
48,97,199403
48,40,199403
48,146,199403
48,83,199403
48,46,199403
49,4,199403
49,177,199403
49,51,199403
50,300,199403
50,248,199403
50,51,199403
50,4,199403
51,77,199403
51,189,199403
51,112,199403
51,154,199403
51,227,199403
51,181,199403
51,139,199403
51,4,199403
51,133,199403
51,843,199403
51,35,199403
51,19,199403
51,108,199403
51,16,199403
51,24,199403
51,18,199403
51,6,199403
51,136,199403
51,84,199403
51,48,199403
51,238,199403
51,12,199403
51,11,199403
51,100,199403
51,78,199403
51,97,199403
51,27,199403
51,126,199403
51,88,199403
51,268,199403
51,53,199403
51,295,199403
51,22,199403
51,52,199403
51,96,199403
51,25,199403
51,0,199403
51,137,199403
51,32,199403
51,14,199403
51,26,199403
51,23,199403
51,30,199403
51,222,199403
51,60,199403
51,1,199403
51,28,199403
51,223,199403
51,300,199403
51,99,199403
51,317,199403
51,13,199403
51,110,199403
51,301,199403
51,50,199403
51,866,199403
51,64,199403
51,59,199403
51,248,199403
51,49,199403
51,215,199403
51,17,199403
51,10,199403
51,121,199403
51,741,199403
51,20,199403
51,213,199403
51,177,199403
51,33,199403
51,89,199403
51,107,199403
51,184,199403
51,214,199403
51,21,199403
51,146,199403
51,69,199403
51,5,199403
51,183,199403
51,113,199403
51,29,199403
52,208,199403
52,277,199403
52,26,199403
52,171,199403
52,294,199403
52,16,199403
52,160,199403
52,15,199403
52,40,199403
52,112,199403
52,1,199403
52,154,199403
52,29,199403
52,234,199403
52,96,199403
52,27,199403
52,35,199403
52,108,199403
52,2,199403
52,142,199403
52,20,199403
52,132,199403
52,18,199403
52,134,199403
52,4,199403
52,51,199403
52,36,199403
52,278,199403
52,77,199403
52,136,199403
52,53,199403
52,45,199403
52,173,199403
52,10,199403
52,120,199403
52,0,199403
52,85,199403
52,102,199403
52,113,199403
52,11,199403
52,82,199403
52,137,199403
52,97,199403
52,22,199403
52,28,199403
52,60,199403
52,17,199403
52,81,199403
52,94,199403
52,19,199403
52,25,199403
52,59,199403
52,139,199403
52,117,199403
52,48,199403
52,126,199403
52,31,199403
52,13,199403
52,6,199403
52,64,199403
52,14,199403
52,129,199403
52,99,199403
52,32,199403
52,146,199403
52,46,199403
52,83,199403
53,303,199403
53,30,199403
53,81,199403
53,136,199403
53,137,199403
53,32,199403
53,18,199403
53,29,199403
53,19,199403
53,2,199403
53,21,199403
53,45,199403
53,13,199403
53,17,199403
53,27,199403
53,96,199403
53,64,199403
53,113,199403
53,26,199403
53,183,199403
53,15,199403
53,98,199403
53,48,199403
53,5,199403
53,16,199403
53,97,199403
53,25,199403
53,10,199403
53,60,199403
53,152,199403
53,146,199403
53,58,199403
53,24,199403
53,14,199403
53,248,199403
53,99,199403
53,112,199403
53,154,199403
53,11,199403
53,1,199403
54,96,199403
54,142,199403
54,34,199403
54,112,199403
54,14,199403
54,137,199403
54,124,199403
54,27,199403
54,93,199403
54,97,199403
54,237,199403
54,52,199403
54,133,199403
54,26,199403
54,38,199403
54,195,199403
54,19,199403
54,15,199403
54,51,199403
54,113,199403
54,102,199403
54,154,199403
54,160,199403
54,6,199403
54,85,199403
54,332,199403
54,31,199403
54,342,199403
54,42,199403
54,25,199403
54,92,199403
54,17,199403
54,53,199403
54,117,199403
54,143,199403
54,43,199403
54,11,199403
54,161,199403
54,2,199403
54,156,199403
54,35,199403
54,83,199403
54,28,199403
54,107,199403
54,108,199403
54,99,199403
54,20,199403
54,248,199403
54,4,199403
54,1,199403
54,139,199403
54,48,199403
54,181,199403
54,131,199403
54,81,199403
54,16,199403
54,10,199403
54,60,199403
54,136,199403
54,375,199403
54,13,199403
54,146,199403
54,29,199403
54,46,199403
54,40,199403
54,18,199403
54,32,199403
55,154,199403
55,208,199403
55,183,199403
55,155,199403
55,12,199403
55,59,199403
55,108,199403
55,146,199403
55,2,199403
55,85,199403
55,26,199403
55,6,199403
55,40,199403
55,13,199403
55,29,199403
55,19,199403
57,114,199403
57,181,199403
57,47,199403
57,143,199403
57,155,199403
57,31,199403
57,9,199403
57,135,199403
57,134,199403
57,102,199403
57,74,199403
57,160,199403
57,38,199403
57,29,199403
57,176,199403
57,180,199403
57,99,199403
57,48,199403
57,25,199403
57,97,199403
57,0,199403
57,6,199403
57,76,199403
57,60,199403
57,26,199403
57,19,199403
57,83,199403
57,32,199403
57,46,199403
58,51,199403
58,120,199403
58,6,199403
58,76,199403
58,154,199403
58,126,199403
58,10,199403
58,80,199403
58,83,199403
58,24,199403
58,22,199403
58,160,199403
58,96,199403
58,92,199403
58,13,199403
58,99,199403
58,97,199403
58,137,199403
58,46,199403
58,31,199403
59,110,199403
59,136,199403
59,224,199403
59,289,199403
59,114,199403
59,294,199403
59,158,199403
59,175,199403
59,94,199403
59,135,199403
59,77,199403
59,143,199403
59,64,199403
59,139,199403
59,31,199403
59,29,199403
59,28,199403
59,92,199403
59,48,199403
59,134,199403
59,126,199403
59,180,199403
59,117,199403
59,10,199403
59,142,199403
59,2,199403
59,102,199403
59,100,199403
59,18,199403
59,11,199403
59,52,199403
59,51,199403
59,60,199403
59,194,199403
59,40,199403
59,137,199403
59,81,199403
59,129,199403
59,14,199403
59,46,199403
59,99,199403
59,27,199403
59,20,199403
59,19,199403
59,217,199403
59,0,199403
59,4,199403
59,16,199403
59,32,199403
59,13,199403
59,146,199403
59,1,199403
59,35,199403
59,108,199403
59,36,199403
59,17,199403
59,83,199403
59,97,199403
59,172,199403
59,154,199403
60,136,199403
60,57,199403
60,12,199403
60,112,199403
60,94,199403
60,108,199403
60,131,199403
60,17,199403
60,154,199403
60,51,199403
60,102,199403
60,20,199403
60,23,199403
60,99,199403
60,171,199403
60,6,199403
60,52,199403
60,25,199403
60,183,199403
60,48,199403
60,106,199403
60,81,199403
60,89,199403
60,29,199403
60,9,199403
60,161,199403
60,211,199403
60,100,199403
60,113,199403
60,18,199403
60,107,199403
60,32,199403
60,92,199403
60,28,199403
60,5,199403
60,110,199403
60,137,199403
60,119,199403
60,64,199403
60,1,199403
60,150,199403
60,120,199403
60,54,199403
60,129,199403
60,77,199403
60,142,199403
60,176,199403
60,181,199403
60,14,199403
60,4,199403
60,132,199403
60,155,199403
60,35,199403
60,16,199403
60,31,199403
60,27,199403
60,10,199403
60,143,199403
60,26,199403
60,13,199403
60,59,199403
60,135,199403
60,334,199403
60,19,199403
60,38,199403
60,45,199403
60,11,199403
60,178,199403
60,24,199403
60,139,199403
60,180,199403
60,36,199403
60,117,199403
60,126,199403
60,76,199403
60,0,199403
60,97,199403
60,160,199403
60,83,199403
60,146,199403
60,46,199403
60,40,199403
61,146,199403
61,24,199403
61,137,199403
61,32,199403
61,6,199403
61,134,199403
61,16,199403
61,142,199403
61,81,199403
61,213,199403
61,112,199403
61,19,199403
61,126,199403
61,77,199403
61,96,199403
61,92,199403
61,111,199403
61,11,199403
61,29,199403
61,136,199403
61,18,199403
62,146,199403
62,126,199403
62,175,199403
62,120,199403
62,332,199403
62,38,199403
62,66,199403
62,40,199403
62,97,199403
62,32,199403
62,29,199403
63,66,199403
63,342,199403
63,860,199403
63,95,199403
63,178,199403
63,65,199403
63,41,199403
63,29,199403
63,97,199403
63,46,199403
63,40,199403
64,13,199403
64,59,199403
64,23,199403
64,2,199403
64,181,199403
64,108,199403
64,137,199403
64,7,199403
64,132,199403
64,27,199403
64,85,199403
64,41,199403
64,124,199403
64,224,199403
64,22,199403
64,135,199403
64,54,199403
64,61,199403
64,287,199403
64,80,199403
64,131,199403
64,160,199403
64,20,199403
64,0,199403
64,92,199403
64,25,199403
64,18,199403
64,265,199403
64,57,199403
64,158,199403
64,51,199403
64,19,199403
64,101,199403
64,113,199403
64,28,199403
64,78,199403
64,17,199403
64,4,199403
64,81,199403
64,6,199403
64,139,199403
64,110,199403
64,26,199403
64,48,199403
64,36,199403
64,96,199403
64,58,199403
64,89,199403
64,142,199403
64,60,199403
64,32,199403
64,136,199403
64,16,199403
64,117,199403
64,97,199403
64,35,199403
64,52,199403
64,1,199403
64,129,199403
64,40,199403
64,154,199403
64,46,199403
64,11,199403
64,29,199403
65,76,199403
65,26,199403
65,63,199403
65,23,199403
65,83,199403
65,27,199403
65,101,199403
65,92,199403
65,64,199403
65,31,199403
65,143,199403
65,97,199403
65,154,199403
65,137,199403
65,29,199403
65,146,199403
65,40,199403
66,18,199403
66,143,199403
66,338,199403
66,62,199403
66,137,199403
66,79,199403
66,97,199403
66,38,199403
66,142,199403
66,92,199403
66,208,199403
66,83,199403
66,31,199403
66,154,199403
66,40,199403
66,32,199403
66,146,199403
66,29,199403
69,142,199403
69,52,199403
69,135,199403
69,14,199403
69,215,199403
69,261,199403
69,181,199403
69,24,199403
69,10,199403
69,0,199403
69,214,199403
69,227,199403
69,29,199403
69,133,199403
69,25,199403
69,137,199403
69,107,199403
69,248,199403
69,317,199403
69,301,199403
69,238,199403
69,88,199403
69,86,199403
69,30,199403
69,17,199403
69,84,199403
69,223,199403
69,164,199403
69,183,199403
69,136,199403
69,18,199403
69,51,199403
69,11,199403
69,20,199403
69,4,199403
70,169,199403
70,17,199403
70,11,199403
70,12,199403
70,96,199403
70,26,199403
70,136,199403
71,99,199403
71,32,199403
71,154,199403
71,26,199403
71,35,199403
71,11,199403
71,136,199403
71,18,199403
71,29,199403
71,137,199403
72,96,199403
72,80,199403
72,133,199403
72,14,199403
72,16,199403
72,47,199403
72,10,199403
72,115,199403
72,0,199403
72,107,199403
72,112,199403
72,108,199403
72,53,199403
72,4,199403
72,19,199403
72,48,199403
72,58,199403
72,30,199403
72,76,199403
72,13,199403
72,100,199403
72,342,199403
72,28,199403
72,142,199403
72,60,199403
72,22,199403
72,156,199403
72,6,199403
72,9,199403
72,31,199403
72,1,199403
72,64,199403
72,5,199403
72,135,199403
72,83,199403
72,26,199403
72,143,199403
72,116,199403
72,93,199403
72,165,199403
72,248,199403
72,40,199403
72,21,199403
72,124,199403
72,81,199403
72,18,199403
72,20,199403
72,149,199403
72,17,199403
72,25,199403
72,32,199403
72,136,199403
72,2,199403
72,85,199403
72,77,199403
72,23,199403
72,11,199403
72,27,199403
72,154,199403
72,137,199403
72,97,199403
72,29,199403
72,92,199403
72,274,199403
73,40,199403
73,83,199403
73,97,199403
74,48,199403
74,111,199403
74,181,199403
74,77,199403
74,142,199403
74,176,199403
74,180,199403
74,23,199403
74,51,199403
74,276,199403
74,248,199403
74,29,199403
74,18,199403
74,32,199403
75,97,199403
75,62,199403
75,0,199403
75,117,199403
75,120,199403
75,248,199403
75,151,199403
75,29,199403
75,40,199403
76,194,199403
76,47,199403
76,118,199403
76,83,199403
76,139,199403
76,129,199403
76,15,199403
76,9,199403
76,161,199403
76,175,199403
76,137,199403
76,96,199403
76,2,199403
76,136,199403
76,342,199403
76,106,199403
76,62,199403
76,27,199403
76,72,199403
76,4,199403
76,54,199403
76,124,199403
76,73,199403
76,142,199403
76,102,199403
76,160,199403
76,156,199403
76,155,199403
76,52,199403
76,25,199403
76,32,199403
76,0,199403
76,13,199403
76,97,199403
76,57,199403
76,108,199403
76,24,199403
76,48,199403
76,99,199403
76,100,199403
76,135,199403
76,146,199403
76,38,199403
76,45,199403
76,60,199403
76,14,199403
76,29,199403
76,26,199403
76,16,199403
76,19,199403
76,40,199403
76,6,199403
76,46,199403
77,96,199403
77,85,199403
77,86,199403
77,16,199403
77,53,199403
77,47,199403
77,274,199403
77,165,199403
77,48,199403
77,93,199403
77,34,199403
77,10,199403
77,115,199403
77,124,199403
77,242,199403
77,5,199403
77,107,199403
77,28,199403
77,21,199403
77,72,199403
77,98,199403
77,6,199403
77,100,199403
77,23,199403
77,1,199403
77,11,199403
77,26,199403
77,149,199403
77,78,199403
77,20,199403
77,22,199403
77,181,199403
77,51,199403
77,4,199403
77,144,199403
77,30,199403
77,99,199403
77,113,199403
77,170,199403
77,17,199403
77,112,199403
77,29,199403
77,18,199403
77,142,199403
77,12,199403
77,38,199403
77,183,199403
77,69,199403
77,52,199403
77,81,199403
77,9,199403
77,79,199403
77,132,199403
77,137,199403
77,94,199403
77,14,199403
77,173,199403
77,248,199403
77,45,199403
77,76,199403
77,126,199403
77,108,199403
77,60,199403
77,31,199403
77,2,199403
77,172,199403
77,139,199403
77,0,199403
77,198,199403
77,27,199403
77,59,199403
77,375,199403
77,13,199403
77,35,199403
77,92,199403
77,160,199403
77,136,199403
77,25,199403
77,146,199403
77,19,199403
77,154,199403
77,135,199403
77,40,199403
77,97,199403
77,46,199403
77,32,199403
78,83,199403
78,11,199403
78,250,199403
78,38,199403
78,98,199403
78,237,199403
78,24,199403
78,27,199403
78,63,199403
78,26,199403
78,31,199403
78,45,199403
78,18,199403
78,64,199403
78,12,199403
78,81,199403
78,100,199403
78,126,199403
78,137,199403
78,97,199403
78,29,199403
78,46,199403
79,96,199403
79,27,199403
79,26,199403
79,154,199403
79,355,199403
79,57,199403
79,176,199403
79,29,199403
79,77,199403
79,31,199403
79,137,199403
79,1,199403
79,101,199403
79,136,199403
79,160,199403
79,143,199403
79,85,199403
79,66,199403
79,14,199403
79,108,199403
79,46,199403
79,32,199403
79,97,199403
79,40,199403
80,96,199403
80,116,199403
80,16,199403
80,47,199403
80,274,199403
80,132,199403
80,93,199403
80,10,199403
80,115,199403
80,124,199403
80,149,199403
80,27,199403
80,18,199403
80,5,199403
80,9,199403
80,107,199403
80,28,199403
80,2,199403
80,20,199403
80,154,199403
80,72,199403
80,180,199403
80,6,199403
80,77,199403
80,54,199403
80,58,199403
80,860,199403
80,195,199403
80,250,199403
80,61,199403
80,112,199403
80,21,199403
80,165,199403
80,11,199403
80,137,199403
80,1,199403
80,100,199403
80,83,199403
80,136,199403
80,92,199403
80,32,199403
80,29,199403
80,85,199403
80,188,199403
80,17,199403
80,99,199403
80,157,199403
80,143,199403
80,31,199403
80,40,199403
80,146,199403
80,135,199403
80,160,199403
80,0,199403
80,46,199403
80,97,199403
81,80,199403
81,13,199403
81,16,199403
81,274,199403
