i,j,t
23,10,200312
23,906,200312
23,97,200312
23,96,200312
23,51,200312
23,11,200312
23,247,200312
23,155,200312
23,5,200312
23,433,200312
23,281,200312
23,150,200312
23,28,200312
23,138,200312
23,113,200312
23,32,200312
23,140,200312
23,143,200312
23,16,200312
23,183,200312
23,552,200312
23,89,200312
23,34,200312
23,1155,200312
23,19,200312
23,160,200312
23,52,200312
23,147,200312
23,749,200312
23,30,200312
23,18,200312
23,133,200312
23,69,200312
23,863,200312
23,60,200312
23,29,200312
23,137,200312
23,493,200312
23,1,200312
23,211,200312
23,189,200312
23,501,200312
23,25,200312
23,132,200312
23,22,200312
23,121,200312
23,102,200312
23,61,200312
23,48,200312
23,100,200312
23,161,200312
23,108,200312
23,83,200312
23,36,200312
23,154,200312
23,2,200312
23,81,200312
23,72,200312
23,112,200312
23,80,200312
23,181,200312
23,27,200312
23,119,200312
23,142,200312
23,31,200312
23,116,200312
23,135,200312
23,107,200312
23,85,200312
23,165,200312
23,9,200312
23,92,200312
23,14,200312
23,4,200312
23,59,200312
23,21,200312
24,393,200312
24,146,200312
24,20,200312
24,335,200312
24,175,200312
24,327,200312
24,137,200312
24,13,200312
24,14,200312
24,675,200312
24,18,200312
24,159,200312
24,31,200312
24,1,200312
24,11,200312
24,124,200312
24,48,200312
24,103,200312
24,117,200312
24,339,200312
24,46,200312
24,97,200312
24,136,200312
24,54,200312
24,95,200312
24,34,200312
24,154,200312
24,52,200312
24,27,200312
24,29,200312
24,85,200312
24,165,200312
24,60,200312
24,170,200312
24,176,200312
24,83,200312
24,160,200312
24,0,200312
24,195,200312
24,143,200312
24,17,200312
24,73,200312
24,19,200312
24,64,200312
24,116,200312
24,126,200312
24,2,200312
24,440,200312
24,174,200312
24,155,200312
24,81,200312
24,544,200312
24,55,200312
24,342,200312
24,40,200312
24,23,200312
24,96,200312
24,156,200312
24,12,200312
24,152,200312
24,26,200312
24,25,200312
24,6,200312
24,32,200312
24,16,200312
24,99,200312
24,135,200312
25,552,200312
25,108,200312
25,31,200312
25,9,200312
25,433,200312
25,175,200312
25,112,200312
25,138,200312
25,77,200312
25,23,200312
25,419,200312
25,2,200312
25,137,200312
25,0,200312
25,327,200312
25,146,200312
25,13,200312
25,100,200312
25,35,200312
25,27,200312
25,142,200312
25,113,200312
25,24,200312
25,165,200312
25,6,200312
25,180,200312
25,154,200312
25,85,200312
25,159,200312
25,102,200312
25,143,200312
25,160,200312
25,64,200312
25,181,200312
25,22,200312
25,1,200312
25,60,200312
25,52,200312
25,46,200312
25,96,200312
25,183,200312
25,19,200312
25,155,200312
25,16,200312
25,97,200312
25,86,200312
25,81,200312
25,84,200312
25,51,200312
25,10,200312
25,136,200312
25,40,200312
25,11,200312
25,4,200312
25,54,200312
25,99,200312
25,28,200312
25,278,200312
25,17,200312
25,45,200312
25,135,200312
25,336,200312
25,74,200312
25,26,200312
25,20,200312
25,133,200312
25,346,200312
25,126,200312
25,149,200312
25,115,200312
25,371,200312
25,5,200312
25,94,200312
25,139,200312
25,671,200312
25,237,200312
25,390,200312
25,340,200312
25,63,200312
25,220,200312
25,53,200312
25,158,200312
25,333,200312
25,355,200312
25,216,200312
25,483,200312
25,307,200312
25,80,200312
25,78,200312
25,110,200312
25,98,200312
25,47,200312
25,39,200312
25,58,200312
25,65,200312
25,132,200312
25,57,200312
25,341,200312
25,213,200312
25,12,200312
25,76,200312
25,59,200312
25,101,200312
25,38,200312
25,544,200312
25,34,200312
25,156,200312
25,153,200312
25,337,200312
25,339,200312
25,120,200312
25,71,200312
25,152,200312
25,393,200312
25,335,200312
25,72,200312
25,326,200312
25,116,200312
25,157,200312
25,188,200312
25,83,200312
25,286,200312
25,7,200312
25,129,200312
25,124,200312
25,93,200312
25,107,200312
25,274,200312
25,29,200312
25,36,200312
25,118,200312
25,21,200312
25,32,200312
25,18,200312
25,89,200312
25,161,200312
25,14,200312
25,48,200312
26,40,200312
26,79,200312
26,112,200312
26,10,200312
26,22,200312
26,4,200312
26,176,200312
26,129,200312
26,23,200312
26,134,200312
26,135,200312
26,20,200312
26,108,200312
26,29,200312
26,307,200312
26,48,200312
26,100,200312
26,43,200312
26,28,200312
26,27,200312
26,143,200312
26,13,200312
26,137,200312
26,17,200312
26,341,200312
26,38,200312
26,1,200312
26,59,200312
26,160,200312
26,107,200312
26,52,200312
26,60,200312
26,0,200312
26,113,200312
26,83,200312
26,97,200312
26,169,200312
26,181,200312
26,120,200312
26,165,200312
26,12,200312
26,19,200312
26,71,200312
26,136,200312
26,172,200312
26,81,200312
26,51,200312
26,18,200312
26,96,200312
26,64,200312
26,78,200312
26,2,200312
26,313,200312
26,85,200312
26,11,200312
26,139,200312
26,89,200312
26,320,200312
26,140,200312
26,297,200312
26,283,200312
26,55,200312
26,126,200312
26,58,200312
26,101,200312
26,114,200312
26,180,200312
26,544,200312
26,99,200312
26,224,200312
26,65,200312
26,192,200312
26,54,200312
26,338,200312
26,24,200312
26,31,200312
26,102,200312
26,39,200312
26,155,200312
26,16,200312
26,142,200312
26,278,200312
26,146,200312
26,154,200312
26,45,200312
26,32,200312
26,57,200312
26,92,200312
26,80,200312
26,14,200312
26,76,200312
26,117,200312
26,77,200312
26,860,200312
26,36,200312
26,75,200312
26,25,200312
26,46,200312
26,35,200312
27,282,200312
27,38,200312
27,52,200312
27,154,200312
27,23,200312
27,552,200312
27,136,200312
27,17,200312
27,20,200312
27,146,200312
27,77,200312
27,104,200312
27,29,200312
27,9,200312
27,24,200312
27,1,200312
27,138,200312
27,129,200312
27,97,200312
27,160,200312
27,34,200312
27,116,200312
27,5,200312
27,93,200312
27,183,200312
27,4,200312
27,11,200312
27,96,200312
27,433,200312
27,314,200312
27,107,200312
27,165,200312
27,393,200312
27,25,200312
27,22,200312
27,2,200312
27,70,200312
27,102,200312
27,143,200312
27,62,200312
27,175,200312
27,28,200312
27,120,200312
27,153,200312
27,180,200312
27,13,200312
27,112,200312
27,99,200312
27,544,200312
27,100,200312
27,133,200312
27,142,200312
27,64,200312
27,85,200312
27,55,200312
27,139,200312
27,122,200312
27,6,200312
27,242,200312
27,195,200312
27,16,200312
27,126,200312
27,80,200312
27,19,200312
27,113,200312
27,30,200312
27,21,200312
27,265,200312
27,81,200312
27,60,200312
27,124,200312
27,48,200312
27,10,200312
27,0,200312
27,132,200312
27,32,200312
27,78,200312
27,18,200312
27,51,200312
27,41,200312
27,35,200312
27,83,200312
27,46,200312
27,155,200312
27,137,200312
27,108,200312
27,26,200312
27,72,200312
27,92,200312
27,54,200312
27,14,200312
27,40,200312
27,31,200312
27,135,200312
28,154,200312
28,26,200312
28,552,200312
28,27,200312
28,93,200312
28,433,200312
28,77,200312
28,24,200312
28,85,200312
28,17,200312
28,23,200312
28,5,200312
28,31,200312
28,143,200312
28,20,200312
28,69,200312
28,160,200312
28,1,200312
28,136,200312
28,0,200312
28,97,200312
28,22,200312
28,99,200312
28,11,200312
28,261,200312
28,60,200312
28,196,200312
28,178,200312
28,29,200312
28,14,200312
28,155,200312
28,64,200312
28,181,200312
28,19,200312
28,52,200312
28,137,200312
28,16,200312
28,12,200312
28,96,200312
28,4,200312
28,81,200312
28,108,200312
28,13,200312
28,80,200312
28,40,200312
28,2,200312
28,51,200312
28,248,200312
28,6,200312
28,32,200312
28,110,200312
28,74,200312
28,493,200312
28,346,200312
28,183,200312
28,18,200312
28,25,200312
28,83,200312
28,38,200312
28,59,200312
28,102,200312
28,165,200312
28,46,200312
28,92,200312
28,107,200312
28,89,200312
28,112,200312
28,10,200312
28,146,200312
28,135,200312
28,21,200312
29,23,200312
29,31,200312
29,247,200312
29,4,200312
29,281,200312
29,54,200312
29,85,200312
29,335,200312
29,117,200312
29,18,200312
29,110,200312
29,74,200312
29,17,200312
29,59,200312
29,35,200312
29,51,200312
29,77,200312
29,43,200312
29,132,200312
29,136,200312
29,19,200312
29,433,200312
29,501,200312
29,20,200312
29,55,200312
29,40,200312
29,6,200312
29,24,200312
29,137,200312
29,25,200312
29,143,200312
29,892,200312
29,103,200312
29,146,200312
29,32,200312
29,160,200312
29,27,200312
29,5,200312
29,195,200312
29,0,200312
29,39,200312
29,114,200312
29,96,200312
29,89,200312
29,53,200312
29,26,200312
29,97,200312
29,2,200312
29,125,200312
29,176,200312
29,64,200312
29,83,200312
29,139,200312
29,21,200312
29,76,200312
29,16,200312
29,155,200312
29,112,200312
29,48,200312
29,36,200312
29,61,200312
29,265,200312
29,13,200312
29,88,200312
29,234,200312
29,28,200312
29,107,200312
29,308,200312
29,1088,200312
29,80,200312
29,354,200312
29,152,200312
29,52,200312
29,124,200312
29,180,200312
29,100,200312
29,30,200312
29,102,200312
29,161,200312
29,108,200312
29,122,200312
29,38,200312
29,75,200312
29,248,200312
29,320,200312
29,14,200312
29,113,200312
29,371,200312
29,120,200312
29,144,200312
29,276,200312
29,544,200312
29,172,200312
29,278,200312
29,104,200312
29,270,200312
29,46,200312
29,159,200312
29,170,200312
29,62,200312
29,10,200312
29,181,200312
29,171,200312
29,129,200312
29,154,200312
29,58,200312
29,163,200312
29,134,200312
29,78,200312
29,153,200312
29,224,200312
29,34,200312
29,242,200312
29,63,200312
29,182,200312
29,57,200312
29,145,200312
29,169,200312
29,71,200312
29,69,200312
29,292,200312
29,183,200312
29,44,200312
29,15,200312
29,140,200312
29,101,200312
29,126,200312
29,269,200312
29,65,200312
29,142,200312
29,175,200312
29,79,200312
29,22,200312
29,198,200312
29,45,200312
29,267,200312
29,12,200312
29,208,200312
29,165,200312
29,9,200312
29,193,200312
29,72,200312
29,213,200312
29,7,200312
29,66,200312
29,60,200312
29,131,200312
29,11,200312
29,81,200312
29,99,200312
29,1,200312
30,196,200312
30,2,200312
30,69,200312
30,136,200312
30,976,200312
30,433,200312
30,23,200312
30,84,200312
30,61,200312
30,234,200312
30,143,200312
30,86,200312
30,15,200312
30,552,200312
30,5,200312
30,160,200312
30,165,200312
30,3,200312
30,189,200312
30,34,200312
30,0,200312
30,64,200312
30,99,200312
30,154,200312
30,738,200312
30,122,200312
30,878,200312
30,88,200312
30,753,200312
30,776,200312
30,1090,200312
30,21,200312
30,775,200312
30,754,200312
30,183,200312
30,783,200312
30,223,200312
30,164,200312
30,10,200312
30,51,200312
30,11,200312
30,1,200312
30,4,200312
30,18,200312
31,335,200312
31,62,200312
31,160,200312
31,85,200312
31,0,200312
31,154,200312
31,18,200312
31,181,200312
31,46,200312
31,77,200312
31,188,200312
31,79,200312
31,32,200312
31,433,200312
31,143,200312
31,53,200312
31,175,200312
31,486,200312
31,97,200312
31,24,200312
31,101,200312
31,137,200312
31,25,200312
31,9,200312
31,29,200312
31,60,200312
31,13,200312
31,22,200312
31,116,200312
31,355,200312
31,208,200312
31,40,200312
31,11,200312
31,99,200312
31,38,200312
31,52,200312
31,121,200312
31,19,200312
31,96,200312
31,54,200312
31,64,200312
31,14,200312
31,180,200312
31,27,200312
31,83,200312
31,274,200312
31,234,200312
31,544,200312
31,1,200312
31,20,200312
31,142,200312
31,150,200312
31,102,200312
31,126,200312
31,134,200312
31,6,200312
31,57,200312
31,115,200312
31,92,200312
31,2,200312
31,108,200312
31,112,200312
31,76,200312
31,165,200312
31,141,200312
31,136,200312
31,133,200312
31,48,200312
31,59,200312
31,21,200312
31,26,200312
31,146,200312
31,23,200312
31,36,200312
31,4,200312
31,16,200312
31,81,200312
31,17,200312
31,80,200312
31,5,200312
31,155,200312
31,28,200312
31,35,200312
31,100,200312
31,119,200312
31,10,200312
31,135,200312
32,97,200312
32,12,200312
32,27,200312
32,19,200312
32,274,200312
32,433,200312
32,25,200312
32,81,200312
32,136,200312
32,434,200312
32,62,200312
32,281,200312
32,112,200312
32,142,200312
32,160,200312
32,85,200312
32,35,200312
32,143,200312
32,13,200312
32,18,200312
32,4,200312
32,53,200312
32,96,200312
32,146,200312
32,138,200312
32,51,200312
32,739,200312
32,29,200312
32,170,200312
32,188,200312
32,6,200312
32,23,200312
32,77,200312
32,180,200312
32,83,200312
32,208,200312
32,30,200312
32,157,200312
32,117,200312
32,17,200312
32,133,200312
32,99,200312
32,119,200312
32,165,200312
32,22,200312
32,155,200312
32,278,200312
32,21,200312
32,107,200312
32,10,200312
32,28,200312
32,80,200312
32,161,200312
32,11,200312
32,176,200312
32,94,200312
32,137,200312
32,73,200312
32,31,200312
32,5,200312
32,45,200312
32,48,200312
32,380,200312
32,135,200312
32,20,200312
32,46,200312
32,9,200312
32,173,200312
32,124,200312
32,178,200312
32,78,200312
32,122,200312
32,422,200312
32,74,200312
32,84,200312
32,172,200312
32,154,200312
32,0,200312
32,60,200312
32,339,200312
32,92,200312
32,75,200312
32,79,200312
32,43,200312
32,134,200312
32,181,200312
32,108,200312
32,129,200312
32,332,200312
32,198,200312
32,197,200312
32,205,200312
32,545,200312
32,362,200312
32,101,200312
32,104,200312
32,429,200312
32,141,200312
32,59,200312
32,65,200312
32,76,200312
32,546,200312
32,140,200312
32,206,200312
32,57,200312
32,40,200312
32,44,200312
32,58,200312
32,171,200312
32,63,200312
32,16,200312
32,86,200312
32,39,200312
32,320,200312
32,193,200312
32,270,200312
32,242,200312
32,114,200312
32,420,200312
32,36,200312
32,110,200312
32,120,200312
32,72,200312
32,26,200312
32,132,200312
32,15,200312
32,24,200312
32,66,200312
32,163,200312
32,269,200312
32,175,200312
32,276,200312
32,113,200312
32,64,200312
32,89,200312
32,55,200312
32,1,200312
32,2,200312
32,100,200312
32,38,200312
32,126,200312
32,102,200312
32,139,200312
32,52,200312
32,131,200312
32,54,200312
32,14,200312
33,150,200312
33,133,200312
33,51,200312
33,10,200312
33,17,200312
33,34,200312
33,113,200312
33,184,200312
33,165,200312
33,1,200312
33,136,200312
33,4,200312
33,20,200312
34,136,200312
34,104,200312
34,53,200312
34,132,200312
34,96,200312
34,115,200312
34,24,200312
34,588,200312
34,143,200312
34,2,200312
34,9,200312
34,61,200312
34,336,200312
34,160,200312
34,154,200312
34,1,200312
34,165,200312
34,124,200312
34,116,200312
34,433,200312
34,18,200312
34,906,200312
34,146,200312
34,69,200312
34,180,200312
34,150,200312
34,250,200312
34,57,200312
34,22,200312
34,189,200312
34,44,200312
34,112,200312
34,213,200312
34,248,200312
34,346,200312
34,97,200312
34,137,200312
34,154,200312
34,29,200312
34,160,200312
34,146,200312
34,137,200312
34,10,200312
34,136,200312
34,1,200312
34,25,200312
34,18,200312
34,97,200312
35,375,200312
35,322,200312
35,31,200312
35,146,200312
35,154,200312
35,20,200312
35,97,200312
35,36,200312
35,143,200312
35,224,200312
35,62,200312
35,142,200312
35,138,200312
35,720,200312
35,433,200312
35,43,200312
35,160,200312
35,18,200312
35,135,200312
35,40,200312
35,19,200312
35,137,200312
35,500,200312
35,4,200312
35,59,200312
35,48,200312
35,89,200312
35,58,200312
35,262,200312
35,108,200312
35,129,200312
35,495,200312
35,170,200312
35,10,200312
35,25,200312
35,17,200312
35,29,200312
35,39,200312
35,7,200312
35,0,200312
35,60,200312
35,161,200312
35,107,200312
35,51,200312
35,112,200312
35,96,200312
35,13,200312
35,21,200312
35,85,200312
35,41,200312
35,64,200312
35,1,200312
35,354,200312
35,110,200312
35,5,200312
35,180,200312
35,99,200312
35,347,200312
35,73,200312
35,2,200312
35,16,200312
35,14,200312
35,27,200312
35,77,200312
35,54,200312
35,28,200312
35,11,200312
35,102,200312
35,71,200312
35,81,200312
35,769,200312
35,100,200312
35,173,200312
35,46,200312
35,139,200312
35,52,200312
35,136,200312
35,32,200312
35,172,200312
35,83,200312
35,6,200312
35,26,200312
36,14,200312
36,19,200312
36,35,200312
36,52,200312
36,282,200312
36,139,200312
36,2,200312
36,136,200312
36,39,200312
36,143,200312
36,48,200312
36,17,200312
36,72,200312
36,96,200312
36,112,200312
36,28,200312
36,150,200312
36,180,200312
36,11,200312
36,102,200312
36,165,200312
36,25,200312
36,23,200312
36,16,200312
36,6,200312
36,64,200312
36,92,200312
36,76,200312
36,26,200312
36,4,200312
36,135,200312
36,81,200312
36,160,200312
36,375,200312
36,10,200312
36,0,200312
36,80,200312
36,99,200312
36,155,200312
36,60,200312
36,41,200312
36,32,200312
36,31,200312
36,146,200312
36,178,200312
36,29,200312
36,40,200312
36,137,200312
36,13,200312
36,119,200312
36,108,200312
36,59,200312
36,97,200312
36,46,200312
37,213,200312
37,150,200312
37,1,200312
37,485,200312
37,17,200312
38,281,200312
38,160,200312
38,79,200312
38,140,200312
38,14,200312
38,326,200312
38,97,200312
38,77,200312
38,57,200312
38,22,200312
38,120,200312
38,92,200312
38,143,200312
38,55,200312
38,6,200312
38,433,200312
38,208,200312
38,26,200312
38,371,200312
38,181,200312
38,125,200312
38,132,200312
38,860,200312
38,11,200312
38,29,200312
38,142,200312
38,66,200312
38,23,200312
38,31,200312
38,154,200312
38,27,200312
38,36,200312
38,45,200312
38,517,200312
38,19,200312
38,99,200312
38,60,200312
38,156,200312
38,172,200312
38,178,200312
38,137,200312
38,100,200312
38,13,200312
38,5,200312
38,18,200312
38,52,200312
38,0,200312
38,180,200312
38,40,200312
38,17,200312
38,28,200312
38,102,200312
38,46,200312
38,59,200312
38,16,200312
38,25,200312
38,146,200312
38,10,200312
38,64,200312
38,32,200312
39,29,200312
39,247,200312
39,19,200312
39,112,200312
39,36,200312
39,59,200312
39,83,200312
39,17,200312
39,97,200312
39,6,200312
39,433,200312
39,143,200312
39,375,200312
39,60,200312
39,142,200312
39,141,200312
39,35,200312
39,76,200312
39,160,200312
39,98,200312
39,455,200312
39,137,200312
39,100,200312
39,78,200312
39,52,200312
39,501,200312
39,5,200312
39,13,200312
39,198,200312
39,23,200312
39,120,200312
39,320,200312
39,281,200312
39,57,200312
39,136,200312
39,93,200312
39,182,200312
39,159,200312
39,149,200312
39,206,200312
39,126,200312
39,82,200312
39,54,200312
39,72,200312
39,99,200312
39,40,200312
39,26,200312
39,32,200312
39,25,200312
39,46,200312
39,146,200312
39,64,200312
40,137,200312
40,12,200312
40,77,200312
40,893,200312
40,205,200312
40,20,200312
40,64,200312
40,549,200312
40,160,200312
40,143,200312
40,129,200312
40,19,200312
40,136,200312
40,108,200312
40,1233,200312
40,1,200312
40,142,200312
40,60,200312
40,339,200312
40,89,200312
40,449,200312
40,146,200312
40,433,200312
40,10,200312
40,29,200312
40,17,200312
40,739,200312
40,21,200312
40,265,200312
40,197,200312
40,72,200312
40,61,200312
40,52,200312
40,112,200312
40,165,200312
40,140,200312
40,0,200312
40,45,200312
40,18,200312
40,80,200312
40,154,200312
40,9,200312
40,41,200312
40,444,200312
40,51,200312
40,11,200312
40,31,200312
40,83,200312
40,316,200312
40,34,200312
40,74,200312
40,76,200312
40,113,200312
40,178,200312
40,97,200312
40,96,200312
40,36,200312
40,46,200312
40,858,200312
40,24,200312
40,889,200312
40,22,200312
40,431,200312
40,703,200312
40,6,200312
40,14,200312
40,4,200312
40,182,200312
40,100,200312
40,35,200312
40,5,200312
40,63,200312
40,126,200312
40,360,200312
40,899,200312
40,206,200312
40,120,200312
40,32,200312
40,338,200312
40,285,200312
40,38,200312
40,362,200312
40,99,200312
40,16,200312
40,192,200312
40,155,200312
40,117,200312
40,75,200312
40,81,200312
40,57,200312
40,54,200312
40,730,200312
40,176,200312
40,55,200312
40,180,200312
40,95,200312
40,13,200312
40,39,200312
40,1020,200312
40,59,200312
40,332,200312
40,198,200312
40,797,200312
40,26,200312
40,79,200312
40,141,200312
40,387,200312
40,25,200312
40,208,200312
40,65,200312
40,62,200312
40,134,200312
40,101,200312
40,175,200312
40,66,200312
40,181,200312
40,139,200312
40,102,200312
40,48,200312
40,27,200312
40,135,200312
40,28,200312
41,60,200312
41,160,200312
41,35,200312
41,97,200312
41,158,200312
41,98,200312
41,81,200312
41,139,200312
41,72,200312
41,14,200312
41,40,200312
41,54,200312
41,6,200312
41,27,200312
41,36,200312
41,146,200312
41,48,200312
41,137,200312
41,46,200312
41,108,200312
43,354,200312
43,54,200312
43,77,200312
43,29,200312
43,160,200312
43,66,200312
43,433,200312
43,120,200312
43,14,200312
43,282,200312
43,32,200312
43,146,200312
43,18,200312
43,97,200312
44,54,200312
44,144,200312
44,163,200312
44,120,200312
44,101,200312
44,145,200312
44,34,200312
44,140,200312
44,74,200312
44,46,200312
44,32,200312
44,29,200312
44,18,200312
45,326,200312
45,97,200312
45,98,200312
45,152,200312
45,80,200312
45,9,200312
45,43,200312
45,59,200312
45,52,200312
45,64,200312
45,120,200312
45,40,200312
45,26,200312
45,65,200312
45,32,200312
45,29,200312
45,24,200312
45,25,200312
45,99,200312
45,160,200312
45,19,200312
45,46,200312
45,6,200312
45,137,200312
45,146,200312
46,180,200312
46,143,200312
46,60,200312
46,0,200312
46,120,200312
46,129,200312
46,1,200312
46,10,200312
46,57,200312
46,142,200312
46,146,200312
46,76,200312
46,175,200312
46,39,200312
46,7,200312
46,19,200312
46,433,200312
46,24,200312
46,62,200312
46,160,200312
46,59,200312
46,20,200312
46,53,200312
46,77,200312
46,31,200312
46,117,200312
46,18,200312
46,4,200312
46,326,200312
46,89,200312
46,112,200312
46,35,200312
46,58,200312
46,154,200312
46,100,200312
46,327,200312
46,799,200312
46,149,200312
46,25,200312
46,96,200312
46,233,200312
46,134,200312
46,153,200312
46,21,200312
46,54,200312
46,188,200312
46,30,200312
46,69,200312
46,242,200312
46,11,200312
46,237,200312
46,197,200312
46,32,200312
46,165,200312
46,14,200312
46,131,200312
46,44,200312
46,78,200312
46,83,200312
46,97,200312
46,6,200312
46,136,200312
46,40,200312
46,178,200312
46,320,200312
46,80,200312
46,192,200312
46,137,200312
46,71,200312
46,224,200312
46,278,200312
46,173,200312
46,17,200312
46,75,200312
46,65,200312
46,141,200312
46,140,200312
46,63,200312
46,29,200312
46,27,200312
46,79,200312
46,38,200312
46,135,200312
46,16,200312
46,81,200312
46,544,200312
46,28,200312
46,458,200312
46,101,200312
46,250,200312
46,73,200312
46,157,200312
46,45,200312
46,152,200312
46,126,200312
46,158,200312
46,445,200312
46,41,200312
46,124,200312
46,287,200312
46,860,200312
46,744,200312
46,64,200312
46,172,200312
46,342,200312
46,813,200312
46,176,200312
46,94,200312
46,156,200312
46,155,200312
46,52,200312
46,102,200312
46,139,200312
46,36,200312
46,99,200312
46,13,200312
46,26,200312
46,48,200312
46,108,200312
47,124,200312
47,102,200312
47,0,200312
47,31,200312
47,98,200312
47,27,200312
47,158,200312
47,120,200312
47,9,200312
47,93,200312
47,146,200312
47,274,200312
47,83,200312
47,326,200312
47,335,200312
47,6,200312
47,157,200312
47,165,200312
47,40,200312
47,26,200312
47,115,200312
47,72,200312
47,116,200312
47,181,200312
47,97,200312
47,25,200312
47,137,200312
47,92,200312
48,18,200312
48,768,200312
48,1,200312
48,4,200312
48,175,200312
48,19,200312
48,758,200312
48,83,200312
48,769,200312
48,752,200312
48,160,200312
48,45,200312
48,97,200312
48,143,200312
48,780,200312
48,20,200312
48,31,200312
48,118,200312
48,552,200312
48,76,200312
48,35,200312
48,10,200312
48,58,200312
48,6,200312
48,108,200312
48,17,200312
48,433,200312
48,29,200312
48,60,200312
48,136,200312
48,13,200312
48,113,200312
48,80,200312
48,180,200312
48,181,200312
48,21,200312
48,86,200312
48,28,200312
48,25,200312
48,131,200312
48,5,200312
48,96,200312
48,155,200312
48,85,200312
48,11,200312
48,12,200312
48,375,200312
48,26,200312
48,2,200312
48,14,200312
48,137,200312
48,126,200312
48,142,200312
48,197,200312
48,102,200312
48,54,200312
48,99,200312
48,27,200312
48,23,200312
48,38,200312
48,59,200312
48,117,200312
48,52,200312
48,341,200312
48,266,200312
48,81,200312
48,92,200312
48,77,200312
48,154,200312
48,41,200312
48,146,200312
48,320,200312
48,79,200312
48,195,200312
48,0,200312
48,129,200312
48,135,200312
48,119,200312
48,121,200312
48,40,200312
48,16,200312
48,178,200312
48,32,200312
48,64,200312
48,100,200312
48,46,200312
49,69,200312
49,806,200312
49,177,200312
49,51,200312
50,177,200312
50,69,200312
50,248,200312
50,51,200312
50,4,200312
51,160,200312
51,901,200312
51,54,200312
51,213,200312
51,132,200312
51,433,200312
51,23,200312
51,110,200312
51,11,200312
51,137,200312
51,154,200312
51,18,200312
51,247,200312
51,136,200312
51,69,200312
51,19,200312
51,741,200312
51,133,200312
51,143,200312
51,4,200312
51,6,200312
51,215,200312
51,33,200312
51,175,200312
51,39,200312
51,5,200312
51,24,200312
51,17,200312
51,77,200312
51,798,200312
51,29,200312
51,214,200312
51,184,200312
51,795,200312
51,97,200312
51,142,200312
51,129,200312
51,113,200312
51,12,200312
51,176,200312
51,108,200312
51,139,200312
51,155,200312
51,22,200312
51,2,200312
51,76,200312
51,311,200312
51,46,200312
51,16,200312
51,301,200312
51,107,200312
51,1088,200312
51,21,200312
51,20,200312
51,1,200312
51,13,200312
51,40,200312
51,48,200312
51,165,200312
51,60,200312
51,119,200312
51,0,200312
51,99,200312
51,223,200312
51,50,200312
51,300,200312
51,26,200312
51,248,200312
51,85,200312
51,10,200312
51,25,200312
51,92,200312
51,222,200312
51,317,200312
51,83,200312
51,14,200312
51,164,200312
51,346,200312
51,31,200312
51,59,200312
51,49,200312
51,866,200312
51,761,200312
51,189,200312
51,112,200312
51,177,200312
51,28,200312
51,150,200312
51,30,200312
51,27,200312
51,96,200312
51,64,200312
51,32,200312
51,7,200312
51,183,200312
51,89,200312
51,146,200312
52,46,200312
52,40,200312
52,79,200312
52,180,200312
52,19,200312
52,143,200312
52,160,200312
52,176,200312
52,195,200312
52,26,200312
52,161,200312
52,281,200312
52,64,200312
52,102,200312
52,126,200312
52,194,200312
52,132,200312
52,23,200312
52,137,200312
52,293,200312
52,155,200312
52,24,200312
52,16,200312
52,77,200312
52,60,200312
52,62,200312
52,433,200312
52,138,200312
52,76,200312
52,175,200312
52,6,200312
52,13,200312
52,117,200312
52,59,200312
52,154,200312
52,80,200312
52,307,200312
52,0,200312
52,131,200312
52,18,200312
52,29,200312
52,25,200312
52,69,200312
52,278,200312
52,51,200312
52,165,200312
52,2,200312
52,11,200312
52,21,200312
52,83,200312
52,85,200312
52,96,200312
52,100,200312
52,113,200312
52,28,200312
52,35,200312
52,4,200312
52,136,200312
52,14,200312
52,1,200312
52,10,200312
52,99,200312
52,27,200312
52,134,200312
52,20,200312
52,22,200312
52,17,200312
52,38,200312
52,112,200312
52,5,200312
52,92,200312
52,108,200312
52,48,200312
52,36,200312
52,142,200312
52,54,200312
52,31,200312
52,135,200312
52,129,200312
52,32,200312
52,146,200312
52,97,200312
53,104,200312
53,136,200312
53,371,200312
53,153,200312
53,5,200312
53,165,200312
53,322,200312
53,29,200312
53,169,200312
53,160,200312
53,433,200312
53,11,200312
53,307,200312
53,336,200312
53,107,200312
53,133,200312
53,100,200312
53,33,200312
53,28,200312
53,22,200312
53,97,200312
53,108,200312
53,137,200312
53,161,200312
53,142,200312
53,18,200312
53,13,200312
53,1,200312
53,6,200312
53,189,200312
53,17,200312
53,81,200312
53,123,200312
53,99,200312
53,121,200312
53,9,200312
53,96,200312
53,154,200312
53,25,200312
53,10,200312
53,146,200312
54,103,200312
54,18,200312
54,23,200312
54,160,200312
54,339,200312
54,137,200312
54,72,200312
54,440,200312
54,19,200312
54,99,200312
54,422,200312
54,24,200312
54,1,200312
54,433,200312
54,77,200312
54,28,200312
54,274,200312
54,430,200312
54,16,200312
54,143,200312
54,117,200312
54,814,200312
54,149,200312
54,51,200312
54,144,200312
54,97,200312
54,100,200312
54,21,200312
54,233,200312
54,102,200312
54,46,200312
54,152,200312
54,4,200312
54,123,200312
54,142,200312
54,6,200312
54,15,200312
54,126,200312
54,5,200312
54,247,200312
54,131,200312
54,69,200312
54,0,200312
54,2,200312
54,113,200312
54,22,200312
54,25,200312
54,248,200312
54,14,200312
54,20,200312
54,43,200312
54,1180,200312
54,10,200312
54,1205,200312
