i,j,t
25,63,200211
25,132,200211
25,216,200211
25,47,200211
25,27,200211
25,118,200211
25,39,200211
25,45,200211
25,156,200211
25,341,200211
25,57,200211
25,544,200211
25,101,200211
25,76,200211
25,38,200211
25,54,200211
25,80,200211
25,59,200211
25,152,200211
25,12,200211
25,97,200211
25,157,200211
25,116,200211
25,393,200211
25,286,200211
25,11,200211
25,188,200211
25,335,200211
25,129,200211
25,46,200211
25,93,200211
25,327,200211
25,36,200211
25,22,200211
25,274,200211
25,21,200211
25,81,200211
25,29,200211
25,100,200211
25,51,200211
25,83,200211
25,113,200211
25,89,200211
25,161,200211
25,48,200211
25,60,200211
25,2,200211
25,0,200211
26,60,200211
26,20,200211
26,7,200211
26,10,200211
26,112,200211
26,4,200211
26,136,200211
26,35,200211
26,180,200211
26,28,200211
26,57,200211
26,86,200211
26,39,200211
26,265,200211
26,155,200211
26,77,200211
26,107,200211
26,13,200211
26,5,200211
26,11,200211
26,9,200211
26,320,200211
26,97,200211
26,38,200211
26,54,200211
26,76,200211
26,137,200211
26,17,200211
26,183,200211
26,139,200211
26,142,200211
26,85,200211
26,25,200211
26,106,200211
26,1,200211
26,2,200211
26,12,200211
26,32,200211
26,78,200211
26,51,200211
26,27,200211
26,313,200211
26,113,200211
26,131,200211
26,114,200211
26,92,200211
26,297,200211
26,22,200211
26,283,200211
26,120,200211
26,544,200211
26,129,200211
26,64,200211
26,176,200211
26,117,200211
26,126,200211
26,134,200211
26,45,200211
26,140,200211
26,192,200211
26,19,200211
26,31,200211
26,143,200211
26,102,200211
26,146,200211
26,16,200211
26,338,200211
26,80,200211
26,24,200211
26,81,200211
26,0,200211
26,55,200211
26,83,200211
26,100,200211
26,99,200211
26,860,200211
26,135,200211
26,14,200211
26,108,200211
26,36,200211
26,160,200211
26,48,200211
26,154,200211
26,18,200211
26,40,200211
26,46,200211
26,29,200211
27,160,200211
27,24,200211
27,154,200211
27,77,200211
27,1,200211
27,139,200211
27,165,200211
27,282,200211
27,175,200211
27,433,200211
27,104,200211
27,136,200211
27,36,200211
27,327,200211
27,143,200211
27,138,200211
27,132,200211
27,274,200211
27,180,200211
27,79,200211
27,47,200211
27,52,200211
27,45,200211
27,38,200211
27,100,200211
27,34,200211
27,11,200211
27,84,200211
27,81,200211
27,16,200211
27,102,200211
27,213,200211
27,181,200211
27,54,200211
27,6,200211
27,23,200211
27,97,200211
27,26,200211
27,19,200211
27,83,200211
27,74,200211
27,69,200211
27,534,200211
27,368,200211
27,126,200211
27,124,200211
27,2,200211
27,59,200211
27,48,200211
27,121,200211
27,35,200211
27,99,200211
27,233,200211
27,30,200211
27,834,200211
27,85,200211
27,112,200211
27,176,200211
27,64,200211
27,142,200211
27,113,200211
27,9,200211
27,133,200211
27,346,200211
27,588,200211
27,21,200211
27,20,200211
27,490,200211
27,4,200211
27,76,200211
27,108,200211
27,10,200211
27,0,200211
27,14,200211
27,480,200211
27,13,200211
27,60,200211
27,12,200211
27,15,200211
27,32,200211
27,22,200211
27,752,200211
27,25,200211
27,51,200211
27,155,200211
27,28,200211
27,5,200211
27,146,200211
27,72,200211
27,96,200211
27,92,200211
27,40,200211
27,137,200211
27,31,200211
27,17,200211
27,46,200211
27,18,200211
27,29,200211
27,135,200211
28,137,200211
28,150,200211
28,1,200211
28,5,200211
28,143,200211
28,552,200211
28,17,200211
28,160,200211
28,493,200211
28,23,200211
28,175,200211
28,433,200211
28,29,200211
28,261,200211
28,13,200211
28,83,200211
28,52,200211
28,213,200211
28,97,200211
28,96,200211
28,69,200211
28,14,200211
28,33,200211
28,102,200211
28,25,200211
28,32,200211
28,99,200211
28,12,200211
28,20,200211
28,77,200211
28,26,200211
28,11,200211
28,53,200211
28,16,200211
28,154,200211
28,59,200211
28,48,200211
28,107,200211
28,136,200211
28,135,200211
28,2,200211
28,6,200211
28,108,200211
28,9,200211
28,346,200211
28,46,200211
28,81,200211
28,4,200211
28,155,200211
28,110,200211
28,38,200211
28,183,200211
28,60,200211
28,51,200211
28,165,200211
28,92,200211
28,85,200211
28,0,200211
28,27,200211
28,31,200211
28,19,200211
28,64,200211
28,89,200211
28,10,200211
28,22,200211
28,146,200211
28,40,200211
28,112,200211
28,18,200211
28,21,200211
29,19,200211
29,6,200211
29,5,200211
29,2,200211
29,143,200211
29,23,200211
29,17,200211
29,433,200211
29,110,200211
29,77,200211
29,39,200211
29,87,200211
29,181,200211
29,18,200211
29,31,200211
29,160,200211
29,108,200211
29,89,200211
29,24,200211
29,262,200211
29,675,200211
29,65,200211
29,4,200211
29,137,200211
29,59,200211
29,32,200211
29,175,200211
29,35,200211
29,34,200211
29,126,200211
29,10,200211
29,161,200211
29,11,200211
29,274,200211
29,320,200211
29,92,200211
29,38,200211
29,180,200211
29,52,200211
29,96,200211
29,20,200211
29,22,200211
29,97,200211
29,48,200211
29,142,200211
29,47,200211
29,21,200211
29,13,200211
29,64,200211
29,36,200211
29,0,200211
29,122,200211
29,355,200211
29,129,200211
29,197,200211
29,26,200211
29,1180,200211
29,111,200211
29,83,200211
29,79,200211
29,1205,200211
29,234,200211
29,134,200211
29,42,200211
29,102,200211
29,14,200211
29,80,200211
29,70,200211
29,1534,200211
29,157,200211
29,248,200211
29,60,200211
29,41,200211
29,7,200211
29,522,200211
29,28,200211
29,159,200211
29,276,200211
29,814,200211
29,172,200211
29,196,200211
29,132,200211
29,117,200211
29,271,200211
29,163,200211
29,76,200211
29,46,200211
29,154,200211
29,16,200211
29,58,200211
29,43,200211
29,208,200211
29,224,200211
29,55,200211
29,233,200211
29,15,200211
29,66,200211
29,270,200211
29,53,200211
29,265,200211
29,57,200211
29,63,200211
29,145,200211
29,62,200211
29,69,200211
29,269,200211
29,182,200211
29,292,200211
29,183,200211
29,120,200211
29,101,200211
29,171,200211
29,140,200211
29,44,200211
29,267,200211
29,75,200211
29,198,200211
29,193,200211
29,146,200211
29,78,200211
29,170,200211
29,12,200211
29,81,200211
29,125,200211
29,72,200211
29,45,200211
29,61,200211
29,104,200211
29,121,200211
29,9,200211
29,176,200211
29,242,200211
29,195,200211
29,74,200211
29,544,200211
29,144,200211
29,100,200211
29,40,200211
29,54,200211
29,213,200211
29,107,200211
29,51,200211
29,165,200211
29,139,200211
29,131,200211
29,85,200211
29,25,200211
29,113,200211
29,112,200211
29,155,200211
29,136,200211
29,27,200211
29,1,200211
29,99,200211
30,29,200211
30,433,200211
30,143,200211
30,136,200211
30,84,200211
30,69,200211
30,184,200211
30,4,200211
30,738,200211
30,97,200211
30,96,200211
30,88,200211
30,40,200211
30,122,200211
30,227,200211
30,6,200211
30,776,200211
30,1090,200211
30,137,200211
30,878,200211
30,775,200211
30,67,200211
30,21,200211
30,147,200211
30,753,200211
30,346,200211
30,783,200211
30,754,200211
30,223,200211
30,183,200211
30,164,200211
30,51,200211
30,1,200211
30,11,200211
30,18,200211
31,27,200211
31,137,200211
31,25,200211
31,0,200211
31,160,200211
31,18,200211
31,433,200211
31,34,200211
31,187,200211
31,327,200211
31,29,200211
31,731,200211
31,175,200211
31,24,200211
31,77,200211
31,176,200211
31,108,200211
31,155,200211
31,132,200211
31,45,200211
31,120,200211
31,59,200211
31,40,200211
31,19,200211
31,38,200211
31,154,200211
31,135,200211
31,5,200211
31,17,200211
31,41,200211
31,112,200211
31,72,200211
31,10,200211
31,136,200211
31,182,200211
31,180,200211
31,54,200211
31,51,200211
31,278,200211
31,6,200211
31,96,200211
31,107,200211
31,76,200211
31,139,200211
31,35,200211
31,115,200211
31,46,200211
31,248,200211
31,2,200211
31,126,200211
31,530,200211
31,14,200211
31,73,200211
31,11,200211
31,165,200211
31,60,200211
31,124,200211
31,97,200211
31,141,200211
31,133,200211
31,21,200211
31,146,200211
31,13,200211
31,26,200211
31,99,200211
31,4,200211
31,23,200211
31,36,200211
31,81,200211
31,16,200211
31,64,200211
31,102,200211
31,52,200211
31,80,200211
31,28,200211
31,85,200211
31,119,200211
31,32,200211
31,100,200211
31,48,200211
31,1,200211
31,83,200211
31,92,200211
32,154,200211
32,6,200211
32,138,200211
32,16,200211
32,29,200211
32,160,200211
32,433,200211
32,155,200211
32,146,200211
32,19,200211
32,76,200211
32,77,200211
32,170,200211
32,143,200211
32,96,200211
32,83,200211
32,85,200211
32,249,200211
32,12,200211
32,132,200211
32,31,200211
32,9,200211
32,126,200211
32,15,200211
32,80,200211
32,182,200211
32,107,200211
32,113,200211
32,21,200211
32,156,200211
32,183,200211
32,78,200211
32,739,200211
32,81,200211
32,97,200211
32,1,200211
32,134,200211
32,274,200211
32,133,200211
32,121,200211
32,104,200211
32,112,200211
32,17,200211
32,38,200211
32,25,200211
32,2,200211
32,129,200211
32,72,200211
32,28,200211
32,124,200211
32,178,200211
32,18,200211
32,10,200211
32,193,200211
32,53,200211
32,74,200211
32,102,200211
32,26,200211
32,117,200211
32,137,200211
32,5,200211
32,13,200211
32,59,200211
32,265,200211
32,108,200211
32,422,200211
32,165,200211
32,92,200211
32,242,200211
32,206,200211
32,79,200211
32,75,200211
32,262,200211
32,57,200211
32,175,200211
32,545,200211
32,181,200211
32,208,200211
32,60,200211
32,44,200211
32,546,200211
32,176,200211
32,24,200211
32,159,200211
32,40,200211
32,46,200211
32,101,200211
32,62,200211
32,332,200211
32,198,200211
32,142,200211
32,362,200211
32,171,200211
32,63,200211
32,27,200211
32,270,200211
32,36,200211
32,205,200211
32,429,200211
32,163,200211
32,269,200211
32,66,200211
32,420,200211
32,140,200211
32,197,200211
32,320,200211
32,276,200211
32,43,200211
32,55,200211
32,35,200211
32,45,200211
32,136,200211
32,64,200211
32,51,200211
32,65,200211
32,120,200211
32,100,200211
32,139,200211
32,0,200211
32,180,200211
32,48,200211
32,52,200211
32,135,200211
32,131,200211
32,20,200211
32,54,200211
32,4,200211
32,14,200211
32,99,200211
33,51,200211
33,28,200211
33,137,200211
33,34,200211
33,29,200211
33,20,200211
33,247,200211
33,4,200211
33,112,200211
33,317,200211
33,22,200211
33,17,200211
33,136,200211
33,1,200211
34,104,200211
34,9,200211
34,143,200211
34,588,200211
34,10,200211
34,88,200211
34,433,200211
34,18,200211
34,27,200211
34,132,200211
34,327,200211
34,274,200211
34,24,200211
34,1,200211
34,160,200211
34,154,200211
34,115,200211
34,103,200211
34,261,200211
34,189,200211
34,58,200211
34,122,200211
34,211,200211
34,224,200211
34,156,200211
34,21,200211
34,83,200211
34,23,200211
34,77,200211
34,11,200211
34,346,200211
34,137,200211
34,18,200211
34,146,200211
34,136,200211
34,135,200211
34,25,200211
34,137,200211
34,97,200211
34,160,200211
34,1,200211
34,29,200211
34,154,200211
35,194,200211
35,25,200211
35,322,200211
35,675,200211
35,22,200211
35,131,200211
35,129,200211
35,137,200211
35,15,200211
35,445,200211
35,110,200211
35,375,200211
35,58,200211
35,143,200211
35,2,200211
35,6,200211
35,544,200211
35,39,200211
35,76,200211
35,29,200211
35,160,200211
35,47,200211
35,17,200211
35,60,200211
35,10,200211
35,4,200211
35,19,200211
35,83,200211
35,18,200211
35,48,200211
35,393,200211
35,104,200211
35,97,200211
35,89,200211
35,23,200211
35,46,200211
35,81,200211
35,145,200211
35,165,200211
35,433,200211
35,100,200211
35,69,200211
35,41,200211
35,13,200211
35,180,200211
35,135,200211
35,320,200211
35,243,200211
35,108,200211
35,0,200211
35,20,200211
35,28,200211
35,34,200211
35,96,200211
35,21,200211
35,5,200211
35,136,200211
35,156,200211
35,27,200211
35,117,200211
35,26,200211
35,101,200211
35,769,200211
35,112,200211
35,14,200211
35,99,200211
35,142,200211
35,102,200211
35,107,200211
35,40,200211
35,126,200211
35,11,200211
35,139,200211
35,94,200211
35,146,200211
35,59,200211
35,16,200211
35,31,200211
35,173,200211
35,1,200211
35,64,200211
35,52,200211
35,32,200211
35,172,200211
35,154,200211
36,35,200211
36,143,200211
36,139,200211
36,117,200211
36,32,200211
36,120,200211
36,135,200211
36,161,200211
36,108,200211
36,165,200211
36,29,200211
36,5,200211
36,23,200211
36,17,200211
36,16,200211
36,146,200211
36,11,200211
36,92,200211
36,18,200211
36,64,200211
36,113,200211
36,19,200211
36,142,200211
36,102,200211
36,26,200211
36,13,200211
36,80,200211
36,155,200211
36,0,200211
36,52,200211
36,41,200211
36,178,200211
36,99,200211
36,60,200211
36,31,200211
36,119,200211
36,137,200211
36,40,200211
36,59,200211
36,25,200211
36,14,200211
36,46,200211
36,6,200211
36,97,200211
37,1,200211
37,213,200211
37,17,200211
38,83,200211
38,6,200211
38,160,200211
38,375,200211
38,120,200211
38,433,200211
38,79,200211
38,146,200211
38,78,200211
38,97,200211
38,860,200211
38,31,200211
38,242,200211
38,19,200211
38,29,200211
38,52,200211
38,16,200211
38,35,200211
38,40,200211
38,77,200211
38,178,200211
38,96,200211
38,13,200211
38,25,200211
38,157,200211
38,9,200211
38,142,200211
38,53,200211
38,45,200211
38,48,200211
38,11,200211
38,156,200211
38,180,200211
38,27,200211
38,21,200211
38,23,200211
38,18,200211
38,28,200211
38,17,200211
38,26,200211
38,59,200211
38,46,200211
38,10,200211
38,99,200211
38,64,200211
38,100,200211
38,60,200211
38,154,200211
38,137,200211
38,32,200211
38,14,200211
39,160,200211
39,64,200211
39,282,200211
39,112,200211
39,320,200211
39,78,200211
39,59,200211
39,35,200211
39,19,200211
39,375,200211
39,60,200211
39,433,200211
39,143,200211
39,97,200211
39,137,200211
39,36,200211
39,23,200211
39,455,200211
39,178,200211
39,5,200211
39,29,200211
39,141,200211
39,262,200211
39,100,200211
39,80,200211
39,6,200211
39,83,200211
39,180,200211
39,26,200211
39,99,200211
39,14,200211
39,102,200211
39,341,200211
39,486,200211
39,2,200211
39,101,200211
39,519,200211
39,544,200211
39,13,200211
39,40,200211
39,46,200211
39,25,200211
39,146,200211
40,143,200211
40,160,200211
40,739,200211
40,142,200211
40,176,200211
40,449,200211
40,59,200211
40,131,200211
40,81,200211
40,64,200211
40,893,200211
40,549,200211
40,180,200211
40,16,200211
40,720,200211
40,151,200211
40,444,200211
40,27,200211
40,6,200211
40,102,200211
40,19,200211
40,77,200211
40,65,200211
40,433,200211
40,205,200211
40,274,200211
40,66,200211
40,75,200211
40,101,200211
40,111,200211
40,170,200211
40,78,200211
40,797,200211
40,39,200211
40,63,200211
40,145,200211
40,0,200211
40,113,200211
40,92,200211
40,144,200211
40,370,200211
40,1065,200211
40,55,200211
40,24,200211
40,117,200211
40,140,200211
40,51,200211
40,48,200211
40,154,200211
40,97,200211
40,18,200211
40,38,200211
40,206,200211
40,31,200211
40,124,200211
40,463,200211
40,208,200211
40,156,200211
40,76,200211
40,11,200211
40,139,200211
40,108,200211
40,100,200211
40,146,200211
40,858,200211
40,178,200211
40,45,200211
40,360,200211
40,346,200211
40,2,200211
40,703,200211
40,35,200211
40,889,200211
40,899,200211
40,1022,200211
40,285,200211
40,1086,200211
40,57,200211
40,730,200211
40,722,200211
40,369,200211
40,80,200211
40,54,200211
40,316,200211
40,381,200211
40,523,200211
40,79,200211
40,182,200211
40,83,200211
40,373,200211
40,25,200211
40,95,200211
40,129,200211
40,374,200211
40,338,200211
40,134,200211
40,171,200211
40,198,200211
40,332,200211
40,1020,200211
40,32,200211
40,141,200211
40,192,200211
40,387,200211
40,62,200211
40,175,200211
40,362,200211
40,36,200211
40,181,200211
40,1,200211
40,29,200211
40,120,200211
40,155,200211
40,126,200211
40,137,200211
40,4,200211
40,136,200211
40,10,200211
40,28,200211
40,52,200211
40,20,200211
40,99,200211
40,17,200211
40,14,200211
40,13,200211
40,26,200211
40,60,200211
40,46,200211
41,60,200211
41,160,200211
41,100,200211
41,180,200211
41,0,200211
41,98,200211
41,72,200211
41,81,200211
41,155,200211
41,24,200211
41,860,200211
41,108,200211
41,97,200211
41,76,200211
41,83,200211
41,146,200211
41,36,200211
41,35,200211
41,137,200211
41,48,200211
41,46,200211
42,1180,200211
42,29,200211
43,66,200211
43,54,200211
43,433,200211
43,125,200211
43,12,200211
43,55,200211
43,48,200211
43,136,200211
43,18,200211
43,146,200211
43,32,200211
43,29,200211
44,43,200211
44,54,200211
44,144,200211
44,52,200211
44,276,200211
44,16,200211
44,57,200211
44,120,200211
44,74,200211
44,32,200211
44,18,200211
44,29,200211
45,782,200211
45,241,200211
45,120,200211
45,0,200211
45,137,200211
45,43,200211
45,197,200211
45,146,200211
45,32,200211
45,16,200211
45,100,200211
45,40,200211
45,24,200211
45,65,200211
45,77,200211
45,81,200211
45,38,200211
45,29,200211
45,108,200211
45,160,200211
45,178,200211
45,19,200211
45,83,200211
45,99,200211
45,46,200211
45,26,200211
45,25,200211
45,6,200211
45,97,200211
45,64,200211
46,129,200211
46,112,200211
46,77,200211
46,24,200211
46,1,200211
46,433,200211
46,60,200211
46,20,200211
46,85,200211
46,97,200211
46,141,200211
46,39,200211
46,7,200211
46,137,200211
46,64,200211
46,40,200211
46,143,200211
46,14,200211
46,17,200211
46,4,200211
46,326,200211
46,194,200211
46,19,200211
46,160,200211
46,175,200211
46,118,200211
46,26,200211
46,102,200211
46,41,200211
46,31,200211
46,445,200211
46,768,200211
46,158,200211
46,120,200211
46,81,200211
46,131,200211
46,92,200211
46,270,200211
46,18,200211
46,65,200211
46,61,200211
46,74,200211
46,10,200211
46,35,200211
46,16,200211
46,108,200211
46,2,200211
46,0,200211
46,287,200211
46,28,200211
46,57,200211
46,136,200211
46,1065,200211
46,178,200211
46,146,200211
46,900,200211
46,76,200211
46,75,200211
46,78,200211
46,45,200211
46,320,200211
46,95,200211
46,266,200211
46,250,200211
46,29,200211
46,99,200211
46,167,200211
46,797,200211
46,224,200211
46,63,200211
46,80,200211
46,38,200211
46,100,200211
46,544,200211
46,101,200211
46,79,200211
46,157,200211
46,458,200211
46,73,200211
46,152,200211
46,98,200211
46,135,200211
46,124,200211
46,172,200211
46,860,200211
46,278,200211
46,192,200211
46,58,200211
46,155,200211
46,154,200211
46,25,200211
46,6,200211
46,117,200211
46,54,200211
46,126,200211
46,176,200211
46,342,200211
46,142,200211
46,744,200211
46,180,200211
46,140,200211
46,813,200211
46,94,200211
46,156,200211
46,237,200211
46,32,200211
46,27,200211
46,52,200211
46,139,200211
46,83,200211
46,36,200211
46,48,200211
46,13,200211
47,60,200211
47,124,200211
47,165,200211
47,29,200211
47,116,200211
47,72,200211
47,862,200211
47,248,200211
47,21,200211
47,97,200211
47,25,200211
47,137,200211
47,274,200211
47,92,200211
48,40,200211
48,31,200211
48,433,200211
48,224,200211
48,76,200211
48,758,200211
48,780,200211
48,85,200211
48,220,200211
48,274,200211
48,108,200211
48,79,200211
48,769,200211
48,97,200211
48,6,200211
48,165,200211
48,35,200211
48,160,200211
48,266,200211
48,36,200211
48,143,200211
48,552,200211
48,188,200211
48,333,200211
48,175,200211
48,59,200211
48,60,200211
48,129,200211
48,768,200211
48,14,200211
48,155,200211
48,113,200211
48,1,200211
48,52,200211
48,45,200211
48,80,200211
48,161,200211
48,10,200211
48,134,200211
48,98,200211
48,25,200211
48,4,200211
48,64,200211
48,27,200211
48,121,200211
48,51,200211
48,142,200211
48,19,200211
48,136,200211
48,197,200211
48,180,200211
48,102,200211
48,193,200211
48,173,200211
48,74,200211
48,28,200211
48,96,200211
48,26,200211
48,13,200211
48,54,200211
48,5,200211
48,29,200211
48,375,200211
48,92,200211
48,17,200211
48,83,200211
48,195,200211
48,77,200211
48,81,200211
48,341,200211
48,99,200211
48,11,200211
48,154,200211
48,146,200211
48,320,200211
48,41,200211
48,18,200211
48,119,200211
48,135,200211
48,0,200211
48,16,200211
48,178,200211
48,32,200211
48,100,200211
48,137,200211
48,46,200211
49,69,200211
49,806,200211
49,177,200211
49,51,200211
50,177,200211
50,69,200211
50,4,200211
50,51,200211
50,248,200211
50,21,200211
50,346,200211
51,110,200211
51,795,200211
51,20,200211
51,17,200211
51,214,200211
51,31,200211
51,18,200211
51,175,200211
51,184,200211
51,741,200211
51,132,200211
51,433,200211
51,160,200211
51,23,200211
51,4,200211
51,177,200211
51,24,200211
51,21,200211
51,77,200211
51,170,200211
51,901,200211
51,215,200211
51,247,200211
51,5,200211
51,143,200211
51,69,200211
51,112,200211
51,29,200211
51,165,200211
51,0,200211
51,12,200211
51,22,200211
51,135,200211
51,92,200211
51,85,200211
51,81,200211
51,36,200211
51,50,200211
51,137,200211
51,27,200211
51,97,200211
51,108,200211
51,300,200211
51,6,200211
51,119,200211
51,311,200211
51,222,200211
51,52,200211
51,1,200211
51,121,200211
51,60,200211
51,86,200211
51,228,200211
51,248,200211
51,14,200211
51,317,200211
51,26,200211
51,13,200211
51,25,200211
51,301,200211
51,35,200211
51,136,200211
51,113,200211
51,213,200211
51,28,200211
51,59,200211
51,866,200211
51,346,200211
51,49,200211
51,761,200211
51,133,200211
51,150,200211
51,30,200211
51,33,200211
51,10,200211
51,96,200211
51,64,200211
51,11,200211
51,32,200211
51,183,200211
51,154,200211
51,107,200211
51,89,200211
51,146,200211
52,77,200211
52,175,200211
52,155,200211
52,433,200211
52,76,200211
52,40,200211
52,752,200211
52,194,200211
52,143,200211
52,6,200211
52,19,200211
52,102,200211
52,13,200211
52,138,200211
52,180,200211
52,293,200211
52,160,200211
52,59,200211
52,126,200211
52,36,200211
52,1,200211
52,134,200211
52,100,200211
52,129,200211
52,4,200211
52,17,200211
52,183,200211
52,112,200211
52,12,200211
52,31,200211
52,81,200211
52,80,200211
52,195,200211
52,83,200211
52,0,200211
52,48,200211
52,18,200211
52,22,200211
52,25,200211
52,113,200211
52,53,200211
52,78,200211
52,27,200211
52,20,200211
52,5,200211
52,75,200211
52,14,200211
52,132,200211
52,28,200211
52,10,200211
52,136,200211
52,154,200211
52,38,200211
52,92,200211
52,108,200211
52,23,200211
52,99,200211
52,117,200211
52,60,200211
52,29,200211
52,16,200211
52,54,200211
52,142,200211
52,64,200211
52,135,200211
52,35,200211
52,137,200211
52,32,200211
52,46,200211
52,146,200211
52,97,200211
53,13,200211
53,70,200211
53,160,200211
53,5,200211
53,10,200211
53,29,200211
53,433,200211
53,105,200211
53,104,200211
53,116,200211
53,386,200211
53,35,200211
53,183,200211
53,103,200211
53,136,200211
53,16,200211
53,213,200211
53,189,200211
53,12,200211
53,112,200211
53,150,200211
53,113,200211
53,97,200211
53,25,200211
53,28,200211
53,346,200211
53,495,200211
53,99,200211
53,64,200211
53,2,200211
53,389,200211
53,72,200211
53,9,200211
53,96,200211
53,17,200211
53,146,200211
53,137,200211
53,11,200211
53,18,200211
53,154,200211
53,1,200211
54,77,200211
54,24,200211
54,440,200211
54,143,200211
54,132,200211
54,35,200211
54,276,200211
54,19,200211
54,430,200211
54,433,200211
54,18,200211
54,137,200211
54,156,200211
54,422,200211
54,136,200211
54,814,200211
54,160,200211
54,394,200211
54,131,200211
54,135,200211
54,355,200211
54,97,200211
54,26,200211
54,21,200211
54,444,200211
54,354,200211
54,5,200211
54,180,200211
54,23,200211
54,2,200211
54,463,200211
54,60,200211
54,83,200211
54,38,200211
54,48,200211
54,100,200211
54,17,200211
54,0,200211
54,248,200211
54,346,200211
54,10,200211
54,170,200211
54,145,200211
54,154,200211
54,146,200211
54,420,200211
54,99,200211
54,197,200211
54,64,200211
54,40,200211
54,44,200211
54,139,200211
54,43,200211
54,14,200211
54,31,200211
54,52,200211
54,74,200211
54,81,200211
54,16,200211
54,108,200211
54,20,200211
54,181,200211
54,12,200211
54,6,200211
54,25,200211
54,1,200211
54,13,200211
54,29,200211
54,46,200211
54,27,200211
54,32,200211
55,11,200211
55,114,200211
55,134,200211
55,160,200211
55,282,200211
55,52,200211
55,155,200211
55,433,200211
55,126,200211
55,198,200211
55,83,200211
55,62,200211
55,137,200211
55,43,200211
55,81,200211
55,29,200211
55,742,200211
55,208,200211
55,40,200211
55,97,200211
55,31,200211
55,36,200211
55,180,200211
55,16,200211
55,99,200211
55,13,200211
55,26,200211
55,6,200211
55,146,200211
55,32,200211
55,64,200211
55,19,200211
55,59,200211
57,19,200211
57,165,200211
57,101,200211
57,264,200211
57,182,200211
57,83,200211
57,433,200211
57,77,200211
57,507,200211
57,160,200211
57,143,200211
57,97,200211
57,39,200211
57,282,200211
57,799,200211
57,216,200211
57,188,200211
57,152,200211
57,237,200211
57,12,200211
57,92,200211
57,99,200211
57,46,200211
57,14,200211
57,32,200211
57,40,200211
57,16,200211
57,25,200211
57,29,200211
57,26,200211
57,6,200211
57,146,200211
57,137,200211
57,64,200211
58,124,200211
58,31,200211
58,16,200211
58,160,200211
58,675,200211
58,433,200211
58,152,200211
58,143,200211
58,80,200211
58,161,200211
58,181,200211
58,157,200211
58,25,200211
58,120,200211
58,115,200211
58,99,200211
58,29,200211
58,137,200211
58,46,200211
58,146,200211
58,97,200211
59,79,200211
59,110,200211
59,137,200211
59,322,200211
59,433,200211
59,52,200211
59,5,200211
59,40,200211
59,89,200211
59,143,200211
59,6,200211
59,176,200211
59,175,200211
59,675,200211
59,35,200211
59,13,200211
59,97,200211
59,138,200211
59,160,200211
59,195,200211
59,39,200211
59,12,200211
59,77,200211
59,29,200211
59,205,200211
59,17,200211
59,24,200211
59,223,200211
59,84,200211
59,121,200211
59,46,200211
59,45,200211
59,23,200211
59,2,200211
59,64,200211
59,107,200211
59,72,200211
59,28,200211
59,20,200211
59,21,200211
59,85,200211
59,32,200211
59,194,200211
59,99,200211
59,51,200211
59,146,200211
59,83,200211
59,16,200211
59,38,200211
59,129,200211
59,19,200211
59,14,200211
59,18,200211
59,10,200211
59,102,200211
59,180,200211
59,25,200211
59,4,200211
59,11,200211
59,1,200211
59,136,200211
59,112,200211
59,0,200211
59,172,200211
59,36,200211
59,154,200211
59,55,200211
59,108,200211
59,126,200211
59,60,200211
59,139,200211
59,117,200211
59,142,200211
59,48,200211
60,129,200211
60,24,200211
60,772,200211
60,36,200211
60,48,200211
60,11,200211
60,77,200211
60,31,200211
60,160,200211
60,141,200211
60,175,200211
60,108,200211
60,23,200211
60,455,200211
60,286,200211
60,155,200211
60,143,200211
60,59,200211
60,375,200211
60,138,200211
60,35,200211
60,41,200211
60,6,200211
60,83,200211
60,266,200211
60,39,200211
60,97,200211
60,13,200211
60,19,200211
60,132,200211
60,433,200211
60,113,200211
60,96,200211
60,320,200211
60,4,200211
60,17,200211
60,51,200211
60,99,200211
60,142,200211
60,21,200211
60,250,200211
60,10,200211
60,5,200211
60,52,200211
60,112,200211
60,172,200211
60,12,200211
60,20,200211
60,28,200211
60,107,200211
60,79,200211
60,16,200211
60,75,200211
60,110,200211
60,18,200211
60,29,200211
60,136,200211
60,137,200211
60,55,200211
60,126,200211
60,181,200211
60,249,200211
60,14,200211
60,355,200211
60,26,200211
60,269,200211
60,197,200211
60,102,200211
60,32,200211
60,769,200211
60,117,200211
60,860,200211
60,139,200211
60,85,200211
60,157,200211
60,81,200211
60,54,200211
60,146,200211
60,2,200211
60,80,200211
60,92,200211
60,156,200211
60,76,200211
60,1,200211
60,38,200211
60,154,200211
60,119,200211
60,135,200211
60,180,200211
60,178,200211
60,27,200211
60,64,200211
60,0,200211
60,40,200211
60,25,200211
60,46,200211
61,407,200211
61,433,200211
61,12,200211
61,144,200211
61,160,200211
61,265,200211
61,415,200211
61,34,200211
61,111,200211
61,143,200211
61,183,200211
61,74,200211
61,85,200211
61,54,200211
61,14,200211
61,31,200211
61,248,200211
61,15,200211
61,18,200211
61,29,200211
61,154,200211
61,136,200211
62,188,200211
62,160,200211
62,77,200211
62,81,200211
62,143,200211
62,66,200211
62,138,200211
62,197,200211
62,248,200211
62,142,200211
62,346,200211
62,146,200211
62,154,200211
62,32,200211
62,137,200211
62,29,200211
62,40,200211
62,97,200211
63,19,200211
63,40,200211
63,75,200211
63,24,200211
63,16,200211
63,99,200211
63,146,200211
63,46,200211
63,25,200211
63,64,200211
63,32,200211
63,29,200211
63,97,200211
64,131,200211
64,160,200211
