i,j,t
28,108,199606
28,100,199606
28,23,199606
28,97,199606
28,40,199606
28,6,199606
28,176,199606
28,24,199606
28,117,199606
28,126,199606
28,137,199606
28,29,199606
28,81,199606
28,32,199606
28,10,199606
28,124,199606
28,27,199606
28,54,199606
28,12,199606
28,99,199606
28,53,199606
28,107,199606
28,64,199606
28,110,199606
28,136,199606
28,22,199606
28,17,199606
28,26,199606
28,116,199606
28,31,199606
28,59,199606
28,38,199606
28,51,199606
28,150,199606
28,4,199606
28,135,199606
28,154,199606
28,165,199606
28,92,199606
28,46,199606
28,11,199606
28,96,199606
28,146,199606
28,25,199606
28,18,199606
28,112,199606
28,20,199606
28,21,199606
28,5,199606
29,122,199606
29,265,199606
29,59,199606
29,17,199606
29,40,199606
29,143,199606
29,21,199606
29,113,199606
29,72,199606
29,57,199606
29,142,199606
29,31,199606
29,267,199606
29,13,199606
29,5,199606
29,10,199606
29,83,199606
29,124,199606
29,213,199606
29,99,199606
29,4,199606
29,137,199606
29,94,199606
29,35,199606
29,63,199606
29,161,199606
29,134,199606
29,180,199606
29,112,199606
29,101,199606
29,38,199606
29,52,199606
29,163,199606
29,108,199606
29,123,199606
29,120,199606
29,60,199606
29,27,199606
29,81,199606
29,84,199606
29,11,199606
29,233,199606
29,96,199606
29,107,199606
29,164,199606
29,2,199606
29,139,199606
29,53,199606
29,19,199606
29,14,199606
29,126,199606
29,16,199606
29,6,199606
29,69,199606
29,183,199606
29,26,199606
29,78,199606
29,41,199606
29,20,199606
29,1,199606
29,100,199606
29,104,199606
29,261,199606
29,248,199606
29,269,199606
29,28,199606
29,51,199606
29,292,199606
29,138,199606
29,48,199606
29,276,199606
29,36,199606
29,198,199606
29,151,199606
29,145,199606
29,75,199606
29,44,199606
29,171,199606
29,160,199606
29,159,199606
29,24,199606
29,15,199606
29,132,199606
29,65,199606
29,74,199606
29,146,199606
29,61,199606
29,9,199606
29,208,199606
29,85,199606
29,62,199606
29,131,199606
29,193,199606
29,144,199606
29,170,199606
29,34,199606
29,129,199606
29,80,199606
29,176,199606
29,175,199606
29,119,199606
29,76,199606
29,0,199606
29,242,199606
29,270,199606
29,165,199606
29,54,199606
29,66,199606
29,89,199606
29,181,199606
29,79,199606
29,46,199606
29,195,199606
29,110,199606
29,22,199606
29,102,199606
29,155,199606
29,43,199606
29,55,199606
29,125,199606
29,77,199606
29,117,199606
29,23,199606
29,25,199606
29,154,199606
29,32,199606
29,97,199606
29,18,199606
29,136,199606
29,12,199606
29,64,199606
30,0,199606
30,52,199606
30,53,199606
30,9,199606
30,154,199606
30,32,199606
30,86,199606
30,97,199606
30,137,199606
30,51,199606
30,21,199606
30,29,199606
30,223,199606
30,238,199606
30,164,199606
30,88,199606
30,69,199606
30,136,199606
30,18,199606
30,11,199606
31,81,199606
31,76,199606
31,60,199606
31,2,199606
31,47,199606
31,274,199606
31,169,199606
31,195,199606
31,126,199606
31,188,199606
31,22,199606
31,11,199606
31,54,199606
31,32,199606
31,15,199606
31,61,199606
31,125,199606
31,80,199606
31,24,199606
31,161,199606
31,342,199606
31,142,199606
31,133,199606
31,181,199606
31,145,199606
31,120,199606
31,107,199606
31,278,199606
31,122,199606
31,117,199606
31,18,199606
31,1,199606
31,26,199606
31,158,199606
31,85,199606
31,165,199606
31,137,199606
31,136,199606
31,34,199606
31,64,199606
31,104,199606
31,57,199606
31,170,199606
31,19,199606
31,28,199606
31,4,199606
31,248,199606
31,51,199606
31,52,199606
31,112,199606
31,12,199606
31,5,199606
31,154,199606
31,143,199606
31,10,199606
31,13,199606
31,97,199606
31,48,199606
31,17,199606
31,53,199606
31,99,199606
31,14,199606
31,16,199606
31,6,199606
31,108,199606
31,146,199606
31,27,199606
31,0,199606
31,35,199606
31,25,199606
31,160,199606
31,29,199606
31,40,199606
31,92,199606
31,46,199606
31,135,199606
32,85,199606
32,16,199606
32,120,199606
32,2,199606
32,113,199606
32,30,199606
32,76,199606
32,23,199606
32,53,199606
32,17,199606
32,265,199606
32,31,199606
32,4,199606
32,80,199606
32,63,199606
32,224,199606
32,13,199606
32,59,199606
32,96,199606
32,6,199606
32,278,199606
32,0,199606
32,1,199606
32,180,199606
32,161,199606
32,100,199606
32,150,199606
32,38,199606
32,134,199606
32,107,199606
32,182,199606
32,14,199606
32,93,199606
32,155,199606
32,98,199606
32,35,199606
32,18,199606
32,12,199606
32,48,199606
32,45,199606
32,78,199606
32,136,199606
32,108,199606
32,28,199606
32,5,199606
32,22,199606
32,61,199606
32,112,199606
32,165,199606
32,60,199606
32,248,199606
32,133,199606
32,11,199606
32,355,199606
32,20,199606
32,89,199606
32,143,199606
32,124,199606
32,97,199606
32,81,199606
32,10,199606
32,72,199606
32,27,199606
32,92,199606
32,64,199606
32,320,199606
32,129,199606
32,24,199606
32,139,199606
32,94,199606
32,101,199606
32,132,199606
32,178,199606
32,66,199606
32,19,199606
32,62,199606
32,146,199606
32,176,199606
32,110,199606
32,171,199606
32,36,199606
32,79,199606
32,117,199606
32,208,199606
32,57,199606
32,46,199606
32,102,199606
32,270,199606
32,51,199606
32,126,199606
32,40,199606
32,83,199606
32,74,199606
32,170,199606
32,142,199606
32,25,199606
32,137,199606
32,154,199606
32,52,199606
32,131,199606
32,135,199606
32,242,199606
32,181,199606
32,29,199606
32,77,199606
32,54,199606
32,160,199606
32,99,199606
32,26,199606
33,5,199606
33,189,199606
33,11,199606
33,30,199606
33,18,199606
33,31,199606
33,69,199606
33,64,199606
33,214,199606
33,51,199606
33,107,199606
33,17,199606
33,4,199606
33,136,199606
33,20,199606
34,81,199606
34,53,199606
34,138,199606
34,11,199606
34,31,199606
34,146,199606
34,112,199606
34,83,199606
34,15,199606
34,16,199606
34,40,199606
34,76,199606
34,250,199606
34,100,199606
34,77,199606
34,64,199606
34,19,199606
34,18,199606
34,23,199606
34,248,199606
34,132,199606
34,20,199606
34,135,199606
34,17,199606
34,27,199606
34,10,199606
34,136,199606
34,137,199606
34,160,199606
34,97,199606
34,1,199606
34,29,199606
34,154,199606
35,194,199606
35,14,199606
35,6,199606
35,48,199606
35,57,199606
35,58,199606
35,59,199606
35,129,199606
35,53,199606
35,21,199606
35,17,199606
35,126,199606
35,182,199606
35,30,199606
35,13,199606
35,5,199606
35,113,199606
35,135,199606
35,1,199606
35,29,199606
35,124,199606
35,51,199606
35,28,199606
35,64,199606
35,7,199606
35,132,199606
35,18,199606
35,165,199606
35,102,199606
35,31,199606
35,11,199606
35,55,199606
35,140,199606
35,52,199606
35,24,199606
35,54,199606
35,180,199606
35,110,199606
35,10,199606
35,2,199606
35,4,199606
35,45,199606
35,16,199606
35,142,199606
35,85,199606
35,320,199606
35,77,199606
35,26,199606
35,60,199606
35,32,199606
35,27,199606
35,89,199606
35,9,199606
35,94,199606
35,136,199606
35,99,199606
35,38,199606
35,173,199606
35,76,199606
35,172,199606
35,73,199606
35,39,199606
35,375,199606
35,97,199606
35,108,199606
35,41,199606
35,160,199606
35,100,199606
35,20,199606
35,40,199606
35,83,199606
35,19,199606
35,137,199606
35,146,199606
35,0,199606
35,154,199606
35,25,199606
35,46,199606
36,48,199606
36,76,199606
36,10,199606
36,11,199606
36,126,199606
36,94,199606
36,107,199606
36,27,199606
36,4,199606
36,180,199606
36,23,199606
36,120,199606
36,112,199606
36,6,199606
36,13,199606
36,136,199606
36,2,199606
36,134,199606
36,117,199606
36,19,199606
36,77,199606
36,102,199606
36,60,199606
36,54,199606
36,17,199606
36,16,199606
36,32,199606
36,119,199606
36,52,199606
36,97,199606
36,18,199606
36,29,199606
36,135,199606
36,375,199606
36,26,199606
36,59,199606
36,14,199606
36,25,199606
36,154,199606
36,83,199606
36,137,199606
36,99,199606
36,146,199606
36,40,199606
36,46,199606
37,17,199606
37,1,199606
38,178,199606
38,6,199606
38,26,199606
38,161,199606
38,154,199606
38,355,199606
38,120,199606
38,112,199606
38,137,199606
38,32,199606
38,181,199606
38,125,199606
38,242,199606
38,320,199606
38,99,199606
38,117,199606
38,237,199606
38,163,199606
38,1,199606
38,4,199606
38,97,199606
38,77,199606
38,51,199606
38,20,199606
38,29,199606
38,72,199606
38,25,199606
38,23,199606
38,142,199606
38,81,199606
38,31,199606
38,129,199606
38,16,199606
38,76,199606
38,160,199606
38,27,199606
38,143,199606
38,48,199606
38,0,199606
38,135,199606
38,35,199606
38,64,199606
38,28,199606
38,100,199606
38,59,199606
38,13,199606
38,60,199606
38,14,199606
38,146,199606
38,19,199606
38,40,199606
38,46,199606
39,13,199606
39,80,199606
39,101,199606
39,57,199606
39,58,199606
39,38,199606
39,14,199606
39,45,199606
39,83,199606
39,136,199606
39,102,199606
39,16,199606
39,64,199606
39,158,199606
39,320,199606
39,100,199606
39,135,199606
39,59,199606
39,35,199606
39,6,199606
39,97,199606
39,46,199606
40,85,199606
40,16,199606
40,6,199606
40,64,199606
40,26,199606
40,176,199606
40,19,199606
40,14,199606
40,99,199606
40,158,199606
40,96,199606
40,161,199606
40,18,199606
40,101,199606
40,15,199606
40,165,199606
40,143,199606
40,11,199606
40,27,199606
40,28,199606
40,0,199606
40,149,199606
40,250,199606
40,12,199606
40,137,199606
40,188,199606
40,278,199606
40,23,199606
40,58,199606
40,223,199606
40,92,199606
40,237,199606
40,1,199606
40,57,199606
40,131,199606
40,156,199606
40,112,199606
40,82,199606
40,106,199606
40,889,199606
40,360,199606
40,899,199606
40,1065,199606
40,129,199606
40,1022,199606
40,114,199606
40,97,199606
40,893,199606
40,60,199606
40,1086,199606
40,80,199606
40,151,199606
40,320,199606
40,242,199606
40,722,199606
40,59,199606
40,373,199606
40,523,199606
40,160,199606
40,316,199606
40,381,199606
40,100,199606
40,374,199606
40,208,199606
40,2,199606
40,25,199606
40,55,199606
40,338,199606
40,140,199606
40,134,199606
40,139,199606
40,75,199606
40,155,199606
40,206,199606
40,195,199606
40,65,199606
40,146,199606
40,119,199606
40,175,199606
40,113,199606
40,66,199606
40,332,199606
40,76,199606
40,181,199606
40,120,199606
40,35,199606
40,36,199606
40,10,199606
40,79,199606
40,126,199606
40,102,199606
40,38,199606
40,362,199606
40,142,199606
40,63,199606
40,180,199606
40,83,199606
40,154,199606
40,32,199606
40,117,199606
40,182,199606
40,24,199606
40,54,199606
40,31,199606
40,52,199606
40,48,199606
40,29,199606
40,136,199606
40,4,199606
40,77,199606
40,81,199606
40,20,199606
40,17,199606
40,108,199606
40,13,199606
40,46,199606
41,57,199606
41,182,199606
41,73,199606
41,92,199606
41,154,199606
41,48,199606
41,100,199606
41,156,199606
41,0,199606
41,97,199606
41,35,199606
43,16,199606
43,189,199606
43,137,199606
43,54,199606
43,136,199606
43,97,199606
43,29,199606
44,276,199606
44,292,199606
44,248,199606
44,74,199606
44,29,199606
45,327,199606
45,57,199606
45,320,199606
45,78,199606
45,22,199606
45,137,199606
45,6,199606
45,25,199606
45,126,199606
45,1,199606
45,39,199606
45,28,199606
45,77,199606
45,113,199606
45,97,199606
45,14,199606
45,29,199606
45,19,199606
45,76,199606
45,59,199606
45,35,199606
45,135,199606
45,99,199606
45,26,199606
45,46,199606
46,76,199606
46,146,199606
46,27,199606
46,188,199606
46,143,199606
46,18,199606
46,117,199606
46,61,199606
46,34,199606
46,132,199606
46,137,199606
46,54,199606
46,28,199606
46,125,199606
46,81,199606
46,234,199606
46,4,199606
46,332,199606
46,51,199606
46,124,199606
46,74,199606
46,66,199606
46,134,199606
46,182,199606
46,155,199606
46,85,199606
46,97,199606
46,73,199606
46,6,199606
46,195,199606
46,2,199606
46,59,199606
46,1,199606
46,10,199606
46,79,199606
46,224,199606
46,180,199606
46,101,199606
46,126,199606
46,102,199606
46,129,199606
46,119,199606
46,58,199606
46,176,199606
46,154,199606
46,24,199606
46,136,199606
46,32,199606
46,140,199606
46,142,199606
46,29,199606
46,25,199606
46,106,199606
46,141,199606
46,156,199606
46,80,199606
46,160,199606
46,82,199606
46,94,199606
46,52,199606
46,20,199606
46,0,199606
46,342,199606
46,39,199606
46,17,199606
46,57,199606
46,64,199606
46,16,199606
46,120,199606
46,237,199606
46,139,199606
46,278,199606
46,36,199606
46,31,199606
46,77,199606
46,38,199606
46,320,199606
46,78,199606
46,48,199606
46,45,199606
46,35,199606
46,100,199606
46,83,199606
46,108,199606
46,99,199606
46,14,199606
46,40,199606
46,13,199606
46,26,199606
46,60,199606
46,19,199606
47,336,199606
47,25,199606
47,77,199606
47,339,199606
47,60,199606
47,54,199606
47,83,199606
47,16,199606
47,0,199606
47,137,199606
47,96,199606
47,64,199606
47,143,199606
47,6,199606
47,116,199606
47,149,199606
47,72,199606
47,124,199606
47,248,199606
47,165,199606
47,274,199606
47,92,199606
48,142,199606
48,14,199606
48,47,199606
48,6,199606
48,100,199606
48,38,199606
48,138,199606
48,120,199606
48,129,199606
48,35,199606
48,21,199606
48,5,199606
48,126,199606
48,26,199606
48,23,199606
48,96,199606
48,28,199606
48,112,199606
48,29,199606
48,165,199606
48,11,199606
48,12,199606
48,34,199606
48,132,199606
48,113,199606
48,1,199606
48,19,199606
48,182,199606
48,134,199606
48,136,199606
48,24,199606
48,176,199606
48,155,199606
48,114,199606
48,51,199606
48,4,199606
48,143,199606
48,10,199606
48,41,199606
48,80,199606
48,20,199606
48,16,199606
48,60,199606
48,77,199606
48,13,199606
48,99,199606
48,52,199606
48,76,199606
48,160,199606
48,768,199606
48,769,199606
48,92,199606
48,54,199606
48,135,199606
48,36,199606
48,375,199606
48,154,199606
48,31,199606
48,32,199606
48,64,199606
48,97,199606
48,178,199606
48,17,199606
48,0,199606
48,119,199606
48,108,199606
48,83,199606
48,59,199606
48,146,199606
48,25,199606
48,137,199606
48,40,199606
48,46,199606
49,4,199606
49,51,199606
50,51,199606
50,248,199606
50,4,199606
51,16,199606
51,47,199606
51,6,199606
51,54,199606
51,120,199606
51,21,199606
51,227,199606
51,124,199606
51,14,199606
51,12,199606
51,52,199606
51,77,199606
51,25,199606
51,31,199606
51,100,199606
51,92,199606
51,50,199606
51,13,199606
51,27,199606
51,28,199606
51,99,199606
51,53,199606
51,19,199606
51,26,199606
51,48,199606
51,32,199606
51,96,199606
51,154,199606
51,64,199606
51,18,199606
51,22,199606
51,160,199606
51,30,199606
51,0,199606
51,135,199606
51,165,199606
51,132,199606
51,213,199606
51,133,199606
51,223,199606
51,222,199606
51,164,199606
51,300,199606
51,81,199606
51,196,199606
51,17,199606
51,29,199606
51,317,199606
51,301,199606
51,248,199606
51,60,199606
51,761,199606
51,110,199606
51,1,199606
51,866,199606
51,177,199606
51,23,199606
51,10,199606
51,49,199606
51,4,199606
51,33,199606
51,59,199606
51,184,199606
51,215,199606
51,741,199606
51,69,199606
51,112,199606
51,11,199606
51,214,199606
51,107,199606
51,89,199606
51,183,199606
51,113,199606
51,137,199606
51,5,199606
51,20,199606
51,146,199606
51,97,199606
51,136,199606
52,183,199606
52,32,199606
52,6,199606
52,208,199606
52,26,199606
52,102,199606
52,2,199606
52,112,199606
52,15,199606
52,77,199606
52,137,199606
52,18,199606
52,54,199606
52,22,199606
52,25,199606
52,16,199606
52,135,199606
52,5,199606
52,85,199606
52,10,199606
52,51,199606
52,1,199606
52,24,199606
52,31,199606
52,136,199606
52,113,199606
52,242,199606
52,213,199606
52,0,199606
52,58,199606
52,28,199606
52,82,199606
52,78,199606
52,72,199606
52,17,199606
52,29,199606
52,27,199606
52,69,199606
52,4,199606
52,76,199606
52,64,199606
52,107,199606
52,92,199606
52,20,199606
52,139,199606
52,23,199606
52,81,199606
52,100,199606
52,97,199606
52,36,199606
52,59,199606
52,48,199606
52,13,199606
52,60,199606
52,108,199606
52,35,199606
52,83,199606
52,129,199606
52,14,199606
52,99,199606
52,19,199606
52,154,199606
52,46,199606
52,146,199606
52,40,199606
53,29,199606
53,2,199606
53,14,199606
53,32,199606
53,65,199606
53,208,199606
53,35,199606
53,21,199606
53,189,199606
53,64,199606
53,12,199606
53,16,199606
53,110,199606
53,85,199606
53,155,199606
53,4,199606
53,48,199606
53,58,199606
53,6,199606
53,100,199606
53,184,199606
53,5,199606
53,27,199606
53,13,199606
53,183,199606
53,113,199606
53,61,199606
53,19,199606
53,54,199606
53,40,199606
53,143,199606
53,52,199606
53,28,199606
53,142,199606
53,97,199606
53,83,199606
53,59,199606
53,60,199606
53,22,199606
53,26,199606
53,77,199606
53,121,199606
53,23,199606
53,17,199606
53,96,199606
53,10,199606
53,51,199606
53,99,199606
53,20,199606
53,112,199606
53,160,199606
53,136,199606
53,31,199606
53,25,199606
53,137,199606
53,72,199606
53,9,199606
53,107,199606
53,18,199606
53,146,199606
53,135,199606
53,154,199606
53,1,199606
53,11,199606
54,18,199606
54,16,199606
54,36,199606
54,85,199606
54,12,199606
54,19,199606
54,124,199606
54,27,199606
54,0,199606
54,108,199606
54,53,199606
54,154,199606
54,92,199606
54,4,199606
54,157,199606
54,52,199606
54,46,199606
54,125,199606
54,43,199606
54,79,199606
54,83,199606
54,161,199606
54,21,199606
54,98,199606
54,265,199606
54,94,199606
54,97,199606
54,120,199606
54,237,199606
54,86,199606
54,180,199606
54,30,199606
54,17,199606
54,99,199606
54,189,199606
54,102,199606
54,38,199606
54,13,199606
54,136,199606
54,113,199606
54,35,199606
54,137,199606
54,135,199606
54,77,199606
54,248,199606
54,20,199606
54,48,199606
54,28,199606
54,51,199606
54,181,199606
54,139,199606
54,10,199606
54,25,199606
54,81,199606
54,131,199606
54,375,199606
54,6,199606
54,60,199606
54,1,199606
54,26,199606
54,29,199606
54,160,199606
54,146,199606
54,40,199606
54,32,199606
55,180,199606
55,242,199606
55,332,199606
55,2,199606
55,77,199606
55,10,199606
55,28,199606
55,155,199606
55,85,199606
55,32,199606
55,139,199606
55,27,199606
55,6,199606
55,40,199606
55,19,199606
55,29,199606
57,45,199606
57,76,199606
57,59,199606
57,342,199606
57,29,199606
57,113,199606
57,97,199606
57,39,199606
57,80,199606
57,62,199606
57,6,199606
57,81,199606
57,134,199606
57,55,199606
57,170,199606
57,35,199606
57,142,199606
57,137,199606
57,10,199606
57,54,199606
57,160,199606
57,180,199606
57,18,199606
57,99,199606
57,135,199606
57,25,199606
57,26,199606
57,60,199606
57,19,199606
57,32,199606
57,46,199606
58,213,199606
58,140,199606
58,5,199606
58,82,199606
58,21,199606
58,10,199606
58,23,199606
58,126,199606
58,124,199606
58,83,199606
58,26,199606
58,216,199606
58,165,199606
58,99,199606
58,137,199606
58,46,199606
58,97,199606
59,110,199606
59,136,199606
59,57,199606
59,17,199606
59,26,199606
59,35,199606
59,29,199606
59,1,199606
59,173,199606
59,31,199606
59,160,199606
59,53,199606
59,72,199606
59,97,199606
59,28,199606
59,320,199606
59,76,199606
59,64,199606
59,181,199606
59,143,199606
59,150,199606
59,100,199606
59,96,199606
59,217,199606
59,45,199606
59,27,199606
59,4,199606
59,120,199606
59,5,199606
59,60,199606
59,129,199606
59,126,199606
59,16,199606
59,78,199606
59,38,199606
59,52,199606
59,39,199606
59,51,199606
59,137,199606
59,11,199606
59,40,199606
59,18,199606
59,77,199606
59,14,199606
59,194,199606
59,46,199606
59,0,199606
59,10,199606
59,36,199606
59,19,199606
59,172,199606
59,20,199606
59,108,199606
59,13,199606
59,99,199606
59,92,199606
59,146,199606
59,48,199606
59,32,199606
59,154,199606
60,14,199606
60,99,199606
60,64,199606
60,77,199606
60,35,199606
60,0,199606
60,143,199606
60,112,199606
60,154,199606
60,108,199606
60,265,199606
60,20,199606
60,2,199606
60,13,199606
60,132,199606
60,113,199606
60,18,199606
60,102,199606
60,136,199606
60,26,199606
60,375,199606
60,22,199606
60,10,199606
60,51,199606
60,53,199606
60,29,199606
60,62,199606
60,4,199606
60,12,199606
60,134,199606
60,23,199606
60,237,199606
60,32,199606
60,17,199606
60,131,199606
60,6,199606
60,80,199606
60,176,199606
60,11,199606
60,89,199606
60,142,199606
60,16,199606
60,137,199606
60,27,199606
60,75,199606
60,194,199606
60,36,199606
60,129,199606
60,94,199606
60,1,199606
60,48,199606
60,355,199606
60,126,199606
60,59,199606
60,117,199606
60,139,199606
60,155,199606
60,156,199606
60,76,199606
60,100,199606
60,180,199606
60,249,199606
60,40,199606
60,178,199606
60,195,199606
60,92,199606
60,19,199606
60,119,199606
60,52,199606
60,146,199606
60,101,199606
60,79,199606
60,57,199606
60,24,199606
60,135,199606
60,38,199606
60,120,199606
60,81,199606
60,97,199606
60,31,199606
60,54,199606
60,83,199606
60,160,199606
60,25,199606
60,46,199606
61,18,199606
61,233,199606
61,146,199606
61,29,199606
61,14,199606
61,31,199606
61,24,199606
61,51,199606
61,38,199606
61,83,199606
61,154,199606
61,143,199606
61,2,199606
61,46,199606
61,96,199606
61,97,199606
61,136,199606
62,197,199606
62,175,199606
62,156,199606
62,108,199606
62,16,199606
62,154,199606
62,146,199606
62,97,199606
62,32,199606
62,29,199606
63,54,199606
63,120,199606
63,208,199606
63,99,199606
63,65,199606
63,6,199606
63,26,199606
63,248,199606
63,29,199606
63,97,199606
63,40,199606
64,85,199606
64,14,199606
64,16,199606
64,99,199606
64,6,199606
64,19,199606
64,143,199606
64,15,199606
64,81,199606
64,154,199606
64,12,199606
64,22,199606
64,17,199606
64,24,199606
64,61,199606
64,170,199606
64,125,199606
64,107,199606
64,104,199606
64,96,199606
64,1,199606
64,242,199606
64,97,199606
64,27,199606
64,160,199606
64,11,199606
64,124,199606
64,34,199606
64,7,199606
64,165,199606
64,40,199606
64,28,199606
64,113,199606
64,2,199606
64,10,199606
64,45,199606
64,156,199606
64,4,199606
64,83,199606
64,0,199606
64,31,199606
64,110,199606
64,172,199606
64,36,199606
64,8,199606
64,53,199606
64,52,199606
64,38,199606
64,89,199606
64,76,199606
64,135,199606
64,59,199606
64,142,199606
64,117,199606
64,25,199606
64,108,199606
64,13,199606
64,48,199606
64,32,199606
64,137,199606
64,35,199606
64,129,199606
64,51,199606
64,18,199606
64,60,199606
64,146,199606
64,26,199606
64,46,199606
64,29,199606
64,20,199606
64,136,199606
65,54,199606
65,195,199606
65,63,199606
65,5,199606
65,140,199606
65,32,199606
65,143,199606
65,142,199606
65,81,199606
65,94,199606
65,139,199606
65,198,199606
65,137,199606
65,16,199606
65,97,199606
65,154,199606
65,146,199606
65,29,199606
65,40,199606
66,171,199606
66,29,199606
66,21,199606
66,181,199606
66,332,199606
66,119,199606
66,126,199606
66,193,199606
66,101,199606
66,79,199606
66,100,199606
66,2,199606
66,16,199606
66,154,199606
66,32,199606
66,146,199606
66,40,199606
67,136,199606
68,136,199606
69,4,199606
69,142,199606
69,0,199606
69,108,199606
69,9,199606
69,6,199606
69,133,199606
69,131,199606
69,2,199606
69,137,199606
69,761,199606
69,77,199606
69,169,199606
69,866,199606
69,177,199606
69,18,199606
69,33,199606
69,16,199606
69,135,199606
69,184,199606
69,27,199606
69,5,199606
69,10,199606
69,112,199606
69,29,199606
69,248,199606
69,85,199606
69,26,199606
69,154,199606
69,23,199606
69,28,199606
69,238,199606
69,86,199606
69,88,199606
69,1,199606
69,21,199606
69,84,199606
69,17,199606
69,11,199606
69,30,199606
69,164,199606
69,223,199606
69,183,199606
69,107,199606
69,51,199606
69,136,199606
69,20,199606
70,150,199606
70,17,199606
70,10,199606
70,1,199606
70,136,199606
72,137,199606
72,9,199606
72,16,199606
72,143,199606
72,161,199606
72,11,199606
72,31,199606
72,142,199606
72,40,199606
72,76,199606
72,85,199606
72,64,199606
72,35,199606
72,19,199606
72,80,199606
72,59,199606
72,5,199606
72,93,199606
72,1,199606
72,21,199606
72,6,199606
72,116,199606
72,17,199606
72,81,199606
72,165,199606
72,20,199606
72,0,199606
72,77,199606
72,149,199606
72,32,199606
72,2,199606
72,23,199606
72,135,199606
72,53,199606
72,27,199606
72,154,199606
72,92,199606
72,97,199606
72,25,199606
72,136,199606
72,29,199606
72,274,199606
73,82,199606
73,142,199606
73,769,199606
73,72,199606
73,76,199606
73,146,199606
73,108,199606
73,35,199606
73,97,199606
73,46,199606
74,15,199606
74,164,199606
74,171,199606
74,146,199606
74,276,199606
74,79,199606
74,53,199606
74,154,199606
74,29,199606
74,248,199606
74,18,199606
74,32,199606
75,1,199606
75,143,199606
75,142,199606
75,52,199606
75,19,199606
75,248,199606
75,151,199606
75,16,199606
75,60,199606
75,29,199606
75,40,199606
76,14,199606
76,77,199606
76,120,199606
76,85,199606
76,15,199606
76,181,199606
76,161,199606
76,250,199606
76,53,199606
76,65,199606
76,28,199606
76,57,199606
76,93,199606
76,12,199606
76,18,199606
76,156,199606
76,117,199606
76,27,199606
76,25,199606
76,142,199606
76,170,199606
76,6,199606
76,2,199606
76,72,199606
76,180,199606
76,102,199606
76,135,199606
76,126,199606
76,58,199606
76,165,199606
76,155,199606
76,80,199606
76,54,199606
76,143,199606
76,52,199606
76,154,199606
76,29,199606
76,108,199606
76,38,199606
76,19,199606
76,45,199606
76,0,199606
76,97,199606
76,48,199606
76,35,199606
76,16,199606
76,13,199606
76,99,199606
76,64,199606
76,60,199606
76,285,199606
76,146,199606
76,32,199606
76,137,199606
76,26,199606
76,40,199606
76,46,199606
77,81,199606
77,25,199606
77,135,199606
77,0,199606
77,9,199606
77,28,199606
77,143,199606
77,31,199606
77,146,199606
77,32,199606
77,19,199606
77,181,199606
77,142,199606
77,165,199606
77,26,199606
77,53,199606
77,63,199606
77,107,199606
77,23,199606
77,54,199606
77,112,199606
77,2,199606
77,158,199606
77,208,199606
77,108,199606
77,64,199606
77,29,199606
77,132,199606
77,18,199606
77,83,199606
77,126,199606
77,96,199606
77,79,199606
77,110,199606
77,136,199606
77,102,199606
77,4,199606
77,27,199606
77,155,199606
77,12,199606
77,45,199606
77,17,199606
77,183,199606
77,1,199606
77,36,199606
77,22,199606
77,16,199606
77,10,199606
77,21,199606
77,33,199606
77,13,199606
77,97,199606
77,52,199606
77,248,199606
77,139,199606
77,60,199606
77,38,199606
77,7,199606
77,100,199606
77,35,199606
77,14,199606
77,48,199606
77,94,199606
77,20,199606
77,59,199606
77,92,199606
77,160,199606
77,375,199606
77,99,199606
77,6,199606
77,154,199606
77,40,199606
77,137,199606
77,46,199606
78,320,199606
78,36,199606
78,45,199606
78,76,199606
78,81,199606
78,10,199606
78,2,199606
78,1,199606
78,32,199606
78,17,199606
78,0,199606
78,13,199606
78,52,199606
78,6,199606
78,99,199606
78,137,199606
78,27,199606
78,26,199606
78,59,199606
78,97,199606
78,46,199606
79,6,199606
79,77,199606
79,176,199606
79,66,199606
79,16,199606
79,65,199606
79,154,199606
79,137,199606
79,101,199606
79,15,199606
79,73,199606
79,54,199606
79,278,199606
79,1,199606
79,81,199606
79,108,199606
79,18,199606
79,60,199606
79,146,199606
79,46,199606
79,97,199606
79,32,199606
79,29,199606
79,40,199606
80,27,199606
80,16,199606
80,54,199606
80,338,199606
80,149,199606
80,137,199606
80,161,199606
80,117,199606
80,47,199606
80,22,199606
80,79,199606
80,24,199606
80,45,199606
80,26,199606
80,139,199606
80,18,199606
80,78,199606
80,35,199606
80,21,199606
80,9,199606
80,4,199606
80,2,199606
80,83,199606
80,115,199606
80,96,199606
80,19,199606
80,13,199606
80,17,199606
80,60,199606
80,1,199606
80,136,199606
80,98,199606
80,100,199606
80,157,199606
80,48,199606
80,14,199606
80,40,199606
80,154,199606
80,146,199606
80,143,199606
80,108,199606
80,31,199606
80,29,199606
80,135,199606
80,25,199606
80,92,199606
80,160,199606
80,0,199606
80,46,199606
80,97,199606
81,14,199606
81,146,199606
81,82,199606
81,27,199606
81,12,199606
81,40,199606
81,143,199606
81,165,199606
81,2,199606
81,58,199606
81,85,199606
81,135,199606
81,154,199606
81,99,199606
81,137,199606
81,34,199606
81,278,199606
81,72,199606
81,332,199606
81,171,199606
81,77,199606
81,140,199606
81,112,199606
81,149,199606
81,23,199606
81,79,199606
81,57,199606
81,84,199606
81,160,199606
