i,j,t
60,39,200403
60,0,200403
60,83,200403
60,154,200403
60,99,200403
60,35,200403
60,772,200403
60,46,200403
60,433,200403
60,48,200403
60,62,200403
60,136,200403
60,31,200403
60,146,200403
60,28,200403
60,25,200403
60,64,200403
60,112,200403
60,143,200403
60,10,200403
60,266,200403
60,137,200403
60,20,200403
60,6,200403
60,77,200403
60,17,200403
60,129,200403
60,81,200403
60,1,200403
60,14,200403
60,4,200403
60,51,200403
60,71,200403
60,29,200403
60,172,200403
60,21,200403
60,274,200403
60,52,200403
60,126,200403
60,16,200403
60,739,200403
60,113,200403
60,155,200403
60,871,200403
60,40,200403
60,510,200403
60,118,200403
60,59,200403
60,74,200403
60,140,200403
60,5,200403
60,176,200403
60,370,200403
60,102,200403
60,131,200403
60,79,200403
60,107,200403
60,134,200403
60,23,200403
60,182,200403
60,9,200403
60,178,200403
60,18,200403
60,249,200403
60,142,200403
60,163,200403
60,180,200403
60,26,200403
60,355,200403
60,12,200403
60,36,200403
60,769,200403
60,139,200403
60,152,200403
60,58,200403
60,76,200403
60,41,200403
60,55,200403
60,32,200403
60,269,200403
60,57,200403
60,80,200403
60,860,200403
60,157,200403
60,181,200403
60,85,200403
60,2,200403
60,197,200403
60,54,200403
60,75,200403
60,117,200403
60,120,200403
60,156,200403
60,96,200403
60,38,200403
60,92,200403
60,135,200403
60,27,200403
60,119,200403
60,11,200403
61,433,200403
61,12,200403
61,111,200403
61,160,200403
61,183,200403
61,143,200403
61,159,200403
61,415,200403
61,15,200403
61,144,200403
61,265,200403
61,407,200403
61,34,200403
61,74,200403
61,38,200403
61,132,200403
61,32,200403
61,19,200403
61,108,200403
61,18,200403
61,10,200403
61,136,200403
61,29,200403
62,6,200403
62,138,200403
62,32,200403
62,140,200403
62,35,200403
62,60,200403
62,51,200403
62,66,200403
62,137,200403
62,19,200403
62,97,200403
62,397,200403
62,46,200403
62,160,200403
62,27,200403
62,4,200403
62,23,200403
62,59,200403
62,18,200403
62,165,200403
62,154,200403
62,1,200403
62,20,200403
62,31,200403
62,136,200403
62,434,200403
62,143,200403
62,17,200403
62,387,200403
62,14,200403
62,314,200403
62,43,200403
62,176,200403
62,175,200403
62,29,200403
62,16,200403
62,146,200403
62,40,200403
63,384,200403
63,46,200403
63,40,200403
63,146,200403
63,25,200403
63,19,200403
63,16,200403
63,97,200403
63,99,200403
63,64,200403
63,32,200403
63,29,200403
64,146,200403
64,29,200403
64,289,200403
64,6,200403
64,160,200403
64,281,200403
64,77,200403
64,79,200403
64,46,200403
64,142,200403
64,97,200403
64,433,200403
64,143,200403
64,19,200403
64,120,200403
64,318,200403
64,24,200403
64,96,200403
64,213,200403
64,32,200403
64,55,200403
64,137,200403
64,1,200403
64,126,200403
64,60,200403
64,133,200403
64,113,200403
64,13,200403
64,66,200403
64,21,200403
64,11,200403
64,111,200403
64,26,200403
64,76,200403
64,35,200403
64,0,200403
64,101,200403
64,86,200403
64,41,200403
64,157,200403
64,739,200403
64,23,200403
64,170,200403
64,100,200403
64,156,200403
64,78,200403
64,85,200403
64,110,200403
64,136,200403
64,129,200403
64,22,200403
64,172,200403
64,444,200403
64,155,200403
64,16,200403
64,180,200403
64,83,200403
64,63,200403
64,40,200403
64,208,200403
64,332,200403
64,25,200403
64,112,200403
64,10,200403
64,205,200403
64,31,200403
64,140,200403
64,57,200403
64,192,200403
64,52,200403
64,51,200403
64,176,200403
64,154,200403
64,27,200403
64,134,200403
64,39,200403
64,117,200403
64,4,200403
64,81,200403
64,102,200403
64,45,200403
64,38,200403
64,59,200403
64,18,200403
64,28,200403
64,5,200403
64,17,200403
64,121,200403
64,48,200403
64,108,200403
64,20,200403
65,126,200403
65,519,200403
65,463,200403
65,0,200403
65,521,200403
65,73,200403
65,419,200403
65,54,200403
65,79,200403
65,55,200403
65,170,200403
65,160,200403
65,6,200403
65,81,200403
65,97,200403
65,39,200403
65,46,200403
65,27,200403
65,108,200403
65,26,200403
65,16,200403
65,146,200403
65,40,200403
65,25,200403
65,32,200403
65,135,200403
65,29,200403
65,137,200403
66,160,200403
66,32,200403
66,62,200403
66,77,200403
66,433,200403
66,27,200403
66,43,200403
66,39,200403
66,143,200403
66,55,200403
66,78,200403
66,175,200403
66,171,200403
66,12,200403
66,444,200403
66,64,200403
66,26,200403
66,126,200403
66,31,200403
66,83,200403
66,52,200403
66,104,200403
66,40,200403
66,16,200403
66,97,200403
66,18,200403
66,29,200403
66,146,200403
66,135,200403
67,147,200403
67,136,200403
68,67,200403
68,136,200403
69,3,200403
69,807,200403
69,433,200403
69,84,200403
69,49,200403
69,61,200403
69,4,200403
69,160,200403
69,806,200403
69,177,200403
69,51,200403
69,311,200403
69,132,200403
69,30,200403
69,137,200403
69,317,200403
69,125,200403
69,247,200403
69,50,200403
69,181,200403
69,165,200403
69,64,200403
69,27,200403
69,117,200403
69,46,200403
69,85,200403
69,154,200403
69,88,200403
69,1,200403
69,12,200403
69,121,200403
69,22,200403
69,2,200403
69,23,200403
69,223,200403
69,20,200403
69,14,200403
69,976,200403
69,21,200403
69,7,200403
69,17,200403
69,112,200403
69,113,200403
69,10,200403
69,183,200403
69,107,200403
69,11,200403
69,29,200403
69,5,200403
69,18,200403
69,136,200403
70,53,200403
70,11,200403
70,160,200403
70,213,200403
70,136,200403
70,1,200403
71,2,200403
71,26,200403
71,108,200403
71,35,200403
71,46,200403
71,146,200403
71,19,200403
71,6,200403
71,136,200403
71,17,200403
71,25,200403
71,18,200403
71,97,200403
71,29,200403
71,137,200403
72,104,200403
72,9,200403
72,35,200403
72,143,200403
72,433,200403
72,160,200403
72,544,200403
72,124,200403
72,77,200403
72,314,200403
72,282,200403
72,180,200403
72,113,200403
72,163,200403
72,57,200403
72,146,200403
72,74,200403
72,53,200403
72,118,200403
72,101,200403
72,131,200403
72,48,200403
72,34,200403
72,112,200403
72,29,200403
72,336,200403
72,5,200403
72,47,200403
72,16,200403
72,216,200403
72,248,200403
72,83,200403
72,165,200403
72,133,200403
72,93,200403
72,23,200403
72,85,200403
72,6,200403
72,14,200403
72,137,200403
72,2,200403
72,135,200403
72,11,200403
72,10,200403
72,32,200403
72,18,200403
72,136,200403
72,154,200403
72,25,200403
72,27,200403
72,97,200403
72,92,200403
72,1,200403
72,274,200403
73,0,200403
73,100,200403
73,97,200403
73,900,200403
73,31,200403
73,65,200403
73,83,200403
73,46,200403
74,174,200403
74,10,200403
74,270,200403
74,81,200403
74,44,200403
74,40,200403
74,76,200403
74,143,200403
74,43,200403
74,97,200403
74,248,200403
74,160,200403
74,54,200403
74,18,200403
74,32,200403
74,146,200403
74,29,200403
75,39,200403
75,40,200403
75,139,200403
75,18,200403
75,64,200403
75,97,200403
75,316,200403
75,178,200403
75,14,200403
75,160,200403
75,46,200403
75,108,200403
75,29,200403
75,60,200403
75,32,200403
75,146,200403
75,26,200403
76,137,200403
76,160,200403
76,83,200403
76,278,200403
76,813,200403
76,140,200403
76,194,200403
76,433,200403
76,52,200403
76,143,200403
76,77,200403
76,544,200403
76,146,200403
76,18,200403
76,11,200403
76,12,200403
76,117,200403
76,45,200403
76,32,200403
76,132,200403
76,64,200403
76,126,200403
76,24,200403
76,182,200403
76,74,200403
76,6,200403
76,26,200403
76,29,200403
76,14,200403
76,40,200403
76,120,200403
76,55,200403
76,178,200403
76,5,200403
76,237,200403
76,41,200403
76,19,200403
76,142,200403
76,48,200403
76,46,200403
76,35,200403
76,136,200403
76,97,200403
76,99,200403
76,60,200403
76,13,200403
76,25,200403
77,137,200403
77,136,200403
77,97,200403
77,57,200403
77,160,200403
77,135,200403
77,76,200403
77,29,200403
77,46,200403
77,59,200403
77,18,200403
77,38,200403
77,339,200403
77,110,200403
77,12,200403
77,54,200403
77,32,200403
77,101,200403
77,40,200403
77,15,200403
77,143,200403
77,72,200403
77,243,200403
77,51,200403
77,112,200403
77,194,200403
77,120,200403
77,154,200403
77,83,200403
77,7,200403
77,19,200403
77,14,200403
77,99,200403
77,197,200403
77,281,200403
77,155,200403
77,13,200403
77,6,200403
77,79,200403
77,52,200403
77,66,200403
77,64,200403
77,181,200403
77,1,200403
77,25,200403
77,100,200403
77,132,200403
77,5,200403
77,16,200403
77,129,200403
77,282,200403
77,17,200403
77,27,200403
77,4,200403
77,28,200403
77,23,200403
77,102,200403
77,80,200403
77,242,200403
77,47,200403
77,208,200403
77,69,200403
77,180,200403
77,178,200403
77,234,200403
77,117,200403
77,35,200403
77,107,200403
77,39,200403
77,21,200403
77,60,200403
77,206,200403
77,2,200403
77,53,200403
77,85,200403
77,22,200403
77,355,200403
77,205,200403
77,10,200403
77,1213,200403
77,31,200403
77,153,200403
77,0,200403
77,11,200403
77,139,200403
77,48,200403
77,89,200403
77,146,200403
77,92,200403
77,108,200403
77,20,200403
77,26,200403
77,94,200403
77,375,200403
78,39,200403
78,433,200403
78,58,200403
78,146,200403
78,52,200403
78,44,200403
78,31,200403
78,59,200403
78,46,200403
78,77,200403
78,81,200403
78,11,200403
78,160,200403
78,64,200403
78,13,200403
78,18,200403
78,27,200403
78,26,200403
78,40,200403
78,19,200403
78,29,200403
78,99,200403
78,97,200403
78,25,200403
78,32,200403
78,6,200403
78,137,200403
79,134,200403
79,182,200403
79,13,200403
79,837,200403
79,433,200403
79,176,200403
79,160,200403
79,77,200403
79,192,200403
79,58,200403
79,74,200403
79,135,200403
79,12,200403
79,32,200403
79,24,200403
79,97,200403
79,60,200403
79,46,200403
79,40,200403
79,180,200403
79,19,200403
79,29,200403
79,281,200403
79,16,200403
79,64,200403
79,146,200403
79,266,200403
79,375,200403
79,48,200403
80,126,200403
80,156,200403
80,433,200403
80,143,200403
80,160,200403
80,355,200403
80,132,200403
80,93,200403
80,54,200403
80,16,200403
80,77,200403
80,171,200403
80,64,200403
80,32,200403
80,83,200403
80,53,200403
80,108,200403
80,155,200403
80,99,200403
80,81,200403
80,27,200403
80,6,200403
80,4,200403
80,46,200403
80,154,200403
80,102,200403
80,0,200403
80,85,200403
80,5,200403
80,19,200403
80,48,200403
80,137,200403
80,100,200403
80,25,200403
80,1,200403
80,136,200403
80,60,200403
80,26,200403
80,146,200403
80,29,200403
80,10,200403
80,31,200403
80,135,200403
80,92,200403
80,14,200403
80,97,200403
81,182,200403
81,354,200403
81,0,200403
81,16,200403
81,83,200403
81,129,200403
81,342,200403
81,64,200403
81,137,200403
81,170,200403
81,113,200403
81,161,200403
81,178,200403
81,58,200403
81,132,200403
81,152,200403
81,26,200403
81,23,200403
81,15,200403
81,205,200403
81,57,200403
81,69,200403
81,176,200403
81,5,200403
81,65,200403
81,14,200403
81,86,200403
81,135,200403
81,117,200403
81,165,200403
81,18,200403
81,146,200403
81,180,200403
81,265,200403
81,13,200403
81,133,200403
81,355,200403
81,141,200403
81,97,200403
81,379,200403
81,22,200403
81,4,200403
81,193,200403
81,10,200403
81,100,200403
81,1,200403
81,108,200403
81,102,200403
81,38,200403
81,107,200403
81,96,200403
81,21,200403
81,32,200403
81,46,200403
81,17,200403
81,27,200403
81,35,200403
81,92,200403
81,99,200403
81,40,200403
81,59,200403
81,29,200403
81,54,200403
81,19,200403
81,160,200403
81,154,200403
81,48,200403
81,139,200403
81,25,200403
81,60,200403
81,31,200403
81,6,200403
81,136,200403
82,29,200403
82,143,200403
82,64,200403
82,108,200403
82,16,200403
82,97,200403
82,146,200403
82,6,200403
83,433,200403
83,101,200403
83,143,200403
83,281,200403
83,77,200403
83,24,200403
83,39,200403
83,78,200403
83,0,200403
83,552,200403
83,114,200403
83,160,200403
83,64,200403
83,48,200403
83,175,200403
83,19,200403
83,57,200403
83,104,200403
83,14,200403
83,135,200403
83,58,200403
83,13,200403
83,85,200403
83,52,200403
83,120,200403
83,81,200403
83,213,200403
83,96,200403
83,22,200403
83,142,200403
83,16,200403
83,117,200403
83,178,200403
83,54,200403
83,444,200403
83,182,200403
83,97,200403
83,463,200403
83,739,200403
83,6,200403
83,278,200403
83,29,200403
83,288,200403
83,126,200403
83,250,200403
83,80,200403
83,183,200403
83,131,200403
83,108,200403
83,20,200403
83,136,200403
83,155,200403
83,46,200403
83,31,200403
83,73,200403
83,60,200403
83,9,200403
83,116,200403
83,17,200403
83,40,200403
83,237,200403
83,112,200403
83,180,200403
83,38,200403
83,2,200403
83,21,200403
83,28,200403
83,23,200403
83,146,200403
83,102,200403
83,45,200403
83,99,200403
83,26,200403
83,59,200403
83,92,200403
83,27,200403
83,154,200403
83,10,200403
83,137,200403
83,25,200403
83,1,200403
83,18,200403
83,35,200403
83,32,200403
84,86,200403
84,69,200403
84,30,200403
84,31,200403
84,164,200403
84,223,200403
84,160,200403
84,11,200403
84,753,200403
84,27,200403
84,46,200403
84,12,200403
84,248,200403
84,88,200403
84,4,200403
84,18,200403
85,146,200403
85,153,200403
85,14,200403
85,25,200403
85,69,200403
85,143,200403
85,433,200403
85,552,200403
85,483,200403
85,181,200403
85,24,200403
85,28,200403
85,160,200403
85,740,200403
85,327,200403
85,40,200403
85,32,200403
85,213,200403
85,183,200403
85,112,200403
85,51,200403
85,125,200403
85,1,200403
85,18,200403
85,249,200403
85,54,200403
85,59,200403
85,83,200403
85,4,200403
85,61,200403
85,33,200403
85,23,200403
85,155,200403
85,31,200403
85,17,200403
85,19,200403
85,188,200403
85,97,200403
85,752,200403
85,29,200403
85,80,200403
85,107,200403
85,22,200403
85,77,200403
85,133,200403
85,136,200403
85,21,200403
85,170,200403
85,248,200403
85,137,200403
85,5,200403
85,266,200403
85,102,200403
85,48,200403
85,36,200403
85,13,200403
85,99,200403
85,92,200403
85,26,200403
85,154,200403
85,116,200403
85,10,200403
85,72,200403
85,0,200403
85,20,200403
85,96,200403
85,16,200403
85,93,200403
85,60,200403
85,108,200403
85,64,200403
85,149,200403
85,6,200403
85,115,200403
85,165,200403
85,274,200403
86,84,200403
86,164,200403
86,238,200403
86,35,200403
86,181,200403
86,146,200403
86,108,200403
86,20,200403
86,17,200403
86,32,200403
86,136,200403
86,4,200403
86,11,200403
86,18,200403
87,291,200403
87,203,200403
87,89,200403
88,164,200403
88,69,200403
88,84,200403
88,86,200403
88,81,200403
88,30,200403
88,223,200403
88,18,200403
88,4,200403
88,11,200403
89,121,200403
89,17,200403
89,99,200403
89,25,200403
89,18,200403
89,60,200403
89,90,200403
89,20,200403
89,14,200403
89,7,200403
89,23,200403
89,8,200403
89,46,200403
89,770,200403
89,243,200403
89,2,200403
89,137,200403
89,778,200403
89,5,200403
89,6,200403
89,323,200403
89,828,200403
89,87,200403
89,19,200403
89,212,200403
89,396,200403
89,1408,200403
89,26,200403
89,1,200403
89,1103,200403
89,77,200403
89,107,200403
89,110,200403
89,10,200403
89,133,200403
89,135,200403
89,113,200403
89,4,200403
89,112,200403
89,146,200403
89,32,200403
89,21,200403
89,51,200403
89,28,200403
89,11,200403
89,136,200403
89,29,200403
89,97,200403
90,89,200403
90,17,200403
90,8,200403
90,7,200403
90,243,200403
92,51,200403
92,180,200403
92,83,200403
92,135,200403
92,160,200403
92,274,200403
92,18,200403
92,20,200403
92,17,200403
92,59,200403
92,2,200403
92,1,200403
92,155,200403
92,666,200403
92,13,200403
92,69,200403
92,188,200403
92,112,200403
92,102,200403
92,85,200403
92,12,200403
92,52,200403
92,16,200403
92,21,200403
92,48,200403
92,28,200403
92,116,200403
92,32,200403
92,77,200403
92,100,200403
92,143,200403
92,4,200403
92,81,200403
92,107,200403
92,119,200403
92,26,200403
92,5,200403
92,97,200403
92,115,200403
92,146,200403
92,124,200403
92,137,200403
92,108,200403
92,149,200403
92,96,200403
92,80,200403
92,27,200403
92,60,200403
92,165,200403
92,72,200403
92,9,200403
92,157,200403
92,47,200403
92,154,200403
92,10,200403
92,14,200403
92,31,200403
92,93,200403
92,0,200403
93,24,200403
93,188,200403
93,137,200403
93,2,200403
93,175,200403
93,25,200403
93,339,200403
93,433,200403
93,160,200403
93,552,200403
93,118,200403
93,39,200403
93,149,200403
93,96,200403
93,27,200403
93,17,200403
93,115,200403
93,72,200403
93,10,200403
93,32,200403
93,346,200403
93,135,200403
93,154,200403
93,85,200403
93,18,200403
93,274,200403
93,92,200403
94,13,200403
94,52,200403
94,78,200403
94,38,200403
94,14,200403
94,160,200403
94,180,200403
94,143,200403
94,24,200403
94,146,200403
94,108,200403
94,25,200403
94,97,200403
94,16,200403
94,18,200403
94,77,200403
94,135,200403
94,32,200403
94,6,200403
94,46,200403
95,281,200403
95,77,200403
95,374,200403
95,62,200403
95,160,200403
95,703,200403
95,40,200403
95,46,200403
95,97,200403
96,48,200403
96,433,200403
96,23,200403
96,299,200403
96,10,200403
96,25,200403
96,130,200403
96,143,200403
96,160,200403
96,85,200403
96,104,200403
96,17,200403
96,361,200403
96,777,200403
96,1,200403
96,19,200403
96,165,200403
96,36,200403
96,60,200403
96,16,200403
96,906,200403
96,137,200403
96,35,200403
96,99,200403
96,11,200403
96,183,200403
96,34,200403
96,113,200403
96,83,200403
96,100,200403
96,0,200403
96,6,200403
96,28,200403
96,13,200403
96,53,200403
96,38,200403
96,20,200403
96,756,200403
96,73,200403
96,81,200403
96,69,200403
96,51,200403
96,333,200403
96,1269,200403
96,1794,200403
96,93,200403
96,757,200403
96,124,200403
96,801,200403
96,9,200403
96,1176,200403
96,31,200403
96,107,200403
96,59,200403
96,21,200403
96,204,200403
96,112,200403
96,133,200403
96,136,200403
96,154,200403
96,2,200403
96,108,200403
96,149,200403
96,14,200403
96,4,200403
96,115,200403
96,116,200403
96,22,200403
96,92,200403
96,27,200403
96,135,200403
96,5,200403
96,29,200403
96,18,200403
96,146,200403
96,97,200403
96,274,200403
97,14,200403
97,739,200403
97,77,200403
97,31,200403
97,40,200403
97,48,200403
97,25,200403
97,552,200403
97,1,200403
97,175,200403
97,93,200403
97,19,200403
97,58,200403
97,163,200403
97,129,200403
97,2,200403
97,24,200403
97,433,200403
97,154,200403
97,29,200403
97,39,200403
97,16,200403
97,126,200403
97,60,200403
97,143,200403
97,110,200403
97,137,200403
97,160,200403
97,46,200403
97,62,200403
97,17,200403
97,0,200403
97,167,200403
97,138,200403
97,35,200403
97,83,200403
97,146,200403
97,61,200403
97,10,200403
97,144,200403
97,28,200403
97,99,200403
97,55,200403
97,76,200403
97,180,200403
97,278,200403
97,11,200403
97,54,200403
97,161,200403
97,1088,200403
97,102,200403
97,96,200403
97,41,200403
97,23,200403
97,274,200403
97,51,200403
97,195,200403
97,135,200403
97,444,200403
97,27,200403
97,92,200403
97,1052,200403
97,543,200403
97,123,200403
97,64,200403
97,176,200403
97,73,200403
97,178,200403
97,544,200403
97,131,200403
97,65,200403
97,13,200403
97,26,200403
97,20,200403
97,133,200403
97,112,200403
97,4,200403
97,108,200403
97,6,200403
97,193,200403
97,155,200403
97,38,200403
97,117,200403
97,9,200403
97,12,200403
97,85,200403
97,384,200403
97,266,200403
97,21,200403
97,355,200403
97,170,200403
97,113,200403
97,63,200403
97,169,200403
97,153,200403
97,188,200403
97,101,200403
97,45,200403
97,192,200403
97,455,200403
97,320,200403
97,158,200403
97,124,200403
97,140,200403
97,181,200403
97,78,200403
97,198,200403
97,281,200403
97,66,200403
97,458,200403
97,57,200403
97,94,200403
97,82,200403
97,95,200403
97,47,200403
97,157,200403
97,208,200403
97,393,200403
97,118,200403
97,7,200403
97,269,200403
97,797,200403
97,43,200403
97,156,200403
97,510,200403
97,540,200403
97,165,200403
97,100,200403
97,59,200403
97,106,200403
97,398,200403
97,34,200403
97,213,200403
97,136,200403
97,182,200403
97,119,200403
97,769,200403
97,216,200403
97,159,200403
97,132,200403
97,152,200403
97,452,200403
97,71,200403
97,197,200403
97,98,200403
97,79,200403
97,341,200403
97,342,200403
97,435,200403
97,141,200403
97,53,200403
97,72,200403
97,237,200403
97,22,200403
97,224,200403
97,134,200403
97,172,200403
97,75,200403
97,860,200403
97,5,200403
97,142,200403
97,250,200403
97,89,200403
97,36,200403
97,18,200403
97,139,200403
97,249,200403
97,32,200403
97,120,200403
97,80,200403
97,81,200403
97,52,200403
98,25,200403
98,286,200403
98,146,200403
98,29,200403
98,101,200403
98,81,200403
98,35,200403
98,4,200403
98,14,200403
98,116,200403
98,160,200403
98,97,200403
98,137,200403
99,137,200403
99,10,200403
99,48,200403
99,89,200403
99,114,200403
99,7,200403
99,19,200403
99,146,200403
99,6,200403
99,54,200403
99,26,200403
99,112,200403
99,18,200403
99,4,200403
99,35,200403
99,13,200403
99,173,200403
99,51,200403
99,1,200403
99,55,200403
99,24,200403
99,156,200403
99,143,200403
99,176,200403
99,16,200403
99,96,200403
99,307,200403
99,60,200403
99,22,200403
99,131,200403
99,83,200403
99,14,200403
99,45,200403
99,11,200403
99,178,200403
99,32,200403
99,320,200403
99,0,200403
99,64,200403
99,113,200403
99,94,200403
99,544,200403
99,154,200403
99,101,200403
99,139,200403
99,17,200403
99,744,200403
99,40,200403
99,208,200403
99,278,200403
99,196,200403
99,2,200403
99,134,200403
99,36,200403
99,65,200403
99,341,200403
99,46,200403
99,860,200403
99,355,200403
99,155,200403
99,38,200403
99,85,200403
99,136,200403
99,180,200403
99,799,200403
99,20,200403
99,110,200403
99,142,200403
99,76,200403
99,57,200403
99,129,200403
99,59,200403
99,80,200403
99,117,200403
99,81,200403
99,63,200403
99,58,200403
99,132,200403
99,126,200403
99,78,200403
99,52,200403
99,77,200403
99,97,200403
99,100,200403
99,39,200403
99,27,200403
99,31,200403
99,12,200403
99,160,200403
99,102,200403
99,108,200403
99,135,200403
99,25,200403
99,29,200403
100,224,200403
100,14,200403
100,57,200403
100,97,200403
100,19,200403
100,39,200403
100,433,200403
100,143,200403
100,73,200403
100,160,200403
100,124,200403
100,38,200403
100,85,200403
100,137,200403
100,77,200403
100,83,200403
100,142,200403
100,47,200403
100,11,200403
100,178,200403
100,13,200403
100,23,200403
100,28,200403
100,117,200403
100,102,200403
100,266,200403
100,81,200403
100,52,200403
100,64,200403
100,341,200403
100,6,200403
100,165,200403
100,16,200403
100,155,200403
100,10,200403
100,134,200403
100,99,200403
100,29,200403
100,1,200403
100,80,200403
100,92,200403
100,135,200403
100,108,200403
100,59,200403
100,0,200403
100,154,200403
100,18,200403
100,25,200403
100,146,200403
100,35,200403
100,26,200403
100,31,200403
100,32,200403
100,48,200403
100,46,200403
101,433,200403
101,160,200403
101,274,200403
101,58,200403
101,339,200403
101,143,200403
101,39,200403
101,224,200403
101,281,200403
101,141,200403
101,375,200403
101,77,200403
101,44,200403
101,24,200403
101,43,200403
101,132,200403
101,40,200403
101,72,200403
101,117,200403
101,114,200403
101,38,200403
101,64,200403
101,46,200403
101,41,200403
101,9,200403
101,178,200403
101,346,200403
101,129,200403
101,16,200403
101,26,200403
101,18,200403
101,146,200403
101,6,200403
101,97,200403
101,99,200403
101,137,200403
101,25,200403
101,32,200403
101,29,200403
102,297,200403
102,24,200403
102,160,200403
102,52,200403
102,46,200403
102,138,200403
102,79,200403
102,349,200403
102,433,200403
102,64,200403
102,143,200403
102,206,200403
102,29,200403
102,21,200403
102,27,200403
102,0,200403
102,114,200403
102,242,200403
102,28,200403
102,129,200403
102,126,200403
102,5,200403
102,82,200403
102,154,200403
102,320,200403
102,18,200403
102,172,200403
102,124,200403
102,334,200403
102,137,200403
102,51,200403
102,81,200403
102,12,200403
102,117,200403
102,10,200403
102,39,200403
102,48,200403
102,17,200403
102,1,200403
102,36,200403
102,180,200403
102,100,200403
102,178,200403
102,92,200403
102,83,200403
102,38,200403
102,60,200403
102,146,200403
102,26,200403
102,6,200403
102,16,200403
102,31,200403
102,135,200403
102,40,200403
102,99,200403
102,32,200403
102,108,200403
102,19,200403
102,97,200403
102,14,200403
103,24,200403
103,10,200403
103,125,200403
103,27,200403
103,346,200403
104,485,200403
104,143,200403
104,72,200403
104,160,200403
104,433,200403
104,34,200403
104,332,200403
104,98,200403
104,224,200403
104,66,200403
104,136,200403
104,346,200403
104,32,200403
104,29,200403
104,154,200403
104,137,200403
105,11,200403
105,228,200403
105,183,200403
105,4,200403
106,76,200403
106,26,200403
106,137,200403
106,341,200403
106,146,200403
106,97,200403
107,23,200403
107,143,200403
107,5,200403
107,150,200403
107,501,200403
107,160,200403
107,112,200403
107,6,200403
107,1131,200403
107,108,200403
107,180,200403
107,26,200403
107,139,200403
107,99,200403
107,80,200403
107,10,200403
107,32,200403
107,35,200403
107,18,200403
107,0,200403
107,119,200403
107,97,200403
107,77,200403
107,121,200403
107,17,200403
107,60,200403
107,133,200403
107,483,200403
107,154,200403
107,148,200403
107,19,200403
107,211,200403
107,40,200403
107,879,200403
107,31,200403
107,25,200403
107,261,200403
107,2,200403
107,28,200403
107,53,200403
107,157,200403
107,47,200403
107,51,200403
107,165,200403
107,115,200403
107,146,200403
107,98,200403
107,135,200403
107,155,200403
107,132,200403
107,27,200403
107,248,200403
107,22,200403
107,92,200403
107,89,200403
107,14,200403
107,69,200403
107,113,200403
107,11,200403
107,183,200403
107,4,200403
107,20,200403
107,136,200403
107,1,200403
107,29,200403
107,137,200403
108,433,200403
108,129,200403
108,160,200403
108,97,200403
108,139,200403
108,60,200403
108,35,200403
108,14,200403
108,11,200403
108,17,200403
108,1,200403
108,9,200403
108,165,200403
108,180,200403
108,4,200403
108,2,200403
108,153,200403
108,77,200403
108,10,200403
108,13,200403
108,26,200403
108,83,200403
108,25,200403
108,739,200403
108,48,200403
108,107,200403
108,21,200403
108,28,200403
108,29,200403
108,22,200403
108,38,200403
108,52,200403
108,116,200403
108,59,200403
108,12,200403
108,131,200403
108,112,200403
108,20,200403
108,5,200403
108,142,200403
108,18,200403
108,113,200403
108,82,200403
108,54,200403
108,355,200403
108,36,200403
108,32,200403
108,51,200403
108,249,200403
108,94,200403
108,117,200403
108,146,200403
108,85,200403
108,156,200403
108,100,200403
108,769,200403
108,197,200403
108,181,200403
108,143,200403
108,75,200403
108,27,200403
108,341,200403
108,81,200403
108,96,200403
108,154,200403
108,178,200403
108,80,200403
108,41,200403
108,92,200403
108,19,200403
108,136,200403
108,155,200403
108,119,200403
108,16,200403
108,0,200403
108,135,200403
108,102,200403
108,31,200403
108,137,200403
108,99,200403
108,64,200403
108,40,200403
108,6,200403
108,46,200403
109,306,200403
109,592,200403
109,840,200403
109,629,200403
109,127,200403
109,938,200403
109,4,200403
109,110,200403
109,128,200403
109,427,200403
109,864,200403
109,628,200403
109,723,200403
109,655,200403
109,913,200403
109,724,200403
109,676,200403
109,729,200403
109,763,200403
109,593,200403
109,759,200403
109,305,200403
109,20,200403
109,677,200403
109,633,200403
110,651,200403
110,190,200403
110,465,200403
110,352,200403
110,532,200403
110,236,200403
110,24,200403
110,97,200403
110,29,200403
110,196,200403
110,143,200403
110,841,200403
110,69,200403
110,306,200403
110,427,200403
110,633,200403
110,59,200403
110,637,200403
110,641,200403
110,247,200403
110,232,200403
110,351,200403
110,604,200403
110,235,200403
110,186,200403
110,230,200403
110,31,200403
110,281,200403
110,679,200403
110,185,200403
110,5,200403
110,87,200403
110,51,200403
110,146,200403
110,201,200403
110,109,200403
110,231,200403
110,23,200403
110,226,200403
110,127,200403
110,470,200403
110,160,200403
110,200,200403
110,229,200403
110,560,200403
110,525,200403
110,19,200403
110,818,200403
110,424,200403
110,128,200403
110,474,200403
110,225,200403
110,20,200403
110,425,200403
110,77,200403
110,245,200403
110,290,200403
110,830,200403
110,704,200403
110,137,200403
110,808,200403
110,694,200403
110,6,200403
110,366,200403
110,471,200403
110,475,200403
110,472,200403
110,4,200403
110,645,200403
110,627,200403
110,305,200403
110,17,200403
110,589,200403
110,1004,200403
110,108,200403
110,684,200403
110,665,200403
110,650,200403
110,603,200403
110,786,200403
110,997,200403
110,572,200403
110,0,200403
110,980,200403
110,139,200403
110,576,200403
110,630,200403
110,573,200403
110,26,200403
110,527,200403
110,319,200403
110,13,200403
110,35,200403
