i,j,t
27,137,199401
27,29,199401
28,93,199401
28,77,199401
28,149,199401
28,9,199401
28,29,199401
28,143,199401
28,126,199401
28,72,199401
28,116,199401
28,80,199401
28,31,199401
28,14,199401
28,53,199401
28,47,199401
28,274,199401
28,32,199401
28,125,199401
28,0,199401
28,5,199401
28,2,199401
28,113,199401
28,26,199401
28,136,199401
28,16,199401
28,1,199401
28,10,199401
28,51,199401
28,119,199401
28,99,199401
28,36,199401
28,54,199401
28,139,199401
28,25,199401
28,12,199401
28,69,199401
28,92,199401
28,27,199401
28,13,199401
28,135,199401
28,108,199401
28,19,199401
28,4,199401
28,100,199401
28,22,199401
28,39,199401
28,81,199401
28,97,199401
28,157,199401
28,35,199401
28,52,199401
28,60,199401
28,23,199401
28,59,199401
28,34,199401
28,124,199401
28,20,199401
28,38,199401
28,85,199401
28,183,199401
28,150,199401
28,17,199401
28,6,199401
28,64,199401
28,46,199401
28,107,199401
28,115,199401
28,154,199401
28,146,199401
28,11,199401
28,89,199401
28,165,199401
28,96,199401
28,40,199401
28,18,199401
28,137,199401
28,112,199401
28,21,199401
29,96,199401
29,110,199401
29,30,199401
29,6,199401
29,59,199401
29,26,199401
29,125,199401
29,7,199401
29,107,199401
29,4,199401
29,112,199401
29,154,199401
29,227,199401
29,80,199401
29,131,199401
29,141,199401
29,173,199401
29,182,199401
29,155,199401
29,57,199401
29,172,199401
29,143,199401
29,38,199401
29,83,199401
29,332,199401
29,1,199401
29,234,199401
29,23,199401
29,136,199401
29,177,199401
29,101,199401
29,81,199401
29,206,199401
29,20,199401
29,265,199401
29,129,199401
29,267,199401
29,39,199401
29,132,199401
29,108,199401
29,10,199401
29,78,199401
29,75,199401
29,92,199401
29,183,199401
29,104,199401
29,13,199401
29,99,199401
29,233,199401
29,248,199401
29,159,199401
29,85,199401
29,140,199401
29,60,199401
29,48,199401
29,45,199401
29,0,199401
29,111,199401
29,142,199401
29,139,199401
29,18,199401
29,28,199401
29,157,199401
29,153,199401
29,35,199401
29,17,199401
29,24,199401
29,42,199401
29,262,199401
29,251,199401
29,296,199401
29,63,199401
29,146,199401
29,271,199401
29,151,199401
29,124,199401
29,276,199401
29,94,199401
29,420,199401
29,100,199401
29,197,199401
29,36,199401
29,44,199401
29,21,199401
29,145,199401
29,65,199401
29,208,199401
29,77,199401
29,269,199401
29,61,199401
29,171,199401
29,54,199401
29,74,199401
29,137,199401
29,9,199401
29,292,199401
29,165,199401
29,198,199401
29,160,199401
29,303,199401
29,169,199401
29,270,199401
29,62,199401
29,170,199401
29,15,199401
29,69,199401
29,277,199401
29,163,199401
29,2,199401
29,12,199401
29,76,199401
29,138,199401
29,71,199401
29,144,199401
29,34,199401
29,19,199401
29,40,199401
29,176,199401
29,175,199401
29,119,199401
29,31,199401
29,134,199401
29,53,199401
29,79,199401
29,102,199401
29,55,199401
29,180,199401
29,126,199401
29,242,199401
29,46,199401
29,11,199401
29,193,199401
29,51,199401
29,120,199401
29,195,199401
29,66,199401
29,213,199401
29,72,199401
29,181,199401
29,25,199401
29,14,199401
29,89,199401
29,16,199401
29,117,199401
29,97,199401
29,43,199401
29,52,199401
29,22,199401
29,32,199401
29,5,199401
29,27,199401
29,113,199401
29,64,199401
30,69,199401
30,64,199401
30,19,199401
30,125,199401
30,135,199401
30,301,199401
30,74,199401
30,154,199401
30,72,199401
30,70,199401
30,14,199401
30,77,199401
30,25,199401
30,81,199401
30,96,199401
30,137,199401
30,136,199401
30,86,199401
30,4,199401
30,51,199401
30,238,199401
30,84,199401
30,223,199401
30,164,199401
30,88,199401
30,18,199401
30,11,199401
31,96,199401
31,116,199401
31,133,199401
31,81,199401
31,47,199401
31,274,199401
31,93,199401
31,10,199401
31,115,199401
31,149,199401
31,107,199401
31,28,199401
31,20,199401
31,180,199401
31,85,199401
31,188,199401
31,142,199401
31,165,199401
31,1,199401
31,124,199401
31,22,199401
31,83,199401
31,126,199401
31,16,199401
31,12,199401
31,5,199401
31,355,199401
31,176,199401
31,51,199401
31,137,199401
31,4,199401
31,154,199401
31,72,199401
31,101,199401
31,237,199401
31,41,199401
31,77,199401
31,9,199401
31,278,199401
31,125,199401
31,40,199401
31,76,199401
31,157,199401
31,26,199401
31,18,199401
31,195,199401
31,320,199401
31,13,199401
31,132,199401
31,181,199401
31,82,199401
31,173,199401
31,23,199401
31,65,199401
31,112,199401
31,97,199401
31,36,199401
31,2,199401
31,159,199401
31,66,199401
31,17,199401
31,59,199401
31,0,199401
31,32,199401
31,152,199401
31,104,199401
31,52,199401
31,120,199401
31,146,199401
31,80,199401
31,129,199401
31,160,199401
31,54,199401
31,58,199401
31,14,199401
31,48,199401
31,29,199401
31,136,199401
31,6,199401
31,25,199401
31,19,199401
31,27,199401
31,108,199401
31,92,199401
31,60,199401
31,46,199401
31,99,199401
31,35,199401
31,135,199401
32,79,199401
32,52,199401
32,142,199401
32,133,199401
32,53,199401
32,47,199401
32,146,199401
32,274,199401
32,165,199401
32,93,199401
32,77,199401
32,26,199401
32,124,199401
32,18,199401
32,29,199401
32,107,199401
32,28,199401
32,2,199401
32,21,199401
32,9,199401
32,112,199401
32,113,199401
32,16,199401
32,100,199401
32,180,199401
32,58,199401
32,0,199401
32,120,199401
32,30,199401
32,45,199401
32,85,199401
32,213,199401
32,139,199401
32,69,199401
32,60,199401
32,78,199401
32,4,199401
32,20,199401
32,72,199401
32,160,199401
32,13,199401
32,224,199401
32,136,199401
32,12,199401
32,1,199401
32,95,199401
32,208,199401
32,189,199401
32,108,199401
32,119,199401
32,34,199401
32,97,199401
32,35,199401
32,265,199401
32,10,199401
32,106,199401
32,80,199401
32,98,199401
32,23,199401
32,22,199401
32,355,199401
32,156,199401
32,96,199401
32,48,199401
32,59,199401
32,17,199401
32,36,199401
32,123,199401
32,27,199401
32,89,199401
32,76,199401
32,31,199401
32,129,199401
32,101,199401
32,143,199401
32,64,199401
32,110,199401
32,92,199401
32,132,199401
32,14,199401
32,24,199401
32,57,199401
32,66,199401
32,270,199401
32,176,199401
32,62,199401
32,83,199401
32,19,199401
32,117,199401
32,178,199401
32,171,199401
32,102,199401
32,38,199401
32,40,199401
32,126,199401
32,81,199401
32,74,199401
32,6,199401
32,25,199401
32,94,199401
32,170,199401
32,46,199401
32,131,199401
32,137,199401
32,135,199401
32,242,199401
32,154,199401
32,181,199401
32,54,199401
32,99,199401
33,184,199401
33,159,199401
33,741,199401
33,28,199401
33,163,199401
33,72,199401
33,69,199401
33,321,199401
33,11,199401
33,125,199401
33,866,199401
33,10,199401
33,53,199401
33,150,199401
33,213,199401
33,22,199401
33,136,199401
33,133,199401
33,183,199401
33,1,199401
33,23,199401
33,248,199401
33,17,199401
33,112,199401
33,51,199401
33,4,199401
33,5,199401
33,107,199401
33,20,199401
34,30,199401
34,142,199401
34,69,199401
34,25,199401
34,27,199401
34,4,199401
34,20,199401
34,46,199401
34,344,199401
34,161,199401
34,117,199401
34,2,199401
34,14,199401
34,181,199401
34,23,199401
34,1,199401
34,19,199401
34,31,199401
34,126,199401
34,24,199401
34,97,199401
34,40,199401
34,101,199401
34,189,199401
34,54,199401
34,146,199401
34,51,199401
34,220,199401
34,16,199401
34,112,199401
34,11,199401
34,72,199401
34,113,199401
34,248,199401
34,28,199401
34,10,199401
34,137,199401
34,136,199401
34,160,199401
34,97,199401
34,29,199401
34,1,199401
34,154,199401
35,85,199401
35,194,199401
35,53,199401
35,137,199401
35,324,199401
35,6,199401
35,157,199401
35,10,199401
35,9,199401
35,129,199401
35,172,199401
35,173,199401
35,126,199401
35,51,199401
35,48,199401
35,89,199401
35,342,199401
35,96,199401
35,134,199401
35,20,199401
35,32,199401
35,5,199401
35,153,199401
35,79,199401
35,63,199401
35,180,199401
35,112,199401
35,142,199401
35,71,199401
35,40,199401
35,28,199401
35,143,199401
35,92,199401
35,188,199401
35,36,199401
35,81,199401
35,117,199401
35,27,199401
35,154,199401
35,102,199401
35,120,199401
35,169,199401
35,1,199401
35,161,199401
35,13,199401
35,59,199401
35,99,199401
35,25,199401
35,29,199401
35,21,199401
35,155,199401
35,108,199401
35,52,199401
35,135,199401
35,76,199401
35,156,199401
35,116,199401
35,38,199401
35,4,199401
35,17,199401
35,64,199401
35,54,199401
35,165,199401
35,2,199401
35,11,199401
35,16,199401
35,97,199401
35,136,199401
35,14,199401
35,77,199401
35,41,199401
35,160,199401
35,60,199401
35,26,199401
35,146,199401
35,0,199401
35,31,199401
35,19,199401
35,18,199401
35,83,199401
35,46,199401
36,13,199401
36,48,199401
36,0,199401
36,159,199401
36,172,199401
36,173,199401
36,72,199401
36,54,199401
36,34,199401
36,6,199401
36,23,199401
36,107,199401
36,102,199401
36,10,199401
36,28,199401
36,18,199401
36,113,199401
36,181,199401
36,27,199401
36,136,199401
36,165,199401
36,24,199401
36,96,199401
36,59,199401
36,81,199401
36,83,199401
36,65,199401
36,85,199401
36,31,199401
36,14,199401
36,176,199401
36,29,199401
36,120,199401
36,64,199401
36,180,199401
36,19,199401
36,32,199401
36,1,199401
36,135,199401
36,117,199401
36,60,199401
36,119,199401
36,142,199401
36,108,199401
36,52,199401
36,16,199401
36,97,199401
36,26,199401
36,154,199401
36,25,199401
36,99,199401
36,146,199401
36,40,199401
36,137,199401
36,46,199401
38,34,199401
38,134,199401
38,113,199401
38,72,199401
38,146,199401
38,74,199401
38,54,199401
38,136,199401
38,18,199401
38,27,199401
38,112,199401
38,11,199401
38,154,199401
38,242,199401
38,124,199401
38,16,199401
38,158,199401
38,141,199401
38,156,199401
38,104,199401
38,5,199401
38,12,199401
38,63,199401
38,35,199401
38,117,199401
38,160,199401
38,29,199401
38,85,199401
38,137,199401
38,60,199401
38,31,199401
38,2,199401
38,82,199401
38,155,199401
38,53,199401
38,65,199401
38,96,199401
38,64,199401
38,108,199401
38,0,199401
38,142,199401
38,83,199401
38,52,199401
38,25,199401
38,100,199401
38,97,199401
38,48,199401
38,13,199401
38,76,199401
38,14,199401
38,6,199401
38,19,199401
38,32,199401
38,26,199401
38,40,199401
38,46,199401
39,108,199401
39,41,199401
39,137,199401
39,76,199401
39,31,199401
39,45,199401
39,77,199401
39,63,199401
39,146,199401
39,6,199401
39,46,199401
39,18,199401
39,101,199401
39,60,199401
39,24,199401
39,26,199401
39,14,199401
39,32,199401
39,160,199401
39,29,199401
39,97,199401
40,14,199401
40,54,199401
40,144,199401
40,143,199401
40,53,199401
40,165,199401
40,62,199401
40,18,199401
40,131,199401
40,154,199401
40,96,199401
40,31,199401
40,27,199401
40,160,199401
40,21,199401
40,35,199401
40,1,199401
40,12,199401
40,4,199401
40,34,199401
40,72,199401
40,137,199401
40,111,199401
40,233,199401
40,61,199401
40,45,199401
40,124,199401
40,163,199401
40,0,199401
40,112,199401
40,2,199401
40,11,199401
40,22,199401
40,79,199401
40,57,199401
40,129,199401
40,141,199401
40,80,199401
40,134,199401
40,59,199401
40,100,199401
40,155,199401
40,171,199401
40,94,199401
40,85,199401
40,140,199401
40,55,199401
40,25,199401
40,860,199401
40,197,199401
40,178,199401
40,198,199401
40,119,199401
40,208,199401
40,170,199401
40,338,199401
40,95,199401
40,195,199401
40,101,199401
40,6,199401
40,10,199401
40,113,199401
40,64,199401
40,146,199401
40,65,199401
40,66,199401
40,135,199401
40,29,199401
40,32,199401
40,206,199401
40,63,199401
40,76,199401
40,332,199401
40,175,199401
40,75,199401
40,38,199401
40,83,199401
40,120,199401
40,136,199401
40,181,199401
40,362,199401
40,102,199401
40,139,199401
40,182,199401
40,126,199401
40,180,199401
40,36,199401
40,176,199401
40,117,199401
40,48,199401
40,142,199401
40,81,199401
40,24,199401
40,97,199401
40,28,199401
40,16,199401
40,52,199401
40,77,199401
40,108,199401
40,20,199401
40,99,199401
40,17,199401
40,26,199401
40,13,199401
40,60,199401
40,46,199401
40,19,199401
41,46,199401
41,237,199401
41,38,199401
41,154,199401
41,13,199401
41,73,199401
41,64,199401
41,860,199401
41,18,199401
41,27,199401
41,99,199401
41,54,199401
41,48,199401
41,97,199401
41,35,199401
41,108,199401
42,54,199401
42,43,199401
42,29,199401
43,108,199401
43,54,199401
43,42,199401
43,19,199401
43,97,199401
43,29,199401
44,276,199401
44,248,199401
44,29,199401
45,137,199401
45,61,199401
45,6,199401
45,140,199401
45,77,199401
45,142,199401
45,150,199401
45,12,199401
45,102,199401
45,111,199401
45,39,199401
45,124,199401
45,24,199401
45,52,199401
45,181,199401
45,19,199401
45,143,199401
45,81,199401
45,126,199401
45,26,199401
45,83,199401
45,78,199401
45,14,199401
45,0,199401
45,13,199401
45,146,199401
45,48,199401
45,117,199401
45,108,199401
45,25,199401
45,99,199401
45,100,199401
45,76,199401
45,29,199401
45,46,199401
45,97,199401
46,12,199401
46,22,199401
46,213,199401
46,132,199401
46,51,199401
46,58,199401
46,25,199401
46,15,199401
46,18,199401
46,119,199401
46,163,199401
46,85,199401
46,4,199401
46,95,199401
46,39,199401
46,55,199401
46,198,199401
46,155,199401
46,97,199401
46,146,199401
46,59,199401
46,28,199401
46,79,199401
46,860,199401
46,180,199401
46,10,199401
46,2,199401
46,54,199401
46,154,199401
46,152,199401
46,158,199401
46,124,199401
46,101,199401
46,63,199401
46,1,199401
46,224,199401
46,117,199401
46,142,199401
46,102,199401
46,287,199401
46,129,199401
46,126,199401
46,156,199401
46,140,199401
46,143,199401
46,41,199401
46,64,199401
46,141,199401
46,176,199401
46,237,199401
46,29,199401
46,137,199401
46,136,199401
46,20,199401
46,82,199401
46,24,199401
46,160,199401
46,80,199401
46,78,199401
46,106,199401
46,81,199401
46,52,199401
46,27,199401
46,31,199401
46,342,199401
46,94,199401
46,278,199401
46,32,199401
46,83,199401
46,139,199401
46,320,199401
46,57,199401
46,17,199401
46,76,199401
46,77,199401
46,16,199401
46,0,199401
46,45,199401
46,120,199401
46,38,199401
46,36,199401
46,100,199401
46,13,199401
46,14,199401
46,6,199401
46,48,199401
46,108,199401
46,35,199401
46,40,199401
46,99,199401
46,60,199401
46,26,199401
46,19,199401
47,85,199401
47,31,199401
47,165,199401
47,77,199401
47,10,199401
47,17,199401
47,27,199401
47,0,199401
47,5,199401
47,9,199401
47,23,199401
47,1,199401
47,28,199401
47,2,199401
47,143,199401
47,20,199401
47,72,199401
47,18,199401
47,96,199401
47,154,199401
47,40,199401
47,32,199401
47,24,199401
47,34,199401
47,116,199401
47,16,199401
47,115,199401
47,149,199401
47,124,199401
47,137,199401
47,274,199401
47,25,199401
47,92,199401
48,85,199401
48,6,199401
48,77,199401
48,51,199401
48,53,199401
48,137,199401
48,25,199401
48,35,199401
48,92,199401
48,164,199401
48,36,199401
48,154,199401
48,155,199401
48,52,199401
48,134,199401
48,126,199401
48,136,199401
48,29,199401
48,72,199401
48,26,199401
48,40,199401
48,13,199401
48,32,199401
48,110,199401
48,27,199401
48,12,199401
48,170,199401
48,2,199401
48,59,199401
48,20,199401
48,38,199401
48,24,199401
48,54,199401
48,0,199401
48,76,199401
48,60,199401
48,64,199401
48,160,199401
48,117,199401
48,108,199401
48,28,199401
48,14,199401
48,18,199401
48,142,199401
48,81,199401
48,17,199401
48,195,199401
48,19,199401
48,11,199401
48,16,199401
48,180,199401
48,100,199401
48,45,199401
48,334,199401
48,178,199401
48,208,199401
48,119,199401
48,31,199401
48,99,199401
48,97,199401
48,135,199401
48,146,199401
48,83,199401
48,46,199401
49,4,199401
49,177,199401
49,51,199401
50,247,199401
50,25,199401
50,177,199401
50,4,199401
50,300,199401
50,69,199401
50,248,199401
50,51,199401
51,110,199401
51,15,199401
51,99,199401
51,33,199401
51,48,199401
51,27,199401
51,4,199401
51,20,199401
51,52,199401
51,80,199401
51,843,199401
51,181,199401
51,76,199401
51,78,199401
51,86,199401
51,342,199401
51,100,199401
51,139,199401
51,21,199401
51,28,199401
51,113,199401
51,19,199401
51,136,199401
51,124,199401
51,60,199401
51,102,199401
51,11,199401
51,25,199401
51,9,199401
51,12,199401
51,14,199401
51,64,199401
51,176,199401
51,97,199401
51,321,199401
51,84,199401
51,22,199401
51,18,199401
51,10,199401
51,107,199401
51,238,199401
51,133,199401
51,154,199401
51,6,199401
51,247,199401
51,88,199401
51,32,199401
51,196,199401
51,295,199401
51,16,199401
51,137,199401
51,268,199401
51,5,199401
51,77,199401
51,96,199401
51,26,199401
51,0,199401
51,13,199401
51,222,199401
51,30,199401
51,1,199401
51,31,199401
51,227,199401
51,53,199401
51,223,199401
51,300,199401
51,69,199401
51,35,199401
51,150,199401
51,108,199401
51,213,199401
51,59,199401
51,317,199401
51,23,199401
51,50,199401
51,301,199401
51,866,199401
51,17,199401
51,49,199401
51,248,199401
51,215,199401
51,741,199401
51,121,199401
51,112,199401
51,177,199401
51,183,199401
51,89,199401
51,184,199401
51,214,199401
51,146,199401
51,29,199401
52,208,199401
52,77,199401
52,155,199401
52,85,199401
52,59,199401
52,173,199401
52,26,199401
52,27,199401
52,96,199401
52,15,199401
52,242,199401
52,92,199401
52,0,199401
52,29,199401
52,5,199401
52,10,199401
52,25,199401
52,165,199401
52,107,199401
52,2,199401
52,171,199401
52,94,199401
52,126,199401
52,1,199401
52,22,199401
52,51,199401
52,20,199401
52,12,199401
52,48,199401
52,108,199401
52,100,199401
52,143,199401
52,150,199401
52,17,199401
52,11,199401
52,36,199401
52,102,199401
52,99,199401
52,137,199401
52,16,199401
52,113,199401
52,129,199401
52,35,199401
52,136,199401
52,23,199401
52,154,199401
52,24,199401
52,120,199401
52,82,199401
52,28,199401
52,81,199401
52,139,199401
52,19,199401
52,117,199401
52,142,199401
52,31,199401
52,13,199401
52,64,199401
52,6,199401
52,60,199401
52,14,199401
52,18,199401
52,146,199401
52,46,199401
52,83,199401
52,32,199401
52,40,199401
52,97,199401
53,136,199401
53,6,199401
53,51,199401
53,213,199401
53,21,199401
53,96,199401
53,85,199401
53,22,199401
53,154,199401
53,13,199401
53,9,199401
53,100,199401
53,107,199401
53,4,199401
53,60,199401
53,112,199401
53,81,199401
53,30,199401
53,69,199401
53,150,199401
53,33,199401
53,5,199401
53,99,199401
53,58,199401
53,64,199401
53,17,199401
53,61,199401
53,26,199401
53,146,199401
53,183,199401
53,54,199401
53,28,199401
53,15,199401
53,113,199401
53,139,199401
53,27,199401
53,2,199401
53,248,199401
53,25,199401
53,1,199401
53,10,199401
53,11,199401
53,29,199401
53,137,199401
54,80,199401
54,15,199401
54,136,199401
54,32,199401
54,181,199401
54,12,199401
54,29,199401
54,13,199401
54,16,199401
54,99,199401
54,6,199401
54,160,199401
54,102,199401
54,112,199401
54,132,199401
54,77,199401
54,83,199401
54,4,199401
54,97,199401
54,31,199401
54,124,199401
54,163,199401
54,139,199401
54,195,199401
54,51,199401
54,28,199401
54,52,199401
54,120,199401
54,287,199401
54,142,199401
54,25,199401
54,34,199401
54,141,199401
54,42,199401
54,61,199401
54,119,199401
54,332,199401
54,14,199401
54,27,199401
54,57,199401
54,137,199401
54,26,199401
54,107,199401
54,92,199401
54,113,199401
54,1,199401
54,11,199401
54,43,199401
54,108,199401
54,36,199401
54,20,199401
54,248,199401
54,48,199401
54,154,199401
54,60,199401
54,35,199401
54,131,199401
54,19,199401
54,81,199401
54,10,199401
54,375,199401
54,17,199401
54,46,199401
54,146,199401
54,40,199401
54,18,199401
55,6,199401
55,19,199401
55,85,199401
55,60,199401
55,52,199401
55,21,199401
55,24,199401
55,208,199401
55,154,199401
55,99,199401
55,294,199401
55,94,199401
55,32,199401
55,101,199401
55,83,199401
55,14,199401
55,137,199401
55,155,199401
55,26,199401
55,40,199401
55,13,199401
55,29,199401
57,102,199401
57,99,199401
57,134,199401
57,117,199401
57,141,199401
57,27,199401
57,18,199401
57,114,199401
57,181,199401
57,14,199401
57,74,199401
57,29,199401
57,16,199401
57,160,199401
57,24,199401
57,119,199401
57,32,199401
57,13,199401
57,97,199401
57,26,199401
57,19,199401
57,83,199401
57,46,199401
58,6,199401
58,5,199401
58,38,199401
58,80,199401
58,99,199401
58,126,199401
58,1,199401
58,76,199401
58,117,199401
58,85,199401
58,112,199401
58,29,199401
58,83,199401
58,20,199401
58,19,199401
58,92,199401
58,160,199401
58,14,199401
58,136,199401
58,13,199401
58,97,199401
58,137,199401
58,46,199401
58,31,199401
59,13,199401
59,119,199401
59,26,199401
59,29,199401
59,32,199401
59,20,199401
59,108,199401
59,64,199401
59,134,199401
59,97,199401
59,10,199401
59,278,199401
59,39,199401
59,140,199401
59,81,199401
59,113,199401
59,143,199401
59,52,199401
59,92,199401
59,102,199401
59,28,199401
59,48,199401
59,100,199401
59,18,199401
59,142,199401
59,129,199401
59,180,199401
59,31,199401
59,2,199401
59,51,199401
59,11,199401
59,217,199401
59,126,199401
59,117,199401
59,60,199401
59,14,199401
59,137,199401
59,27,199401
59,46,199401
59,77,199401
59,40,199401
59,19,199401
59,99,199401
59,0,199401
59,136,199401
59,194,199401
59,245,199401
59,4,199401
59,1,199401
59,35,199401
59,16,199401
59,146,199401
59,36,199401
59,17,199401
59,83,199401
59,172,199401
59,154,199401
60,137,199401
60,48,199401
60,76,199401
60,64,199401
60,129,199401
60,183,199401
60,5,199401
60,120,199401
60,165,199401
60,69,199401
60,10,199401
60,207,199401
60,4,199401
60,136,199401
60,27,199401
60,171,199401
60,32,199401
60,119,199401
60,28,199401
60,96,199401
60,92,199401
60,99,199401
60,17,199401
60,59,199401
60,2,199401
60,182,199401
60,26,199401
60,161,199401
60,51,199401
60,211,199401
60,72,199401
60,113,199401
60,89,199401
60,23,199401
60,362,199401
60,52,199401
60,100,199401
60,102,199401
60,1,199401
60,101,199401
60,110,199401
60,79,199401
60,58,199401
60,155,199401
60,150,199401
60,36,199401
60,20,199401
60,11,199401
60,31,199401
60,12,199401
60,154,199401
60,14,199401
60,126,199401
60,6,199401
60,24,199401
60,83,199401
60,77,199401
60,135,199401
60,19,199401
60,38,199401
60,142,199401
60,143,199401
60,54,199401
60,180,199401
60,81,199401
60,108,199401
60,13,199401
60,94,199401
60,139,199401
60,178,199401
60,16,199401
60,35,199401
60,29,199401
60,97,199401
60,0,199401
60,160,199401
60,146,199401
60,25,199401
60,40,199401
60,46,199401
60,18,199401
61,99,199401
61,124,199401
61,6,199401
61,132,199401
61,40,199401
61,25,199401
61,242,199401
61,135,199401
61,112,199401
61,32,199401
61,213,199401
61,16,199401
61,97,199401
61,77,199401
61,137,199401
61,0,199401
61,111,199401
61,2,199401
61,11,199401
61,29,199401
61,136,199401
61,18,199401
62,81,199401
62,175,199401
62,40,199401
62,16,199401
62,178,199401
62,64,199401
62,26,199401
62,154,199401
62,66,199401
62,146,199401
62,97,199401
62,29,199401
62,32,199401
63,95,199401
63,54,199401
63,860,199401
63,171,199401
63,38,199401
63,13,199401
63,278,199401
63,79,199401
63,65,199401
63,29,199401
63,97,199401
63,46,199401
63,40,199401
64,136,199401
64,6,199401
64,176,199401
64,160,199401
64,2,199401
64,154,199401
64,101,199401
64,85,199401
64,132,199401
64,92,199401
64,9,199401
64,13,199401
64,124,199401
64,113,199401
64,45,199401
64,112,199401
64,143,199401
64,96,199401
64,135,199401
64,165,199401
64,18,199401
64,19,199401
64,181,199401
64,170,199401
64,152,199401
64,16,199401
64,81,199401
64,53,199401
64,20,199401
64,107,199401
64,156,199401
64,153,199401
64,48,199401
64,139,199401
64,28,199401
64,8,199401
64,57,199401
64,110,199401
64,22,199401
64,10,199401
64,58,199401
64,108,199401
64,36,199401
64,0,199401
64,129,199401
64,142,199401
64,89,199401
64,60,199401
64,94,199401
64,32,199401
64,25,199401
64,137,199401
64,117,199401
64,97,199401
64,35,199401
64,52,199401
64,1,199401
64,26,199401
64,40,199401
64,46,199401
64,11,199401
64,4,199401
64,17,199401
64,29,199401
65,63,199401
65,38,199401
65,206,199401
65,142,199401
65,27,199401
65,23,199401
65,92,199401
65,19,199401
65,13,199401
65,31,199401
65,26,199401
65,101,199401
65,143,199401
65,97,199401
65,154,199401
65,137,199401
65,29,199401
65,146,199401
65,40,199401
66,123,199401
66,137,199401
66,131,199401
66,195,199401
66,97,199401
66,79,199401
66,92,199401
66,143,199401
66,296,199401
66,83,199401
66,18,199401
66,62,199401
66,31,199401
66,154,199401
66,40,199401
66,32,199401
66,146,199401
66,29,199401
69,30,199401
69,15,199401
69,19,199401
69,4,199401
69,46,199401
69,39,199401
69,17,199401
69,215,199401
69,97,199401
69,21,199401
69,24,199401
69,27,199401
69,135,199401
69,321,199401
69,18,199401
69,228,199401
69,83,199401
69,214,199401
69,247,199401
69,105,199401
69,50,199401
69,14,199401
69,33,199401
69,150,199401
69,25,199401
69,112,199401
69,53,199401
69,107,199401
69,133,199401
69,213,199401
69,113,199401
69,227,199401
69,137,199401
69,28,199401
69,248,199401
69,317,199401
69,22,199401
69,238,199401
69,301,199401
69,136,199401
69,88,199401
69,5,199401
69,51,199401
69,86,199401
69,84,199401
69,11,199401
69,183,199401
69,1,199401
69,10,199401
69,223,199401
69,164,199401
69,29,199401
69,20,199401
70,23,199401
70,12,199401
70,96,199401
70,136,199401
71,23,199401
71,136,199401
71,154,199401
71,54,199401
71,99,199401
71,26,199401
71,35,199401
71,11,199401
71,18,199401
71,29,199401
71,137,199401
72,96,199401
72,31,199401
72,13,199401
72,133,199401
72,14,199401
72,16,199401
72,47,199401
72,69,199401
72,10,199401
72,17,199401
72,115,199401
72,0,199401
72,5,199401
72,9,199401
72,51,199401
72,107,199401
72,4,199401
72,146,199401
72,76,199401
72,64,199401
72,2,199401
72,104,199401
72,11,199401
72,54,199401
72,161,199401
72,38,199401
72,78,199401
72,108,199401
72,28,199401
72,143,199401
72,18,199401
72,19,199401
72,142,199401
72,58,199401
72,46,199401
72,180,199401
72,120,199401
72,92,199401
72,100,199401
72,97,199401
72,53,199401
72,113,199401
72,52,199401
72,30,199401
72,48,199401
72,183,199401
72,98,199401
72,137,199401
72,34,199401
72,135,199401
72,26,199401
72,116,199401
72,81,199401
72,40,199401
72,124,199401
72,20,199401
72,83,199401
72,93,199401
72,165,199401
72,21,199401
72,25,199401
72,149,199401
72,248,199401
72,32,199401
72,85,199401
72,77,199401
72,23,199401
72,136,199401
72,27,199401
72,154,199401
72,1,199401
72,29,199401
72,274,199401
73,40,199401
73,83,199401
73,97,199401
74,44,199401
74,142,199401
74,61,199401
74,84,199401
74,48,199401
74,86,199401
74,164,199401
74,234,199401
74,30,199401
74,208,199401
74,276,199401
74,64,199401
74,108,199401
74,248,199401
74,29,199401
74,32,199401
74,18,199401
75,135,199401
75,64,199401
75,65,199401
75,31,199401
75,46,199401
75,180,199401
75,97,199401
75,248,199401
75,151,199401
75,29,199401
75,40,199401
76,38,199401
76,134,199401
76,97,199401
76,82,199401
76,118,199401
76,125,199401
76,27,199401
76,119,199401
76,41,199401
76,73,199401
76,342,199401
76,156,199401
76,39,199401
76,141,199401
76,0,199401
76,137,199401
76,126,199401
76,72,199401
76,55,199401
76,106,199401
76,132,199401
76,15,199401
76,135,199401
76,165,199401
76,81,199401
76,160,199401
76,10,199401
76,175,199401
76,102,199401
76,52,199401
76,142,199401
76,32,199401
76,13,199401
76,100,199401
76,99,199401
76,108,199401
76,146,199401
76,48,199401
76,25,199401
76,45,199401
76,14,199401
76,29,199401
76,19,199401
76,16,199401
76,40,199401
76,6,199401
76,26,199401
76,46,199401
77,10,199401
77,17,199401
77,115,199401
77,124,199401
77,5,199401
77,9,199401
77,29,199401
77,1,199401
77,107,199401
77,28,199401
77,20,199401
77,21,199401
77,154,199401
77,72,199401
77,96,199401
77,116,199401
77,97,199401
77,85,199401
77,16,199401
77,81,199401
77,47,199401
77,274,199401
77,32,199401
77,165,199401
77,93,199401
77,18,199401
77,144,199401
77,11,199401
77,108,199401
77,13,199401
77,98,199401
77,48,199401
77,0,199401
77,177,199401
77,120,199401
77,19,199401
77,2,199401
77,117,199401
77,92,199401
