i,j,t
22,86,200806
22,6,200806
22,31,200806
22,1165,200806
22,34,200806
22,147,200806
22,4,200806
22,70,200806
22,51,200806
22,183,200806
22,33,200806
22,189,200806
22,29,200806
22,120,200806
22,58,200806
22,181,200806
22,48,200806
22,112,200806
22,21,200806
22,107,200806
22,135,200806
22,213,200806
22,133,200806
22,18,200806
22,184,200806
22,155,200806
22,12,200806
22,136,200806
22,346,200806
22,16,200806
22,211,200806
22,121,200806
22,53,200806
22,27,200806
22,102,200806
22,119,200806
22,99,200806
22,11,200806
22,69,200806
22,64,200806
22,20,200806
22,14,200806
22,85,200806
22,2,200806
22,10,200806
22,23,200806
22,46,200806
22,25,200806
22,5,200806
22,96,200806
22,28,200806
22,97,200806
22,137,200806
23,100,200806
23,282,200806
23,906,200806
23,136,200806
23,19,200806
23,132,200806
23,211,200806
23,121,200806
23,189,200806
23,247,200806
23,137,200806
23,27,200806
23,143,200806
23,160,200806
23,77,200806
23,39,200806
23,348,200806
23,150,200806
23,914,200806
23,92,200806
23,183,200806
23,11,200806
23,749,200806
23,138,200806
23,5,200806
23,110,200806
23,433,200806
23,89,200806
23,501,200806
23,863,200806
23,1227,200806
23,51,200806
23,1,200806
23,20,200806
23,46,200806
23,155,200806
23,99,200806
23,18,200806
23,64,200806
23,35,200806
23,116,200806
23,154,200806
23,85,200806
23,12,200806
23,108,200806
23,34,200806
23,113,200806
23,52,200806
23,165,200806
23,9,200806
23,274,200806
23,6,200806
23,119,200806
23,32,200806
23,115,200806
23,346,200806
23,60,200806
23,17,200806
23,40,200806
23,29,200806
23,69,200806
23,80,200806
23,14,200806
23,261,200806
23,107,200806
23,4,200806
23,72,200806
23,96,200806
23,22,200806
23,2,200806
23,135,200806
23,53,200806
23,10,200806
23,59,200806
23,31,200806
23,97,200806
23,25,200806
23,112,200806
23,21,200806
24,181,200806
24,160,200806
24,57,200806
24,146,200806
24,188,200806
24,137,200806
24,81,200806
24,31,200806
24,274,200806
24,125,200806
24,106,200806
24,45,200806
24,270,200806
24,99,200806
24,114,200806
24,43,200806
24,155,200806
24,82,200806
24,124,200806
24,94,200806
24,341,200806
24,234,200806
24,78,200806
24,40,200806
24,198,200806
24,278,200806
24,46,200806
24,26,200806
24,19,200806
24,48,200806
24,178,200806
24,100,200806
24,1147,200806
24,53,200806
24,97,200806
24,136,200806
24,108,200806
24,16,200806
24,32,200806
24,54,200806
24,29,200806
24,18,200806
24,6,200806
24,154,200806
24,25,200806
24,60,200806
24,64,200806
24,14,200806
25,138,200806
25,80,200806
25,183,200806
25,282,200806
25,143,200806
25,14,200806
25,552,200806
25,433,200806
25,32,200806
25,23,200806
25,160,200806
25,266,200806
25,16,200806
25,336,200806
25,40,200806
25,13,200806
25,77,200806
25,93,200806
25,20,200806
25,0,200806
25,175,200806
25,137,200806
25,27,200806
25,142,200806
25,64,200806
25,117,200806
25,1,200806
25,113,200806
25,24,200806
25,155,200806
25,173,200806
25,177,200806
25,51,200806
25,102,200806
25,6,200806
25,78,200806
25,83,200806
25,131,200806
25,57,200806
25,26,200806
25,108,200806
25,21,200806
25,135,200806
25,111,200806
25,112,200806
25,38,200806
25,19,200806
25,9,200806
25,22,200806
25,671,200806
25,164,200806
25,82,200806
25,48,200806
25,150,200806
25,92,200806
25,165,200806
25,99,200806
25,107,200806
25,346,200806
25,355,200806
25,4,200806
25,146,200806
25,178,200806
25,45,200806
25,97,200806
25,136,200806
25,29,200806
25,46,200806
25,81,200806
25,326,200806
25,152,200806
25,393,200806
25,340,200806
25,216,200806
25,250,200806
25,161,200806
25,483,200806
25,220,200806
25,371,200806
25,94,200806
25,118,200806
25,139,200806
25,60,200806
25,385,200806
25,339,200806
25,224,200806
25,59,200806
25,495,200806
25,333,200806
25,63,200806
25,335,200806
25,237,200806
25,72,200806
25,65,200806
25,116,200806
25,18,200806
25,132,200806
25,327,200806
25,98,200806
25,154,200806
25,41,200806
25,188,200806
25,100,200806
25,11,200806
25,115,200806
25,124,200806
25,156,200806
25,36,200806
25,47,200806
25,181,200806
25,52,200806
25,58,200806
25,12,200806
25,149,200806
25,39,200806
25,76,200806
25,390,200806
25,120,200806
25,544,200806
25,34,200806
25,101,200806
25,96,200806
25,341,200806
25,54,200806
25,157,200806
25,53,200806
25,110,200806
25,31,200806
25,274,200806
25,35,200806
25,5,200806
25,129,200806
25,89,200806
25,85,200806
25,28,200806
25,2,200806
25,10,200806
25,17,200806
26,134,200806
26,154,200806
26,181,200806
26,137,200806
26,730,200806
26,139,200806
26,20,200806
26,57,200806
26,799,200806
26,108,200806
26,28,200806
26,31,200806
26,1,200806
26,0,200806
26,29,200806
26,18,200806
26,35,200806
26,136,200806
26,36,200806
26,58,200806
26,40,200806
26,24,200806
26,45,200806
26,320,200806
26,19,200806
26,23,200806
26,1144,200806
26,141,200806
26,27,200806
26,142,200806
26,138,200806
26,83,200806
26,110,200806
26,176,200806
26,25,200806
26,51,200806
26,183,200806
26,69,200806
26,10,200806
26,172,200806
26,124,200806
26,4,200806
26,2,200806
26,270,200806
26,17,200806
26,46,200806
26,113,200806
26,100,200806
26,99,200806
26,313,200806
26,131,200806
26,132,200806
26,11,200806
26,114,200806
26,180,200806
26,65,200806
26,197,200806
26,117,200806
26,349,200806
26,283,200806
26,192,200806
26,81,200806
26,76,200806
26,278,200806
26,297,200806
26,155,200806
26,77,200806
26,140,200806
26,338,200806
26,14,200806
26,64,200806
26,101,200806
26,143,200806
26,146,200806
26,78,200806
26,102,200806
26,85,200806
26,544,200806
26,16,200806
26,160,200806
26,120,200806
26,38,200806
26,39,200806
26,126,200806
26,80,200806
26,55,200806
26,32,200806
26,60,200806
26,860,200806
26,75,200806
26,13,200806
26,54,200806
26,97,200806
26,135,200806
26,48,200806
27,12,200806
27,165,200806
27,501,200806
27,176,200806
27,54,200806
27,160,200806
27,77,200806
27,433,200806
27,138,200806
27,175,200806
27,136,200806
27,154,200806
27,282,200806
27,65,200806
27,195,200806
27,1,200806
27,143,200806
27,18,200806
27,132,200806
27,76,200806
27,120,200806
27,180,200806
27,142,200806
27,968,200806
27,181,200806
27,238,200806
27,38,200806
27,99,200806
27,124,200806
27,113,200806
27,105,200806
27,164,200806
27,21,200806
27,265,200806
27,6,200806
27,52,200806
27,139,200806
27,62,200806
27,17,200806
27,144,200806
27,860,200806
27,134,200806
27,155,200806
27,19,200806
27,64,200806
27,123,200806
27,197,200806
27,102,200806
27,26,200806
27,249,200806
27,110,200806
27,23,200806
27,97,200806
27,11,200806
27,122,200806
27,393,200806
27,336,200806
27,46,200806
27,75,200806
27,117,200806
27,521,200806
27,137,200806
27,1088,200806
27,40,200806
27,5,200806
27,1580,200806
27,368,200806
27,739,200806
27,14,200806
27,41,200806
27,100,200806
27,107,200806
27,74,200806
27,57,200806
27,161,200806
27,146,200806
27,490,200806
27,0,200806
27,1147,200806
27,93,200806
27,101,200806
27,885,200806
27,834,200806
27,251,200806
27,346,200806
27,355,200806
27,39,200806
27,83,200806
27,480,200806
27,588,200806
27,112,200806
27,13,200806
27,20,200806
27,29,200806
27,728,200806
27,22,200806
27,314,200806
27,85,200806
27,388,200806
27,2,200806
27,752,200806
27,32,200806
27,35,200806
27,48,200806
27,81,200806
27,131,200806
27,80,200806
27,25,200806
27,4,200806
27,51,200806
27,28,200806
27,60,200806
27,92,200806
27,72,200806
27,16,200806
27,9,200806
27,96,200806
27,274,200806
27,108,200806
27,31,200806
27,10,200806
27,135,200806
28,493,200806
28,433,200806
28,175,200806
28,119,200806
28,10,200806
28,169,200806
28,160,200806
28,77,200806
28,136,200806
28,143,200806
28,552,200806
28,76,200806
28,17,200806
28,154,200806
28,1,200806
28,113,200806
28,5,200806
28,25,200806
28,14,200806
28,19,200806
28,108,200806
28,60,200806
28,137,200806
28,83,200806
28,242,200806
28,81,200806
28,26,200806
28,48,200806
28,265,200806
28,6,200806
28,30,200806
28,69,200806
28,16,200806
28,4,200806
28,139,200806
28,52,200806
28,40,200806
28,164,200806
28,110,200806
28,34,200806
28,80,200806
28,99,200806
28,46,200806
28,59,200806
28,9,200806
28,97,200806
28,18,200806
28,12,200806
28,157,200806
28,32,200806
28,247,200806
28,64,200806
28,1088,200806
28,27,200806
28,61,200806
28,124,200806
28,0,200806
28,155,200806
28,544,200806
28,51,200806
28,13,200806
28,72,200806
28,100,200806
28,107,200806
28,85,200806
28,149,200806
28,131,200806
28,183,200806
28,180,200806
28,142,200806
28,211,200806
28,89,200806
28,102,200806
28,222,200806
28,189,200806
28,11,200806
28,38,200806
28,165,200806
28,53,200806
28,261,200806
28,274,200806
28,54,200806
28,150,200806
28,2,200806
28,112,200806
28,92,200806
28,31,200806
28,7,200806
28,96,200806
28,146,200806
28,22,200806
28,20,200806
28,135,200806
28,29,200806
28,21,200806
29,59,200806
29,552,200806
29,433,200806
29,54,200806
29,4,200806
29,19,200806
29,17,200806
29,434,200806
29,135,200806
29,5,200806
29,97,200806
29,330,200806
29,375,200806
29,40,200806
29,175,200806
29,160,200806
29,652,200806
29,77,200806
29,126,200806
29,113,200806
29,136,200806
29,241,200806
29,110,200806
29,58,200806
29,35,200806
29,125,200806
29,80,200806
29,143,200806
29,245,200806
29,6,200806
29,9,200806
29,89,200806
29,354,200806
29,78,200806
29,183,200806
29,137,200806
29,120,200806
29,285,200806
29,45,200806
29,174,200806
29,107,200806
29,48,200806
29,123,200806
29,60,200806
29,122,200806
29,144,200806
29,82,200806
29,76,200806
29,129,200806
29,234,200806
29,36,200806
29,12,200806
29,100,200806
29,146,200806
29,51,200806
29,13,200806
29,114,200806
29,14,200806
29,28,200806
29,52,200806
29,244,200806
29,157,200806
29,24,200806
29,20,200806
29,25,200806
29,27,200806
29,99,200806
29,1,200806
29,178,200806
29,443,200806
29,181,200806
29,46,200806
29,55,200806
29,142,200806
29,84,200806
29,86,200806
29,61,200806
29,83,200806
29,544,200806
29,85,200806
29,15,200806
29,18,200806
29,182,200806
29,111,200806
29,117,200806
29,132,200806
29,320,200806
29,101,200806
29,267,200806
29,66,200806
29,172,200806
29,147,200806
29,341,200806
29,188,200806
29,176,200806
29,163,200806
29,44,200806
29,57,200806
29,208,200806
29,98,200806
29,242,200806
29,169,200806
29,140,200806
29,62,200806
29,72,200806
29,152,200806
29,170,200806
29,156,200806
29,269,200806
29,276,200806
29,0,200806
29,355,200806
29,131,200806
29,75,200806
29,223,200806
29,71,200806
29,32,200806
29,164,200806
29,30,200806
29,102,200806
29,139,200806
29,2,200806
29,16,200806
29,65,200806
29,96,200806
29,81,200806
29,171,200806
29,31,200806
29,155,200806
29,63,200806
29,104,200806
29,43,200806
29,270,200806
29,8,200806
29,224,200806
29,74,200806
29,79,200806
29,34,200806
29,53,200806
29,38,200806
29,154,200806
29,134,200806
29,180,200806
29,11,200806
29,292,200806
29,69,200806
29,145,200806
29,39,200806
29,159,200806
29,265,200806
29,197,200806
29,198,200806
29,7,200806
29,121,200806
29,193,200806
29,165,200806
29,22,200806
29,112,200806
29,124,200806
29,108,200806
29,21,200806
29,10,200806
29,64,200806
29,26,200806
30,143,200806
30,160,200806
30,52,200806
30,104,200806
30,70,200806
30,115,200806
30,136,200806
30,84,200806
30,183,200806
30,85,200806
30,121,200806
30,20,200806
30,100,200806
30,37,200806
30,72,200806
30,53,200806
30,233,200806
30,133,200806
30,25,200806
30,13,200806
30,18,200806
30,1227,200806
30,29,200806
30,51,200806
30,10,200806
30,4,200806
30,11,200806
31,104,200806
31,160,200806
31,282,200806
31,146,200806
31,433,200806
31,154,200806
31,60,200806
31,77,200806
31,175,200806
31,124,200806
31,544,200806
31,97,200806
31,180,200806
31,46,200806
31,76,200806
31,126,200806
31,224,200806
31,83,200806
31,2,200806
31,40,200806
31,81,200806
31,12,200806
31,122,200806
31,52,200806
31,38,200806
31,41,200806
31,134,200806
31,223,200806
31,117,200806
31,99,200806
31,15,200806
31,112,200806
31,78,200806
31,197,200806
31,131,200806
31,181,200806
31,6,200806
31,69,200806
31,142,200806
31,108,200806
31,22,200806
31,59,200806
31,20,200806
31,13,200806
31,165,200806
31,116,200806
31,72,200806
31,136,200806
31,133,200806
31,149,200806
31,32,200806
31,51,200806
31,155,200806
31,36,200806
31,29,200806
31,107,200806
31,19,200806
31,21,200806
31,11,200806
31,18,200806
31,96,200806
31,64,200806
31,54,200806
31,16,200806
31,80,200806
31,23,200806
31,102,200806
31,4,200806
31,17,200806
31,5,200806
31,274,200806
31,85,200806
31,28,200806
31,35,200806
31,0,200806
31,1,200806
31,48,200806
31,100,200806
31,26,200806
31,25,200806
31,27,200806
31,10,200806
31,92,200806
31,14,200806
31,135,200806
31,137,200806
32,138,200806
32,155,200806
32,18,200806
32,77,200806
32,52,200806
32,6,200806
32,16,200806
32,433,200806
32,25,200806
32,160,200806
32,154,200806
32,178,200806
32,151,200806
32,143,200806
32,29,200806
32,35,200806
32,771,200806
32,19,200806
32,126,200806
32,36,200806
32,85,200806
32,76,200806
32,80,200806
32,100,200806
32,458,200806
32,24,200806
32,0,200806
32,72,200806
32,114,200806
32,48,200806
32,69,200806
32,112,200806
32,27,200806
32,355,200806
32,41,200806
32,21,200806
32,94,200806
32,113,200806
32,544,200806
32,108,200806
32,13,200806
32,83,200806
32,40,200806
32,107,200806
32,2,200806
32,146,200806
32,134,200806
32,4,200806
32,5,200806
32,78,200806
32,135,200806
32,11,200806
32,136,200806
32,169,200806
32,64,200806
32,97,200806
32,20,200806
32,181,200806
32,9,200806
32,79,200806
32,814,200806
32,10,200806
32,270,200806
32,208,200806
32,125,200806
32,131,200806
32,51,200806
32,440,200806
32,17,200806
32,165,200806
32,129,200806
32,23,200806
32,176,200806
32,31,200806
32,59,200806
32,86,200806
32,196,200806
32,224,200806
32,362,200806
32,274,200806
32,43,200806
32,545,200806
32,140,200806
32,188,200806
32,75,200806
32,66,200806
32,205,200806
32,242,200806
32,28,200806
32,197,200806
32,171,200806
32,63,200806
32,429,200806
32,81,200806
32,117,200806
32,546,200806
32,44,200806
32,104,200806
32,192,200806
32,141,200806
32,34,200806
32,144,200806
32,132,200806
32,92,200806
32,124,200806
32,316,200806
32,62,200806
32,193,200806
32,163,200806
32,12,200806
32,338,200806
32,74,200806
32,170,200806
32,120,200806
32,14,200806
32,420,200806
32,38,200806
32,137,200806
32,269,200806
32,332,200806
32,159,200806
32,39,200806
32,182,200806
32,233,200806
32,60,200806
32,58,200806
32,375,200806
32,195,200806
32,157,200806
32,175,200806
32,320,200806
32,99,200806
32,45,200806
32,276,200806
32,15,200806
32,139,200806
32,237,200806
32,55,200806
32,1,200806
32,198,200806
32,46,200806
32,26,200806
32,206,200806
32,110,200806
32,57,200806
32,65,200806
32,101,200806
32,180,200806
32,102,200806
32,142,200806
32,54,200806
33,51,200806
33,53,200806
33,184,200806
33,22,200806
33,214,200806
33,17,200806
33,11,200806
33,10,200806
33,1,200806
33,136,200806
33,4,200806
33,20,200806
34,143,200806
34,588,200806
34,154,200806
34,480,200806
34,552,200806
34,433,200806
34,160,200806
34,104,200806
34,107,200806
34,39,200806
34,208,200806
34,250,200806
34,960,200806
34,1147,200806
34,150,200806
34,12,200806
34,6,200806
34,72,200806
34,11,200806
34,14,200806
34,46,200806
34,28,200806
34,17,200806
34,4,200806
34,266,200806
34,32,200806
34,18,200806
34,136,200806
34,1,200806
34,29,200806
34,10,200806
34,160,200806
34,25,200806
34,97,200806
34,137,200806
35,457,200806
35,48,200806
35,1195,200806
35,241,200806
35,129,200806
35,80,200806
35,17,200806
35,675,200806
35,64,200806
35,58,200806
35,39,200806
35,143,200806
35,274,200806
35,40,200806
35,32,200806
35,31,200806
35,97,200806
35,375,200806
35,57,200806
35,41,200806
35,2,200806
35,433,200806
35,108,200806
35,77,200806
35,266,200806
35,100,200806
35,25,200806
35,156,200806
35,245,200806
35,160,200806
35,60,200806
35,29,200806
35,19,200806
35,13,200806
35,155,200806
35,169,200806
35,120,200806
35,83,200806
35,14,200806
35,136,200806
35,99,200806
35,544,200806
35,12,200806
35,21,200806
35,135,200806
35,314,200806
35,10,200806
35,38,200806
35,6,200806
35,113,200806
35,73,200806
35,27,200806
35,16,200806
35,72,200806
35,769,200806
35,4,200806
35,89,200806
35,94,200806
35,46,200806
35,78,200806
35,146,200806
35,81,200806
35,59,200806
35,76,200806
35,52,200806
35,1,200806
35,18,200806
35,139,200806
35,173,200806
35,154,200806
35,0,200806
35,172,200806
35,20,200806
35,137,200806
35,26,200806
36,143,200806
36,35,200806
36,57,200806
36,100,200806
36,139,200806
36,4,200806
36,117,200806
36,32,200806
36,107,200806
36,29,200806
36,48,200806
36,6,200806
36,26,200806
36,142,200806
36,180,200806
36,40,200806
36,14,200806
36,27,200806
36,120,200806
36,1,200806
36,17,200806
36,83,200806
36,178,200806
36,31,200806
36,108,200806
36,1147,200806
36,81,200806
36,52,200806
36,41,200806
36,102,200806
36,769,200806
36,135,200806
36,16,200806
36,146,200806
36,99,200806
36,25,200806
36,195,200806
36,208,200806
36,13,200806
36,19,200806
36,137,200806
36,119,200806
36,97,200806
36,46,200806
36,59,200806
37,1,200806
37,147,200806
37,88,200806
37,30,200806
37,493,200806
37,53,200806
37,10,200806
37,17,200806
37,11,200806
38,14,200806
38,140,200806
38,433,200806
38,76,200806
38,160,200806
38,120,200806
38,1209,200806
38,81,200806
38,79,200806
38,282,200806
38,320,200806
38,135,200806
38,119,200806
38,355,200806
38,98,200806
38,25,200806
38,142,200806
38,107,200806
38,83,200806
38,60,200806
38,154,200806
38,29,200806
38,82,200806
38,94,200806
38,114,200806
38,2,200806
38,188,200806
38,157,200806
38,20,200806
38,0,200806
38,112,200806
38,17,200806
38,46,200806
38,59,200806
38,143,200806
38,78,200806
38,124,200806
38,362,200806
38,31,200806
38,62,200806
38,5,200806
38,27,200806
38,85,200806
38,12,200806
38,21,200806
38,146,200806
38,155,200806
38,274,200806
38,52,200806
38,1,200806
38,6,200806
38,19,200806
38,13,200806
38,92,200806
38,99,200806
38,64,200806
38,35,200806
38,26,200806
38,28,200806
38,97,200806
38,18,200806
38,32,200806
38,137,200806
38,10,200806
38,16,200806
38,108,200806
38,100,200806
39,112,200806
39,78,200806
39,43,200806
39,62,200806
39,45,200806
39,46,200806
39,23,200806
39,36,200806
39,224,200806
39,197,200806
39,160,200806
39,100,200806
39,60,200806
39,143,200806
39,5,200806
39,455,200806
39,327,200806
39,320,200806
39,19,200806
39,54,200806
39,137,200806
39,35,200806
39,97,200806
39,81,200806
39,433,200806
39,159,200806
39,129,200806
39,65,200806
39,152,200806
39,154,200806
39,9,200806
39,66,200806
39,12,200806
39,77,200806
39,146,200806
39,31,200806
39,18,200806
39,120,200806
39,118,200806
39,140,200806
39,178,200806
39,1147,200806
39,27,200806
39,99,200806
39,6,200806
39,26,200806
39,32,200806
39,25,200806
39,64,200806
39,48,200806
39,29,200806
40,52,200806
40,155,200806
40,143,200806
40,29,200806
40,26,200806
40,132,200806
40,549,200806
40,117,200806
40,449,200806
40,99,200806
40,110,200806
40,24,200806
40,433,200806
40,77,200806
40,74,200806
40,16,200806
40,151,200806
40,178,200806
40,79,200806
40,19,200806
40,205,200806
40,97,200806
40,893,200806
40,81,200806
40,362,200806
40,69,200806
40,160,200806
40,282,200806
40,159,200806
40,92,200806
40,320,200806
40,85,200806
40,152,200806
40,233,200806
40,171,200806
40,36,200806
40,31,200806
40,122,200806
40,100,200806
40,188,200806
40,101,200806
40,0,200806
40,18,200806
40,12,200806
40,51,200806
40,2,200806
40,83,200806
40,137,200806
40,108,200806
40,80,200806
40,112,200806
40,28,200806
40,32,200806
40,111,200806
40,124,200806
40,165,200806
40,14,200806
40,146,200806
40,156,200806
40,316,200806
40,57,200806
40,375,200806
40,6,200806
40,25,200806
40,247,200806
40,9,200806
40,133,200806
40,13,200806
40,120,200806
40,48,200806
40,278,200806
40,22,200806
40,64,200806
40,17,200806
40,107,200806
40,96,200806
40,11,200806
40,46,200806
40,126,200806
40,27,200806
40,59,200806
40,176,200806
40,35,200806
40,136,200806
40,139,200806
40,54,200806
40,154,200806
40,20,200806
40,1,200806
40,60,200806
40,10,200806
40,135,200806
41,118,200806
41,224,200806
41,160,200806
41,769,200806
41,16,200806
41,433,200806
41,31,200806
41,60,200806
41,80,200806
41,157,200806
41,35,200806
41,75,200806
41,83,200806
41,85,200806
41,52,200806
41,81,200806
41,96,200806
41,860,200806
41,101,200806
41,143,200806
41,131,200806
41,142,200806
41,27,200806
41,32,200806
41,99,200806
41,48,200806
41,29,200806
41,387,200806
41,34,200806
41,132,200806
41,13,200806
41,12,200806
41,36,200806
41,108,200806
41,97,200806
41,25,200806
41,46,200806
42,282,200806
43,54,200806
43,269,200806
43,163,200806
43,433,200806
43,413,200806
43,98,200806
43,101,200806
43,120,200806
43,39,200806
43,158,200806
43,135,200806
43,18,200806
43,146,200806
43,32,200806
43,97,200806
43,29,200806
44,144,200806
44,160,200806
44,175,200806
44,181,200806
44,125,200806
44,80,200806
44,1169,200806
44,29,200806
44,32,200806
44,54,200806
44,18,200806
45,433,200806
45,224,200806
45,102,200806
45,57,200806
45,39,200806
45,207,200806
45,117,200806
45,1044,200806
45,482,200806
45,41,200806
45,40,200806
45,85,200806
45,55,200806
45,160,200806
45,278,200806
45,52,200806
45,114,200806
45,180,200806
45,155,200806
45,12,200806
45,80,200806
45,198,200806
45,54,200806
45,429,200806
45,143,200806
45,14,200806
45,134,200806
45,27,200806
45,94,200806
45,182,200806
45,739,200806
45,79,200806
45,154,200806
45,120,200806
45,31,200806
45,47,200806
45,36,200806
45,269,200806
45,26,200806
45,393,200806
45,97,200806
45,18,200806
45,25,200806
45,46,200806
45,29,200806
45,77,200806
45,19,200806
45,16,200806
45,64,200806
45,6,200806
45,99,200806
45,146,200806
45,32,200806
45,137,200806
46,14,200806
46,56,200806
46,457,200806
46,101,200806
46,19,200806
46,57,200806
46,35,200806
46,160,200806
46,83,200806
46,77,200806
46,81,200806
46,31,200806
46,433,200806
46,143,200806
46,444,200806
46,82,200806
46,131,200806
46,270,200806
46,69,200806
46,26,200806
46,59,200806
46,61,200806
46,53,200806
46,72,200806
46,136,200806
46,36,200806
46,62,200806
46,78,200806
46,55,200806
46,52,200806
46,170,200806
46,24,200806
46,98,200806
46,38,200806
46,39,200806
46,342,200806
46,117,200806
46,16,200806
46,320,200806
46,43,200806
46,58,200806
46,64,200806
46,336,200806
46,118,200806
46,60,200806
46,32,200806
46,4,200806
46,165,200806
46,139,200806
46,146,200806
46,2,200806
46,54,200806
46,97,200806
46,106,200806
46,28,200806
46,102,200806
46,27,200806
46,124,200806
46,142,200806
46,154,200806
46,137,200806
46,0,200806
46,11,200806
46,341,200806
46,74,200806
46,89,200806
46,175,200806
46,99,200806
46,552,200806
46,51,200806
46,959,200806
46,29,200806
46,1147,200806
46,156,200806
46,6,200806
46,45,200806
46,65,200806
46,135,200806
46,94,200806
46,79,200806
46,113,200806
46,126,200806
46,76,200806
46,100,200806
46,155,200806
46,180,200806
46,80,200806
46,40,200806
46,176,200806
46,25,200806
46,178,200806
46,13,200806
46,860,200806
46,208,200806
46,63,200806
46,120,200806
46,224,200806
46,182,200806
46,355,200806
46,799,200806
46,249,200806
46,192,200806
46,445,200806
46,95,200806
46,134,200806
46,278,200806
46,237,200806
46,41,200806
46,797,200806
46,287,200806
46,48,200806
46,22,200806
46,141,200806
46,250,200806
46,152,200806
46,140,200806
46,544,200806
46,158,200806
46,21,200806
46,157,200806
46,813,200806
46,458,200806
46,73,200806
46,85,200806
46,744,200806
46,75,200806
46,172,200806
46,18,200806
46,129,200806
46,20,200806
46,17,200806
46,10,200806
46,1,200806
46,108,200806
47,135,200806
47,154,200806
47,1,200806
47,32,200806
47,10,200806
47,136,200806
47,116,200806
47,72,200806
47,124,200806
47,165,200806
47,1147,200806
47,1169,200806
47,346,200806
47,25,200806
47,274,200806
47,137,200806
47,92,200806
48,6,200806
48,552,200806
48,35,200806
48,322,200806
48,188,200806
48,143,200806
48,112,200806
48,31,200806
48,83,200806
48,160,200806
48,433,200806
48,768,200806
48,36,200806
48,60,200806
48,769,200806
48,2,200806
48,97,200806
48,113,200806
48,108,200806
48,22,200806
48,126,200806
48,16,200806
48,133,200806
48,120,200806
48,65,200806
48,99,200806
48,26,200806
48,20,200806
48,21,200806
48,136,200806
48,23,200806
48,4,200806
48,142,200806
48,41,200806
48,164,200806
48,64,200806
48,40,200806
48,116,200806
48,10,200806
48,28,200806
48,55,200806
48,154,200806
48,14,200806
48,375,200806
48,32,200806
48,1,200806
48,96,200806
48,115,200806
48,110,200806
48,146,200806
48,131,200806
48,52,200806
48,180,200806
48,107,200806
48,117,200806
48,135,200806
48,1147,200806
48,17,200806
48,12,200806
48,181,200806
48,29,200806
48,137,200806
48,58,200806
48,51,200806
48,57,200806
48,13,200806
48,77,200806
48,5,200806
48,27,200806
48,38,200806
48,815,200806
48,81,200806
48,141,200806
48,80,200806
48,79,200806
48,224,200806
48,95,200806
48,76,200806
48,156,200806
48,217,200806
48,85,200806
48,101,200806
48,274,200806
48,54,200806
48,19,200806
48,341,200806
48,46,200806
48,155,200806
48,860,200806
48,320,200806
48,208,200806
48,39,200806
48,194,200806
48,195,200806
48,172,200806
48,102,200806
48,121,200806
48,11,200806
48,18,200806
48,0,200806
48,119,200806
48,92,200806
48,100,200806
48,178,200806
48,59,200806
48,129,200806
48,25,200806
49,806,200806
49,69,200806
49,177,200806
49,51,200806
50,69,200806
50,177,200806
50,1169,200806
50,11,200806
50,4,200806
51,1196,200806
51,0,200806
51,5,200806
51,77,200806
51,120,200806
51,741,200806
51,137,200806
51,914,200806
51,215,200806
51,160,200806
51,214,200806
51,795,200806
51,17,200806
51,19,200806
51,31,200806
51,28,200806
51,176,200806
51,143,200806
51,69,200806
51,72,200806
51,107,200806
51,433,200806
51,501,200806
51,23,200806
51,184,200806
51,20,200806
51,132,200806
51,247,200806
51,147,200806
51,25,200806
51,70,200806
51,66,200806
51,97,200806
51,119,200806
51,26,200806
51,111,200806
51,165,200806
51,13,200806
51,130,200806
51,4,200806
51,83,200806
51,113,200806
51,36,200806
51,92,200806
51,102,200806
51,136,200806
51,29,200806
51,89,200806
51,14,200806
51,80,200806
51,108,200806
51,59,200806
51,133,200806
51,85,200806
51,7,200806
51,9,200806
51,81,200806
51,1169,200806
51,46,200806
51,48,200806
51,99,200806
51,154,200806
51,54,200806
51,22,200806
51,2,200806
51,60,200806
51,274,200806
51,49,200806
51,761,200806
51,213,200806
51,866,200806
51,177,200806
51,189,200806
51,30,200806
51,819,200806
51,150,200806
51,33,200806
51,96,200806
51,27,200806
51,146,200806
51,64,200806
51,11,200806
51,32,200806
51,112,200806
51,183,200806
51,10,200806
51,1,200806
51,135,200806
51,21,200806
51,110,200806
51,6,200806
51,18,200806
52,13,200806
52,138,200806
52,175,200806
52,19,200806
52,40,200806
52,76,200806
52,194,200806
52,4,200806
52,6,200806
52,77,200806
52,180,200806
52,102,200806
52,59,200806
52,143,200806
52,293,200806
52,401,200806
52,433,200806
52,160,200806
52,83,200806
52,57,200806
52,126,200806
52,41,200806
52,27,200806
52,5,200806
52,157,200806
52,100,200806
52,139,200806
52,34,200806
52,31,200806
52,10,200806
52,113,200806
52,142,200806
52,107,200806
52,0,200806
52,197,200806
52,62,200806
52,165,200806
52,28,200806
52,156,200806
52,195,200806
52,176,200806
52,136,200806
52,46,200806
52,38,200806
52,154,200806
52,108,200806
52,181,200806
52,78,200806
52,21,200806
52,99,200806
52,36,200806
52,274,200806
52,85,200806
52,20,200806
52,25,200806
52,48,200806
52,92,200806
52,80,200806
52,17,200806
52,1,200806
52,146,200806
52,32,200806
52,117,200806
52,16,200806
52,64,200806
52,29,200806
52,54,200806
52,35,200806
52,129,200806
52,60,200806
52,135,200806
52,18,200806
52,137,200806
