i,j,t
24,43,200310
24,13,200310
24,54,200310
24,61,200310
24,116,200310
24,155,200310
24,440,200310
24,55,200310
24,120,200310
24,132,200310
24,40,200310
24,32,200310
24,64,200310
24,19,200310
24,26,200310
24,99,200310
24,16,200310
25,29,200310
25,24,200310
25,27,200310
25,146,200310
25,31,200310
25,96,200310
25,13,200310
25,113,200310
25,433,200310
25,552,200310
25,137,200310
25,19,200310
25,165,200310
25,160,200310
25,97,200310
25,77,200310
25,138,200310
25,764,200310
25,46,200310
25,154,200310
25,142,200310
25,9,200310
25,34,200310
25,85,200310
25,159,200310
25,132,200310
25,143,200310
25,173,200310
25,98,200310
25,112,200310
25,35,200310
25,23,200310
25,6,200310
25,16,200310
25,39,200310
25,17,200310
25,136,200310
25,150,200310
25,40,200310
25,120,200310
25,69,200310
25,86,200310
25,5,200310
25,155,200310
25,54,200310
25,134,200310
25,45,200310
25,213,200310
25,52,200310
25,278,200310
25,28,200310
25,180,200310
25,20,200310
25,60,200310
25,51,200310
25,99,200310
25,10,200310
25,32,200310
25,88,200310
25,102,200310
25,38,200310
25,64,200310
25,11,200310
25,336,200310
25,177,200310
25,26,200310
25,107,200310
25,117,200310
25,4,200310
25,248,200310
25,346,200310
25,548,200310
25,149,200310
25,115,200310
25,2,200310
25,118,200310
25,371,200310
25,110,200310
25,76,200310
25,237,200310
25,671,200310
25,158,200310
25,1,200310
25,53,200310
25,63,200310
25,390,200310
25,220,200310
25,80,200310
25,216,200310
25,483,200310
25,355,200310
25,72,200310
25,47,200310
25,59,200310
25,181,200310
25,340,200310
25,57,200310
25,58,200310
25,78,200310
25,12,200310
25,333,200310
25,65,200310
25,156,200310
25,339,200310
25,341,200310
25,101,200310
25,337,200310
25,116,200310
25,152,200310
25,7,200310
25,100,200310
25,129,200310
25,188,200310
25,22,200310
25,393,200310
25,544,200310
25,157,200310
25,83,200310
25,335,200310
25,326,200310
25,286,200310
25,139,200310
25,93,200310
25,327,200310
25,124,200310
25,36,200310
25,274,200310
25,81,200310
25,21,200310
25,18,200310
25,89,200310
25,161,200310
25,108,200310
25,48,200310
25,14,200310
25,0,200310
26,243,200310
26,48,200310
26,375,200310
26,129,200310
26,10,200310
26,29,200310
26,380,200310
26,136,200310
26,23,200310
26,860,200310
26,6,200310
26,31,200310
26,89,200310
26,7,200310
26,100,200310
26,54,200310
26,1,200310
26,27,200310
26,51,200310
26,2,200310
26,4,200310
26,119,200310
26,341,200310
26,165,200310
26,137,200310
26,78,200310
26,20,200310
26,108,200310
26,72,200310
26,76,200310
26,265,200310
26,97,200310
26,64,200310
26,270,200310
26,135,200310
26,160,200310
26,113,200310
26,110,200310
26,96,200310
26,25,200310
26,77,200310
26,13,200310
26,17,200310
26,112,200310
26,172,200310
26,39,200310
26,92,200310
26,320,200310
26,83,200310
26,18,200310
26,85,200310
26,11,200310
26,60,200310
26,176,200310
26,5,200310
26,313,200310
26,28,200310
26,143,200310
26,338,200310
26,58,200310
26,114,200310
26,101,200310
26,224,200310
26,283,200310
26,126,200310
26,297,200310
26,140,200310
26,180,200310
26,65,200310
26,155,200310
26,278,200310
26,544,200310
26,134,200310
26,19,200310
26,16,200310
26,38,200310
26,45,200310
26,99,200310
26,120,200310
26,192,200310
26,146,200310
26,81,200310
26,0,200310
26,102,200310
26,57,200310
26,142,200310
26,24,200310
26,80,200310
26,55,200310
26,14,200310
26,32,200310
26,117,200310
26,75,200310
26,154,200310
26,36,200310
26,40,200310
26,46,200310
26,35,200310
27,175,200310
27,77,200310
27,159,200310
27,93,200310
27,269,200310
27,17,200310
27,2,200310
27,20,200310
27,354,200310
27,6,200310
27,143,200310
27,11,200310
27,433,200310
27,154,200310
27,9,200310
27,139,200310
27,136,200310
27,62,200310
27,24,200310
27,160,200310
27,4,200310
27,51,200310
27,16,200310
27,265,200310
27,85,200310
27,25,200310
27,31,200310
27,104,200310
27,1,200310
27,165,200310
27,146,200310
27,339,200310
27,138,200310
27,30,200310
27,137,200310
27,18,200310
27,34,200310
27,38,200310
27,52,200310
27,36,200310
27,99,200310
27,60,200310
27,97,200310
27,96,200310
27,10,200310
27,5,200310
27,124,200310
27,183,200310
27,64,200310
27,126,200310
27,81,200310
27,180,200310
27,69,200310
27,181,200310
27,144,200310
27,100,200310
27,40,200310
27,53,200310
27,55,200310
27,28,200310
27,80,200310
27,120,200310
27,14,200310
27,23,200310
27,102,200310
27,19,200310
27,122,200310
27,21,200310
27,107,200310
27,13,200310
27,113,200310
27,108,200310
27,83,200310
27,133,200310
27,142,200310
27,35,200310
27,0,200310
27,112,200310
27,652,200310
27,914,200310
27,43,200310
27,176,200310
27,41,200310
27,132,200310
27,46,200310
27,78,200310
27,32,200310
27,22,200310
27,48,200310
27,29,200310
27,155,200310
27,26,200310
27,72,200310
27,92,200310
27,54,200310
27,135,200310
28,17,200310
28,60,200310
28,160,200310
28,93,200310
28,143,200310
28,433,200310
28,136,200310
28,5,200310
28,85,200310
28,1,200310
28,552,200310
28,22,200310
28,137,200310
28,142,200310
28,97,200310
28,196,200310
28,32,200310
28,112,200310
28,52,200310
28,16,200310
28,11,200310
28,181,200310
28,69,200310
28,26,200310
28,13,200310
28,33,200310
28,14,200310
28,19,200310
28,2,200310
28,4,200310
28,261,200310
28,81,200310
28,129,200310
28,213,200310
28,77,200310
28,133,200310
28,359,200310
28,27,200310
28,102,200310
28,0,200310
28,96,200310
28,108,200310
28,193,200310
28,493,200310
28,59,200310
28,31,200310
28,100,200310
28,12,200310
28,25,200310
28,18,200310
28,40,200310
28,183,200310
28,51,200310
28,29,200310
28,48,200310
28,110,200310
28,38,200310
28,154,200310
28,155,200310
28,92,200310
28,165,200310
28,46,200310
28,107,200310
28,64,200310
28,146,200310
28,89,200310
28,10,200310
28,6,200310
28,135,200310
28,20,200310
28,21,200310
29,136,200310
29,433,200310
29,24,200310
29,143,200310
29,160,200310
29,35,200310
29,25,200310
29,125,200310
29,112,200310
29,892,200310
29,18,200310
29,6,200310
29,14,200310
29,26,200310
29,13,200310
29,48,200310
29,4,200310
29,85,200310
29,81,200310
29,274,200310
29,5,200310
29,11,200310
29,188,200310
29,59,200310
29,146,200310
29,314,200310
29,19,200310
29,110,200310
29,77,200310
29,208,200310
29,0,200310
29,57,200310
29,89,200310
29,137,200310
29,87,200310
29,17,200310
29,154,200310
29,103,200310
29,52,200310
29,102,200310
29,55,200310
29,181,200310
29,169,200310
29,265,200310
29,31,200310
29,76,200310
29,107,200310
29,21,200310
29,80,200310
29,122,200310
29,83,200310
29,180,200310
29,242,200310
29,170,200310
29,38,200310
29,234,200310
29,120,200310
29,36,200310
29,113,200310
29,123,200310
29,269,200310
29,163,200310
29,61,200310
29,23,200310
29,205,200310
29,46,200310
29,60,200310
29,108,200310
29,176,200310
29,28,200310
29,34,200310
29,16,200310
29,159,200310
29,15,200310
29,63,200310
29,248,200310
29,233,200310
29,278,200310
29,22,200310
29,320,200310
29,64,200310
29,164,200310
29,20,200310
29,78,200310
29,97,200310
29,171,200310
29,304,200310
29,156,200310
29,172,200310
29,144,200310
29,124,200310
29,544,200310
29,196,200310
29,129,200310
29,270,200310
29,276,200310
29,155,200310
29,27,200310
29,66,200310
29,62,200310
29,132,200310
29,32,200310
29,65,200310
29,104,200310
29,58,200310
29,75,200310
29,10,200310
29,224,200310
29,134,200310
29,79,200310
29,145,200310
29,182,200310
29,69,200310
29,292,200310
29,183,200310
29,44,200310
29,117,200310
29,126,200310
29,72,200310
29,12,200310
29,101,200310
29,140,200310
29,175,200310
29,213,200310
29,142,200310
29,198,200310
29,267,200310
29,39,200310
29,74,200310
29,139,200310
29,195,200310
29,54,200310
29,193,200310
29,9,200310
29,165,200310
29,45,200310
29,40,200310
29,7,200310
29,51,200310
29,100,200310
29,53,200310
29,131,200310
29,43,200310
29,2,200310
29,96,200310
29,1,200310
29,99,200310
30,84,200310
30,160,200310
30,247,200310
30,34,200310
30,69,200310
30,61,200310
30,136,200310
30,51,200310
30,143,200310
30,154,200310
30,265,200310
30,433,200310
30,359,200310
30,12,200310
30,213,200310
30,211,200310
30,738,200310
30,19,200310
30,122,200310
30,88,200310
30,878,200310
30,776,200310
30,775,200310
30,1090,200310
30,21,200310
30,753,200310
30,346,200310
30,783,200310
30,183,200310
30,754,200310
30,223,200310
30,164,200310
30,1,200310
30,11,200310
30,4,200310
30,18,200310
31,77,200310
31,29,200310
31,24,200310
31,160,200310
31,98,200310
31,46,200310
31,27,200310
31,35,200310
31,59,200310
31,13,200310
31,137,200310
31,81,200310
31,433,200310
31,62,200310
31,136,200310
31,97,200310
31,25,200310
31,652,200310
31,93,200310
31,165,200310
31,393,200310
31,154,200310
31,101,200310
31,175,200310
31,121,200310
31,53,200310
31,40,200310
31,234,200310
31,134,200310
31,120,200310
31,6,200310
31,142,200310
31,145,200310
31,355,200310
31,83,200310
31,19,200310
31,76,200310
31,123,200310
31,14,200310
31,23,200310
31,124,200310
31,135,200310
31,265,200310
31,143,200310
31,18,200310
31,12,200310
31,52,200310
31,1,200310
31,181,200310
31,115,200310
31,45,200310
31,380,200310
31,9,200310
31,180,200310
31,39,200310
31,28,200310
31,96,200310
31,34,200310
31,274,200310
31,100,200310
31,102,200310
31,92,200310
31,317,200310
31,11,200310
31,32,200310
31,112,200310
31,133,200310
31,141,200310
31,48,200310
31,99,200310
31,21,200310
31,54,200310
31,64,200310
31,36,200310
31,26,200310
31,2,200310
31,4,200310
31,146,200310
31,16,200310
31,5,200310
31,80,200310
31,17,200310
31,60,200310
31,119,200310
31,155,200310
31,85,200310
31,10,200310
31,108,200310
31,0,200310
32,18,200310
32,62,200310
32,6,200310
32,143,200310
32,160,200310
32,27,200310
32,97,200310
32,19,200310
32,142,200310
32,138,200310
32,334,200310
32,433,200310
32,13,200310
32,146,200310
32,77,200310
32,154,200310
32,28,200310
32,83,200310
32,51,200310
32,17,200310
32,110,200310
32,46,200310
32,278,200310
32,4,200310
32,133,200310
32,12,200310
32,117,200310
32,31,200310
32,99,200310
32,78,200310
32,208,200310
32,155,200310
32,165,200310
32,11,200310
32,76,200310
32,9,200310
32,25,200310
32,355,200310
32,40,200310
32,380,200310
32,113,200310
32,96,200310
32,82,200310
32,248,200310
32,1,200310
32,74,200310
32,2,200310
32,157,200310
32,43,200310
32,20,200310
32,178,200310
32,135,200310
32,104,200310
32,15,200310
32,346,200310
32,176,200310
32,137,200310
32,5,200310
32,75,200310
32,124,200310
32,66,200310
32,0,200310
32,38,200310
32,1065,200310
32,60,200310
32,80,200310
32,108,200310
32,92,200310
32,23,200310
32,79,200310
32,181,200310
32,198,200310
32,129,200310
32,332,200310
32,362,200310
32,57,200310
32,429,200310
32,242,200310
32,545,200310
32,29,200310
32,59,200310
32,141,200310
32,546,200310
32,205,200310
32,44,200310
32,10,200310
32,206,200310
32,65,200310
32,72,200310
32,58,200310
32,39,200310
32,134,200310
32,45,200310
32,140,200310
32,197,200310
32,270,200310
32,132,200310
32,63,200310
32,170,200310
32,171,200310
32,24,200310
32,16,200310
32,320,200310
32,193,200310
32,420,200310
32,101,200310
32,85,200310
32,120,200310
32,163,200310
32,55,200310
32,269,200310
32,175,200310
32,114,200310
32,276,200310
32,112,200310
32,26,200310
32,136,200310
32,64,200310
32,35,200310
32,139,200310
32,100,200310
32,36,200310
32,126,200310
32,48,200310
32,180,200310
32,102,200310
32,52,200310
32,81,200310
32,131,200310
32,54,200310
32,14,200310
33,184,200310
33,51,200310
33,34,200310
33,21,200310
33,317,200310
33,112,200310
33,11,200310
33,4,200310
33,495,200310
33,1,200310
33,136,200310
33,5,200310
33,10,200310
33,17,200310
33,20,200310
34,16,200310
34,9,200310
34,165,200310
34,104,200310
34,137,200310
34,433,200310
34,6,200310
34,24,200310
34,143,200310
34,906,200310
34,588,200310
34,834,200310
34,25,200310
34,116,200310
34,160,200310
34,115,200310
34,1540,200310
34,58,200310
34,250,200310
34,180,200310
34,136,200310
34,57,200310
34,189,200310
34,21,200310
34,150,200310
34,17,200310
34,23,200310
34,248,200310
34,19,200310
34,39,200310
34,346,200310
34,107,200310
34,97,200310
34,160,200310
34,154,200310
34,146,200310
34,137,200310
34,10,200310
34,136,200310
34,25,200310
34,1,200310
34,18,200310
34,97,200310
34,29,200310
35,110,200310
35,146,200310
35,62,200310
35,60,200310
35,143,200310
35,433,200310
35,48,200310
35,20,200310
35,140,200310
35,39,200310
35,97,200310
35,495,200310
35,26,200310
35,135,200310
35,136,200310
35,100,200310
35,13,200310
35,543,200310
35,4,200310
35,154,200310
35,375,200310
35,45,200310
35,46,200310
35,99,200310
35,17,200310
35,59,200310
35,18,200310
35,89,200310
35,27,200310
35,19,200310
35,281,200310
35,129,200310
35,10,200310
35,85,200310
35,80,200310
35,31,200310
35,160,200310
35,58,200310
35,29,200310
35,169,200310
35,25,200310
35,161,200310
35,180,200310
35,2,200310
35,137,200310
35,41,200310
35,6,200310
35,486,200310
35,139,200310
35,102,200310
35,28,200310
35,5,200310
35,113,200310
35,107,200310
35,108,200310
35,78,200310
35,188,200310
35,250,200310
35,61,200310
35,40,200310
35,9,200310
35,112,200310
35,81,200310
35,16,200310
35,769,200310
35,64,200310
35,14,200310
35,173,200310
35,52,200310
35,1,200310
35,172,200310
35,32,200310
35,83,200310
35,0,200310
36,48,200310
36,136,200310
36,139,200310
36,35,200310
36,143,200310
36,39,200310
36,6,200310
36,17,200310
36,2,200310
36,180,200310
36,51,200310
36,26,200310
36,165,200310
36,77,200310
36,29,200310
36,76,200310
36,92,200310
36,81,200310
36,176,200310
36,52,200310
36,160,200310
36,135,200310
36,155,200310
36,14,200310
36,117,200310
36,20,200310
36,80,200310
36,102,200310
36,0,200310
36,341,200310
36,60,200310
36,41,200310
36,31,200310
36,16,200310
36,99,200310
36,40,200310
36,137,200310
36,119,200310
36,97,200310
36,108,200310
36,146,200310
36,25,200310
36,59,200310
36,32,200310
36,13,200310
36,19,200310
36,46,200310
37,1,200310
37,58,200310
37,77,200310
37,490,200310
37,274,200310
37,1367,200310
37,9,200310
37,496,200310
37,17,200310
38,460,200310
38,120,200310
38,76,200310
38,27,200310
38,79,200310
38,35,200310
38,160,200310
38,59,200310
38,433,200310
38,208,200310
38,314,200310
38,99,200310
38,354,200310
38,143,200310
38,188,200310
38,278,200310
38,125,200310
38,77,200310
38,54,200310
38,146,200310
38,101,200310
38,181,200310
38,132,200310
38,137,200310
38,97,200310
38,31,200310
38,29,200310
38,13,200310
38,0,200310
38,100,200310
38,142,200310
38,74,200310
38,60,200310
38,12,200310
38,26,200310
38,18,200310
38,58,200310
38,81,200310
38,19,200310
38,20,200310
38,40,200310
38,52,200310
38,41,200310
38,34,200310
38,5,200310
38,4,200310
38,48,200310
38,28,200310
38,180,200310
38,17,200310
38,102,200310
38,32,200310
38,46,200310
38,6,200310
38,16,200310
38,25,200310
38,10,200310
38,64,200310
38,154,200310
38,14,200310
39,60,200310
39,160,200310
39,19,200310
39,143,200310
39,112,200310
39,97,200310
39,455,200310
39,100,200310
39,176,200310
39,78,200310
39,36,200310
39,23,200310
39,13,200310
39,433,200310
39,83,200310
39,320,200310
39,141,200310
39,224,200310
39,25,200310
39,137,200310
39,35,200310
39,154,200310
39,93,200310
39,46,200310
39,149,200310
39,126,200310
39,159,200310
39,152,200310
39,18,200310
39,98,200310
39,45,200310
39,77,200310
39,65,200310
39,540,200310
39,34,200310
39,31,200310
39,26,200310
39,99,200310
39,40,200310
39,32,200310
39,6,200310
39,146,200310
39,64,200310
39,29,200310
40,136,200310
40,1,200310
40,241,200310
40,51,200310
40,13,200310
40,143,200310
40,449,200310
40,99,200310
40,160,200310
40,20,200310
40,10,200310
40,158,200310
40,14,200310
40,336,200310
40,893,200310
40,142,200310
40,246,200310
40,129,200310
40,89,200310
40,205,200310
40,433,200310
40,77,200310
40,17,200310
40,19,200310
40,6,200310
40,316,200310
40,549,200310
40,927,200310
40,26,200310
40,134,200310
40,52,200310
40,21,200310
40,145,200310
40,154,200310
40,57,200310
40,18,200310
40,12,200310
40,135,200310
40,113,200310
40,141,200310
40,11,200310
40,799,200310
40,270,200310
40,124,200310
40,444,200310
40,146,200310
40,106,200310
40,463,200310
40,76,200310
40,0,200310
40,131,200310
40,100,200310
40,362,200310
40,9,200310
40,66,200310
40,182,200310
40,83,200310
40,24,200310
40,16,200310
40,703,200310
40,75,200310
40,63,200310
40,54,200310
40,889,200310
40,4,200310
40,320,200310
40,55,200310
40,38,200310
40,35,200310
40,126,200310
40,117,200310
40,95,200310
40,739,200310
40,858,200310
40,192,200310
40,206,200310
40,97,200310
40,208,200310
40,155,200310
40,360,200310
40,899,200310
40,338,200310
40,170,200310
40,1065,200310
40,45,200310
40,120,200310
40,114,200310
40,81,200310
40,39,200310
40,285,200310
40,32,200310
40,730,200310
40,180,200310
40,178,200310
40,198,200310
40,79,200310
40,176,200310
40,332,200310
40,59,200310
40,797,200310
40,1020,200310
40,101,200310
40,25,200310
40,64,200310
40,60,200310
40,62,200310
40,387,200310
40,65,200310
40,140,200310
40,175,200310
40,181,200310
40,36,200310
40,31,200310
40,29,200310
40,27,200310
40,137,200310
40,48,200310
40,139,200310
40,102,200310
40,28,200310
40,108,200310
40,46,200310
41,60,200310
41,160,200310
41,72,200310
41,81,200310
41,98,200310
41,35,200310
41,131,200310
41,139,200310
41,83,200310
41,27,200310
41,38,200310
41,64,200310
41,76,200310
41,860,200310
41,482,200310
41,192,200310
41,66,200310
41,36,200310
41,146,200310
41,97,200310
41,48,200310
41,137,200310
41,46,200310
41,108,200310
43,15,200310
43,66,200310
43,54,200310
43,77,200310
43,163,200310
43,433,200310
43,125,200310
43,120,200310
43,205,200310
43,97,200310
43,32,200310
43,146,200310
43,18,200310
43,29,200310
44,144,200310
44,18,200310
44,140,200310
44,66,200310
44,120,200310
44,34,200310
44,101,200310
44,74,200310
44,346,200310
44,248,200310
44,54,200310
44,32,200310
44,29,200310
45,58,200310
45,178,200310
45,35,200310
45,195,200310
45,39,200310
45,282,200310
45,60,200310
45,59,200310
45,64,200310
45,43,200310
45,83,200310
45,134,200310
45,25,200310
45,32,200310
45,18,200310
45,98,200310
45,126,200310
45,19,200310
45,40,200310
45,99,200310
45,26,200310
45,46,200310
45,97,200310
45,137,200310
45,6,200310
45,146,200310
45,29,200310
46,141,200310
46,835,200310
46,0,200310
46,433,200310
46,35,200310
46,175,200310
46,100,200310
46,19,200310
46,59,200310
46,4,200310
46,10,200310
46,31,200310
46,76,200310
46,160,200310
46,181,200310
46,62,200310
46,97,200310
46,140,200310
46,60,200310
46,79,200310
46,143,200310
46,18,200310
46,146,200310
46,129,200310
46,21,200310
46,20,200310
46,7,200310
46,24,200310
46,27,200310
46,197,200310
46,89,200310
46,1,200310
46,394,200310
46,77,200310
46,112,200310
46,11,200310
46,154,200310
46,327,200310
46,69,200310
46,29,200310
46,149,200310
46,16,200310
46,223,200310
46,6,200310
46,102,200310
46,134,200310
46,84,200310
46,161,200310
46,72,200310
46,131,200310
46,188,200310
46,136,200310
46,51,200310
46,25,200310
46,81,200310
46,959,200310
46,2,200310
46,85,200310
46,74,200310
46,320,200310
46,137,200310
46,341,200310
46,36,200310
46,540,200310
46,178,200310
46,120,200310
46,34,200310
46,17,200310
46,57,200310
46,58,200310
46,173,200310
46,39,200310
46,63,200310
46,75,200310
46,32,200310
46,38,200310
46,65,200310
46,278,200310
46,101,200310
46,458,200310
46,78,200310
46,544,200310
46,135,200310
46,73,200310
46,28,200310
46,83,200310
46,157,200310
46,158,200310
46,250,200310
46,152,200310
46,41,200310
46,45,200310
46,124,200310
46,126,200310
46,117,200310
46,54,200310
46,64,200310
46,445,200310
46,224,200310
46,192,200310
46,860,200310
46,287,200310
46,172,200310
46,744,200310
46,342,200310
46,80,200310
46,813,200310
46,94,200310
46,180,200310
46,176,200310
46,237,200310
46,156,200310
46,155,200310
46,142,200310
46,52,200310
46,139,200310
46,99,200310
46,40,200310
46,26,200310
46,48,200310
46,13,200310
46,14,200310
46,108,200310
47,39,200310
47,85,200310
47,25,200310
47,158,200310
47,157,200310
47,124,200310
47,146,200310
47,40,200310
47,6,200310
47,26,200310
47,165,200310
47,72,200310
47,248,200310
47,115,200310
47,346,200310
47,116,200310
47,97,200310
47,137,200310
47,274,200310
47,92,200310
48,205,200310
48,769,200310
48,433,200310
48,136,200310
48,175,200310
48,4,200310
48,31,200310
48,26,200310
48,20,200310
48,60,200310
48,780,200310
48,241,200310
48,36,200310
48,129,200310
48,124,200310
48,1,200310
48,6,200310
48,739,200310
48,97,200310
48,35,200310
48,24,200310
48,758,200310
48,17,200310
48,768,200310
48,375,200310
48,552,200310
48,143,200310
48,10,200310
48,83,200310
48,59,200310
48,544,200310
48,160,200310
48,29,200310
48,28,200310
48,155,200310
48,51,200310
48,77,200310
48,161,200310
48,13,200310
48,21,200310
48,9,200310
48,27,200310
48,463,200310
48,19,200310
48,108,200310
48,274,200310
48,85,200310
48,2,200310
48,266,200310
48,18,200310
48,131,200310
48,12,200310
48,142,200310
48,5,200310
48,102,200310
48,100,200310
48,76,200310
48,14,200310
48,135,200310
48,38,200310
48,96,200310
48,52,200310
48,54,200310
48,117,200310
48,180,200310
48,341,200310
48,81,200310
48,99,200310
48,92,200310
48,154,200310
48,126,200310
48,41,200310
48,195,200310
48,146,200310
48,79,200310
48,16,200310
48,137,200310
48,0,200310
48,119,200310
48,121,200310
48,40,200310
48,32,200310
48,178,200310
48,64,200310
48,25,200310
48,46,200310
49,806,200310
49,69,200310
49,177,200310
49,51,200310
50,69,200310
50,177,200310
50,248,200310
50,51,200310
50,4,200310
51,77,200310
51,282,200310
51,5,200310
51,795,200310
51,160,200310
51,18,200310
51,143,200310
51,154,200310
51,11,200310
51,247,200310
51,4,200310
51,33,200310
51,54,200310
51,62,200310
51,136,200310
51,184,200310
51,23,200310
51,214,200310
51,175,200310
51,142,200310
51,110,200310
51,132,200310
51,433,200310
51,129,200310
51,741,200310
51,215,200310
51,69,200310
51,213,200310
51,133,200310
51,97,200310
51,60,200310
51,10,200310
51,113,200310
51,311,200310
51,139,200310
51,99,200310
51,17,200310
51,6,200310
51,0,200310
51,165,200310
51,26,200310
51,149,200310
51,81,200310
51,25,200310
51,92,200310
51,13,200310
51,300,200310
51,50,200310
51,119,200310
51,16,200310
51,12,200310
51,22,200310
51,27,200310
51,85,200310
51,164,200310
51,102,200310
51,301,200310
51,19,200310
51,108,200310
51,137,200310
51,100,200310
51,222,200310
51,32,200310
51,135,200310
51,107,200310
51,317,200310
51,1,200310
51,14,200310
51,28,200310
51,52,200310
51,31,200310
51,59,200310
51,866,200310
51,49,200310
51,177,200310
51,761,200310
51,189,200310
51,112,200310
51,30,200310
51,150,200310
51,7,200310
51,96,200310
51,21,200310
51,64,200310
51,20,200310
51,183,200310
51,29,200310
51,89,200310
51,146,200310
52,6,200310
52,194,200310
52,27,200310
52,143,200310
52,102,200310
52,160,200310
52,16,200310
52,117,200310
52,138,200310
52,433,200310
52,293,200310
52,176,200310
52,175,200310
52,19,200310
52,24,200310
52,180,200310
52,28,200310
52,25,200310
52,17,200310
52,21,200310
52,35,200310
52,2,200310
52,29,200310
52,161,200310
52,132,200310
52,136,200310
52,165,200310
52,113,200310
52,1,200310
52,137,200310
52,100,200310
52,51,200310
52,23,200310
52,11,200310
52,129,200310
52,4,200310
52,18,200310
52,40,200310
52,38,200310
52,10,200310
52,0,200310
52,99,200310
52,36,200310
52,22,200310
52,85,200310
52,80,200310
52,120,200310
52,5,200310
52,83,200310
52,96,200310
52,75,200310
52,108,200310
52,112,200310
52,860,200310
52,77,200310
52,20,200310
52,81,200310
52,154,200310
52,48,200310
52,92,200310
52,126,200310
52,60,200310
52,142,200310
52,54,200310
52,31,200310
52,64,200310
52,135,200310
52,32,200310
52,46,200310
52,146,200310
52,14,200310
52,97,200310
53,433,200310
53,160,200310
53,5,200310
53,11,200310
53,104,200310
53,10,200310
53,107,200310
53,2,200310
53,108,200310
53,9,200310
53,33,200310
53,101,200310
53,136,200310
53,19,200310
53,184,200310
53,213,200310
53,139,200310
53,22,200310
53,76,200310
53,83,200310
53,137,200310
53,189,200310
53,166,200310
53,0,200310
53,59,200310
53,20,200310
53,18,200310
53,77,200310
53,652,200310
53,96,200310
53,17,200310
53,25,200310
53,146,200310
53,1,200310
53,154,200310
53,97,200310
53,29,200310
54,19,200310
54,131,200310
54,28,200310
54,13,200310
54,12,200310
54,422,200310
54,433,200310
54,24,200310
54,117,200310
54,143,200310
54,430,200310
54,267,200310
54,18,200310
54,25,200310
54,176,200310
54,160,200310
54,814,200310
54,23,200310
54,29,200310
54,440,200310
54,97,200310
54,123,200310
54,4,200310
54,233,200310
54,112,200310
54,46,200310
54,100,200310
54,39,200310
54,51,200310
54,6,200310
54,126,200310
54,142,200310
54,81,200310
54,40,200310
54,1088,200310
54,80,200310
54,652,200310
54,113,200310
54,20,200310
54,14,200310
54,121,200310
54,108,200310
54,64,200310
54,1205,200310
54,139,200310
54,43,200310
54,248,200310
54,346,200310
54,1180,200310
54,107,200310
54,17,200310
54,0,200310
54,146,200310
54,170,200310
54,145,200310
54,154,200310
54,2,200310
54,276,200310
54,420,200310
54,44,200310
54,197,200310
54,31,200310
54,99,200310
54,26,200310
54,74,200310
54,77,200310
54,132,200310
54,52,200310
54,16,200310
54,60,200310
54,181,200310
54,10,200310
54,136,200310
54,137,200310
54,135,200310
54,1,200310
54,27,200310
54,32,200310
55,486,200310
55,180,200310
55,188,200310
55,146,200310
55,6,200310
55,134,200310
55,52,200310
55,433,200310
55,176,200310
55,126,200310
55,81,200310
55,112,200310
55,27,200310
55,16,200310
55,29,200310
55,742,200310
55,114,200310
55,132,200310
55,120,200310
55,124,200310
55,40,200310
55,208,200310
55,4,200310
55,77,200310
55,99,200310
55,36,200310
55,19,200310
55,13,200310
55,32,200310
55,26,200310
55,64,200310
55,59,200310
56,266,200310
57,39,200310
57,143,200310
57,224,200310
57,77,200310
57,274,200310
57,380,200310
57,160,200310
57,197,200310
57,433,200310
57,152,200310
57,83,200310
57,126,200310
57,64,200310
57,85,200310
57,73,200310
57,53,200310
57,309,200310
57,12,200310
57,242,200310
57,154,200310
57,540,200310
57,14,200310
57,99,200310
57,46,200310
57,32,200310
57,19,200310
57,16,200310
57,40,200310
57,97,200310
57,25,200310
57,60,200310
57,26,200310
57,6,200310
57,146,200310
57,29,200310
57,137,200310
58,144,200310
58,165,200310
58,339,200310
58,224,200310
58,160,200310
58,433,200310
58,401,200310
58,116,200310
58,143,200310
58,98,200310
58,32,200310
58,46,200310
58,26,200310
58,99,200310
58,60,200310
58,29,200310
58,25,200310
58,97,200310
58,137,200310
58,146,200310
59,29,200310
59,77,200310
59,652,200310
59,6,200310
59,62,200310
59,444,200310
59,675,200310
59,17,200310
59,146,200310
59,433,200310
59,35,200310
59,304,200310
59,262,200310
59,746,200310
59,136,200310
59,717,200310
59,138,200310
59,463,200310
59,809,200310
59,20,200310
59,25,200310
59,10,200310
59,281,200310
59,79,200310
59,195,200310
59,23,200310
59,143,200310
59,16,200310
59,38,200310
59,13,200310
59,110,200310
59,89,200310
59,875,200310
59,97,200310
59,160,200310
59,46,200310
59,113,200310
59,80,200310
59,120,200310
59,19,200310
59,52,200310
59,28,200310
59,107,200310
59,21,200310
59,96,200310
59,31,200310
59,99,200310
59,51,200310
59,83,200310
59,81,200310
59,32,200310
59,154,200310
59,40,200310
59,14,200310
59,172,200310
59,194,200310
59,100,200310
59,18,200310
59,1,200310
59,11,200310
59,4,200310
59,64,200310
59,0,200310
59,137,200310
59,36,200310
59,112,200310
59,55,200310
59,108,200310
59,126,200310
59,121,200310
59,129,200310
59,117,200310
59,139,200310
59,60,200310
59,48,200310
59,142,200310
59,5,200310
60,7,200310
60,31,200310
60,39,200310
