i,j,t
24,54,200907
24,137,200907
24,19,200907
24,6,200907
24,25,200907
24,99,200907
24,60,200907
24,136,200907
24,46,200907
24,14,200907
25,175,200907
25,81,200907
25,77,200907
25,35,200907
25,47,200907
25,1144,200907
25,137,200907
25,87,200907
25,1,200907
25,160,200907
25,339,200907
25,146,200907
25,45,200907
25,100,200907
25,108,200907
25,79,200907
25,126,200907
25,93,200907
25,195,200907
25,544,200907
25,6,200907
25,552,200907
25,398,200907
25,161,200907
25,333,200907
25,48,200907
25,433,200907
25,143,200907
25,116,200907
25,5,200907
25,38,200907
25,336,200907
25,138,200907
25,133,200907
25,46,200907
25,101,200907
25,16,200907
25,278,200907
25,155,200907
25,83,200907
25,180,200907
25,21,200907
25,274,200907
25,22,200907
25,13,200907
25,136,200907
25,208,200907
25,111,200907
25,14,200907
25,134,200907
25,177,200907
25,104,200907
25,113,200907
25,97,200907
25,52,200907
25,30,200907
25,17,200907
25,121,200907
25,29,200907
25,18,200907
25,4,200907
25,165,200907
25,183,200907
25,154,200907
25,65,200907
25,99,200907
25,346,200907
25,69,200907
25,64,200907
25,112,200907
25,23,200907
25,340,200907
25,216,200907
25,60,200907
25,98,200907
25,385,200907
25,118,200907
25,115,200907
25,63,200907
25,237,200907
25,139,200907
25,371,200907
25,393,200907
25,11,200907
25,188,200907
25,9,200907
25,335,200907
25,59,200907
25,0,200907
25,132,200907
25,326,200907
25,390,200907
25,85,200907
25,2,200907
25,181,200907
25,24,200907
25,36,200907
25,12,200907
25,96,200907
25,72,200907
25,57,200907
25,58,200907
25,39,200907
25,27,200907
25,20,200907
25,32,200907
25,76,200907
25,78,200907
25,120,200907
25,355,200907
25,40,200907
25,34,200907
25,495,200907
25,152,200907
25,341,200907
25,327,200907
25,54,200907
25,157,200907
25,156,200907
25,53,200907
25,149,200907
25,110,200907
25,124,200907
25,80,200907
25,31,200907
25,19,200907
25,89,200907
25,129,200907
25,51,200907
25,26,200907
25,28,200907
25,10,200907
26,0,200907
26,47,200907
26,79,200907
26,195,200907
26,188,200907
26,6,200907
26,102,200907
26,224,200907
26,59,200907
26,136,200907
26,349,200907
26,133,200907
26,28,200907
26,17,200907
26,100,200907
26,94,200907
26,112,200907
26,97,200907
26,60,200907
26,83,200907
26,20,200907
26,11,200907
26,146,200907
26,192,200907
26,342,200907
26,297,200907
26,113,200907
26,45,200907
26,108,200907
26,338,200907
26,375,200907
26,13,200907
26,18,200907
26,181,200907
26,270,200907
26,156,200907
26,129,200907
26,54,200907
26,10,200907
26,1,200907
26,110,200907
26,77,200907
26,4,200907
26,137,200907
26,27,200907
26,36,200907
26,96,200907
26,14,200907
26,120,200907
26,51,200907
26,19,200907
26,134,200907
26,169,200907
26,64,200907
26,12,200907
26,85,200907
26,22,200907
26,165,200907
26,194,200907
26,313,200907
26,81,200907
26,46,200907
26,24,200907
26,101,200907
26,57,200907
26,39,200907
26,63,200907
26,117,200907
26,65,200907
26,132,200907
26,142,200907
26,143,200907
26,40,200907
26,131,200907
26,237,200907
26,140,200907
26,544,200907
26,278,200907
26,78,200907
26,76,200907
26,80,200907
26,16,200907
26,114,200907
26,32,200907
26,180,200907
26,320,200907
26,38,200907
26,29,200907
26,155,200907
26,139,200907
26,55,200907
26,126,200907
26,860,200907
26,75,200907
26,31,200907
26,160,200907
26,135,200907
26,99,200907
26,154,200907
26,48,200907
26,25,200907
26,35,200907
27,14,200907
27,77,200907
27,53,200907
27,135,200907
27,282,200907
27,166,200907
27,54,200907
27,1144,200907
27,29,200907
27,133,200907
27,12,200907
27,79,200907
27,160,200907
27,154,200907
27,137,200907
27,143,200907
27,169,200907
27,55,200907
27,4,200907
27,176,200907
27,60,200907
27,18,200907
27,16,200907
27,129,200907
27,99,200907
27,136,200907
27,69,200907
27,157,200907
27,19,200907
27,41,200907
27,11,200907
27,233,200907
27,102,200907
27,968,200907
27,108,200907
27,47,200907
27,96,200907
27,36,200907
27,115,200907
27,57,200907
27,265,200907
27,270,200907
27,368,200907
27,906,200907
27,444,200907
27,17,200907
27,81,200907
27,22,200907
27,23,200907
27,120,200907
27,6,200907
27,52,200907
27,80,200907
27,5,200907
27,32,200907
27,26,200907
27,834,200907
27,490,200907
27,93,200907
27,2,200907
27,20,200907
27,13,200907
27,480,200907
27,112,200907
27,588,200907
27,64,200907
27,1482,200907
27,251,200907
27,83,200907
27,1,200907
27,97,200907
27,142,200907
27,728,200907
27,46,200907
27,139,200907
27,388,200907
27,124,200907
27,0,200907
27,113,200907
27,165,200907
27,752,200907
27,146,200907
27,21,200907
27,59,200907
27,92,200907
27,25,200907
27,51,200907
27,48,200907
27,9,200907
27,28,200907
27,31,200907
27,10,200907
27,274,200907
28,23,200907
28,2,200907
28,126,200907
28,77,200907
28,146,200907
28,14,200907
28,143,200907
28,160,200907
28,1,200907
28,433,200907
28,85,200907
28,96,200907
28,17,200907
28,493,200907
28,9,200907
28,39,200907
28,142,200907
28,80,200907
28,102,200907
28,27,200907
28,86,200907
28,261,200907
28,101,200907
28,25,200907
28,108,200907
28,13,200907
28,124,200907
28,81,200907
28,119,200907
28,4,200907
28,18,200907
28,12,200907
28,265,200907
28,99,200907
28,51,200907
28,64,200907
28,6,200907
28,48,200907
28,26,200907
28,93,200907
28,32,200907
28,11,200907
28,20,200907
28,115,200907
28,34,200907
28,100,200907
28,60,200907
28,19,200907
28,29,200907
28,346,200907
28,40,200907
28,89,200907
28,116,200907
28,16,200907
28,69,200907
28,154,200907
28,183,200907
28,0,200907
28,38,200907
28,222,200907
28,165,200907
28,274,200907
28,54,200907
28,112,200907
28,92,200907
28,31,200907
28,59,200907
28,107,200907
28,10,200907
28,22,200907
28,97,200907
28,46,200907
28,136,200907
28,135,200907
28,5,200907
28,21,200907
28,137,200907
29,135,200907
29,652,200907
29,18,200907
29,146,200907
29,53,200907
29,2,200907
29,89,200907
29,17,200907
29,35,200907
29,143,200907
29,110,200907
29,19,200907
29,59,200907
29,241,200907
29,6,200907
29,16,200907
29,160,200907
29,77,200907
29,433,200907
29,1039,200907
29,79,200907
29,675,200907
29,354,200907
29,175,200907
29,245,200907
29,195,200907
29,22,200907
29,14,200907
29,181,200907
29,39,200907
29,81,200907
29,112,200907
29,45,200907
29,55,200907
29,40,200907
29,36,200907
29,1147,200907
29,274,200907
29,30,200907
29,180,200907
29,99,200907
29,177,200907
29,9,200907
29,80,200907
29,154,200907
29,66,200907
29,0,200907
29,52,200907
29,139,200907
29,85,200907
29,117,200907
29,83,200907
29,48,200907
29,13,200907
29,136,200907
29,176,200907
29,11,200907
29,108,200907
29,100,200907
29,125,200907
29,69,200907
29,32,200907
29,341,200907
29,28,200907
29,233,200907
29,111,200907
29,97,200907
29,126,200907
29,27,200907
29,163,200907
29,78,200907
29,51,200907
29,24,200907
29,242,200907
29,25,200907
29,5,200907
29,320,200907
29,38,200907
29,46,200907
29,122,200907
29,15,200907
29,101,200907
29,267,200907
29,58,200907
29,12,200907
29,140,200907
29,169,200907
29,43,200907
29,170,200907
29,104,200907
29,31,200907
29,72,200907
29,183,200907
29,208,200907
29,57,200907
29,75,200907
29,155,200907
29,96,200907
29,102,200907
29,132,200907
29,223,200907
29,61,200907
29,164,200907
29,544,200907
29,8,200907
29,276,200907
29,131,200907
29,74,200907
29,34,200907
29,224,200907
29,63,200907
29,269,200907
29,26,200907
29,292,200907
29,270,200907
29,182,200907
29,62,200907
29,142,200907
29,120,200907
29,76,200907
29,44,200907
29,159,200907
29,171,200907
29,134,200907
29,198,200907
29,65,200907
29,197,200907
29,265,200907
29,121,200907
29,129,200907
29,86,200907
29,144,200907
29,107,200907
29,145,200907
29,193,200907
29,54,200907
29,137,200907
29,165,200907
29,7,200907
29,124,200907
29,21,200907
29,10,200907
29,113,200907
29,4,200907
29,60,200907
29,1,200907
29,20,200907
29,64,200907
30,136,200907
30,166,200907
30,61,200907
30,104,200907
30,143,200907
30,12,200907
30,160,200907
30,147,200907
30,67,200907
30,14,200907
30,26,200907
30,64,200907
30,13,200907
30,25,200907
30,776,200907
30,1,200907
30,783,200907
30,137,200907
30,1090,200907
30,754,200907
30,753,200907
30,88,200907
30,17,200907
30,10,200907
30,1227,200907
30,97,200907
30,18,200907
30,29,200907
30,4,200907
30,11,200907
31,77,200907
31,154,200907
31,16,200907
31,146,200907
31,97,200907
31,79,200907
31,175,200907
31,85,200907
31,160,200907
31,14,200907
31,12,200907
31,120,200907
31,101,200907
31,433,200907
31,52,200907
31,9,200907
31,76,200907
31,176,200907
31,100,200907
31,242,200907
31,19,200907
31,1,200907
31,544,200907
31,355,200907
31,278,200907
31,131,200907
31,40,200907
31,54,200907
31,38,200907
31,36,200907
31,51,200907
31,81,200907
31,123,200907
31,170,200907
31,78,200907
31,133,200907
31,180,200907
31,181,200907
31,102,200907
31,83,200907
31,28,200907
31,53,200907
31,46,200907
31,107,200907
31,11,200907
31,165,200907
31,119,200907
31,142,200907
31,112,200907
31,18,200907
31,139,200907
31,20,200907
31,13,200907
31,96,200907
31,21,200907
31,29,200907
31,32,200907
31,35,200907
31,64,200907
31,99,200907
31,136,200907
31,274,200907
31,80,200907
31,23,200907
31,59,200907
31,17,200907
31,5,200907
31,2,200907
31,4,200907
31,6,200907
31,48,200907
31,0,200907
31,25,200907
31,26,200907
31,27,200907
31,10,200907
31,92,200907
31,108,200907
31,60,200907
31,135,200907
31,137,200907
32,138,200907
32,362,200907
32,181,200907
32,77,200907
32,188,200907
32,675,200907
32,79,200907
32,16,200907
32,29,200907
32,18,200907
32,160,200907
32,143,200907
32,278,200907
32,48,200907
32,108,200907
32,52,200907
32,85,200907
32,23,200907
32,40,200907
32,124,200907
32,92,200907
32,171,200907
32,9,200907
32,94,200907
32,113,200907
32,176,200907
32,242,200907
32,100,200907
32,27,200907
32,81,200907
32,12,200907
32,180,200907
32,80,200907
32,197,200907
32,161,200907
32,13,200907
32,4,200907
32,64,200907
32,146,200907
32,117,200907
32,78,200907
32,28,200907
32,17,200907
32,22,200907
32,112,200907
32,11,200907
32,133,200907
32,135,200907
32,178,200907
32,1147,200907
32,233,200907
32,69,200907
32,166,200907
32,2,200907
32,814,200907
32,131,200907
32,102,200907
32,60,200907
32,6,200907
32,341,200907
32,46,200907
32,136,200907
32,0,200907
32,129,200907
32,96,200907
32,440,200907
32,86,200907
32,5,200907
32,274,200907
32,145,200907
32,269,200907
32,62,200907
32,65,200907
32,66,200907
32,429,200907
32,44,200907
32,545,200907
32,31,200907
32,544,200907
32,61,200907
32,34,200907
32,157,200907
32,58,200907
32,316,200907
32,155,200907
32,39,200907
32,19,200907
32,237,200907
32,15,200907
32,546,200907
32,120,200907
32,63,200907
32,270,200907
32,193,200907
32,144,200907
32,126,200907
32,99,200907
32,338,200907
32,420,200907
32,74,200907
32,159,200907
32,134,200907
32,26,200907
32,192,200907
32,14,200907
32,332,200907
32,137,200907
32,132,200907
32,163,200907
32,45,200907
32,175,200907
32,72,200907
32,114,200907
32,170,200907
32,38,200907
32,276,200907
32,59,200907
32,320,200907
32,140,200907
32,24,200907
32,139,200907
32,195,200907
32,205,200907
32,57,200907
32,1,200907
32,142,200907
32,35,200907
32,101,200907
32,182,200907
32,25,200907
32,36,200907
32,55,200907
32,10,200907
32,208,200907
32,51,200907
32,206,200907
32,75,200907
32,43,200907
32,110,200907
32,154,200907
32,83,200907
32,97,200907
32,54,200907
32,20,200907
33,51,200907
33,96,200907
33,184,200907
33,1169,200907
33,346,200907
33,17,200907
33,5,200907
33,1227,200907
33,10,200907
33,11,200907
33,136,200907
33,4,200907
33,20,200907
34,588,200907
34,84,200907
34,98,200907
34,552,200907
34,160,200907
34,480,200907
34,104,200907
34,544,200907
34,41,200907
34,166,200907
34,120,200907
34,189,200907
34,55,200907
34,25,200907
34,161,200907
34,72,200907
34,79,200907
34,163,200907
34,211,200907
34,12,200907
34,197,200907
34,57,200907
34,143,200907
34,22,200907
34,860,200907
34,135,200907
34,46,200907
34,346,200907
34,341,200907
34,107,200907
34,4,200907
34,32,200907
34,17,200907
34,154,200907
34,29,200907
34,18,200907
34,1,200907
34,10,200907
34,160,200907
34,25,200907
34,136,200907
34,97,200907
34,137,200907
35,39,200907
35,652,200907
35,17,200907
35,14,200907
35,108,200907
35,326,200907
35,281,200907
35,48,200907
35,57,200907
35,160,200907
35,97,200907
35,1194,200907
35,241,200907
35,47,200907
35,73,200907
35,60,200907
35,146,200907
35,136,200907
35,120,200907
35,375,200907
35,675,200907
35,322,200907
35,25,200907
35,129,200907
35,19,200907
35,433,200907
35,497,200907
35,6,200907
35,143,200907
35,175,200907
35,509,200907
35,1305,200907
35,188,200907
35,419,200907
35,139,200907
35,41,200907
35,11,200907
35,69,200907
35,156,200907
35,169,200907
35,29,200907
35,155,200907
35,54,200907
35,113,200907
35,4,200907
35,27,200907
35,5,200907
35,16,200907
35,24,200907
35,52,200907
35,13,200907
35,78,200907
35,76,200907
35,77,200907
35,40,200907
35,31,200907
35,38,200907
35,100,200907
35,81,200907
35,18,200907
35,64,200907
35,32,200907
35,173,200907
35,46,200907
35,769,200907
35,10,200907
35,154,200907
35,172,200907
35,0,200907
35,83,200907
35,59,200907
35,20,200907
35,99,200907
35,137,200907
35,26,200907
36,14,200907
36,139,200907
36,335,200907
36,143,200907
36,35,200907
36,326,200907
36,74,200907
36,142,200907
36,85,200907
36,46,200907
36,29,200907
36,96,200907
36,120,200907
36,117,200907
36,4,200907
36,5,200907
36,99,200907
36,18,200907
36,32,200907
36,102,200907
36,341,200907
36,1,200907
36,27,200907
36,83,200907
36,41,200907
36,180,200907
36,31,200907
36,16,200907
36,25,200907
36,208,200907
36,52,200907
36,26,200907
36,13,200907
36,6,200907
36,146,200907
36,97,200907
36,137,200907
36,19,200907
36,108,200907
36,119,200907
36,59,200907
37,1,200907
37,1403,200907
37,17,200907
38,512,200907
38,1209,200907
38,120,200907
38,26,200907
38,160,200907
38,16,200907
38,142,200907
38,39,200907
38,80,200907
38,58,200907
38,36,200907
38,82,200907
38,20,200907
38,0,200907
38,133,200907
38,22,200907
38,1,200907
38,4,200907
38,119,200907
38,117,200907
38,64,200907
38,107,200907
38,157,200907
38,6,200907
38,31,200907
38,135,200907
38,24,200907
38,102,200907
38,97,200907
38,134,200907
38,21,200907
38,143,200907
38,77,200907
38,19,200907
38,27,200907
38,28,200907
38,96,200907
38,136,200907
38,29,200907
38,92,200907
38,46,200907
38,35,200907
38,137,200907
38,154,200907
38,25,200907
38,32,200907
38,99,200907
38,146,200907
38,10,200907
38,108,200907
38,59,200907
38,100,200907
38,60,200907
38,14,200907
39,60,200907
39,112,200907
39,1194,200907
39,35,200907
39,23,200907
39,143,200907
39,97,200907
39,160,200907
39,393,200907
39,19,200907
39,121,200907
39,320,200907
39,137,200907
39,45,200907
39,249,200907
39,157,200907
39,544,200907
39,31,200907
39,2,200907
39,1147,200907
39,341,200907
39,57,200907
39,99,200907
39,26,200907
39,146,200907
39,48,200907
39,266,200907
39,32,200907
39,46,200907
39,25,200907
39,29,200907
39,64,200907
40,77,200907
40,281,200907
40,29,200907
40,6,200907
40,26,200907
40,19,200907
40,893,200907
40,120,200907
40,64,200907
40,85,200907
40,0,200907
40,16,200907
40,160,200907
40,205,200907
40,97,200907
40,99,200907
40,355,200907
40,166,200907
40,113,200907
40,100,200907
40,163,200907
40,156,200907
40,35,200907
40,25,200907
40,18,200907
40,53,200907
40,181,200907
40,83,200907
40,48,200907
40,154,200907
40,112,200907
40,54,200907
40,51,200907
40,1,200907
40,28,200907
40,5,200907
40,79,200907
40,92,200907
40,59,200907
40,274,200907
40,133,200907
40,136,200907
40,4,200907
40,139,200907
40,45,200907
40,21,200907
40,20,200907
40,102,200907
40,27,200907
40,178,200907
40,36,200907
40,17,200907
40,146,200907
40,52,200907
40,13,200907
40,46,200907
40,320,200907
40,137,200907
40,32,200907
40,10,200907
40,14,200907
40,60,200907
40,108,200907
40,135,200907
41,160,200907
41,60,200907
41,390,200907
41,80,200907
41,76,200907
41,35,200907
41,287,200907
41,342,200907
41,176,200907
41,85,200907
41,36,200907
41,48,200907
41,108,200907
41,137,200907
41,97,200907
41,46,200907
43,54,200907
43,174,200907
43,124,200907
43,125,200907
43,58,200907
43,16,200907
43,266,200907
43,29,200907
43,18,200907
43,136,200907
43,10,200907
43,97,200907
43,32,200907
44,144,200907
44,135,200907
44,160,200907
44,54,200907
44,65,200907
44,101,200907
44,24,200907
44,12,200907
44,1169,200907
44,32,200907
44,29,200907
44,18,200907
45,336,200907
45,6,200907
45,207,200907
45,38,200907
45,39,200907
45,118,200907
45,24,200907
45,120,200907
45,142,200907
45,131,200907
45,0,200907
45,29,200907
45,15,200907
45,92,200907
45,75,200907
45,83,200907
45,27,200907
45,59,200907
45,26,200907
45,180,200907
45,341,200907
45,99,200907
45,46,200907
45,64,200907
45,19,200907
45,160,200907
45,146,200907
45,97,200907
45,13,200907
45,32,200907
45,25,200907
45,137,200907
46,143,200907
46,19,200907
46,14,200907
46,335,200907
46,160,200907
46,25,200907
46,79,200907
46,77,200907
46,278,200907
46,83,200907
46,55,200907
46,85,200907
46,135,200907
46,38,200907
46,336,200907
46,150,200907
46,65,200907
46,136,200907
46,195,200907
46,81,200907
46,16,200907
46,198,200907
46,94,200907
46,31,200907
46,6,200907
46,176,200907
46,64,200907
46,116,200907
46,76,200907
46,1147,200907
46,1,200907
46,113,200907
46,2,200907
46,82,200907
46,100,200907
46,29,200907
46,137,200907
46,53,200907
46,180,200907
46,341,200907
46,78,200907
46,117,200907
46,102,200907
46,126,200907
46,52,200907
46,63,200907
46,32,200907
46,154,200907
46,27,200907
46,120,200907
46,45,200907
46,99,200907
46,156,200907
46,18,200907
46,26,200907
46,860,200907
46,146,200907
46,287,200907
46,208,200907
46,54,200907
46,192,200907
46,101,200907
46,97,200907
46,95,200907
46,39,200907
46,182,200907
46,48,200907
46,799,200907
46,0,200907
46,155,200907
46,445,200907
46,224,200907
46,158,200907
46,250,200907
46,152,200907
46,141,200907
46,237,200907
46,58,200907
46,320,200907
46,60,200907
46,544,200907
46,73,200907
46,57,200907
46,80,200907
46,157,200907
46,140,200907
46,21,200907
46,59,200907
46,813,200907
46,355,200907
46,51,200907
46,797,200907
46,35,200907
46,458,200907
46,134,200907
46,13,200907
46,40,200907
46,744,200907
46,172,200907
46,124,200907
46,75,200907
46,41,200907
46,24,200907
46,28,200907
46,4,200907
46,129,200907
46,342,200907
46,139,200907
46,142,200907
46,36,200907
46,20,200907
46,17,200907
46,10,200907
46,108,200907
47,336,200907
47,25,200907
47,165,200907
47,1,200907
47,10,200907
47,135,200907
47,149,200907
47,27,200907
47,346,200907
47,1147,200907
47,1169,200907
47,274,200907
47,137,200907
47,92,200907
48,19,200907
48,1194,200907
48,120,200907
48,83,200907
48,769,200907
48,143,200907
48,77,200907
48,35,200907
48,768,200907
48,64,200907
48,2,200907
48,14,200907
48,139,200907
48,160,200907
48,85,200907
48,32,200907
48,118,200907
48,10,200907
48,136,200907
48,108,200907
48,51,200907
48,112,200907
48,113,200907
48,133,200907
48,40,200907
48,72,200907
48,16,200907
48,12,200907
48,5,200907
48,28,200907
48,92,200907
48,99,200907
48,97,200907
48,0,200907
48,96,200907
48,21,200907
48,141,200907
48,52,200907
48,20,200907
48,26,200907
48,4,200907
48,18,200907
48,1147,200907
48,23,200907
48,341,200907
48,38,200907
48,149,200907
48,137,200907
48,102,200907
48,54,200907
48,29,200907
48,13,200907
48,41,200907
48,1,200907
48,39,200907
48,274,200907
48,81,200907
48,95,200907
48,17,200907
48,155,200907
48,80,200907
48,79,200907
48,815,200907
48,224,200907
48,146,200907
48,46,200907
48,101,200907
48,57,200907
48,320,200907
48,142,200907
48,194,200907
48,27,200907
48,180,200907
48,154,200907
48,172,200907
48,121,200907
48,195,200907
48,11,200907
48,31,200907
48,100,200907
48,60,200907
48,119,200907
48,208,200907
48,178,200907
48,129,200907
48,6,200907
48,59,200907
48,135,200907
48,25,200907
49,69,200907
49,806,200907
49,51,200907
50,177,200907
50,69,200907
50,346,200907
50,4,200907
51,143,200907
51,195,200907
51,184,200907
51,5,200907
51,20,200907
51,214,200907
51,842,200907
51,795,200907
51,47,200907
51,132,200907
51,1196,200907
51,247,200907
51,79,200907
51,17,200907
51,175,200907
51,741,200907
51,160,200907
51,215,200907
51,69,200907
51,77,200907
51,433,200907
51,23,200907
51,149,200907
51,9,200907
51,40,200907
51,119,200907
51,53,200907
51,3,200907
51,6,200907
51,19,200907
51,32,200907
51,30,200907
51,155,200907
51,154,200907
51,72,200907
51,64,200907
51,26,200907
51,100,200907
51,48,200907
51,165,200907
51,8,200907
51,10,200907
51,13,200907
51,81,200907
51,108,200907
51,99,200907
51,92,200907
51,22,200907
51,137,200907
51,346,200907
51,1169,200907
51,2,200907
51,60,200907
51,59,200907
51,1319,200907
51,80,200907
51,85,200907
51,113,200907
51,142,200907
51,25,200907
51,49,200907
51,97,200907
51,189,200907
51,14,200907
51,213,200907
51,31,200907
51,761,200907
51,866,200907
51,819,200907
51,274,200907
51,133,200907
51,121,200907
51,7,200907
51,150,200907
51,33,200907
51,28,200907
51,96,200907
51,136,200907
51,27,200907
51,4,200907
51,46,200907
51,183,200907
51,89,200907
51,21,200907
51,107,200907
51,135,200907
51,11,200907
51,112,200907
51,1,200907
51,110,200907
51,29,200907
51,18,200907
52,13,200907
52,26,200907
52,102,200907
52,143,200907
52,77,200907
52,160,200907
52,180,200907
52,19,200907
52,293,200907
52,6,200907
52,175,200907
52,117,200907
52,138,200907
52,58,200907
52,2,200907
52,78,200907
52,35,200907
52,100,200907
52,21,200907
52,80,200907
52,137,200907
52,0,200907
52,1913,200907
52,85,200907
52,112,200907
52,139,200907
52,133,200907
52,25,200907
52,83,200907
52,165,200907
52,22,200907
52,27,200907
52,81,200907
52,132,200907
52,146,200907
52,92,200907
52,120,200907
52,40,200907
52,154,200907
52,60,200907
52,131,200907
52,278,200907
52,45,200907
52,11,200907
52,97,200907
52,31,200907
52,32,200907
52,10,200907
52,99,200907
52,46,200907
52,20,200907
52,29,200907
52,5,200907
52,48,200907
52,17,200907
52,16,200907
52,136,200907
52,64,200907
52,18,200907
52,59,200907
52,108,200907
52,36,200907
52,129,200907
52,135,200907
52,14,200907
53,70,200907
53,710,200907
53,2,200907
53,60,200907
53,160,200907
53,29,200907
53,188,200907
53,136,200907
53,5,200907
53,137,200907
53,22,200907
53,906,200907
53,121,200907
53,544,200907
53,213,200907
53,189,200907
53,21,200907
53,1344,200907
53,28,200907
53,107,200907
53,181,200907
53,46,200907
53,20,200907
53,97,200907
53,11,200907
53,10,200907
53,17,200907
53,1,200907
53,18,200907
53,25,200907
54,440,200907
54,43,200907
54,422,200907
54,430,200907
54,143,200907
54,29,200907
54,276,200907
54,19,200907
54,814,200907
54,16,200907
54,79,200907
54,160,200907
54,92,200907
54,110,200907
54,41,200907
54,444,200907
54,80,200907
54,26,200907
54,146,200907
54,60,200907
54,28,200907
54,48,200907
54,40,200907
54,320,200907
54,17,200907
54,196,200907
54,244,200907
54,166,200907
54,59,200907
54,100,200907
54,126,200907
54,1147,200907
54,83,200907
54,1205,200907
54,1169,200907
54,139,200907
54,21,200907
54,108,200907
54,20,200907
54,137,200907
54,1258,200907
54,1180,200907
54,81,200907
54,4,200907
54,77,200907
54,154,200907
54,181,200907
54,24,200907
54,46,200907
54,12,200907
54,13,200907
54,11,200907
54,6,200907
54,99,200907
54,27,200907
54,197,200907
54,132,200907
54,31,200907
54,74,200907
54,136,200907
54,131,200907
54,18,200907
54,97,200907
54,1,200907
54,10,200907
54,25,200907
54,14,200907
54,32,200907
55,208,200907
55,126,200907
55,134,200907
55,61,200907
55,29,200907
55,297,200907
55,40,200907
55,80,200907
55,99,200907
55,120,200907
55,270,200907
55,19,200907
55,60,200907
55,14,200907
55,64,200907
55,94,200907
55,16,200907
55,97,200907
55,32,200907
55,59,200907
55,26,200907
55,6,200907
57,79,200907
57,874,200907
57,160,200907
57,77,200907
57,135,200907
57,85,200907
57,143,200907
57,118,200907
57,97,200907
57,72,200907
57,16,200907
57,41,200907
57,64,200907
57,58,200907
57,65,200907
57,170,200907
57,1147,200907
57,76,200907
57,99,200907
57,26,200907
57,46,200907
57,146,200907
57,19,200907
57,29,200907
57,1250,200907
57,6,200907
57,48,200907
57,25,200907
57,375,200907
57,32,200907
57,266,200907
57,137,200907
58,0,200907
58,80,200907
58,160,200907
58,143,200907
58,237,200907
58,45,200907
58,12,200907
58,146,200907
58,79,200907
58,76,200907
58,176,200907
58,341,200907
58,346,200907
58,165,200907
58,13,200907
58,29,200907
58,99,200907
58,32,200907
58,64,200907
58,46,200907
58,25,200907
58,136,200907
58,97,200907
58,137,200907
59,675,200907
59,17,200907
59,19,200907
59,241,200907
59,433,200907
59,5,200907
59,281,200907
59,35,200907
59,138,200907
59,29,200907
59,160,200907
59,146,200907
59,143,200907
59,77,200907
59,860,200907
59,1441,200907
59,46,200907
59,746,200907
59,270,200907
59,122,200907
59,7,200907
59,875,200907
59,10,200907
59,8,200907
59,223,200907
59,137,200907
59,4,200907
59,125,200907
59,154,200907
59,117,200907
59,20,200907
59,120,200907
59,81,200907
59,134,200907
59,100,200907
59,51,200907
59,18,200907
59,64,200907
59,54,200907
59,16,200907
59,14,200907
59,40,200907
59,142,200907
59,297,200907
59,27,200907
59,25,200907
59,32,200907
59,172,200907
59,52,200907
59,180,200907
59,11,200907
59,108,200907
59,31,200907
59,60,200907
59,21,200907
59,114,200907
59,112,200907
59,217,200907
59,126,200907
59,83,200907
59,136,200907
59,13,200907
59,55,200907
59,1,200907
59,38,200907
59,129,200907
59,99,200907
59,85,200907
59,28,200907
59,94,200907
59,92,200907
59,194,200907
59,0,200907
59,133,200907
59,121,200907
59,36,200907
59,139,200907
59,48,200907
59,97,200907
60,40,200907
60,97,200907
60,143,200907
60,433,200907
60,41,200907
60,129,200907
60,281,200907
60,175,200907
60,48,200907
60,35,200907
60,83,200907
60,148,200907
60,19,200907
60,76,200907
60,286,200907
60,160,200907
60,0,200907
60,341,200907
60,13,200907
60,146,200907
60,77,200907
60,39,200907
60,772,200907
60,120,200907
60,31,200907
60,69,200907
60,152,200907
60,166,200907
60,21,200907
60,32,200907
60,51,200907
60,92,200907
60,29,200907
60,137,200907
60,108,200907
60,89,200907
60,86,200907
60,18,200907
60,11,200907
60,136,200907
60,14,200907
60,20,200907
60,116,200907
60,7,200907
60,113,200907
60,72,200907
60,17,200907
60,4,200907
60,28,200907
60,1139,200907
60,1,200907
60,182,200907
60,23,200907
60,10,200907
60,107,200907
60,110,200907
60,53,200907
60,370,200907
60,115,200907
60,112,200907
60,149,200907
60,99,200907
60,9,200907
60,121,200907
60,134,200907
60,12,200907
60,156,200907
60,165,200907
60,25,200907
60,178,200907
60,5,200907
60,237,200907
60,63,200907
60,26,200907
60,163,200907
60,269,200907
60,101,200907
60,79,200907
60,85,200907
60,860,200907
60,64,200907
60,16,200907
60,55,200907
60,81,200907
60,46,200907
60,27,200907
60,117,200907
60,157,200907
60,154,200907
60,208,200907
60,176,200907
60,75,200907
60,142,200907
60,24,200907
60,197,200907
60,59,200907
60,195,200907
60,126,200907
60,217,200907
60,274,200907
60,80,200907
60,54,200907
60,96,200907
60,52,200907
60,38,200907
60,180,200907
60,2,200907
60,194,200907
60,135,200907
60,139,200907
60,155,200907
60,119,200907
60,102,200907
60,6,200907
61,159,200907
61,22,200907
61,415,200907
61,407,200907
61,111,200907
61,18,200907
61,160,200907
61,143,200907
61,133,200907
61,4,200907
61,62,200907
61,66,200907
61,16,200907
61,135,200907
61,24,200907
61,29,200907
61,28,200907
61,14,200907
61,1,200907
61,32,200907
61,266,200907
61,17,200907
61,97,200907
61,11,200907
61,1227,200907
61,10,200907
61,136,200907
62,77,200907
