i,j,t
23,8,201712
23,170,201712
23,281,201712
23,27,201712
23,60,201712
23,501,201712
23,155,201712
23,35,201712
23,54,201712
23,5,201712
23,7,201712
23,29,201712
23,51,201712
23,19,201712
23,1,201712
23,40,201712
23,83,201712
23,138,201712
23,107,201712
23,2,201712
23,143,201712
23,11,201712
23,126,201712
23,108,201712
23,14,201712
23,32,201712
23,457,201712
23,146,201712
23,79,201712
23,46,201712
23,189,201712
23,65,201712
23,124,201712
23,0,201712
23,9,201712
23,552,201712
23,211,201712
23,749,201712
23,77,201712
23,348,201712
23,10,201712
23,17,201712
23,160,201712
23,906,201712
23,863,201712
23,113,201712
23,177,201712
23,45,201712
23,181,201712
23,48,201712
23,116,201712
23,165,201712
23,12,201712
23,72,201712
23,28,201712
23,81,201712
23,22,201712
23,80,201712
23,26,201712
23,34,201712
23,1227,201712
23,85,201712
23,121,201712
23,18,201712
23,154,201712
23,183,201712
23,92,201712
23,4,201712
23,64,201712
23,274,201712
23,135,201712
23,20,201712
23,112,201712
23,21,201712
24,146,201712
24,31,201712
24,160,201712
24,180,201712
24,510,201712
24,64,201712
24,6,201712
24,341,201712
24,18,201712
24,19,201712
24,26,201712
24,99,201712
24,32,201712
24,29,201712
24,136,201712
24,266,201712
24,375,201712
24,1250,201712
24,137,201712
24,46,201712
24,97,201712
25,137,201712
25,138,201712
25,2,201712
25,143,201712
25,722,201712
25,1227,201712
25,14,201712
25,146,201712
25,170,201712
25,17,201712
25,36,201712
25,1,201712
25,654,201712
25,93,201712
25,0,201712
25,23,201712
25,139,201712
25,552,201712
25,85,201712
25,336,201712
25,77,201712
25,100,201712
25,160,201712
25,52,201712
25,30,201712
25,165,201712
25,105,201712
25,27,201712
25,7,201712
25,731,201712
25,4,201712
25,150,201712
25,9,201712
25,99,201712
25,26,201712
25,18,201712
25,34,201712
25,154,201712
25,98,201712
25,136,201712
25,21,201712
25,12,201712
25,120,201712
25,544,201712
25,96,201712
25,11,201712
25,32,201712
25,132,201712
25,355,201712
25,124,201712
25,83,201712
25,57,201712
25,10,201712
25,31,201712
25,46,201712
25,70,201712
25,112,201712
25,16,201712
25,327,201712
25,40,201712
25,6,201712
25,243,201712
25,54,201712
25,89,201712
25,110,201712
25,86,201712
25,183,201712
25,45,201712
25,22,201712
25,1366,201712
25,97,201712
25,81,201712
25,107,201712
25,53,201712
25,65,201712
25,38,201712
25,161,201712
25,118,201712
25,63,201712
25,39,201712
25,64,201712
25,71,201712
25,19,201712
25,169,201712
25,307,201712
25,213,201712
25,78,201712
25,181,201712
25,80,201712
25,29,201712
25,756,201712
25,153,201712
25,393,201712
25,216,201712
25,72,201712
25,47,201712
25,371,201712
25,495,201712
25,104,201712
25,156,201712
25,335,201712
25,149,201712
25,341,201712
25,339,201712
25,188,201712
25,116,201712
25,101,201712
25,115,201712
25,28,201712
25,58,201712
25,303,201712
25,152,201712
25,48,201712
25,129,201712
25,108,201712
25,157,201712
25,35,201712
25,51,201712
25,60,201712
25,113,201712
25,13,201712
25,20,201712
26,444,201712
26,99,201712
26,181,201712
26,51,201712
26,129,201712
26,139,201712
26,27,201712
26,197,201712
26,22,201712
26,80,201712
26,107,201712
26,16,201712
26,36,201712
26,28,201712
26,21,201712
26,124,201712
26,11,201712
26,93,201712
26,77,201712
26,136,201712
26,18,201712
26,17,201712
26,160,201712
26,97,201712
26,57,201712
26,32,201712
26,116,201712
26,10,201712
26,169,201712
26,48,201712
26,149,201712
26,1,201712
26,81,201712
26,83,201712
26,65,201712
26,64,201712
26,137,201712
26,12,201712
26,38,201712
26,100,201712
26,72,201712
26,82,201712
26,5,201712
26,120,201712
26,45,201712
26,113,201712
26,85,201712
26,371,201712
26,9,201712
26,20,201712
26,19,201712
26,140,201712
26,192,201712
26,2,201712
26,146,201712
26,0,201712
26,40,201712
26,24,201712
26,142,201712
26,544,201712
26,39,201712
26,60,201712
26,31,201712
26,54,201712
26,154,201712
26,131,201712
26,75,201712
26,132,201712
26,78,201712
26,143,201712
26,76,201712
26,155,201712
26,46,201712
26,94,201712
26,117,201712
26,278,201712
26,101,201712
26,114,201712
26,55,201712
26,35,201712
26,126,201712
26,134,201712
26,29,201712
26,25,201712
26,13,201712
26,108,201712
26,274,201712
26,320,201712
26,92,201712
26,135,201712
27,61,201712
27,5,201712
27,138,201712
27,143,201712
27,72,201712
27,15,201712
27,136,201712
27,731,201712
27,393,201712
27,552,201712
27,77,201712
27,160,201712
27,36,201712
27,134,201712
27,52,201712
27,80,201712
27,97,201712
27,155,201712
27,26,201712
27,102,201712
27,0,201712
27,180,201712
27,133,201712
27,32,201712
27,112,201712
27,119,201712
27,1,201712
27,156,201712
27,6,201712
27,120,201712
27,60,201712
27,20,201712
27,129,201712
27,23,201712
27,115,201712
27,83,201712
27,116,201712
27,85,201712
27,165,201712
27,69,201712
27,29,201712
27,139,201712
27,22,201712
27,107,201712
27,341,201712
27,149,201712
27,346,201712
27,93,201712
27,183,201712
27,11,201712
27,146,201712
27,17,201712
27,46,201712
27,18,201712
27,142,201712
27,57,201712
27,153,201712
27,40,201712
27,25,201712
27,99,201712
27,16,201712
27,21,201712
27,19,201712
27,113,201712
27,48,201712
27,13,201712
27,28,201712
27,137,201712
27,10,201712
27,1227,201712
27,266,201712
27,375,201712
27,1250,201712
27,108,201712
27,35,201712
27,96,201712
27,4,201712
27,2,201712
27,51,201712
27,64,201712
27,54,201712
27,14,201712
27,92,201712
27,31,201712
27,154,201712
27,274,201712
27,135,201712
28,23,201712
28,143,201712
28,1,201712
28,137,201712
28,77,201712
28,493,201712
28,160,201712
28,5,201712
28,112,201712
28,85,201712
28,154,201712
28,149,201712
28,48,201712
28,1109,201712
28,19,201712
28,26,201712
28,124,201712
28,10,201712
28,72,201712
28,139,201712
28,18,201712
28,133,201712
28,13,201712
28,16,201712
28,80,201712
28,83,201712
28,142,201712
28,211,201712
28,6,201712
28,93,201712
28,165,201712
28,116,201712
28,46,201712
28,136,201712
28,115,201712
28,54,201712
28,25,201712
28,14,201712
28,32,201712
28,2,201712
28,108,201712
28,52,201712
28,146,201712
28,81,201712
28,9,201712
28,4,201712
28,60,201712
28,38,201712
28,121,201712
28,99,201712
28,1227,201712
28,170,201712
28,153,201712
28,100,201712
28,12,201712
28,150,201712
28,27,201712
28,1649,201712
28,69,201712
28,103,201712
28,966,201712
28,0,201712
28,222,201712
28,96,201712
28,11,201712
28,261,201712
28,53,201712
28,819,201712
28,243,201712
28,8,201712
28,183,201712
28,17,201712
28,29,201712
28,97,201712
28,31,201712
28,7,201712
28,89,201712
28,21,201712
28,22,201712
28,59,201712
28,107,201712
28,35,201712
28,51,201712
28,92,201712
28,274,201712
28,64,201712
28,135,201712
28,20,201712
29,54,201712
29,19,201712
29,143,201712
29,110,201712
29,35,201712
29,81,201712
29,146,201712
29,170,201712
29,10,201712
29,274,201712
29,137,201712
29,6,201712
29,89,201712
29,59,201712
29,17,201712
29,662,201712
29,433,201712
29,97,201712
29,245,201712
29,552,201712
29,77,201712
29,160,201712
29,18,201712
29,5,201712
29,4,201712
29,444,201712
29,207,201712
29,126,201712
29,25,201712
29,57,201712
29,1747,201712
29,65,201712
29,101,201712
29,78,201712
29,79,201712
29,752,201712
29,40,201712
29,159,201712
29,27,201712
29,64,201712
29,16,201712
29,176,201712
29,15,201712
29,142,201712
29,44,201712
29,544,201712
29,34,201712
29,198,201712
29,93,201712
29,136,201712
29,180,201712
29,62,201712
29,265,201712
29,131,201712
29,45,201712
29,181,201712
29,72,201712
29,30,201712
29,24,201712
29,197,201712
29,14,201712
29,104,201712
29,8,201712
29,120,201712
29,52,201712
29,66,201712
29,205,201712
29,171,201712
29,31,201712
29,268,201712
29,132,201712
29,96,201712
29,371,201712
29,169,201712
29,32,201712
29,224,201712
29,69,201712
29,83,201712
29,12,201712
29,53,201712
29,871,201712
29,99,201712
29,102,201712
29,46,201712
29,55,201712
29,20,201712
29,76,201712
29,94,201712
29,86,201712
29,213,201712
29,117,201712
29,107,201712
29,1205,201712
29,125,201712
29,298,201712
29,9,201712
29,70,201712
29,251,201712
29,85,201712
29,43,201712
29,394,201712
29,111,201712
29,80,201712
29,182,201712
29,296,201712
29,144,201712
29,522,201712
29,74,201712
29,362,201712
29,124,201712
29,314,201712
29,156,201712
29,140,201712
29,192,201712
29,157,201712
29,722,201712
29,39,201712
29,36,201712
29,153,201712
29,100,201712
29,769,201712
29,0,201712
29,2,201712
29,58,201712
29,75,201712
29,271,201712
29,223,201712
29,163,201712
29,175,201712
29,63,201712
29,122,201712
29,540,201712
29,152,201712
29,420,201712
29,270,201712
29,154,201712
29,155,201712
29,71,201712
29,276,201712
29,61,201712
29,422,201712
29,379,201712
29,443,201712
29,269,201712
29,183,201712
29,193,201712
29,242,201712
29,174,201712
29,22,201712
29,139,201712
29,233,201712
29,267,201712
29,237,201712
29,38,201712
29,208,201712
29,292,201712
29,134,201712
29,21,201712
29,145,201712
29,1,201712
29,165,201712
29,129,201712
29,28,201712
29,48,201712
29,11,201712
29,51,201712
29,7,201712
29,26,201712
29,13,201712
29,303,201712
29,108,201712
29,112,201712
29,60,201712
29,113,201712
30,247,201712
30,136,201712
30,18,201712
30,23,201712
30,138,201712
30,143,201712
30,132,201712
30,84,201712
30,27,201712
30,160,201712
30,86,201712
30,169,201712
30,108,201712
30,776,201712
30,1090,201712
30,753,201712
30,754,201712
30,783,201712
30,1227,201712
30,137,201712
30,51,201712
30,10,201712
30,11,201712
30,4,201712
31,29,201712
31,40,201712
31,108,201712
31,146,201712
31,160,201712
31,453,201712
31,1411,201712
31,6,201712
31,77,201712
31,80,201712
31,183,201712
31,119,201712
31,36,201712
31,1366,201712
31,9,201712
31,27,201712
31,2194,201712
31,61,201712
31,1195,201712
31,99,201712
31,197,201712
31,93,201712
31,51,201712
31,181,201712
31,47,201712
31,69,201712
31,155,201712
31,124,201712
31,10,201712
31,83,201712
31,18,201712
31,13,201712
31,892,201712
31,129,201712
31,115,201712
31,22,201712
31,739,201712
31,142,201712
31,20,201712
31,117,201712
31,165,201712
31,19,201712
31,102,201712
31,935,201712
31,341,201712
31,32,201712
31,149,201712
31,17,201712
31,25,201712
31,4,201712
31,113,201712
31,1,201712
31,274,201712
31,21,201712
31,64,201712
31,112,201712
31,139,201712
31,52,201712
31,318,201712
31,96,201712
31,38,201712
31,11,201712
31,60,201712
31,26,201712
31,543,201712
31,59,201712
31,137,201712
31,46,201712
31,136,201712
31,48,201712
31,35,201712
31,5,201712
31,45,201712
31,28,201712
31,156,201712
31,81,201712
31,2,201712
31,154,201712
31,16,201712
31,54,201712
31,100,201712
31,85,201712
31,0,201712
31,92,201712
31,14,201712
31,135,201712
31,97,201712
32,170,201712
32,19,201712
32,138,201712
32,143,201712
32,401,201712
32,17,201712
32,108,201712
32,146,201712
32,18,201712
32,6,201712
32,77,201712
32,27,201712
32,160,201712
32,54,201712
32,38,201712
32,11,201712
32,99,201712
32,21,201712
32,13,201712
32,115,201712
32,102,201712
32,129,201712
32,36,201712
32,72,201712
32,20,201712
32,132,201712
32,149,201712
32,136,201712
32,117,201712
32,51,201712
32,43,201712
32,85,201712
32,57,201712
32,23,201712
32,28,201712
32,22,201712
32,107,201712
32,137,201712
32,46,201712
32,0,201712
32,1366,201712
32,113,201712
32,197,201712
32,100,201712
32,97,201712
32,133,201712
32,320,201712
32,154,201712
32,135,201712
32,48,201712
32,34,201712
32,181,201712
32,739,201712
32,165,201712
32,5,201712
32,83,201712
32,45,201712
32,206,201712
32,155,201712
32,208,201712
32,156,201712
32,16,201712
32,139,201712
32,96,201712
32,74,201712
32,35,201712
32,29,201712
32,14,201712
32,92,201712
32,59,201712
32,1,201712
32,60,201712
32,31,201712
32,2,201712
32,120,201712
32,341,201712
32,176,201712
32,142,201712
32,89,201712
32,64,201712
32,126,201712
32,76,201712
32,52,201712
32,131,201712
32,65,201712
32,58,201712
32,814,201712
32,75,201712
32,180,201712
32,24,201712
32,124,201712
32,242,201712
32,545,201712
32,81,201712
32,546,201712
32,40,201712
32,224,201712
32,12,201712
32,276,201712
32,198,201712
32,270,201712
32,134,201712
32,429,201712
32,163,201712
32,101,201712
32,440,201712
32,159,201712
32,94,201712
32,78,201712
32,171,201712
32,44,201712
32,338,201712
32,9,201712
32,195,201712
32,182,201712
32,25,201712
32,79,201712
32,205,201712
32,332,201712
32,362,201712
32,80,201712
32,62,201712
32,15,201712
32,10,201712
32,55,201712
32,66,201712
32,274,201712
32,26,201712
32,4,201712
33,107,201712
33,51,201712
33,6,201712
33,1169,201712
33,11,201712
33,4,201712
33,20,201712
33,17,201712
33,10,201712
33,1227,201712
33,136,201712
33,5,201712
33,112,201712
33,1,201712
34,143,201712
34,104,201712
34,401,201712
34,552,201712
34,160,201712
34,588,201712
34,27,201712
34,108,201712
34,60,201712
34,54,201712
34,5,201712
34,92,201712
34,133,201712
34,19,201712
34,23,201712
34,32,201712
34,20,201712
34,25,201712
34,29,201712
34,333,201712
34,9,201712
34,13,201712
34,26,201712
34,28,201712
34,10,201712
34,137,201712
34,17,201712
34,136,201712
34,1227,201712
34,136,201712
34,4,201712
34,29,201712
34,25,201712
34,1,201712
34,18,201712
34,137,201712
34,10,201712
34,154,201712
34,97,201712
35,137,201712
35,100,201712
35,60,201712
35,19,201712
35,143,201712
35,393,201712
35,13,201712
35,327,201712
35,14,201712
35,167,201712
35,48,201712
35,25,201712
35,157,201712
35,460,201712
35,81,201712
35,6,201712
35,281,201712
35,131,201712
35,40,201712
35,83,201712
35,108,201712
35,146,201712
35,29,201712
35,107,201712
35,129,201712
35,1227,201712
35,52,201712
35,82,201712
35,62,201712
35,73,201712
35,76,201712
35,170,201712
35,138,201712
35,154,201712
35,110,201712
35,675,201712
35,32,201712
35,58,201712
35,59,201712
35,160,201712
35,241,201712
35,31,201712
35,57,201712
35,64,201712
35,339,201712
35,77,201712
35,17,201712
35,28,201712
35,208,201712
35,444,201712
35,46,201712
35,194,201712
35,534,201712
35,97,201712
35,2,201712
35,0,201712
35,79,201712
35,139,201712
35,85,201712
35,142,201712
35,72,201712
35,1,201712
35,54,201712
35,38,201712
35,12,201712
35,120,201712
35,16,201712
35,27,201712
35,18,201712
35,45,201712
35,80,201712
35,285,201712
35,11,201712
35,26,201712
35,41,201712
35,71,201712
35,156,201712
35,119,201712
35,102,201712
35,20,201712
35,136,201712
35,10,201712
35,4,201712
35,769,201712
35,173,201712
35,172,201712
35,99,201712
36,455,201712
36,76,201712
36,57,201712
36,100,201712
36,60,201712
36,139,201712
36,143,201712
36,108,201712
36,14,201712
36,77,201712
36,160,201712
36,40,201712
36,16,201712
36,99,201712
36,444,201712
36,208,201712
36,285,201712
36,31,201712
36,17,201712
36,92,201712
36,10,201712
36,9,201712
36,26,201712
36,54,201712
36,180,201712
36,83,201712
36,85,201712
36,134,201712
36,6,201712
36,135,201712
36,21,201712
36,81,201712
36,64,201712
36,27,201712
36,142,201712
36,48,201712
36,552,201712
36,155,201712
36,102,201712
36,75,201712
36,29,201712
36,18,201712
36,13,201712
36,59,201712
36,19,201712
36,25,201712
36,97,201712
36,52,201712
36,32,201712
36,178,201712
36,119,201712
36,137,201712
36,46,201712
37,133,201712
37,209,201712
37,1,201712
38,19,201712
38,120,201712
38,143,201712
38,160,201712
38,1209,201712
38,101,201712
38,16,201712
38,24,201712
38,133,201712
38,139,201712
38,92,201712
38,4,201712
38,7,201712
38,48,201712
38,18,201712
38,96,201712
38,0,201712
38,12,201712
38,108,201712
38,62,201712
38,5,201712
38,85,201712
38,77,201712
38,40,201712
38,83,201712
38,142,201712
38,100,201712
38,180,201712
38,10,201712
38,2,201712
38,154,201712
38,274,201712
38,102,201712
38,13,201712
38,119,201712
38,354,201712
38,178,201712
38,97,201712
38,46,201712
38,27,201712
38,99,201712
38,64,201712
38,31,201712
38,28,201712
38,6,201712
38,59,201712
38,25,201712
38,137,201712
38,35,201712
38,32,201712
38,29,201712
38,375,201712
38,266,201712
38,26,201712
38,60,201712
38,135,201712
38,14,201712
39,97,201712
39,137,201712
39,100,201712
39,10,201712
39,501,201712
39,35,201712
39,23,201712
39,19,201712
39,83,201712
39,143,201712
39,112,201712
39,339,201712
39,57,201712
39,77,201712
39,160,201712
39,320,201712
39,80,201712
39,14,201712
39,341,201712
39,26,201712
39,108,201712
39,64,201712
39,99,201712
39,29,201712
39,46,201712
39,25,201712
40,176,201712
40,29,201712
40,19,201712
40,143,201712
40,15,201712
40,38,201712
40,205,201712
40,146,201712
40,64,201712
40,126,201712
40,81,201712
40,453,201712
40,1250,201712
40,66,201712
40,31,201712
40,77,201712
40,281,201712
40,160,201712
40,120,201712
40,154,201712
40,93,201712
40,115,201712
40,102,201712
40,129,201712
40,21,201712
40,347,201712
40,772,201712
40,142,201712
40,20,201712
40,124,201712
40,13,201712
40,149,201712
40,39,201712
40,163,201712
40,2086,201712
40,94,201712
40,27,201712
40,1669,201712
40,112,201712
40,444,201712
40,80,201712
40,2,201712
40,69,201712
40,119,201712
40,1366,201712
40,208,201712
40,51,201712
40,96,201712
40,46,201712
40,72,201712
40,137,201712
40,32,201712
40,18,201712
40,83,201712
40,59,201712
40,6,201712
40,28,201712
40,156,201712
40,17,201712
40,117,201712
40,9,201712
40,10,201712
40,12,201712
40,45,201712
40,63,201712
40,52,201712
40,178,201712
40,5,201712
40,180,201712
40,85,201712
40,92,201712
40,1022,201712
40,449,201712
40,1020,201712
40,381,201712
40,54,201712
40,14,201712
40,373,201712
40,36,201712
40,25,201712
40,549,201712
40,523,201712
40,1086,201712
40,369,201712
40,99,201712
40,26,201712
40,0,201712
40,100,201712
40,35,201712
40,266,201712
40,375,201712
40,48,201712
40,60,201712
40,139,201712
40,108,201712
40,1,201712
40,274,201712
40,136,201712
40,97,201712
40,135,201712
41,100,201712
41,60,201712
41,160,201712
41,1444,201712
41,83,201712
41,188,201712
41,108,201712
41,48,201712
41,97,201712
41,35,201712
41,137,201712
41,46,201712
43,54,201712
43,160,201712
43,131,201712
43,1169,201712
43,75,201712
43,29,201712
43,18,201712
43,32,201712
43,10,201712
43,1227,201712
43,97,201712
43,375,201712
43,266,201712
44,74,201712
44,54,201712
44,131,201712
44,29,201712
44,1169,201712
44,346,201712
44,32,201712
44,18,201712
45,110,201712
45,1044,201712
45,207,201712
45,160,201712
45,40,201712
45,26,201712
45,54,201712
45,1366,201712
45,142,201712
45,149,201712
45,183,201712
45,165,201712
45,5,201712
45,9,201712
45,112,201712
45,13,201712
45,25,201712
45,51,201712
45,21,201712
45,189,201712
45,1,201712
45,126,201712
45,83,201712
45,27,201712
45,10,201712
45,17,201712
45,29,201712
45,102,201712
45,117,201712
45,81,201712
45,136,201712
45,155,201712
45,64,201712
45,137,201712
45,32,201712
45,99,201712
45,59,201712
45,6,201712
45,19,201712
45,274,201712
45,35,201712
45,97,201712
45,4,201712
45,48,201712
45,31,201712
45,92,201712
45,135,201712
45,46,201712
45,14,201712
46,455,201712
46,19,201712
46,143,201712
46,23,201712
46,146,201712
46,32,201712
46,6,201712
46,76,201712
46,77,201712
46,17,201712
46,27,201712
46,160,201712
46,108,201712
46,52,201712
46,134,201712
46,26,201712
46,183,201712
46,0,201712
46,2,201712
46,149,201712
46,136,201712
46,10,201712
46,102,201712
46,48,201712
46,30,201712
46,5,201712
46,113,201712
46,98,201712
46,116,201712
46,28,201712
46,154,201712
46,1,201712
46,65,201712
46,155,201712
46,85,201712
46,4,201712
46,20,201712
46,9,201712
46,29,201712
46,35,201712
46,72,201712
46,112,201712
46,208,201712
46,354,201712
46,100,201712
46,11,201712
46,126,201712
46,60,201712
46,739,201712
46,31,201712
46,13,201712
46,117,201712
46,142,201712
46,83,201712
46,81,201712
46,54,201712
46,192,201712
46,16,201712
46,341,201712
46,703,201712
46,78,201712
46,97,201712
46,64,201712
46,182,201712
46,860,201712
46,38,201712
46,266,201712
46,25,201712
46,74,201712
46,336,201712
46,730,201712
46,18,201712
46,1254,201712
46,1065,201712
46,14,201712
46,371,201712
46,89,201712
46,782,201712
46,173,201712
46,374,201712
46,156,201712
46,158,201712
46,39,201712
46,320,201712
46,80,201712
46,57,201712
46,813,201712
46,250,201712
46,12,201712
46,101,201712
46,285,201712
46,224,201712
46,237,201712
46,198,201712
46,544,201712
46,188,201712
46,744,201712
46,159,201712
46,799,201712
46,99,201712
46,175,201712
46,104,201712
46,62,201712
46,15,201712
46,95,201712
46,458,201712
46,92,201712
46,131,201712
46,55,201712
46,132,201712
46,181,201712
46,274,201712
46,79,201712
46,445,201712
46,106,201712
46,120,201712
46,63,201712
46,176,201712
46,141,201712
46,355,201712
46,59,201712
46,124,201712
46,58,201712
46,152,201712
46,157,201712
46,40,201712
46,797,201712
46,769,201712
46,73,201712
46,140,201712
46,94,201712
46,75,201712
46,82,201712
46,278,201712
46,135,201712
46,41,201712
46,287,201712
46,24,201712
46,21,201712
46,51,201712
46,180,201712
46,342,201712
46,45,201712
46,129,201712
46,36,201712
46,139,201712
46,137,201712
47,340,201712
47,10,201712
47,11,201712
47,18,201712
47,83,201712
47,72,201712
47,2,201712
47,99,201712
47,149,201712
47,77,201712
47,60,201712
47,154,201712
47,165,201712
47,13,201712
47,28,201712
47,0,201712
47,85,201712
47,17,201712
47,341,201712
47,31,201712
47,137,201712
47,135,201712
47,346,201712
47,274,201712
47,25,201712
47,92,201712
48,143,201712
48,35,201712
48,139,201712
48,31,201712
48,193,201712
48,65,201712
48,23,201712
48,552,201712
48,97,201712
48,6,201712
48,769,201712
48,100,201712
48,60,201712
48,160,201712
48,768,201712
48,71,201712
48,836,201712
48,165,201712
48,931,201712
48,133,201712
48,72,201712
48,453,201712
48,208,201712
48,36,201712
48,444,201712
48,197,201712
48,113,201712
48,26,201712
48,51,201712
48,78,201712
48,149,201712
48,146,201712
48,116,201712
48,5,201712
48,18,201712
48,4,201712
48,183,201712
48,115,201712
48,107,201712
48,96,201712
48,46,201712
48,21,201712
48,12,201712
48,20,201712
48,86,201712
48,124,201712
48,108,201712
48,32,201712
48,40,201712
48,83,201712
48,112,201712
48,13,201712
48,38,201712
48,10,201712
48,134,201712
48,129,201712
48,9,201712
48,28,201712
48,1284,201712
48,142,201712
48,80,201712
48,1144,201712
48,141,201712
48,266,201712
48,17,201712
48,136,201712
48,2,201712
48,1,201712
48,131,201712
48,16,201712
48,155,201712
48,117,201712
48,27,201712
48,54,201712
48,41,201712
48,181,201712
48,79,201712
48,75,201712
48,710,201712
48,172,201712
48,126,201712
48,281,201712
48,77,201712
48,194,201712
48,57,201712
48,434,201712
48,815,201712
48,334,201712
48,45,201712
48,195,201712
48,180,201712
48,101,201712
48,320,201712
48,1430,201712
48,64,201712
48,316,201712
48,0,201712
48,121,201712
48,85,201712
48,237,201712
48,102,201712
48,29,201712
48,52,201712
48,11,201712
48,25,201712
48,120,201712
48,81,201712
48,119,201712
48,19,201712
48,99,201712
48,14,201712
48,154,201712
48,137,201712
48,274,201712
48,178,201712
48,92,201712
48,59,201712
48,135,201712
49,69,201712
49,806,201712
49,51,201712
50,51,201712
50,69,201712
50,177,201712
50,4,201712
50,1169,201712
51,110,201712
51,247,201712
51,15,201712
51,137,201712
51,69,201712
51,5,201712
51,23,201712
51,19,201712
51,1,201712
51,138,201712
51,28,201712
51,835,201712
51,143,201712
51,184,201712
51,17,201712
51,4,201712
51,842,201712
51,33,201712
51,215,201712
51,1196,201712
51,1419,201712
51,741,201712
51,795,201712
51,214,201712
51,552,201712
51,136,201712
51,6,201712
51,77,201712
51,160,201712
51,60,201712
51,80,201712
51,26,201712
51,16,201712
51,18,201712
51,31,201712
51,183,201712
51,155,201712
51,83,201712
51,99,201712
51,0,201712
51,40,201712
51,96,201712
51,54,201712
51,124,201712
51,48,201712
51,139,201712
51,27,201712
51,121,201712
51,86,201712
51,97,201712
51,11,201712
51,165,201712
51,64,201712
51,12,201712
51,2,201712
51,142,201712
51,59,201712
51,85,201712
51,108,201712
51,117,201712
51,113,201712
51,20,201712
51,1169,201712
51,107,201712
51,81,201712
51,13,201712
51,736,201712
51,14,201712
51,268,201712
51,92,201712
51,49,201712
51,133,201712
51,189,201712
51,164,201712
51,222,201712
51,274,201712
51,112,201712
51,89,201712
51,30,201712
51,819,201712
51,150,201712
51,22,201712
51,243,201712
51,32,201712
51,154,201712
51,29,201712
51,8,201712
51,10,201712
51,213,201712
51,21,201712
51,135,201712
51,7,201712
51,46,201712
51,25,201712
52,180,201712
52,13,201712
52,142,201712
52,6,201712
52,59,201712
52,10,201712
52,176,201712
52,155,201712
52,23,201712
52,51,201712
52,19,201712
52,102,201712
52,138,201712
52,143,201712
52,126,201712
52,146,201712
52,117,201712
52,293,201712
52,77,201712
52,160,201712
52,463,201712
52,11,201712
52,26,201712
52,1366,201712
52,27,201712
52,81,201712
52,96,201712
52,21,201712
52,45,201712
52,14,201712
52,31,201712
52,112,201712
52,38,201712
52,2,201712
52,80,201712
52,62,201712
52,18,201712
52,0,201712
52,181,201712
52,22,201712
52,29,201712
52,133,201712
52,36,201712
52,97,201712
52,92,201712
52,4,201712
52,1,201712
52,274,201712
52,64,201712
52,83,201712
52,40,201712
52,46,201712
52,25,201712
52,154,201712
52,32,201712
52,16,201712
52,17,201712
52,99,201712
52,139,201712
52,108,201712
52,136,201712
52,48,201712
52,35,201712
52,129,201712
52,60,201712
52,137,201712
52,135,201712
53,70,201712
53,160,201712
53,17,201712
53,83,201712
53,29,201712
53,35,201712
53,1169,201712
53,25,201712
53,136,201712
53,10,201712
53,139,201712
53,28,201712
53,108,201712
53,11,201712
53,97,201712
53,1,201712
53,60,201712
53,137,201712
54,143,201712
54,146,201712
54,339,201712
54,274,201712
54,281,201712
54,131,201712
54,29,201712
54,1507,201712
54,43,201712
54,422,201712
54,44,201712
54,440,201712
54,814,201712
54,77,201712
54,17,201712
54,160,201712
54,276,201712
54,430,201712
54,25,201712
54,152,201712
54,83,201712
54,38,201712
54,119,201712
54,69,201712
54,115,201712
54,156,201712
54,51,201712
54,413,201712
54,1366,201712
54,11,201712
54,34,201712
54,102,201712
54,5,201712
54,16,201712
54,45,201712
54,92,201712
54,100,201712
54,9,201712
54,96,201712
54,22,201712
54,4,201712
54,129,201712
54,21,201712
54,354,201712
54,0,201712
54,180,201712
54,13,201712
54,40,201712
54,134,201712
54,341,201712
54,107,201712
54,113,201712
54,23,201712
54,46,201712
54,12,201712
54,346,201712
54,28,201712
54,1169,201712
54,81,201712
54,2,201712
54,112,201712
54,85,201712
54,6,201712
54,35,201712
54,18,201712
54,48,201712
54,1227,201712
54,26,201712
54,375,201712
54,266,201712
54,1250,201712
54,32,201712
54,136,201712
54,1,201712
54,139,201712
54,27,201712
54,108,201712
54,137,201712
54,19,201712
54,10,201712
54,99,201712
54,60,201712
54,154,201712
54,97,201712
54,31,201712
54,14,201712
55,142,201712
55,27,201712
55,160,201712
55,134,201712
55,126,201712
55,48,201712
55,444,201712
55,19,201712
55,29,201712
55,64,201712
55,6,201712
55,97,201712
55,99,201712
55,26,201712
55,32,201712
55,46,201712
55,59,201712
57,97,201712
57,46,201712
57,143,201712
57,1099,201712
57,339,201712
57,146,201712
57,533,201712
57,31,201712
57,77,201712
57,118,201712
57,160,201712
57,149,201712
57,92,201712
57,100,201712
57,29,201712
57,5,201712
57,26,201712
57,36,201712
57,81,201712
57,19,201712
57,136,201712
57,48,201712
57,1,201712
57,32,201712
57,39,201712
57,154,201712
57,14,201712
57,85,201712
57,60,201712
57,0,201712
57,265,201712
57,135,201712
57,64,201712
57,274,201712
57,25,201712
57,6,201712
57,1250,201712
57,375,201712
57,266,201712
57,99,201712
57,137,201712
58,143,201712
58,6,201712
58,35,201712
58,160,201712
58,99,201712
58,32,201712
58,29,201712
58,137,201712
58,64,201712
58,97,201712
58,136,201712
58,25,201712
