i,j,t
26,75,201602
26,140,201602
26,192,201602
26,55,201602
26,146,201602
26,137,201602
26,143,201602
26,65,201602
26,117,201602
26,54,201602
26,371,201602
26,181,201602
26,101,201602
26,60,201602
26,97,201602
26,114,201602
26,57,201602
26,278,201602
26,39,201602
26,45,201602
26,160,201602
26,80,201602
26,544,201602
26,64,201602
26,18,201602
26,29,201602
26,13,201602
26,35,201602
26,320,201602
26,274,201602
26,99,201602
26,92,201602
27,393,201602
27,138,201602
27,143,201602
27,72,201602
27,154,201602
27,752,201602
27,552,201602
27,77,201602
27,160,201602
27,45,201602
27,4,201602
27,120,201602
27,40,201602
27,52,201602
27,155,201602
27,107,201602
27,55,201602
27,83,201602
27,9,201602
27,119,201602
27,16,201602
27,69,201602
27,11,201602
27,19,201602
27,117,201602
27,1147,201602
27,26,201602
27,20,201602
27,38,201602
27,64,201602
27,10,201602
27,136,201602
27,29,201602
27,21,201602
27,18,201602
27,46,201602
27,85,201602
27,165,201602
27,710,201602
27,341,201602
27,25,201602
27,61,201602
27,60,201602
27,112,201602
27,23,201602
27,81,201602
27,6,201602
27,32,201602
27,139,201602
27,146,201602
27,51,201602
27,2,201602
27,99,201602
27,375,201602
27,266,201602
27,1250,201602
27,96,201602
27,35,201602
27,5,201602
27,13,201602
27,113,201602
27,108,201602
27,17,201602
27,0,201602
27,14,201602
27,54,201602
27,28,201602
27,48,201602
27,92,201602
27,1,201602
27,31,201602
27,97,201602
27,135,201602
27,274,201602
27,137,201602
28,143,201602
28,146,201602
28,1,201602
28,77,201602
28,493,201602
28,160,201602
28,5,201602
28,188,201602
28,40,201602
28,132,201602
28,83,201602
28,19,201602
28,10,201602
28,133,201602
28,72,201602
28,165,201602
28,26,201602
28,48,201602
28,139,201602
28,346,201602
28,97,201602
28,45,201602
28,136,201602
28,11,201602
28,137,201602
28,14,201602
28,32,201602
28,115,201602
28,119,201602
28,180,201602
28,52,201602
28,18,201602
28,1227,201602
28,64,201602
28,108,201602
28,81,201602
28,38,201602
28,100,201602
28,60,201602
28,54,201602
28,12,201602
28,154,201602
28,1649,201602
28,99,201602
28,222,201602
28,4,201602
28,8,201602
28,183,201602
28,261,201602
28,243,201602
28,819,201602
28,17,201602
28,150,201602
28,20,201602
28,25,201602
28,27,201602
28,31,201602
28,89,201602
28,7,201602
28,0,201602
28,13,201602
28,59,201602
28,2,201602
28,29,201602
28,85,201602
28,96,201602
28,35,201602
28,107,201602
28,92,201602
28,51,201602
28,22,201602
28,46,201602
28,135,201602
28,274,201602
28,6,201602
28,112,201602
28,21,201602
29,160,201602
29,12,201602
29,19,201602
29,143,201602
29,110,201602
29,146,201602
29,89,201602
29,25,201602
29,59,201602
29,17,201602
29,35,201602
29,22,201602
29,552,201602
29,97,201602
29,6,201602
29,77,201602
29,27,201602
29,5,201602
29,117,201602
29,14,201602
29,30,201602
29,183,201602
29,126,201602
29,52,201602
29,54,201602
29,40,201602
29,76,201602
29,120,201602
29,282,201602
29,102,201602
29,101,201602
29,1088,201602
29,9,201602
29,388,201602
29,136,201602
29,176,201602
29,100,201602
29,69,201602
29,64,201602
29,53,201602
29,163,201602
29,96,201602
29,24,201602
29,112,201602
29,159,201602
29,61,201602
29,18,201602
29,0,201602
29,38,201602
29,371,201602
29,104,201602
29,31,201602
29,46,201602
29,66,201602
29,124,201602
29,34,201602
29,45,201602
29,132,201602
29,78,201602
29,70,201602
29,2,201602
29,32,201602
29,81,201602
29,13,201602
29,181,201602
29,140,201602
29,156,201602
29,155,201602
29,169,201602
29,180,201602
29,134,201602
29,23,201602
29,65,201602
29,11,201602
29,83,201602
29,307,201602
29,142,201602
29,223,201602
29,108,201602
29,544,201602
29,251,201602
29,36,201602
29,57,201602
29,15,201602
29,125,201602
29,137,201602
29,1205,201602
29,296,201602
29,75,201602
29,298,201602
29,16,201602
29,172,201602
29,71,201602
29,213,201602
29,85,201602
29,55,201602
29,157,201602
29,152,201602
29,63,201602
29,420,201602
29,224,201602
29,154,201602
29,270,201602
29,72,201602
29,131,201602
29,58,201602
29,237,201602
29,265,201602
29,153,201602
29,379,201602
29,206,201602
29,443,201602
29,182,201602
29,122,201602
29,43,201602
29,7,201602
29,276,201602
29,303,201602
29,165,201602
29,80,201602
29,422,201602
29,74,201602
29,174,201602
29,94,201602
29,44,201602
29,752,201602
29,171,201602
29,79,201602
29,362,201602
29,271,201602
29,198,201602
29,320,201602
29,269,201602
29,314,201602
29,205,201602
29,208,201602
29,192,201602
29,86,201602
29,39,201602
29,242,201602
29,62,201602
29,175,201602
29,107,201602
29,197,201602
29,267,201602
29,292,201602
29,170,201602
29,233,201602
29,144,201602
29,139,201602
29,26,201602
29,51,201602
29,129,201602
29,145,201602
29,21,201602
29,20,201602
29,99,201602
29,1,201602
29,28,201602
29,193,201602
29,113,201602
29,60,201602
29,10,201602
29,48,201602
29,4,201602
30,247,201602
30,183,201602
30,136,201602
30,12,201602
30,143,201602
30,53,201602
30,61,201602
30,84,201602
30,160,201602
30,6,201602
30,169,201602
30,776,201602
30,346,201602
30,1090,201602
30,754,201602
30,753,201602
30,18,201602
30,783,201602
30,51,201602
30,10,201602
30,4,201602
30,1227,201602
30,11,201602
31,97,201602
31,14,201602
31,722,201602
31,143,201602
31,146,201602
31,160,201602
31,6,201602
31,77,201602
31,39,201602
31,102,201602
31,125,201602
31,64,201602
31,38,201602
31,52,201602
31,75,201602
31,45,201602
31,134,201602
31,107,201602
31,165,201602
31,155,201602
31,51,201602
31,100,201602
31,142,201602
31,76,201602
31,11,201602
31,2,201602
31,149,201602
31,935,201602
31,26,201602
31,341,201602
31,40,201602
31,314,201602
31,167,201602
31,4,201602
31,73,201602
31,510,201602
31,48,201602
31,176,201602
31,69,201602
31,18,201602
31,0,201602
31,135,201602
31,83,201602
31,19,201602
31,17,201602
31,336,201602
31,25,201602
31,274,201602
31,154,201602
31,133,201602
31,136,201602
31,108,201602
31,12,201602
31,72,201602
31,54,201602
31,112,201602
31,132,201602
31,318,201602
31,113,201602
31,60,201602
31,120,201602
31,46,201602
31,21,201602
31,181,201602
31,20,201602
31,32,201602
31,29,201602
31,99,201602
31,59,201602
31,5,201602
31,28,201602
31,139,201602
31,156,201602
31,1366,201602
31,81,201602
31,35,201602
31,85,201602
31,16,201602
31,13,201602
31,27,201602
31,1,201602
31,10,201602
31,92,201602
31,137,201602
32,77,201602
32,138,201602
32,143,201602
32,146,201602
32,18,201602
32,6,201602
32,281,201602
32,160,201602
32,54,201602
32,97,201602
32,16,201602
32,11,201602
32,51,201602
32,99,201602
32,10,201602
32,154,201602
32,52,201602
32,46,201602
32,45,201602
32,40,201602
32,180,201602
32,4,201602
32,31,201602
32,108,201602
32,20,201602
32,0,201602
32,83,201602
32,276,201602
32,25,201602
32,176,201602
32,137,201602
32,60,201602
32,26,201602
32,64,201602
32,5,201602
32,85,201602
32,205,201602
32,13,201602
32,19,201602
32,39,201602
32,135,201602
32,142,201602
32,182,201602
32,65,201602
32,38,201602
32,74,201602
32,36,201602
32,76,201602
32,463,201602
32,14,201602
32,81,201602
32,75,201602
32,27,201602
32,43,201602
32,270,201602
32,21,201602
32,242,201602
32,170,201602
32,66,201602
32,139,201602
32,23,201602
32,17,201602
32,112,201602
32,156,201602
32,269,201602
32,9,201602
32,362,201602
32,120,201602
32,2,201602
32,1,201602
32,48,201602
32,80,201602
32,72,201602
32,28,201602
32,110,201602
32,131,201602
32,29,201602
32,24,201602
32,341,201602
32,126,201602
32,132,201602
32,124,201602
32,155,201602
32,102,201602
32,55,201602
32,117,201602
32,129,201602
32,545,201602
32,171,201602
32,159,201602
32,57,201602
32,12,201602
32,92,201602
32,100,201602
32,58,201602
32,163,201602
32,181,201602
32,198,201602
32,15,201602
32,440,201602
32,79,201602
32,429,201602
32,134,201602
32,546,201602
32,224,201602
32,59,201602
32,195,201602
32,44,201602
32,208,201602
32,338,201602
32,94,201602
32,274,201602
32,332,201602
32,101,201602
32,320,201602
32,62,201602
32,136,201602
32,206,201602
32,35,201602
33,51,201602
33,247,201602
33,301,201602
33,107,201602
33,1169,201602
33,5,201602
33,17,201602
33,10,201602
33,112,201602
33,1227,201602
33,136,201602
33,11,201602
33,4,201602
33,20,201602
34,27,201602
34,143,201602
34,104,201602
34,552,201602
34,132,201602
34,61,201602
34,588,201602
34,160,201602
34,4,201602
34,401,201602
34,247,201602
34,1,201602
34,35,201602
34,80,201602
34,10,201602
34,149,201602
34,77,201602
34,133,201602
34,154,201602
34,22,201602
34,19,201602
34,25,201602
34,136,201602
34,51,201602
34,264,201602
34,346,201602
34,85,201602
34,0,201602
34,5,201602
34,46,201602
34,29,201602
34,137,201602
34,1227,201602
34,18,201602
34,137,201602
34,29,201602
34,135,201602
34,10,201602
34,25,201602
34,136,201602
34,274,201602
34,97,201602
35,722,201602
35,146,201602
35,29,201602
35,2,201602
35,41,201602
35,393,201602
35,45,201602
35,193,201602
35,167,201602
35,48,201602
35,60,201602
35,143,201602
35,31,201602
35,58,201602
35,25,201602
35,59,201602
35,1,201602
35,129,201602
35,137,201602
35,160,201602
35,108,201602
35,139,201602
35,73,201602
35,125,201602
35,54,201602
35,82,201602
35,322,201602
35,40,201602
35,57,201602
35,17,201602
35,27,201602
35,76,201602
35,112,201602
35,28,201602
35,120,201602
35,97,201602
35,6,201602
35,13,201602
35,83,201602
35,140,201602
35,66,201602
35,77,201602
35,126,201602
35,64,201602
35,19,201602
35,92,201602
35,81,201602
35,341,201602
35,769,201602
35,23,201602
35,78,201602
35,107,201602
35,4,201602
35,72,201602
35,156,201602
35,80,201602
35,100,201602
35,18,201602
35,11,201602
35,85,201602
35,38,201602
35,0,201602
35,136,201602
35,10,201602
35,16,201602
35,52,201602
35,26,201602
35,71,201602
35,154,201602
35,173,201602
35,32,201602
35,14,201602
35,20,201602
35,172,201602
35,99,201602
35,46,201602
36,139,201602
36,143,201602
36,160,201602
36,178,201602
36,13,201602
36,142,201602
36,146,201602
36,25,201602
36,5,201602
36,28,201602
36,126,201602
36,31,201602
36,176,201602
36,17,201602
36,77,201602
36,10,201602
36,18,201602
36,180,201602
36,97,201602
36,83,201602
36,14,201602
36,11,201602
36,4,201602
36,136,201602
36,6,201602
36,20,201602
36,27,201602
36,32,201602
36,52,201602
36,26,201602
36,40,201602
36,75,201602
36,135,201602
36,1,201602
36,155,201602
36,341,201602
36,29,201602
36,237,201602
36,108,201602
36,99,201602
36,285,201602
36,19,201602
36,59,201602
36,137,201602
36,119,201602
36,208,201602
36,46,201602
37,1,201602
38,120,201602
38,140,201602
38,1351,201602
38,77,201602
38,281,201602
38,176,201602
38,160,201602
38,1209,201602
38,19,201602
38,57,201602
38,85,201602
38,59,201602
38,146,201602
38,20,201602
38,16,201602
38,32,201602
38,83,201602
38,117,201602
38,113,201602
38,27,201602
38,40,201602
38,142,201602
38,31,201602
38,139,201602
38,181,201602
38,64,201602
38,54,201602
38,108,201602
38,76,201602
38,119,201602
38,136,201602
38,99,201602
38,45,201602
38,80,201602
38,39,201602
38,154,201602
38,26,201602
38,4,201602
38,6,201602
38,0,201602
38,10,201602
38,178,201602
38,46,201602
38,29,201602
38,28,201602
38,25,201602
38,35,201602
38,60,201602
38,135,201602
38,137,201602
38,14,201602
38,97,201602
39,137,201602
39,501,201602
39,23,201602
39,143,201602
39,77,201602
39,160,201602
39,320,201602
39,339,201602
39,64,201602
39,14,201602
39,1147,201602
39,52,201602
39,178,201602
39,341,201602
39,13,201602
39,85,201602
39,19,201602
39,1144,201602
39,46,201602
39,65,201602
39,25,201602
39,99,201602
39,26,201602
39,29,201602
39,97,201602
40,722,201602
40,76,201602
40,64,201602
40,101,201602
40,133,201602
40,142,201602
40,281,201602
40,19,201602
40,143,201602
40,14,201602
40,77,201602
40,160,201602
40,205,201602
40,1,201602
40,282,201602
40,192,201602
40,82,201602
40,170,201602
40,322,201602
40,99,201602
40,10,201602
40,83,201602
40,52,201602
40,117,201602
40,189,201602
40,102,201602
40,4,201602
40,126,201602
40,27,201602
40,48,201602
40,113,201602
40,156,201602
40,25,201602
40,18,201602
40,180,201602
40,34,201602
40,11,201602
40,23,201602
40,155,201602
40,31,201602
40,47,201602
40,93,201602
40,129,201602
40,131,201602
40,32,201602
40,0,201602
40,139,201602
40,482,201602
40,85,201602
40,13,201602
40,1147,201602
40,20,201602
40,2,201602
40,154,201602
40,54,201602
40,208,201602
40,38,201602
40,35,201602
40,108,201602
40,26,201602
40,17,201602
40,136,201602
40,178,201602
40,1022,201602
40,449,201602
40,369,201602
40,5,201602
40,1020,201602
40,100,201602
40,29,201602
40,381,201602
40,9,201602
40,60,201602
40,1086,201602
40,46,201602
40,36,201602
40,59,201602
40,266,201602
40,6,201602
40,92,201602
40,1250,201602
40,375,201602
40,274,201602
40,97,201602
40,137,201602
40,135,201602
41,739,201602
41,76,201602
41,31,201602
41,48,201602
41,60,201602
41,160,201602
41,73,201602
41,153,201602
41,65,201602
41,66,201602
41,83,201602
41,126,201602
41,1366,201602
41,35,201602
41,13,201602
41,97,201602
41,108,201602
41,137,201602
41,46,201602
43,160,201602
43,54,201602
43,131,201602
43,32,201602
43,18,201602
43,1169,201602
43,34,201602
43,97,201602
43,10,201602
43,29,201602
43,1227,201602
43,375,201602
43,266,201602
44,54,201602
44,131,201602
44,72,201602
44,1169,201602
44,346,201602
44,29,201602
44,32,201602
44,18,201602
45,110,201602
45,1044,201602
45,207,201602
45,327,201602
45,81,201602
45,24,201602
45,77,201602
45,83,201602
45,13,201602
45,134,201602
45,139,201602
45,117,201602
45,25,201602
45,108,201602
45,10,201602
45,48,201602
45,19,201602
45,1,201602
45,178,201602
45,92,201602
45,97,201602
45,38,201602
45,29,201602
45,143,201602
45,99,201602
45,341,201602
45,59,201602
45,35,201602
45,4,201602
45,21,201602
45,64,201602
45,26,201602
45,32,201602
45,135,201602
45,274,201602
45,31,201602
45,6,201602
45,137,201602
45,46,201602
45,14,201602
46,143,201602
46,39,201602
46,77,201602
46,160,201602
46,35,201602
46,40,201602
46,26,201602
46,154,201602
46,85,201602
46,52,201602
46,81,201602
46,126,201602
46,18,201602
46,83,201602
46,108,201602
46,5,201602
46,11,201602
46,17,201602
46,78,201602
46,178,201602
46,112,201602
46,72,201602
46,29,201602
46,54,201602
46,6,201602
46,64,201602
46,25,201602
46,27,201602
46,19,201602
46,13,201602
46,32,201602
46,16,201602
46,341,201602
46,24,201602
46,703,201602
46,1254,201602
46,157,201602
46,287,201602
46,20,201602
46,79,201602
46,34,201602
46,31,201602
46,82,201602
46,182,201602
46,100,201602
46,76,201602
46,180,201602
46,113,201602
46,146,201602
46,102,201602
46,142,201602
46,176,201602
46,782,201602
46,173,201602
46,99,201602
46,120,201602
46,458,201602
46,320,201602
46,208,201602
46,342,201602
46,158,201602
46,445,201602
46,14,201602
46,237,201602
46,12,201602
46,813,201602
46,38,201602
46,97,201602
46,0,201602
46,63,201602
46,134,201602
46,80,201602
46,198,201602
46,95,201602
46,55,201602
46,278,201602
46,104,201602
46,62,201602
46,799,201602
46,250,201602
46,92,201602
46,744,201602
46,98,201602
46,58,201602
46,57,201602
46,51,201602
46,192,201602
46,2,201602
46,181,201602
46,9,201602
46,136,201602
46,155,201602
46,152,201602
46,274,201602
46,355,201602
46,544,201602
46,132,201602
46,106,201602
46,45,201602
46,73,201602
46,124,201602
46,141,201602
46,59,201602
46,41,201602
46,172,201602
46,135,201602
46,117,201602
46,769,201602
46,797,201602
46,224,201602
46,65,201602
46,156,201602
46,140,201602
46,860,201602
46,4,201602
46,75,201602
46,94,201602
46,28,201602
46,101,201602
46,129,201602
46,10,201602
46,36,201602
46,139,201602
46,48,201602
46,60,201602
46,1,201602
46,137,201602
47,401,201602
47,85,201602
47,108,201602
47,48,201602
47,149,201602
47,77,201602
47,1147,201602
47,160,201602
47,60,201602
47,346,201602
47,341,201602
47,25,201602
47,17,201602
47,137,201602
47,92,201602
48,393,201602
48,35,201602
48,143,201602
48,552,201602
48,46,201602
48,6,201602
48,769,201602
48,100,201602
48,60,201602
48,160,201602
48,768,201602
48,36,201602
48,52,201602
48,135,201602
48,41,201602
48,510,201602
48,139,201602
48,129,201602
48,64,201602
48,77,201602
48,1366,201602
48,83,201602
48,136,201602
48,22,201602
48,133,201602
48,16,201602
48,18,201602
48,38,201602
48,20,201602
48,51,201602
48,96,201602
48,27,201602
48,97,201602
48,26,201602
48,5,201602
48,11,201602
48,75,201602
48,81,201602
48,32,201602
48,72,201602
48,108,201602
48,10,201602
48,4,201602
48,17,201602
48,1,201602
48,31,201602
48,13,201602
48,40,201602
48,54,201602
48,341,201602
48,281,201602
48,155,201602
48,117,201602
48,28,201602
48,172,201602
48,197,201602
48,2,201602
48,294,201602
48,237,201602
48,181,201602
48,101,201602
48,65,201602
48,126,201602
48,1194,201602
48,57,201602
48,45,201602
48,815,201602
48,146,201602
48,120,201602
48,334,201602
48,195,201602
48,194,201602
48,99,201602
48,320,201602
48,142,201602
48,59,201602
48,285,201602
48,180,201602
48,102,201602
48,434,201602
48,85,201602
48,316,201602
48,25,201602
48,0,201602
48,14,201602
48,92,201602
48,154,201602
48,208,201602
48,119,201602
48,137,201602
48,19,201602
48,274,201602
48,29,201602
48,178,201602
49,69,201602
49,806,201602
49,51,201602
50,69,201602
50,3,201602
50,177,201602
50,1169,201602
50,4,201602
51,1227,201602
51,247,201602
51,17,201602
51,110,201602
51,132,201602
51,69,201602
51,23,201602
51,143,201602
51,552,201602
51,34,201602
51,77,201602
51,215,201602
51,160,201602
51,184,201602
51,5,201602
51,1196,201602
51,741,201602
51,795,201602
51,214,201602
51,4,201602
51,20,201602
51,154,201602
51,1274,201602
51,6,201602
51,25,201602
51,139,201602
51,22,201602
51,28,201602
51,32,201602
51,75,201602
51,60,201602
51,183,201602
51,124,201602
51,54,201602
51,18,201602
51,108,201602
51,136,201602
51,137,201602
51,10,201602
51,2,201602
51,92,201602
51,135,201602
51,1,201602
51,31,201602
51,83,201602
51,48,201602
51,13,201602
51,26,201602
51,33,201602
51,11,201602
51,45,201602
51,117,201602
51,346,201602
51,97,201602
51,1169,201602
51,107,201602
51,85,201602
51,19,201602
51,49,201602
51,14,201602
51,96,201602
51,12,201602
51,27,201602
51,736,201602
51,222,201602
51,30,201602
51,150,201602
51,819,201602
51,177,201602
51,189,201602
51,164,201602
51,59,201602
51,243,201602
51,46,201602
51,274,201602
51,29,201602
51,89,201602
51,99,201602
51,8,201602
51,113,201602
51,133,201602
51,213,201602
51,21,201602
51,7,201602
51,121,201602
51,112,201602
52,180,201602
52,13,201602
52,6,201602
52,155,201602
52,19,201602
52,102,201602
52,138,201602
52,143,201602
52,117,201602
52,293,201602
52,277,201602
52,77,201602
52,176,201602
52,160,201602
52,29,201602
52,48,201602
52,35,201602
52,247,201602
52,262,201602
52,544,201602
52,146,201602
52,158,201602
52,81,201602
52,332,201602
52,18,201602
52,0,201602
52,40,201602
52,38,201602
52,83,201602
52,32,201602
52,76,201602
52,26,201602
52,54,201602
52,278,201602
52,45,201602
52,113,201602
52,782,201602
52,39,201602
52,97,201602
52,108,201602
52,92,201602
52,274,201602
52,72,201602
52,99,201602
52,31,201602
52,120,201602
52,100,201602
52,20,201602
52,25,201602
52,60,201602
52,28,201602
52,154,201602
52,16,201602
52,64,201602
52,46,201602
52,36,201602
52,139,201602
52,136,201602
52,129,201602
52,135,201602
52,137,201602
52,14,201602
53,70,201602
53,160,201602
53,282,201602
53,6,201602
53,66,201602
53,25,201602
53,1169,201602
53,346,201602
53,136,201602
53,29,201602
53,10,201602
53,1227,201602
53,4,201602
53,17,201602
53,11,201602
53,137,201602
53,97,201602
54,143,201602
54,146,201602
54,18,201602
54,43,201602
54,422,201602
54,44,201602
54,440,201602
54,814,201602
54,77,201602
54,281,201602
54,160,201602
54,276,201602
54,430,201602
54,131,201602
54,304,201602
54,81,201602
54,12,201602
54,13,201602
54,51,201602
54,83,201602
54,233,201602
54,420,201602
54,120,201602
54,124,201602
54,40,201602
54,85,201602
54,5,201602
54,107,201602
54,119,201602
54,0,201602
54,739,201602
54,19,201602
54,11,201602
54,6,201602
54,64,201602
54,97,201602
54,32,201602
54,782,201602
54,102,201602
54,170,201602
54,23,201602
54,341,201602
54,9,201602
54,346,201602
54,48,201602
54,60,201602
54,22,201602
54,112,201602
54,113,201602
54,1169,201602
54,26,201602
54,25,201602
54,16,201602
54,4,201602
54,136,201602
54,17,201602
54,274,201602
54,46,201602
54,20,201602
54,14,201602
54,10,201602
54,139,201602
54,27,201602
54,154,201602
54,99,201602
54,108,201602
54,1,201602
54,137,201602
54,29,201602
55,77,201602
55,134,201602
55,126,201602
55,81,201602
55,137,201602
55,14,201602
55,46,201602
55,99,201602
55,66,201602
55,6,201602
55,26,201602
55,32,201602
55,97,201602
55,19,201602
55,266,201602
55,29,201602
55,64,201602
55,59,201602
56,19,201602
56,1086,201602
56,38,201602
57,208,201602
57,143,201602
57,77,201602
57,160,201602
57,16,201602
57,157,201602
57,120,201602
57,129,201602
57,182,201602
57,1411,201602
57,181,201602
57,178,201602
57,141,201602
57,5,201602
57,18,201602
57,155,201602
57,102,201602
57,739,201602
57,26,201602
57,25,201602
57,341,201602
57,36,201602
57,97,201602
57,29,201602
57,99,201602
57,32,201602
57,64,201602
57,1250,201602
57,137,201602
57,375,201602
57,266,201602
57,48,201602
57,92,201602
57,19,201602
57,6,201602
57,46,201602
57,14,201602
57,135,201602
58,143,201602
58,35,201602
58,160,201602
58,19,201602
58,341,201602
58,32,201602
58,64,201602
58,99,201602
58,29,201602
58,136,201602
58,137,201602
58,46,201602
58,97,201602
58,25,201602
59,19,201602
59,138,201602
59,143,201602
59,52,201602
59,45,201602
59,89,201602
59,29,201602
59,146,201602
59,77,201602
59,17,201602
59,160,201602
59,5,201602
59,14,201602
59,136,201602
59,83,201602
59,120,201602
59,78,201602
59,97,201602
59,81,201602
59,13,201602
59,64,201602
59,25,201602
59,112,201602
59,35,201602
59,346,201602
59,16,201602
59,48,201602
59,18,201602
59,113,201602
59,20,201602
59,108,201602
59,139,201602
59,99,201602
59,126,201602
59,213,201602
59,169,201602
59,142,201602
59,117,201602
59,40,201602
59,100,201602
59,38,201602
59,0,201602
59,31,201602
59,32,201602
59,137,201602
59,2,201602
59,51,201602
59,96,201602
59,21,201602
59,94,201602
59,172,201602
59,107,201602
59,71,201602
59,82,201602
59,133,201602
59,11,201602
59,10,201602
59,1,201602
59,92,201602
59,4,201602
59,36,201602
59,217,201602
59,85,201602
59,28,201602
59,46,201602
59,194,201602
59,121,201602
59,134,201602
59,129,201602
59,60,201602
59,55,201602
60,39,201602
60,6,201602
60,35,201602
60,375,201602
60,143,201602
60,146,201602
60,48,201602
60,160,201602
60,41,201602
60,13,201602
60,99,201602
60,36,201602
60,40,201602
60,113,201602
60,108,201602
60,133,201602
60,77,201602
60,28,201602
60,45,201602
60,97,201602
60,1,201602
60,57,201602
60,25,201602
60,183,201602
60,176,201602
60,20,201602
60,9,201602
60,139,201602
60,18,201602
60,2,201602
60,112,201602
60,85,201602
60,136,201602
60,64,201602
60,19,201602
60,274,201602
60,81,201602
60,4,201602
60,16,201602
60,23,201602
60,26,201602
60,370,201602
60,52,201602
60,10,201602
60,100,201602
60,5,201602
60,93,201602
60,21,201602
60,27,201602
60,54,201602
60,107,201602
60,181,201602
60,31,201602
60,11,201602
60,134,201602
60,1366,201602
60,96,201602
60,32,201602
60,12,201602
60,769,201602
60,156,201602
60,83,201602
60,334,201602
60,120,201602
60,195,201602
60,126,201602
60,24,201602
60,197,201602
60,14,201602
60,38,201602
60,180,201602
60,17,201602
60,194,201602
60,117,201602
60,75,201602
60,217,201602
60,142,201602
60,316,201602
60,154,201602
60,137,201602
60,80,201602
60,102,201602
60,59,201602
60,285,201602
60,208,201602
60,29,201602
60,119,201602
60,0,201602
60,178,201602
60,155,201602
60,129,201602
60,92,201602
60,135,201602
60,46,201602
61,143,201602
61,407,201602
61,160,201602
61,415,201602
61,111,201602
61,16,201602
61,77,201602
61,29,201602
61,346,201602
61,136,201602
61,375,201602
61,18,201602
61,266,201602
61,97,201602
61,10,201602
61,137,201602
61,1227,201602
62,66,201602
62,143,201602
62,160,201602
62,233,201602
62,97,201602
62,1147,201602
62,341,201602
62,346,201602
62,18,201602
62,1227,201602
62,19,201602
62,266,201602
62,46,201602
62,1250,201602
62,137,201602
62,375,201602
62,29,201602
62,32,201602
63,27,201602
63,178,201602
63,18,201602
63,19,201602
63,25,201602
63,29,201602
63,99,201602
63,64,201602
63,46,201602
63,97,201602
64,125,201602
64,126,201602
64,83,201602
64,143,201602
64,722,201602
64,6,201602
64,77,201602
64,160,201602
64,34,201602
64,54,201602
64,18,201602
64,19,201602
64,133,201602
64,40,201602
64,4,201602
64,347,201602
64,26,201602
64,82,201602
64,72,201602
64,78,201602
64,178,201602
64,120,201602
64,274,201602
64,1147,201602
64,46,201602
64,97,201602
64,29,201602
64,20,201602
64,10,201602
64,11,201602
64,27,201602
64,35,201602
64,146,201602
64,102,201602
64,48,201602
64,31,201602
64,15,201602
64,32,201602
64,76,201602
64,17,201602
64,892,201602
64,24,201602
64,0,201602
64,16,201602
64,142,201602
64,5,201602
64,23,201602
64,113,201602
64,369,201602
64,135,201602
64,51,201602
64,1020,201602
64,59,201602
64,180,201602
64,45,201602
64,523,201602
64,1065,201602
64,169,201602
64,100,201602
64,85,201602
64,549,201602
64,374,201602
64,154,201602
64,140,201602
64,730,201602
64,117,201602
64,57,201602
64,373,201602
64,153,201602
64,163,201602
64,38,201602
64,89,201602
64,58,201602
64,137,201602
64,52,201602
64,9,201602
64,172,201602
64,39,201602
64,63,201602
64,181,201602
64,81,201602
64,205,201602
64,342,201602
64,101,201602
64,25,201602
64,192,201602
64,129,201602
64,55,201602
64,28,201602
64,2,201602
64,176,201602
64,13,201602
64,1,201602
64,60,201602
64,136,201602
64,108,201602
65,14,201602
65,27,201602
65,77,201602
65,322,201602
65,83,201602
65,341,201602
65,510,201602
65,73,201602
65,544,201602
65,32,201602
65,336,201602
65,39,201602
65,29,201602
65,26,201602
65,99,201602
65,25,201602
65,48,201602
65,19,201602
65,375,201602
65,1250,201602
65,266,201602
65,137,201602
65,97,201602
65,46,201602
66,62,201602
66,143,201602
66,77,201602
66,160,201602
66,124,201602
66,654,201602
66,57,201602
66,97,201602
66,41,201602
66,482,201602
66,83,201602
66,35,201602
66,55,201602
66,102,201602
66,739,201602
66,29,201602
66,1169,201602
66,32,201602
66,159,201602
66,6,201602
66,10,201602
66,1227,201602
66,18,201602
66,266,201602
66,375,201602
66,1250,201602
67,11,201602
67,136,201602
69,247,201602
69,137,201602
69,132,201602
69,51,201602
69,143,201602
69,311,201602
69,1287,201602
69,317,201602
69,160,201602
69,5,201602
69,49,201602
69,177,201602
69,301,201602
69,50,201602
69,18,201602
69,28,201602
69,24,201602
69,54,201602
69,40,201602
69,112,201602
69,96,201602
69,154,201602
69,20,201602
69,165,201602
69,23,201602
69,133,201602
69,11,201602
69,135,201602
69,346,201602
69,17,201602
69,136,201602
69,21,201602
69,4,201602
69,183,201602
69,1,201602
69,10,201602
70,53,201602
70,160,201602
70,153,201602
70,98,201602
70,1169,201602
70,136,201602
70,10,201602
70,11,201602
70,137,201602
70,1,201602
71,133,201602
71,180,201602
71,17,201602
71,78,201602
71,163,201602
71,13,201602
71,29,201602
71,136,201602
71,6,201602
71,25,201602
71,59,201602
71,97,201602
71,35,201602
71,137,201602
72,393,201602
72,9,201602
72,143,201602
72,552,201602
72,77,201602
72,160,201602
72,274,201602
72,14,201602
72,13,201602
72,1147,201602
72,97,201602
72,28,201602
72,510,201602
72,96,201602
72,112,201602
72,146,201602
72,5,201602
72,2,201602
72,80,201602
72,16,201602
72,52,201602
72,25,201602
72,752,201602
72,133,201602
