i,j,t
25,23,201405
25,138,201405
25,143,201405
25,81,201405
25,118,201405
25,27,201405
25,160,201405
25,154,201405
25,552,201405
25,336,201405
25,165,201405
25,93,201405
25,77,201405
25,34,201405
25,146,201405
25,136,201405
25,0,201405
25,134,201405
25,169,201405
25,183,201405
25,17,201405
25,35,201405
25,24,201405
25,180,201405
25,16,201405
25,29,201405
25,51,201405
25,194,201405
25,30,201405
25,52,201405
25,7,201405
25,32,201405
25,120,201405
25,18,201405
25,129,201405
25,14,201405
25,113,201405
25,139,201405
25,85,201405
25,40,201405
25,45,201405
25,1147,201405
25,1144,201405
25,13,201405
25,354,201405
25,36,201405
25,59,201405
25,9,201405
25,26,201405
25,72,201405
25,181,201405
25,1,201405
25,21,201405
25,97,201405
25,346,201405
25,107,201405
25,46,201405
25,6,201405
25,83,201405
25,80,201405
25,10,201405
25,340,201405
25,132,201405
25,48,201405
25,90,201405
25,11,201405
25,19,201405
25,544,201405
25,161,201405
25,178,201405
25,53,201405
25,64,201405
25,39,201405
25,65,201405
25,124,201405
25,63,201405
25,96,201405
25,70,201405
25,54,201405
25,38,201405
25,149,201405
25,756,201405
25,213,201405
25,390,201405
25,495,201405
25,22,201405
25,57,201405
25,339,201405
25,216,201405
25,78,201405
25,393,201405
25,58,201405
25,211,201405
25,116,201405
25,101,201405
25,335,201405
25,115,201405
25,355,201405
25,327,201405
25,4,201405
25,341,201405
25,100,201405
25,60,201405
25,188,201405
25,152,201405
25,157,201405
25,156,201405
25,112,201405
25,31,201405
25,274,201405
25,47,201405
25,98,201405
25,108,201405
25,28,201405
25,99,201405
25,20,201405
26,6,201405
26,77,201405
26,13,201405
26,142,201405
26,32,201405
26,64,201405
26,54,201405
26,2,201405
26,9,201405
26,60,201405
26,349,201405
26,10,201405
26,20,201405
26,85,201405
26,278,201405
26,12,201405
26,51,201405
26,146,201405
26,143,201405
26,18,201405
26,14,201405
26,16,201405
26,17,201405
26,83,201405
26,28,201405
26,35,201405
26,11,201405
26,76,201405
26,72,201405
26,21,201405
26,237,201405
26,0,201405
26,320,201405
26,31,201405
26,38,201405
26,27,201405
26,81,201405
26,100,201405
26,139,201405
26,46,201405
26,126,201405
26,155,201405
26,57,201405
26,135,201405
26,112,201405
26,108,201405
26,134,201405
26,113,201405
26,154,201405
26,1,201405
26,59,201405
26,55,201405
26,66,201405
26,160,201405
26,40,201405
26,4,201405
26,29,201405
26,137,201405
26,120,201405
26,131,201405
26,25,201405
26,138,201405
26,48,201405
26,24,201405
26,181,201405
26,5,201405
26,45,201405
26,129,201405
26,136,201405
26,107,201405
26,117,201405
26,19,201405
26,769,201405
26,78,201405
26,114,201405
26,140,201405
26,101,201405
26,192,201405
26,65,201405
26,36,201405
26,80,201405
26,132,201405
26,97,201405
26,124,201405
26,274,201405
26,75,201405
26,39,201405
26,544,201405
26,94,201405
26,99,201405
26,92,201405
27,12,201405
27,143,201405
27,72,201405
27,146,201405
27,154,201405
27,53,201405
27,10,201405
27,26,201405
27,29,201405
27,28,201405
27,247,201405
27,339,201405
27,552,201405
27,15,201405
27,77,201405
27,160,201405
27,35,201405
27,97,201405
27,134,201405
27,117,201405
27,52,201405
27,278,201405
27,0,201405
27,2,201405
27,156,201405
27,16,201405
27,19,201405
27,83,201405
27,108,201405
27,13,201405
27,149,201405
27,120,201405
27,31,201405
27,11,201405
27,102,201405
27,99,201405
27,393,201405
27,6,201405
27,114,201405
27,45,201405
27,100,201405
27,59,201405
27,142,201405
27,155,201405
27,20,201405
27,183,201405
27,113,201405
27,38,201405
27,81,201405
27,9,201405
27,48,201405
27,22,201405
27,136,201405
27,769,201405
27,21,201405
27,107,201405
27,115,201405
27,32,201405
27,23,201405
27,40,201405
27,112,201405
27,133,201405
27,60,201405
27,17,201405
27,64,201405
27,346,201405
27,85,201405
27,57,201405
27,490,201405
27,885,201405
27,25,201405
27,18,201405
27,4,201405
27,46,201405
27,165,201405
27,80,201405
27,327,201405
27,1194,201405
27,129,201405
27,96,201405
27,51,201405
27,5,201405
27,92,201405
27,54,201405
27,1,201405
27,14,201405
27,274,201405
27,137,201405
27,135,201405
28,143,201405
28,96,201405
28,183,201405
28,132,201405
28,165,201405
28,10,201405
28,17,201405
28,1,201405
28,113,201405
28,154,201405
28,22,201405
28,97,201405
28,77,201405
28,493,201405
28,160,201405
28,5,201405
28,116,201405
28,52,201405
28,26,201405
28,40,201405
28,35,201405
28,27,201405
28,139,201405
28,157,201405
28,213,201405
28,18,201405
28,69,201405
28,181,201405
28,14,201405
28,32,201405
28,108,201405
28,13,201405
28,51,201405
28,85,201405
28,19,201405
28,83,201405
28,4,201405
28,57,201405
28,346,201405
28,99,201405
28,60,201405
28,48,201405
28,16,201405
28,20,201405
28,54,201405
28,146,201405
28,247,201405
28,75,201405
28,11,201405
28,45,201405
28,180,201405
28,124,201405
28,29,201405
28,21,201405
28,142,201405
28,59,201405
28,12,201405
28,102,201405
28,100,201405
28,72,201405
28,38,201405
28,136,201405
28,222,201405
28,261,201405
28,819,201405
28,150,201405
28,243,201405
28,137,201405
28,0,201405
28,31,201405
28,274,201405
28,89,201405
28,7,201405
28,107,201405
28,2,201405
28,92,201405
28,46,201405
28,6,201405
28,64,201405
28,135,201405
28,25,201405
28,112,201405
29,146,201405
29,675,201405
29,89,201405
29,25,201405
29,59,201405
29,17,201405
29,35,201405
29,110,201405
29,196,201405
29,19,201405
29,143,201405
29,53,201405
29,335,201405
29,20,201405
29,135,201405
29,552,201405
29,6,201405
29,77,201405
29,160,201405
29,54,201405
29,13,201405
29,9,201405
29,97,201405
29,14,201405
29,108,201405
29,31,201405
29,188,201405
29,112,201405
29,36,201405
29,4,201405
29,102,201405
29,156,201405
29,137,201405
29,48,201405
29,165,201405
29,81,201405
29,2,201405
29,72,201405
29,129,201405
29,142,201405
29,11,201405
29,39,201405
29,126,201405
29,58,201405
29,28,201405
29,46,201405
29,60,201405
29,132,201405
29,26,201405
29,270,201405
29,98,201405
29,117,201405
29,104,201405
29,278,201405
29,27,201405
29,183,201405
29,136,201405
29,43,201405
29,12,201405
29,544,201405
29,52,201405
29,80,201405
29,18,201405
29,0,201405
29,100,201405
29,134,201405
29,163,201405
29,159,201405
29,140,201405
29,79,201405
29,176,201405
29,251,201405
29,154,201405
29,64,201405
29,83,201405
29,320,201405
29,96,201405
29,74,201405
29,296,201405
29,181,201405
29,85,201405
29,99,201405
29,40,201405
29,38,201405
29,899,201405
29,10,201405
29,180,201405
29,32,201405
29,155,201405
29,172,201405
29,76,201405
29,34,201405
29,178,201405
29,45,201405
29,101,201405
29,197,201405
29,139,201405
29,24,201405
29,66,201405
29,408,201405
29,152,201405
29,78,201405
29,120,201405
29,276,201405
29,145,201405
29,15,201405
29,157,201405
29,131,201405
29,55,201405
29,65,201405
29,51,201405
29,111,201405
29,224,201405
29,420,201405
29,16,201405
29,7,201405
29,57,201405
29,265,201405
29,534,201405
29,443,201405
29,271,201405
29,63,201405
29,422,201405
29,61,201405
29,379,201405
29,206,201405
29,205,201405
29,182,201405
29,44,201405
29,174,201405
29,125,201405
29,752,201405
29,208,201405
29,314,201405
29,192,201405
29,237,201405
29,269,201405
29,170,201405
29,86,201405
29,292,201405
29,94,201405
29,267,201405
29,75,201405
29,175,201405
29,124,201405
29,233,201405
29,107,201405
29,242,201405
29,198,201405
29,5,201405
29,213,201405
29,62,201405
29,171,201405
29,144,201405
29,22,201405
29,193,201405
29,21,201405
29,113,201405
29,1,201405
30,136,201405
30,12,201405
30,143,201405
30,53,201405
30,132,201405
30,61,201405
30,160,201405
30,1191,201405
30,104,201405
30,25,201405
30,29,201405
30,26,201405
30,6,201405
30,18,201405
30,346,201405
30,64,201405
30,776,201405
30,1090,201405
30,753,201405
30,754,201405
30,783,201405
30,1227,201405
30,10,201405
30,51,201405
30,4,201405
30,11,201405
31,160,201405
31,85,201405
31,1227,201405
31,1194,201405
31,339,201405
31,77,201405
31,176,201405
31,97,201405
31,146,201405
31,154,201405
31,133,201405
31,21,201405
31,32,201405
31,278,201405
31,120,201405
31,78,201405
31,19,201405
31,46,201405
31,76,201405
31,100,201405
31,57,201405
31,39,201405
31,64,201405
31,6,201405
31,26,201405
31,29,201405
31,20,201405
31,11,201405
31,9,201405
31,180,201405
31,40,201405
31,24,201405
31,27,201405
31,287,201405
31,45,201405
31,102,201405
31,244,201405
31,117,201405
31,274,201405
31,93,201405
31,81,201405
31,51,201405
31,18,201405
31,139,201405
31,1147,201405
31,119,201405
31,197,201405
31,126,201405
31,112,201405
31,25,201405
31,149,201405
31,96,201405
31,341,201405
31,503,201405
31,129,201405
31,59,201405
31,22,201405
31,900,201405
31,54,201405
31,23,201405
31,107,201405
31,60,201405
31,165,201405
31,16,201405
31,4,201405
31,5,201405
31,99,201405
31,285,201405
31,136,201405
31,35,201405
31,28,201405
31,17,201405
31,156,201405
31,2,201405
31,13,201405
31,1366,201405
31,1,201405
31,83,201405
31,48,201405
31,0,201405
31,92,201405
31,10,201405
31,108,201405
31,14,201405
31,135,201405
31,137,201405
32,138,201405
32,143,201405
32,16,201405
32,136,201405
32,64,201405
32,59,201405
32,17,201405
32,6,201405
32,77,201405
32,281,201405
32,160,201405
32,54,201405
32,62,201405
32,13,201405
32,52,201405
32,320,201405
32,10,201405
32,35,201405
32,117,201405
32,126,201405
32,170,201405
32,176,201405
32,154,201405
32,48,201405
32,278,201405
32,18,201405
32,132,201405
32,2,201405
32,120,201405
32,31,201405
32,14,201405
32,134,201405
32,0,201405
32,110,201405
32,121,201405
32,60,201405
32,40,201405
32,114,201405
32,108,201405
32,51,201405
32,11,201405
32,133,201405
32,181,201405
32,19,201405
32,139,201405
32,25,201405
32,24,201405
32,92,201405
32,83,201405
32,155,201405
32,96,201405
32,38,201405
32,45,201405
32,63,201405
32,79,201405
32,119,201405
32,140,201405
32,97,201405
32,76,201405
32,100,201405
32,182,201405
32,43,201405
32,171,201405
32,46,201405
32,102,201405
32,107,201405
32,180,201405
32,113,201405
32,131,201405
32,28,201405
32,12,201405
32,57,201405
32,99,201405
32,178,201405
32,26,201405
32,85,201405
32,224,201405
32,27,201405
32,75,201405
32,29,201405
32,124,201405
32,66,201405
32,346,201405
32,81,201405
32,1147,201405
32,1,201405
32,65,201405
32,274,201405
32,135,201405
32,146,201405
32,80,201405
32,21,201405
32,242,201405
32,112,201405
32,20,201405
32,101,201405
32,142,201405
32,341,201405
32,129,201405
32,72,201405
32,78,201405
32,137,201405
32,74,201405
32,5,201405
32,545,201405
32,362,201405
32,58,201405
32,269,201405
32,39,201405
32,159,201405
32,55,201405
32,15,201405
32,544,201405
32,198,201405
32,206,201405
32,270,201405
32,237,201405
32,486,201405
32,9,201405
32,440,201405
32,163,201405
32,546,201405
32,332,201405
32,429,201405
32,44,201405
32,338,201405
32,276,201405
32,208,201405
32,285,201405
32,205,201405
32,195,201405
32,36,201405
32,4,201405
33,51,201405
33,301,201405
33,544,201405
33,346,201405
33,5,201405
33,1169,201405
33,17,201405
33,1227,201405
33,136,201405
33,10,201405
33,11,201405
33,4,201405
33,20,201405
34,27,201405
34,143,201405
34,104,201405
34,552,201405
34,30,201405
34,169,201405
34,247,201405
34,588,201405
34,84,201405
34,160,201405
34,5,201405
34,137,201405
34,31,201405
34,28,201405
34,17,201405
34,48,201405
34,2,201405
34,99,201405
34,1,201405
34,1147,201405
34,149,201405
34,18,201405
34,346,201405
34,11,201405
34,66,201405
34,25,201405
34,133,201405
34,341,201405
34,51,201405
34,154,201405
34,136,201405
34,92,201405
34,29,201405
34,1227,201405
34,17,201405
34,136,201405
34,10,201405
34,29,201405
34,274,201405
34,18,201405
34,97,201405
34,25,201405
34,135,201405
34,137,201405
35,46,201405
35,194,201405
35,146,201405
35,45,201405
35,29,201405
35,129,201405
35,48,201405
35,143,201405
35,31,201405
35,165,201405
35,1194,201405
35,322,201405
35,1250,201405
35,108,201405
35,17,201405
35,52,201405
35,47,201405
35,36,201405
35,19,201405
35,552,201405
35,160,201405
35,25,201405
35,97,201405
35,60,201405
35,39,201405
35,40,201405
35,10,201405
35,16,201405
35,1,201405
35,113,201405
35,100,201405
35,6,201405
35,99,201405
35,20,201405
35,32,201405
35,137,201405
35,14,201405
35,327,201405
35,154,201405
35,4,201405
35,77,201405
35,274,201405
35,339,201405
35,26,201405
35,59,201405
35,24,201405
35,54,201405
35,13,201405
35,28,201405
35,83,201405
35,136,201405
35,64,201405
35,167,201405
35,72,201405
35,393,201405
35,120,201405
35,76,201405
35,73,201405
35,80,201405
35,81,201405
35,38,201405
35,41,201405
35,18,201405
35,156,201405
35,173,201405
35,769,201405
35,0,201405
35,172,201405
36,35,201405
36,139,201405
36,143,201405
36,48,201405
36,10,201405
36,21,201405
36,113,201405
36,160,201405
36,32,201405
36,31,201405
36,23,201405
36,73,201405
36,16,201405
36,58,201405
36,142,201405
36,46,201405
36,26,201405
36,40,201405
36,4,201405
36,52,201405
36,29,201405
36,208,201405
36,51,201405
36,154,201405
36,102,201405
36,77,201405
36,25,201405
36,14,201405
36,155,201405
36,13,201405
36,99,201405
36,180,201405
36,117,201405
36,83,201405
36,134,201405
36,178,201405
36,38,201405
36,6,201405
36,1,201405
36,2,201405
36,92,201405
36,341,201405
36,195,201405
36,237,201405
36,108,201405
36,129,201405
36,17,201405
36,97,201405
36,19,201405
36,137,201405
36,119,201405
36,59,201405
37,17,201405
37,1,201405
38,120,201405
38,140,201405
38,143,201405
38,77,201405
38,278,201405
38,176,201405
38,160,201405
38,320,201405
38,205,201405
38,94,201405
38,282,201405
38,57,201405
38,1209,201405
38,19,201405
38,142,201405
38,97,201405
38,40,201405
38,76,201405
38,14,201405
38,182,201405
38,31,201405
38,59,201405
38,41,201405
38,36,201405
38,81,201405
38,799,201405
38,157,201405
38,16,201405
38,83,201405
38,20,201405
38,146,201405
38,23,201405
38,100,201405
38,27,201405
38,18,201405
38,78,201405
38,26,201405
38,25,201405
38,114,201405
38,24,201405
38,64,201405
38,80,201405
38,155,201405
38,52,201405
38,92,201405
38,1147,201405
38,102,201405
38,178,201405
38,54,201405
38,6,201405
38,28,201405
38,274,201405
38,154,201405
38,99,201405
38,32,201405
38,29,201405
38,2,201405
38,60,201405
38,46,201405
38,1,201405
38,35,201405
38,135,201405
38,137,201405
39,137,201405
39,100,201405
39,501,201405
39,5,201405
39,23,201405
39,143,201405
39,13,201405
39,76,201405
39,54,201405
39,287,201405
39,117,201405
39,77,201405
39,160,201405
39,320,201405
39,453,201405
39,79,201405
39,41,201405
39,24,201405
39,314,201405
39,46,201405
39,178,201405
39,1147,201405
39,99,201405
39,32,201405
39,25,201405
39,26,201405
39,19,201405
39,29,201405
39,64,201405
39,97,201405
40,142,201405
40,281,201405
40,19,201405
40,143,201405
40,39,201405
40,181,201405
40,64,201405
40,60,201405
40,339,201405
40,16,201405
40,137,201405
40,6,201405
40,77,201405
40,176,201405
40,160,201405
40,205,201405
40,117,201405
40,20,201405
40,120,201405
40,94,201405
40,32,201405
40,29,201405
40,11,201405
40,208,201405
40,28,201405
40,102,201405
40,10,201405
40,97,201405
40,124,201405
40,36,201405
40,112,201405
40,1,201405
40,110,201405
40,26,201405
40,72,201405
40,8,201405
40,139,201405
40,82,201405
40,14,201405
40,55,201405
40,274,201405
40,113,201405
40,100,201405
40,134,201405
40,85,201405
40,2,201405
40,83,201405
40,52,201405
40,206,201405
40,51,201405
40,108,201405
40,129,201405
40,7,201405
40,21,201405
40,23,201405
40,0,201405
40,154,201405
40,121,201405
40,4,201405
40,54,201405
40,17,201405
40,35,201405
40,48,201405
40,18,201405
40,5,201405
40,25,201405
40,12,201405
40,316,201405
40,46,201405
40,59,201405
40,96,201405
40,119,201405
40,155,201405
40,180,201405
40,136,201405
40,178,201405
40,133,201405
40,27,201405
40,146,201405
40,99,201405
40,13,201405
40,31,201405
40,92,201405
40,135,201405
41,39,201405
41,54,201405
41,146,201405
41,60,201405
41,160,201405
41,1191,201405
41,81,201405
41,176,201405
41,24,201405
41,156,201405
41,36,201405
41,100,201405
41,38,201405
41,18,201405
41,48,201405
41,46,201405
41,99,201405
41,108,201405
41,97,201405
41,137,201405
41,35,201405
43,160,201405
43,54,201405
43,131,201405
43,32,201405
43,181,201405
43,97,201405
43,29,201405
43,99,201405
43,1169,201405
43,266,201405
43,1227,201405
43,10,201405
43,18,201405
44,54,201405
44,131,201405
44,430,201405
44,0,201405
44,346,201405
44,1169,201405
44,99,201405
44,29,201405
44,32,201405
44,18,201405
45,110,201405
45,1044,201405
45,207,201405
45,1045,201405
45,4,201405
45,120,201405
45,860,201405
45,14,201405
45,31,201405
45,25,201405
45,38,201405
45,18,201405
45,17,201405
45,28,201405
45,278,201405
45,83,201405
45,146,201405
45,80,201405
45,35,201405
45,81,201405
45,32,201405
45,40,201405
45,156,201405
45,139,201405
45,58,201405
45,97,201405
45,100,201405
45,101,201405
45,155,201405
45,75,201405
45,24,201405
45,52,201405
45,197,201405
45,160,201405
45,21,201405
45,16,201405
45,154,201405
45,274,201405
45,55,201405
45,136,201405
45,180,201405
45,134,201405
45,13,201405
45,178,201405
45,142,201405
45,112,201405
45,119,201405
45,26,201405
45,46,201405
45,19,201405
45,59,201405
45,29,201405
45,99,201405
45,137,201405
45,92,201405
45,6,201405
45,64,201405
45,135,201405
46,35,201405
46,143,201405
46,77,201405
46,0,201405
46,160,201405
46,453,201405
46,47,201405
46,19,201405
46,140,201405
46,18,201405
46,274,201405
46,64,201405
46,13,201405
46,155,201405
46,132,201405
46,2,201405
46,180,201405
46,59,201405
46,25,201405
46,14,201405
46,55,201405
46,58,201405
46,154,201405
46,126,201405
46,32,201405
46,195,201405
46,29,201405
46,52,201405
46,40,201405
46,100,201405
46,176,201405
46,117,201405
46,17,201405
46,1147,201405
46,192,201405
46,101,201405
46,860,201405
46,10,201405
46,65,201405
46,341,201405
46,813,201405
46,141,201405
46,134,201405
46,6,201405
46,63,201405
46,12,201405
46,320,201405
46,4,201405
46,178,201405
46,355,201405
46,287,201405
46,54,201405
46,81,201405
46,45,201405
46,182,201405
46,94,201405
46,142,201405
46,27,201405
46,124,201405
46,237,201405
46,78,201405
46,782,201405
46,76,201405
46,342,201405
46,16,201405
46,36,201405
46,146,201405
46,156,201405
46,152,201405
46,278,201405
46,797,201405
46,31,201405
46,120,201405
46,99,201405
46,83,201405
46,41,201405
46,26,201405
46,57,201405
46,39,201405
46,157,201405
46,158,201405
46,80,201405
46,79,201405
46,208,201405
46,224,201405
46,458,201405
46,445,201405
46,38,201405
46,285,201405
46,97,201405
46,60,201405
46,799,201405
46,82,201405
46,102,201405
46,95,201405
46,250,201405
46,98,201405
46,92,201405
46,21,201405
46,106,201405
46,51,201405
46,11,201405
46,544,201405
46,73,201405
46,85,201405
46,744,201405
46,172,201405
46,135,201405
46,24,201405
46,28,201405
46,75,201405
46,129,201405
46,139,201405
46,137,201405
46,20,201405
46,48,201405
46,136,201405
46,108,201405
46,1,201405
47,274,201405
47,25,201405
47,27,201405
47,1258,201405
47,116,201405
47,0,201405
47,115,201405
47,1147,201405
47,346,201405
47,137,201405
47,92,201405
48,143,201405
48,0,201405
48,30,201405
48,194,201405
48,12,201405
48,83,201405
48,139,201405
48,97,201405
48,31,201405
48,6,201405
48,769,201405
48,76,201405
48,77,201405
48,160,201405
48,768,201405
48,108,201405
48,51,201405
48,129,201405
48,4,201405
48,23,201405
48,120,201405
48,21,201405
48,113,201405
48,132,201405
48,18,201405
48,36,201405
48,85,201405
48,99,201405
48,34,201405
48,9,201405
48,28,201405
48,2,201405
48,134,201405
48,13,201405
48,137,201405
48,69,201405
48,46,201405
48,20,201405
48,10,201405
48,89,201405
48,16,201405
48,38,201405
48,5,201405
48,14,201405
48,17,201405
48,32,201405
48,26,201405
48,52,201405
48,73,201405
48,24,201405
48,112,201405
48,41,201405
48,59,201405
48,126,201405
48,107,201405
48,142,201405
48,29,201405
48,181,201405
48,72,201405
48,11,201405
48,156,201405
48,1,201405
48,101,201405
48,40,201405
48,155,201405
48,165,201405
48,341,201405
48,63,201405
48,80,201405
48,64,201405
48,57,201405
48,65,201405
48,237,201405
48,815,201405
48,434,201405
48,60,201405
48,285,201405
48,274,201405
48,334,201405
48,316,201405
48,195,201405
48,54,201405
48,27,201405
48,81,201405
48,180,201405
48,146,201405
48,136,201405
48,172,201405
48,154,201405
48,102,201405
48,208,201405
48,320,201405
48,100,201405
48,92,201405
48,19,201405
48,119,201405
48,178,201405
48,135,201405
48,25,201405
49,69,201405
49,806,201405
49,51,201405
50,69,201405
50,177,201405
50,1169,201405
50,4,201405
51,110,201405
51,132,201405
51,69,201405
51,501,201405
51,23,201405
51,143,201405
51,842,201405
51,215,201405
51,184,201405
51,1196,201405
51,741,201405
51,795,201405
51,214,201405
51,183,201405
51,89,201405
51,77,201405
51,17,201405
51,335,201405
51,28,201405
51,4,201405
51,112,201405
51,21,201405
51,160,201405
51,5,201405
51,247,201405
51,52,201405
51,159,201405
51,48,201405
51,2,201405
51,136,201405
51,60,201405
51,137,201405
51,26,201405
51,40,201405
51,119,201405
51,20,201405
51,10,201405
51,14,201405
51,16,201405
51,54,201405
51,99,201405
51,12,201405
51,13,201405
51,46,201405
51,83,201405
51,108,201405
51,244,201405
51,1,201405
51,113,201405
51,9,201405
51,22,201405
51,0,201405
51,59,201405
51,64,201405
51,346,201405
51,154,201405
51,18,201405
51,155,201405
51,274,201405
51,213,201405
51,85,201405
51,180,201405
51,97,201405
51,92,201405
51,81,201405
51,146,201405
51,1169,201405
51,49,201405
51,29,201405
51,133,201405
51,121,201405
51,164,201405
51,177,201405
51,189,201405
51,33,201405
51,819,201405
51,30,201405
51,150,201405
51,222,201405
51,107,201405
51,96,201405
51,27,201405
51,11,201405
51,6,201405
51,19,201405
51,32,201405
51,7,201405
51,135,201405
51,25,201405
52,117,201405
52,180,201405
52,13,201405
52,6,201405
52,155,201405
52,19,201405
52,102,201405
52,138,201405
52,143,201405
52,1194,201405
52,208,201405
52,99,201405
52,26,201405
52,60,201405
52,0,201405
52,293,201405
52,197,201405
52,77,201405
52,160,201405
52,5,201405
52,23,201405
52,83,201405
52,12,201405
52,25,201405
52,40,201405
52,94,201405
52,54,201405
52,38,201405
52,78,201405
52,29,201405
52,120,201405
52,188,201405
52,58,201405
52,181,201405
52,278,201405
52,116,201405
52,113,201405
52,96,201405
52,100,201405
52,17,201405
52,133,201405
52,69,201405
52,108,201405
52,85,201405
52,139,201405
52,136,201405
52,1366,201405
52,80,201405
52,274,201405
52,20,201405
52,4,201405
52,36,201405
52,31,201405
52,76,201405
52,97,201405
52,27,201405
52,2,201405
52,32,201405
52,59,201405
52,81,201405
52,11,201405
52,146,201405
52,107,201405
52,18,201405
52,16,201405
52,64,201405
52,45,201405
52,35,201405
52,46,201405
52,1,201405
52,48,201405
52,129,201405
52,10,201405
52,135,201405
52,137,201405
52,14,201405
53,136,201405
53,132,201405
53,17,201405
53,26,201405
53,60,201405
53,29,201405
53,354,201405
53,70,201405
53,160,201405
53,54,201405
53,85,201405
53,346,201405
53,1169,201405
53,1227,201405
53,25,201405
53,20,201405
53,64,201405
53,4,201405
53,11,201405
53,10,201405
53,97,201405
53,137,201405
54,143,201405
54,182,201405
54,31,201405
54,38,201405
54,17,201405
54,29,201405
54,43,201405
54,422,201405
54,44,201405
54,440,201405
54,814,201405
54,77,201405
54,281,201405
54,160,201405
54,276,201405
54,18,201405
54,430,201405
54,13,201405
54,61,201405
54,45,201405
54,99,201405
54,19,201405
54,149,201405
54,320,201405
54,183,201405
54,97,201405
54,101,201405
54,96,201405
54,11,201405
54,57,201405
54,107,201405
54,769,201405
54,5,201405
54,26,201405
54,76,201405
54,92,201405
54,14,201405
54,51,201405
54,1147,201405
54,178,201405
54,2,201405
54,28,201405
54,346,201405
54,341,201405
54,23,201405
54,119,201405
54,85,201405
54,46,201405
54,64,201405
54,112,201405
54,1169,201405
54,60,201405
54,146,201405
54,25,201405
54,274,201405
54,16,201405
54,6,201405
54,137,201405
54,136,201405
54,32,201405
54,4,201405
54,0,201405
54,48,201405
54,20,201405
54,154,201405
54,139,201405
54,27,201405
54,1,201405
54,108,201405
54,10,201405
55,13,201405
55,117,201405
55,134,201405
55,126,201405
55,16,201405
55,27,201405
55,18,201405
55,32,201405
55,31,201405
55,81,201405
55,83,201405
55,97,201405
55,137,201405
55,40,201405
55,77,201405
55,48,201405
55,25,201405
55,320,201405
55,0,201405
55,66,201405
55,26,201405
55,19,201405
55,64,201405
55,99,201405
55,6,201405
55,29,201405
55,266,201405
55,59,201405
56,178,201405
57,160,201405
57,143,201405
57,65,201405
57,282,201405
57,77,201405
57,453,201405
57,354,201405
57,24,201405
57,208,201405
57,64,201405
57,152,201405
57,38,201405
57,136,201405
57,60,201405
57,80,201405
57,155,201405
57,19,201405
57,178,201405
57,34,201405
57,28,201405
57,32,201405
57,99,201405
57,274,201405
57,16,201405
57,46,201405
57,1250,201405
57,48,201405
57,97,201405
57,266,201405
57,29,201405
57,26,201405
57,6,201405
57,25,201405
57,31,201405
57,375,201405
57,92,201405
57,14,201405
57,137,201405
57,135,201405
58,25,201405
58,143,201405
58,160,201405
58,24,201405
58,278,201405
58,76,201405
58,19,201405
58,544,201405
58,55,201405
58,36,201405
58,18,201405
58,342,201405
58,142,201405
58,45,201405
58,46,201405
58,860,201405
58,99,201405
58,97,201405
58,32,201405
58,136,201405
58,29,201405
58,64,201405
58,137,201405
59,1044,201405
59,35,201405
59,29,201405
59,19,201405
59,138,201405
59,143,201405
59,16,201405
59,136,201405
59,243,201405
59,146,201405
59,20,201405
59,77,201405
59,160,201405
59,5,201405
59,17,201405
59,83,201405
59,120,201405
59,129,201405
59,113,201405
59,27,201405
59,132,201405
59,32,201405
59,26,201405
59,10,201405
59,0,201405
59,181,201405
59,64,201405
59,126,201405
59,1,201405
59,51,201405
59,25,201405
59,31,201405
59,4,201405
59,45,201405
59,28,201405
59,349,201405
59,81,201405
59,40,201405
59,137,201405
59,154,201405
59,13,201405
59,108,201405
59,78,201405
59,97,201405
59,172,201405
59,14,201405
59,38,201405
59,142,201405
59,117,201405
59,297,201405
59,46,201405
59,99,201405
59,94,201405
59,2,201405
59,21,201405
59,96,201405
59,217,201405
59,11,201405
59,85,201405
59,18,201405
59,133,201405
59,112,201405
59,92,201405
59,100,201405
59,89,201405
59,194,201405
59,139,201405
59,121,201405
59,60,201405
59,48,201405
59,134,201405
59,55,201405
59,36,201405
60,108,201405
60,39,201405
60,35,201405
60,143,201405
60,375,201405
60,194,201405
60,14,201405
60,81,201405
60,53,201405
60,99,201405
60,48,201405
60,181,201405
60,100,201405
60,59,201405
60,8,201405
60,118,201405
60,54,201405
60,18,201405
60,0,201405
60,36,201405
60,40,201405
60,139,201405
60,2,201405
60,154,201405
60,172,201405
60,77,201405
60,160,201405
60,41,201405
60,146,201405
60,20,201405
60,21,201405
60,137,201405
60,19,201405
60,85,201405
60,107,201405
60,165,201405
60,24,201405
60,61,201405
60,4,201405
60,96,201405
60,9,201405
60,142,201405
60,69,201405
60,7,201405
60,29,201405
60,45,201405
60,93,201405
60,133,201405
60,51,201405
60,180,201405
60,136,201405
60,89,201405
60,124,201405
60,113,201405
60,13,201405
60,398,201405
60,83,201405
60,132,201405
60,112,201405
60,10,201405
60,1,201405
60,28,201405
60,97,201405
60,23,201405
60,72,201405
60,17,201405
60,27,201405
60,176,201405
60,134,201405
60,26,201405
60,285,201405
60,80,201405
60,52,201405
60,370,201405
60,38,201405
60,208,201405
60,182,201405
60,31,201405
60,6,201405
60,769,201405
60,12,201405
60,120,201405
60,75,201405
60,11,201405
60,5,201405
60,73,201405
60,269,201405
60,156,201405
60,486,201405
60,46,201405
60,334,201405
60,274,201405
60,195,201405
60,157,201405
60,117,201405
60,217,201405
