i,j,t
23,160,201107
23,28,201107
23,189,201107
23,906,201107
23,863,201107
23,64,201107
23,20,201107
23,53,201107
23,40,201107
23,48,201107
23,29,201107
23,761,201107
23,85,201107
23,177,201107
23,161,201107
23,142,201107
23,54,201107
23,108,201107
23,96,201107
23,157,201107
23,1227,201107
23,18,201107
23,9,201107
23,60,201107
23,165,201107
23,154,201107
23,149,201107
23,274,201107
23,25,201107
23,69,201107
23,12,201107
23,107,201107
23,183,201107
23,31,201107
23,92,201107
23,135,201107
23,112,201107
23,97,201107
23,21,201107
24,57,201107
24,80,201107
24,530,201107
24,160,201107
24,143,201107
24,15,201107
24,237,201107
24,9,201107
24,11,201107
24,320,201107
24,41,201107
24,100,201107
24,14,201107
24,79,201107
24,29,201107
24,178,201107
24,64,201107
24,146,201107
24,1147,201107
24,53,201107
24,99,201107
24,10,201107
24,26,201107
24,108,201107
24,16,201107
24,54,201107
24,32,201107
24,137,201107
24,18,201107
24,6,201107
24,25,201107
24,136,201107
24,19,201107
24,60,201107
24,46,201107
24,97,201107
25,495,201107
25,77,201107
25,35,201107
25,1139,201107
25,339,201107
25,175,201107
25,138,201107
25,143,201107
25,30,201107
25,1597,201107
25,137,201107
25,146,201107
25,93,201107
25,120,201107
25,116,201107
25,53,201107
25,47,201107
25,286,201107
25,76,201107
25,92,201107
25,172,201107
25,126,201107
25,22,201107
25,552,201107
25,945,201107
25,336,201107
25,160,201107
25,176,201107
25,40,201107
25,4,201107
25,269,201107
25,80,201107
25,133,201107
25,102,201107
25,86,201107
25,21,201107
25,10,201107
25,181,201107
25,99,201107
25,18,201107
25,89,201107
25,110,201107
25,81,201107
25,107,201107
25,117,201107
25,14,201107
25,136,201107
25,32,201107
25,66,201107
25,16,201107
25,29,201107
25,118,201107
25,59,201107
25,17,201107
25,57,201107
25,9,201107
25,346,201107
25,48,201107
25,52,201107
25,1147,201107
25,97,201107
25,6,201107
25,129,201107
25,123,201107
25,7,201107
25,46,201107
25,340,201107
25,0,201107
25,11,201107
25,385,201107
25,85,201107
25,335,201107
25,756,201107
25,274,201107
25,216,201107
25,132,201107
25,2,201107
25,139,201107
25,326,201107
25,333,201107
25,63,201107
25,237,201107
25,15,201107
25,371,201107
25,1,201107
25,87,201107
25,96,201107
25,390,201107
25,161,201107
25,64,201107
25,149,201107
25,98,201107
25,393,201107
25,188,201107
25,70,201107
25,54,201107
25,39,201107
25,65,201107
25,83,201107
25,72,201107
25,165,201107
25,211,201107
25,157,201107
25,12,201107
25,24,201107
25,38,201107
25,544,201107
25,58,201107
25,78,201107
25,36,201107
25,124,201107
25,27,201107
25,45,201107
25,355,201107
25,101,201107
25,341,201107
25,115,201107
25,19,201107
25,327,201107
25,34,201107
25,152,201107
25,156,201107
25,100,201107
25,154,201107
25,31,201107
25,20,201107
25,112,201107
25,23,201107
25,113,201107
25,51,201107
25,108,201107
25,13,201107
25,26,201107
25,60,201107
25,28,201107
26,652,201107
26,221,201107
26,53,201107
26,166,201107
26,181,201107
26,77,201107
26,243,201107
26,27,201107
26,107,201107
26,154,201107
26,99,201107
26,286,201107
26,6,201107
26,18,201107
26,29,201107
26,19,201107
26,40,201107
26,139,201107
26,17,201107
26,0,201107
26,137,201107
26,108,201107
26,297,201107
26,12,201107
26,1,201107
26,25,201107
26,4,201107
26,1417,201107
26,85,201107
26,183,201107
26,10,201107
26,176,201107
26,21,201107
26,22,201107
26,80,201107
26,136,201107
26,113,201107
26,28,201107
26,375,201107
26,24,201107
26,1144,201107
26,100,201107
26,48,201107
26,1088,201107
26,135,201107
26,51,201107
26,89,201107
26,83,201107
26,81,201107
26,78,201107
26,169,201107
26,64,201107
26,16,201107
26,20,201107
26,34,201107
26,146,201107
26,2,201107
26,237,201107
26,133,201107
26,45,201107
26,160,201107
26,57,201107
26,134,201107
26,270,201107
26,31,201107
26,338,201107
26,52,201107
26,39,201107
26,63,201107
26,114,201107
26,13,201107
26,101,201107
26,65,201107
26,76,201107
26,117,201107
26,120,201107
26,278,201107
26,180,201107
26,102,201107
26,192,201107
26,140,201107
26,544,201107
26,131,201107
26,349,201107
26,54,201107
26,142,201107
26,155,201107
26,46,201107
26,38,201107
26,126,201107
26,60,201107
26,14,201107
26,143,201107
26,55,201107
26,32,201107
26,36,201107
26,860,201107
26,75,201107
26,97,201107
26,320,201107
26,35,201107
27,23,201107
27,143,201107
27,154,201107
27,97,201107
27,14,201107
27,243,201107
27,51,201107
27,77,201107
27,160,201107
27,101,201107
27,100,201107
27,146,201107
27,214,201107
27,26,201107
27,142,201107
27,176,201107
27,133,201107
27,53,201107
27,40,201107
27,107,201107
27,150,201107
27,57,201107
27,326,201107
27,18,201107
27,112,201107
27,149,201107
27,13,201107
27,12,201107
27,180,201107
27,64,201107
27,885,201107
27,47,201107
27,21,201107
27,1147,201107
27,1017,201107
27,60,201107
27,120,201107
27,81,201107
27,20,201107
27,22,201107
27,148,201107
27,83,201107
27,79,201107
27,19,201107
27,11,201107
27,136,201107
27,32,201107
27,54,201107
27,155,201107
27,341,201107
27,115,201107
27,113,201107
27,2,201107
27,183,201107
27,490,201107
27,29,201107
27,165,201107
27,52,201107
27,38,201107
27,69,201107
27,6,201107
27,139,201107
27,80,201107
27,0,201107
27,1,201107
27,85,201107
27,46,201107
27,17,201107
27,4,201107
27,96,201107
27,5,201107
27,92,201107
27,9,201107
27,25,201107
27,48,201107
27,16,201107
27,108,201107
27,28,201107
27,99,201107
27,31,201107
27,10,201107
27,274,201107
27,135,201107
27,137,201107
28,32,201107
28,6,201107
28,176,201107
28,19,201107
28,143,201107
28,1,201107
28,175,201107
28,146,201107
28,77,201107
28,493,201107
28,160,201107
28,5,201107
28,23,201107
28,85,201107
28,64,201107
28,10,201107
28,17,201107
28,20,201107
28,60,201107
28,26,201107
28,139,201107
28,16,201107
28,108,201107
28,13,201107
28,53,201107
28,40,201107
28,105,201107
28,29,201107
28,7,201107
28,24,201107
28,154,201107
28,99,201107
28,9,201107
28,133,201107
28,169,201107
28,81,201107
28,132,201107
28,75,201107
28,45,201107
28,149,201107
28,61,201107
28,18,201107
28,57,201107
28,112,201107
28,0,201107
28,261,201107
28,48,201107
28,136,201107
28,52,201107
28,14,201107
28,54,201107
28,2,201107
28,124,201107
28,346,201107
28,142,201107
28,21,201107
28,119,201107
28,102,201107
28,1227,201107
28,100,201107
28,11,201107
28,89,201107
28,31,201107
28,165,201107
28,38,201107
28,69,201107
28,12,201107
28,183,201107
28,222,201107
28,274,201107
28,4,201107
28,51,201107
28,107,201107
28,27,201107
28,92,201107
28,22,201107
28,59,201107
28,96,201107
28,46,201107
28,135,201107
28,25,201107
28,137,201107
28,97,201107
29,14,201107
29,675,201107
29,89,201107
29,59,201107
29,35,201107
29,175,201107
29,241,201107
29,45,201107
29,17,201107
29,1088,201107
29,135,201107
29,1144,201107
29,54,201107
29,40,201107
29,354,201107
29,139,201107
29,154,201107
29,146,201107
29,77,201107
29,19,201107
29,143,201107
29,137,201107
29,10,201107
29,552,201107
29,110,201107
29,43,201107
29,6,201107
29,160,201107
29,96,201107
29,136,201107
29,69,201107
29,21,201107
29,395,201107
29,211,201107
29,183,201107
29,107,201107
29,1,201107
29,180,201107
29,243,201107
29,52,201107
29,100,201107
29,63,201107
29,544,201107
29,8,201107
29,102,201107
29,31,201107
29,16,201107
29,76,201107
29,112,201107
29,99,201107
29,176,201107
29,24,201107
29,57,201107
29,66,201107
29,65,201107
29,11,201107
29,170,201107
29,131,201107
29,9,201107
29,39,201107
29,13,201107
29,55,201107
29,129,201107
29,38,201107
29,61,201107
29,85,201107
29,122,201107
29,48,201107
29,132,201107
29,117,201107
29,46,201107
29,58,201107
29,142,201107
29,144,201107
29,15,201107
29,140,201107
29,155,201107
29,5,201107
29,156,201107
29,78,201107
29,60,201107
29,28,201107
29,12,201107
29,23,201107
29,93,201107
29,2,201107
29,97,201107
29,27,201107
29,101,201107
29,320,201107
29,51,201107
29,32,201107
29,111,201107
29,75,201107
29,303,201107
29,80,201107
29,44,201107
29,36,201107
29,251,201107
29,126,201107
29,134,201107
29,83,201107
29,81,201107
29,296,201107
29,265,201107
29,30,201107
29,124,201107
29,159,201107
29,125,201107
29,181,201107
29,104,201107
29,276,201107
29,169,201107
29,269,201107
29,198,201107
29,74,201107
29,163,201107
29,171,201107
29,752,201107
29,270,201107
29,292,201107
29,120,201107
29,34,201107
29,420,201107
29,18,201107
29,0,201107
29,443,201107
29,72,201107
29,379,201107
29,224,201107
29,86,201107
29,208,201107
29,141,201107
29,164,201107
29,182,201107
29,278,201107
29,422,201107
29,192,201107
29,223,201107
29,233,201107
29,267,201107
29,242,201107
29,62,201107
29,145,201107
29,237,201107
29,165,201107
29,7,201107
29,79,201107
29,20,201107
29,178,201107
29,121,201107
29,197,201107
29,193,201107
29,25,201107
29,53,201107
29,22,201107
29,108,201107
29,113,201107
29,26,201107
29,4,201107
29,64,201107
30,136,201107
30,12,201107
30,143,201107
30,110,201107
30,25,201107
30,52,201107
30,34,201107
30,51,201107
30,147,201107
30,61,201107
30,69,201107
30,84,201107
30,160,201107
30,104,201107
30,29,201107
30,775,201107
30,14,201107
30,878,201107
30,776,201107
30,26,201107
30,1090,201107
30,753,201107
30,1169,201107
30,1,201107
30,11,201107
30,754,201107
30,86,201107
30,18,201107
30,783,201107
30,17,201107
30,1227,201107
30,10,201107
30,4,201107
31,143,201107
31,146,201107
31,160,201107
31,48,201107
31,175,201107
31,77,201107
31,85,201107
31,313,201107
31,24,201107
31,40,201107
31,171,201107
31,133,201107
31,69,201107
31,132,201107
31,888,201107
31,6,201107
31,163,201107
31,503,201107
31,116,201107
31,131,201107
31,180,201107
31,64,201107
31,124,201107
31,126,201107
31,157,201107
31,96,201107
31,135,201107
31,38,201107
31,120,201107
31,29,201107
31,107,201107
31,165,201107
31,113,201107
31,97,201107
31,22,201107
31,59,201107
31,58,201107
31,136,201107
31,57,201107
31,18,201107
31,11,201107
31,178,201107
31,149,201107
31,9,201107
31,53,201107
31,1,201107
31,2,201107
31,32,201107
31,112,201107
31,10,201107
31,12,201107
31,155,201107
31,20,201107
31,46,201107
31,26,201107
31,36,201107
31,13,201107
31,51,201107
31,5,201107
31,23,201107
31,19,201107
31,21,201107
31,54,201107
31,80,201107
31,274,201107
31,99,201107
31,45,201107
31,52,201107
31,35,201107
31,102,201107
31,17,201107
31,4,201107
31,154,201107
31,81,201107
31,1366,201107
31,28,201107
31,16,201107
31,0,201107
31,100,201107
31,25,201107
31,108,201107
31,83,201107
31,27,201107
31,92,201107
31,60,201107
31,14,201107
31,137,201107
32,59,201107
32,138,201107
32,143,201107
32,137,201107
32,89,201107
32,29,201107
32,21,201107
32,97,201107
32,16,201107
32,102,201107
32,6,201107
32,77,201107
32,160,201107
32,14,201107
32,120,201107
32,205,201107
32,136,201107
32,100,201107
32,63,201107
32,82,201107
32,13,201107
32,83,201107
32,58,201107
32,26,201107
32,19,201107
32,36,201107
32,20,201107
32,113,201107
32,2,201107
32,23,201107
32,18,201107
32,69,201107
32,163,201107
32,4,201107
32,99,201107
32,208,201107
32,176,201107
32,126,201107
32,159,201107
32,0,201107
32,180,201107
32,133,201107
32,140,201107
32,78,201107
32,142,201107
32,79,201107
32,146,201107
32,39,201107
32,144,201107
32,61,201107
32,237,201107
32,40,201107
32,54,201107
32,1144,201107
32,17,201107
32,92,201107
32,52,201107
32,46,201107
32,155,201107
32,134,201107
32,45,201107
32,57,201107
32,64,201107
32,154,201107
32,170,201107
32,51,201107
32,28,201107
32,1147,201107
32,124,201107
32,27,201107
32,346,201107
32,48,201107
32,11,201107
32,75,201107
32,147,201107
32,22,201107
32,55,201107
32,43,201107
32,112,201107
32,80,201107
32,101,201107
32,269,201107
32,107,201107
32,135,201107
32,5,201107
32,65,201107
32,274,201107
32,181,201107
32,10,201107
32,814,201107
32,66,201107
32,74,201107
32,440,201107
32,544,201107
32,72,201107
32,108,201107
32,198,201107
32,81,201107
32,60,201107
32,31,201107
32,224,201107
32,24,201107
32,131,201107
32,62,201107
32,429,201107
32,242,201107
32,141,201107
32,132,201107
32,233,201107
32,44,201107
32,545,201107
32,38,201107
32,76,201107
32,25,201107
32,85,201107
32,145,201107
32,95,201107
32,546,201107
32,12,201107
32,320,201107
32,117,201107
32,171,201107
32,139,201107
32,206,201107
32,270,201107
32,276,201107
32,332,201107
32,195,201107
32,182,201107
32,178,201107
32,338,201107
32,197,201107
32,15,201107
32,362,201107
32,110,201107
32,9,201107
32,114,201107
32,35,201107
32,1,201107
33,51,201107
33,4,201107
33,113,201107
33,303,201107
33,96,201107
33,154,201107
33,184,201107
33,1169,201107
33,5,201107
33,17,201107
33,1227,201107
33,10,201107
33,11,201107
33,136,201107
33,20,201107
34,159,201107
34,143,201107
34,104,201107
34,247,201107
34,552,201107
34,588,201107
34,84,201107
34,160,201107
34,20,201107
34,13,201107
34,4,201107
34,80,201107
34,176,201107
34,17,201107
34,193,201107
34,27,201107
34,51,201107
34,26,201107
34,1169,201107
34,60,201107
34,29,201107
34,18,201107
34,136,201107
34,1227,201107
34,18,201107
34,97,201107
34,136,201107
34,29,201107
34,10,201107
34,25,201107
34,137,201107
35,45,201107
35,675,201107
35,1328,201107
35,29,201107
35,241,201107
35,82,201107
35,320,201107
35,86,201107
35,111,201107
35,97,201107
35,48,201107
35,160,201107
35,143,201107
35,652,201107
35,132,201107
35,458,201107
35,100,201107
35,1194,201107
35,135,201107
35,0,201107
35,375,201107
35,419,201107
35,129,201107
35,17,201107
35,146,201107
35,110,201107
35,16,201107
35,92,201107
35,10,201107
35,26,201107
35,60,201107
35,19,201107
35,40,201107
35,2,201107
35,20,201107
35,1292,201107
35,77,201107
35,14,201107
35,25,201107
35,108,201107
35,73,201107
35,131,201107
35,31,201107
35,62,201107
35,137,201107
35,41,201107
35,64,201107
35,167,201107
35,99,201107
35,83,201107
35,274,201107
35,93,201107
35,393,201107
35,101,201107
35,78,201107
35,76,201107
35,139,201107
35,120,201107
35,80,201107
35,38,201107
35,156,201107
35,81,201107
35,18,201107
35,52,201107
35,1,201107
35,4,201107
35,46,201107
35,32,201107
35,173,201107
35,136,201107
35,154,201107
35,769,201107
35,6,201107
35,172,201107
35,59,201107
35,13,201107
36,77,201107
36,100,201107
36,375,201107
36,139,201107
36,143,201107
36,14,201107
36,64,201107
36,1,201107
36,5,201107
36,160,201107
36,1753,201107
36,60,201107
36,16,201107
36,52,201107
36,136,201107
36,133,201107
36,146,201107
36,23,201107
36,31,201107
36,54,201107
36,80,201107
36,4,201107
36,155,201107
36,13,201107
36,154,201107
36,142,201107
36,25,201107
36,120,201107
36,29,201107
36,178,201107
36,83,201107
36,102,201107
36,27,201107
36,341,201107
36,6,201107
36,135,201107
36,40,201107
36,99,201107
36,208,201107
36,19,201107
36,26,201107
36,32,201107
36,97,201107
36,108,201107
36,119,201107
36,137,201107
36,46,201107
36,59,201107
37,96,201107
37,493,201107
37,17,201107
37,1,201107
38,120,201107
38,143,201107
38,64,201107
38,6,201107
38,77,201107
38,176,201107
38,160,201107
38,1209,201107
38,146,201107
38,82,201107
38,155,201107
38,133,201107
38,17,201107
38,99,201107
38,26,201107
38,161,201107
38,97,201107
38,165,201107
38,156,201107
38,154,201107
38,142,201107
38,80,201107
38,2,201107
38,119,201107
38,137,201107
38,27,201107
38,107,201107
38,1147,201107
38,286,201107
38,52,201107
38,12,201107
38,136,201107
38,92,201107
38,29,201107
38,11,201107
38,112,201107
38,21,201107
38,48,201107
38,178,201107
38,81,201107
38,40,201107
38,18,201107
38,28,201107
38,32,201107
38,19,201107
38,13,201107
38,46,201107
38,59,201107
38,35,201107
38,16,201107
38,25,201107
38,31,201107
38,108,201107
38,100,201107
38,10,201107
38,60,201107
38,135,201107
38,14,201107
39,274,201107
39,282,201107
39,137,201107
39,100,201107
39,17,201107
39,121,201107
39,501,201107
39,23,201107
39,19,201107
39,143,201107
39,112,201107
39,972,201107
39,77,201107
39,160,201107
39,320,201107
39,38,201107
39,2247,201107
39,99,201107
39,45,201107
39,32,201107
39,57,201107
39,64,201107
39,355,201107
39,26,201107
39,46,201107
39,25,201107
39,29,201107
39,97,201107
40,14,201107
40,99,201107
40,64,201107
40,8,201107
40,18,201107
40,23,201107
40,281,201107
40,176,201107
40,19,201107
40,143,201107
40,362,201107
40,6,201107
40,126,201107
40,133,201107
40,77,201107
40,160,201107
40,205,201107
40,169,201107
40,83,201107
40,57,201107
40,183,201107
40,101,201107
40,32,201107
40,31,201107
40,26,201107
40,69,201107
40,132,201107
40,10,201107
40,28,201107
40,89,201107
40,165,201107
40,11,201107
40,159,201107
40,1,201107
40,108,201107
40,85,201107
40,2,201107
40,100,201107
40,93,201107
40,96,201107
40,92,201107
40,120,201107
40,155,201107
40,157,201107
40,25,201107
40,146,201107
40,29,201107
40,7,201107
40,316,201107
40,97,201107
40,154,201107
40,181,201107
40,48,201107
40,13,201107
40,86,201107
40,129,201107
40,59,201107
40,540,201107
40,16,201107
40,112,201107
40,178,201107
40,17,201107
40,5,201107
40,320,201107
40,38,201107
40,102,201107
40,36,201107
40,136,201107
40,52,201107
40,54,201107
40,35,201107
40,46,201107
40,139,201107
40,20,201107
40,60,201107
40,137,201107
40,135,201107
41,100,201107
41,60,201107
41,160,201107
41,31,201107
41,208,201107
41,54,201107
41,35,201107
41,48,201107
41,108,201107
41,137,201107
41,46,201107
41,97,201107
42,59,201107
43,146,201107
43,44,201107
43,160,201107
43,54,201107
43,78,201107
43,29,201107
43,1169,201107
43,32,201107
43,18,201107
43,266,201107
43,10,201107
43,97,201107
44,43,201107
44,54,201107
44,97,201107
44,80,201107
44,346,201107
44,1169,201107
44,29,201107
44,32,201107
44,18,201107
45,110,201107
45,1044,201107
45,35,201107
45,207,201107
45,14,201107
45,65,201107
45,176,201107
45,83,201107
45,237,201107
45,80,201107
45,82,201107
45,0,201107
45,38,201107
45,112,201107
45,2,201107
45,349,201107
45,160,201107
45,335,201107
45,76,201107
45,97,201107
45,31,201107
45,146,201107
45,32,201107
45,78,201107
45,100,201107
45,21,201107
45,113,201107
45,29,201107
45,5,201107
45,178,201107
45,16,201107
45,13,201107
45,165,201107
45,52,201107
45,26,201107
45,46,201107
45,154,201107
45,64,201107
45,136,201107
45,99,201107
45,19,201107
45,6,201107
45,92,201107
45,25,201107
45,137,201107
45,135,201107
46,16,201107
46,48,201107
46,143,201107
46,160,201107
46,175,201107
46,17,201107
46,28,201107
46,45,201107
46,77,201107
46,6,201107
46,18,201107
46,52,201107
46,82,201107
46,19,201107
46,20,201107
46,14,201107
46,100,201107
46,129,201107
46,36,201107
46,146,201107
46,64,201107
46,29,201107
46,83,201107
46,76,201107
46,57,201107
46,66,201107
46,178,201107
46,341,201107
46,34,201107
46,1147,201107
46,80,201107
46,96,201107
46,154,201107
46,126,201107
46,81,201107
46,278,201107
46,117,201107
46,26,201107
46,120,201107
46,320,201107
46,97,201107
46,58,201107
46,32,201107
46,102,201107
46,140,201107
46,94,201107
46,13,201107
46,25,201107
46,31,201107
46,39,201107
46,445,201107
46,63,201107
46,142,201107
46,224,201107
46,101,201107
46,99,201107
46,813,201107
46,65,201107
46,192,201107
46,287,201107
46,208,201107
46,79,201107
46,38,201107
46,176,201107
46,59,201107
46,27,201107
46,158,201107
46,860,201107
46,458,201107
46,54,201107
46,237,201107
46,180,201107
46,156,201107
46,141,201107
46,797,201107
46,155,201107
46,40,201107
46,60,201107
46,95,201107
46,250,201107
46,98,201107
46,182,201107
46,2,201107
46,134,201107
46,544,201107
46,78,201107
46,342,201107
46,106,201107
46,152,201107
46,21,201107
46,799,201107
46,51,201107
46,0,201107
46,73,201107
46,157,201107
46,355,201107
46,35,201107
46,41,201107
46,744,201107
46,124,201107
46,75,201107
46,85,201107
46,24,201107
46,172,201107
46,139,201107
46,4,201107
46,137,201107
46,136,201107
46,10,201107
46,108,201107
46,1,201107
47,0,201107
47,25,201107
47,112,201107
47,116,201107
47,135,201107
47,154,201107
47,27,201107
47,1147,201107
47,1169,201107
47,136,201107
47,274,201107
47,92,201107
47,137,201107
48,143,201107
48,35,201107
48,1250,201107
48,31,201107
48,175,201107
48,14,201107
48,46,201107
48,38,201107
48,1,201107
48,552,201107
48,769,201107
48,77,201107
48,160,201107
48,768,201107
48,158,201107
48,19,201107
48,26,201107
48,51,201107
48,16,201107
48,9,201107
48,28,201107
48,12,201107
48,80,201107
48,20,201107
48,83,201107
48,25,201107
48,133,201107
48,149,201107
48,135,201107
48,13,201107
48,64,201107
48,146,201107
48,107,201107
48,96,201107
48,142,201107
48,124,201107
48,21,201107
48,27,201107
48,40,201107
48,23,201107
48,1147,201107
48,53,201107
48,52,201107
48,136,201107
48,5,201107
48,29,201107
48,4,201107
48,32,201107
48,57,201107
48,341,201107
48,41,201107
48,1366,201107
48,17,201107
48,81,201107
48,155,201107
48,355,201107
48,78,201107
48,2,201107
48,206,201107
48,95,201107
48,274,201107
48,434,201107
48,63,201107
48,815,201107
48,316,201107
48,120,201107
48,101,201107
48,99,201107
48,54,201107
48,172,201107
48,85,201107
48,180,201107
48,195,201107
48,320,201107
48,10,201107
48,18,201107
48,194,201107
48,154,201107
48,0,201107
48,59,201107
48,102,201107
48,92,201107
48,100,201107
48,208,201107
48,108,201107
48,60,201107
48,97,201107
48,137,201107
48,119,201107
48,6,201107
48,129,201107
48,178,201107
49,69,201107
49,806,201107
49,183,201107
49,51,201107
50,69,201107
50,177,201107
50,4,201107
51,247,201107
51,175,201107
51,81,201107
51,6,201107
51,18,201107
51,110,201107
51,132,201107
51,69,201107
51,23,201107
51,143,201107
51,105,201107
51,17,201107
51,47,201107
51,48,201107
51,2,201107
51,4,201107
51,20,201107
51,32,201107
51,77,201107
51,215,201107
51,160,201107
51,184,201107
51,5,201107
51,1196,201107
51,741,201107
51,795,201107
51,214,201107
51,99,201107
51,59,201107
51,1,201107
51,16,201107
51,135,201107
51,189,201107
51,13,201107
51,85,201107
51,31,201107
51,180,201107
51,60,201107
51,19,201107
51,97,201107
51,181,201107
51,10,201107
51,54,201107
51,108,201107
51,9,201107
51,295,201107
51,113,201107
51,26,201107
51,136,201107
51,12,201107
51,115,201107
51,346,201107
51,14,201107
51,100,201107
51,142,201107
51,8,201107
51,92,201107
51,46,201107
51,133,201107
51,137,201107
51,64,201107
51,49,201107
51,154,201107
51,0,201107
51,819,201107
51,274,201107
51,11,201107
51,30,201107
51,164,201107
51,150,201107
51,33,201107
51,183,201107
51,27,201107
51,96,201107
51,28,201107
51,29,201107
51,112,201107
51,7,201107
51,89,201107
51,107,201107
51,21,201107
51,121,201107
51,25,201107
52,180,201107
52,6,201107
52,155,201107
52,19,201107
52,102,201107
52,138,201107
52,143,201107
52,117,201107
52,30,201107
52,86,201107
52,136,201107
52,32,201107
52,293,201107
52,77,201107
52,176,201107
52,160,201107
52,112,201107
52,18,201107
52,0,201107
52,75,201107
52,76,201107
52,25,201107
52,120,201107
52,60,201107
52,54,201107
52,55,201107
52,85,201107
52,146,201107
52,83,201107
52,5,201107
52,99,201107
52,208,201107
52,29,201107
52,20,201107
52,107,201107
52,31,201107
52,17,201107
52,21,201107
52,12,201107
52,1,201107
52,64,201107
52,96,201107
52,2,201107
52,51,201107
52,28,201107
52,46,201107
52,16,201107
52,48,201107
52,100,201107
52,97,201107
52,45,201107
52,26,201107
52,27,201107
52,154,201107
52,92,201107
52,59,201107
52,40,201107
52,10,201107
52,35,201107
52,129,201107
52,108,201107
52,135,201107
52,137,201107
52,14,201107
53,25,201107
53,136,201107
53,6,201107
53,61,201107
53,34,201107
53,10,201107
53,29,201107
53,51,201107
53,107,201107
53,28,201107
53,110,201107
53,70,201107
53,160,201107
53,183,201107
53,2,201107
53,9,201107
53,85,201107
53,26,201107
53,121,201107
53,1227,201107
53,20,201107
53,64,201107
53,97,201107
53,11,201107
53,18,201107
53,17,201107
53,137,201107
54,29,201107
54,30,201107
54,77,201107
54,143,201107
54,75,201107
54,1194,201107
54,35,201107
54,43,201107
54,422,201107
54,44,201107
54,440,201107
54,814,201107
54,160,201107
54,276,201107
54,18,201107
54,430,201107
54,40,201107
54,205,201107
54,265,201107
54,69,201107
54,133,201107
54,83,201107
54,4,201107
54,79,201107
54,92,201107
54,320,201107
54,81,201107
54,139,201107
54,115,201107
54,155,201107
54,11,201107
54,32,201107
54,21,201107
54,36,201107
54,12,201107
54,136,201107
54,146,201107
54,27,201107
54,112,201107
54,96,201107
54,100,201107
54,102,201107
54,336,201107
54,154,201107
54,25,201107
54,2,201107
54,20,201107
54,78,201107
54,142,201107
54,107,201107
54,85,201107
54,178,201107
54,51,201107
54,119,201107
54,99,201107
54,341,201107
54,346,201107
54,221,201107
54,1169,201107
54,94,201107
54,17,201107
54,5,201107
54,1258,201107
54,16,201107
54,274,201107
54,28,201107
54,24,201107
54,1180,201107
54,26,201107
54,46,201107
54,31,201107
54,74,201107
54,132,201107
54,6,201107
54,197,201107
54,52,201107
54,13,201107
54,131,201107
54,60,201107
54,108,201107
54,19,201107
54,181,201107
54,48,201107
54,1,201107
54,10,201107
54,14,201107
54,137,201107
54,97,201107
55,134,201107
55,126,201107
55,14,201107
55,313,201107
55,59,201107
55,64,201107
55,29,201107
55,19,201107
55,32,201107
55,6,201107
55,16,201107
55,60,201107
55,26,201107
55,99,201107
56,143,201107
56,178,201107
57,178,201107
57,160,201107
57,143,201107
57,274,201107
57,30,201107
57,77,201107
57,14,201107
57,136,201107
57,9,201107
57,83,201107
57,120,201107
57,27,201107
57,5,201107
57,102,201107
57,54,201107
57,16,201107
57,26,201107
57,1147,201107
57,10,201107
57,76,201107
57,97,201107
57,46,201107
57,99,201107
57,13,201107
57,341,201107
57,355,201107
57,112,201107
57,1,201107
57,64,201107
57,48,201107
57,146,201107
57,29,201107
57,1250,201107
57,32,201107
57,60,201107
57,6,201107
57,31,201107
57,19,201107
57,375,201107
57,92,201107
57,266,201107
57,25,201107
57,137,201107
57,135,201107
58,137,201107
58,675,201107
58,17,201107
58,35,201107
58,143,201107
58,160,201107
58,297,201107
58,120,201107
58,320,201107
58,51,201107
58,287,201107
58,25,201107
58,24,201107
58,75,201107
58,176,201107
58,21,201107
58,64,201107
58,80,201107
58,355,201107
58,46,201107
58,1,201107
58,29,201107
58,136,201107
58,32,201107
58,99,201107
58,60,201107
58,97,201107
58,14,201107
59,110,201107
59,45,201107
59,675,201107
59,89,201107
59,64,201107
59,1043,201107
59,29,201107
59,241,201107
59,14,201107
59,19,201107
59,138,201107
59,143,201107
59,35,201107
59,146,201107
59,97,201107
59,6,201107
59,77,201107
59,281,201107
59,160,201107
59,25,201107
59,139,201107
59,7,201107
59,32,201107
59,102,201107
59,26,201107
59,10,201107
59,81,201107
59,83,201107
59,76,201107
59,55,201107
59,100,201107
59,40,201107
59,113,201107
59,8,201107
59,42,201107
59,4,201107
59,135,201107
59,52,201107
59,99,201107
59,154,201107
59,137,201107
59,13,201107
59,1065,201107
59,18,201107
59,172,201107
59,120,201107
59,349,201107
59,38,201107
59,31,201107
59,180,201107
59,117,201107
59,46,201107
59,297,201107
59,16,201107
59,2,201107
59,108,201107
59,94,201107
59,85,201107
59,11,201107
59,21,201107
59,51,201107
59,112,201107
59,136,201107
59,1,201107
59,5,201107
59,126,201107
59,217,201107
59,129,201107
59,0,201107
59,48,201107
59,92,201107
59,28,201107
59,121,201107
59,20,201107
59,194,201107
59,134,201107
59,142,201107
59,133,201107
59,60,201107
59,17,201107
59,36,201107
60,27,201107
60,5,201107
60,9,201107
60,12,201107
60,72,201107
60,39,201107
60,77,201107
60,35,201107
60,143,201107
60,97,201107
60,146,201107
60,30,201107
60,142,201107
60,81,201107
60,53,201107
60,166,201107
60,89,201107
60,158,201107
60,14,201107
60,136,201107
60,29,201107
60,19,201107
60,28,201107
