i,j,t
28,165,200009
28,46,200009
28,137,200009
28,146,200009
28,40,200009
28,112,200009
28,25,200009
28,20,200009
28,1,200009
29,74,200009
29,87,200009
29,59,200009
29,281,200009
29,35,200009
29,175,200009
29,23,200009
29,96,200009
29,48,200009
29,216,200009
29,28,200009
29,27,200009
29,522,200009
29,17,200009
29,139,200009
29,52,200009
29,142,200009
29,19,200009
29,180,200009
29,161,200009
29,11,200009
29,126,200009
29,108,200009
29,100,200009
29,113,200009
29,9,200009
29,143,200009
29,36,200009
29,124,200009
29,83,200009
29,21,200009
29,137,200009
29,120,200009
29,4,200009
29,25,200009
29,20,200009
29,79,200009
29,85,200009
29,131,200009
29,0,200009
29,354,200009
29,172,200009
29,250,200009
29,38,200009
29,61,200009
29,169,200009
29,10,200009
29,2,200009
29,107,200009
29,237,200009
29,248,200009
29,155,200009
29,156,200009
29,8,200009
29,213,200009
29,320,200009
29,196,200009
29,121,200009
29,269,200009
29,110,200009
29,159,200009
29,98,200009
29,58,200009
29,141,200009
29,224,200009
29,292,200009
29,44,200009
29,233,200009
29,171,200009
29,145,200009
29,160,200009
29,129,200009
29,54,200009
29,80,200009
29,69,200009
29,62,200009
29,16,200009
29,274,200009
29,57,200009
29,270,200009
29,15,200009
29,198,200009
29,183,200009
29,544,200009
29,125,200009
29,12,200009
29,65,200009
29,66,200009
29,242,200009
29,193,200009
29,40,200009
29,34,200009
29,24,200009
29,146,200009
29,132,200009
29,144,200009
29,101,200009
29,176,200009
29,55,200009
29,53,200009
29,76,200009
29,165,200009
29,134,200009
29,43,200009
29,51,200009
29,163,200009
29,195,200009
29,181,200009
29,89,200009
29,208,200009
29,31,200009
29,22,200009
29,81,200009
29,46,200009
29,72,200009
29,5,200009
29,77,200009
29,117,200009
29,154,200009
29,14,200009
29,112,200009
29,97,200009
29,102,200009
29,60,200009
29,18,200009
29,1,200009
29,32,200009
29,136,200009
29,6,200009
29,64,200009
29,99,200009
29,13,200009
29,26,200009
30,12,200009
30,2,200009
30,85,200009
30,72,200009
30,143,200009
30,265,200009
30,18,200009
30,113,200009
30,248,200009
30,28,200009
30,136,200009
30,4,200009
30,11,200009
31,160,200009
31,123,200009
31,15,200009
31,79,200009
31,47,200009
31,132,200009
31,113,200009
31,16,200009
31,48,200009
31,183,200009
31,61,200009
31,64,200009
31,125,200009
31,1211,200009
31,25,200009
31,32,200009
31,165,200009
31,20,200009
31,6,200009
31,265,200009
31,5,200009
31,96,200009
31,115,200009
31,51,200009
31,72,200009
31,54,200009
31,57,200009
31,126,200009
31,341,200009
31,27,200009
31,136,200009
31,45,200009
31,102,200009
31,120,200009
31,143,200009
31,38,200009
31,76,200009
31,94,200009
31,180,200009
31,155,200009
31,73,200009
31,112,200009
31,14,200009
31,197,200009
31,13,200009
31,22,200009
31,133,200009
31,18,200009
31,21,200009
31,28,200009
31,2,200009
31,35,200009
31,99,200009
31,81,200009
31,23,200009
31,4,200009
31,52,200009
31,146,200009
31,80,200009
31,85,200009
31,17,200009
31,119,200009
31,19,200009
31,26,200009
31,100,200009
31,60,200009
31,137,200009
31,1,200009
31,29,200009
31,40,200009
31,10,200009
31,0,200009
31,108,200009
31,46,200009
31,154,200009
31,92,200009
31,83,200009
31,135,200009
31,97,200009
32,13,200009
32,16,200009
32,242,200009
32,2,200009
32,39,200009
32,33,200009
32,72,200009
32,48,200009
32,11,200009
32,21,200009
32,121,200009
32,123,200009
32,5,200009
32,126,200009
32,10,200009
32,35,200009
32,4,200009
32,85,200009
32,46,200009
32,177,200009
32,83,200009
32,99,200009
32,28,200009
32,27,200009
32,160,200009
32,112,200009
32,136,200009
32,161,200009
32,0,200009
32,97,200009
32,171,200009
32,250,200009
32,1211,200009
32,108,200009
32,430,200009
32,146,200009
32,20,200009
32,23,200009
32,26,200009
32,12,200009
32,51,200009
32,80,200009
32,36,200009
32,143,200009
32,124,200009
32,9,200009
32,86,200009
32,165,200009
32,96,200009
32,17,200009
32,151,200009
32,422,200009
32,92,200009
32,142,200009
32,440,200009
32,60,200009
32,110,200009
32,262,200009
32,129,200009
32,81,200009
32,79,200009
32,545,200009
32,45,200009
32,62,200009
32,163,200009
32,159,200009
32,206,200009
32,18,200009
32,332,200009
32,66,200009
32,24,200009
32,546,200009
32,59,200009
32,1,200009
32,205,200009
32,101,200009
32,420,200009
32,176,200009
32,138,200009
32,170,200009
32,64,200009
32,117,200009
32,140,200009
32,74,200009
32,198,200009
32,63,200009
32,208,200009
32,269,200009
32,44,200009
32,132,200009
32,429,200009
32,276,200009
32,40,200009
32,193,200009
32,75,200009
32,113,200009
32,320,200009
32,175,200009
32,43,200009
32,362,200009
32,139,200009
32,197,200009
32,65,200009
32,270,200009
32,57,200009
32,134,200009
32,89,200009
32,120,200009
32,76,200009
32,31,200009
32,100,200009
32,38,200009
32,19,200009
32,52,200009
32,6,200009
32,180,200009
32,154,200009
32,131,200009
32,137,200009
32,25,200009
32,155,200009
32,135,200009
32,102,200009
32,181,200009
32,29,200009
32,77,200009
32,54,200009
32,14,200009
33,34,200009
33,11,200009
33,248,200009
33,97,200009
33,17,200009
33,133,200009
33,23,200009
33,136,200009
33,51,200009
33,4,200009
33,20,200009
34,333,200009
34,326,200009
34,165,200009
34,9,200009
34,2,200009
34,80,200009
34,53,200009
34,77,200009
34,19,200009
34,97,200009
34,79,200009
34,25,200009
34,160,200009
34,18,200009
34,54,200009
34,11,200009
34,23,200009
34,46,200009
34,28,200009
34,248,200009
34,137,200009
34,25,200009
34,97,200009
34,146,200009
34,1,200009
34,29,200009
34,136,200009
34,154,200009
35,97,200009
35,85,200009
35,14,200009
35,32,200009
35,48,200009
35,25,200009
35,17,200009
35,121,200009
35,160,200009
35,216,200009
35,19,200009
35,266,200009
35,129,200009
35,21,200009
35,362,200009
35,142,200009
35,155,200009
35,112,200009
35,108,200009
35,13,200009
35,55,200009
35,176,200009
35,107,200009
35,132,200009
35,51,200009
35,113,200009
35,10,200009
35,78,200009
35,163,200009
35,22,200009
35,135,200009
35,137,200009
35,161,200009
35,4,200009
35,104,200009
35,102,200009
35,18,200009
35,38,200009
35,156,200009
35,28,200009
35,16,200009
35,197,200009
35,60,200009
35,20,200009
35,136,200009
35,0,200009
35,1,200009
35,52,200009
35,99,200009
35,6,200009
35,27,200009
35,64,200009
35,59,200009
35,173,200009
35,26,200009
35,347,200009
35,94,200009
35,31,200009
35,41,200009
35,172,200009
35,139,200009
35,83,200009
35,100,200009
35,769,200009
35,40,200009
35,146,200009
35,154,200009
35,29,200009
35,46,200009
36,14,200009
36,48,200009
36,64,200009
36,19,200009
36,18,200009
36,6,200009
36,2,200009
36,134,200009
36,154,200009
36,41,200009
36,40,200009
36,81,200009
36,29,200009
36,5,200009
36,97,200009
36,60,200009
36,32,200009
36,54,200009
36,176,200009
36,11,200009
36,108,200009
36,107,200009
36,16,200009
36,77,200009
36,142,200009
36,17,200009
36,102,200009
36,119,200009
36,52,200009
36,59,200009
36,26,200009
36,137,200009
36,178,200009
36,83,200009
36,13,200009
36,25,200009
36,146,200009
36,99,200009
36,46,200009
38,6,200009
38,77,200009
38,182,200009
38,81,200009
38,161,200009
38,21,200009
38,23,200009
38,108,200009
38,18,200009
38,342,200009
38,120,200009
38,20,200009
38,125,200009
38,15,200009
38,101,200009
38,270,200009
38,31,200009
38,143,200009
38,28,200009
38,126,200009
38,137,200009
38,0,200009
38,142,200009
38,2,200009
38,13,200009
38,27,200009
38,96,200009
38,35,200009
38,60,200009
38,83,200009
38,16,200009
38,146,200009
38,26,200009
38,25,200009
38,59,200009
38,40,200009
38,29,200009
38,32,200009
38,154,200009
38,19,200009
38,46,200009
38,97,200009
39,98,200009
39,57,200009
39,120,200009
39,237,200009
39,16,200009
39,142,200009
39,156,200009
39,26,200009
39,59,200009
39,35,200009
39,124,200009
39,6,200009
39,85,200009
39,31,200009
39,40,200009
39,99,200009
39,32,200009
39,29,200009
39,341,200009
39,25,200009
39,137,200009
39,146,200009
39,46,200009
39,97,200009
40,6,200009
40,76,200009
40,154,200009
40,107,200009
40,72,200009
40,101,200009
40,61,200009
40,65,200009
40,66,200009
40,242,200009
40,234,200009
40,57,200009
40,136,200009
40,5,200009
40,165,200009
40,125,200009
40,9,200009
40,132,200009
40,144,200009
40,0,200009
40,137,200009
40,143,200009
40,92,200009
40,78,200009
40,160,200009
40,270,200009
40,36,200009
40,12,200009
40,23,200009
40,96,200009
40,104,200009
40,19,200009
40,85,200009
40,94,200009
40,39,200009
40,97,200009
40,108,200009
40,27,200009
40,320,200009
40,18,200009
40,100,200009
40,294,200009
40,384,200009
40,266,200009
40,114,200009
40,146,200009
40,16,200009
40,55,200009
40,129,200009
40,64,200009
40,175,200009
40,59,200009
40,332,200009
40,208,200009
40,32,200009
40,338,200009
40,140,200009
40,29,200009
40,63,200009
40,206,200009
40,181,200009
40,25,200009
40,134,200009
40,182,200009
40,135,200009
40,35,200009
40,113,200009
40,139,200009
40,362,200009
40,75,200009
40,38,200009
40,120,200009
40,117,200009
40,79,200009
40,31,200009
40,126,200009
40,83,200009
40,54,200009
40,24,200009
40,176,200009
40,142,200009
40,48,200009
40,180,200009
40,155,200009
40,28,200009
40,81,200009
40,10,200009
40,52,200009
40,102,200009
40,77,200009
40,1,200009
40,99,200009
40,4,200009
40,14,200009
40,17,200009
40,20,200009
40,60,200009
40,13,200009
40,46,200009
40,26,200009
41,79,200009
41,98,200009
41,176,200009
41,40,200009
41,48,200009
41,36,200009
41,135,200009
41,97,200009
41,60,200009
41,35,200009
43,44,200009
43,74,200009
43,145,200009
43,16,200009
43,137,200009
43,131,200009
43,40,200009
43,54,200009
43,136,200009
43,97,200009
43,32,200009
43,18,200009
43,146,200009
43,29,200009
44,43,200009
44,420,200009
44,248,200009
44,29,200009
44,32,200009
44,18,200009
45,92,200009
45,118,200009
45,43,200009
45,24,200009
45,136,200009
45,156,200009
45,58,200009
45,139,200009
45,40,200009
45,16,200009
45,77,200009
45,20,200009
45,81,200009
45,108,200009
45,35,200009
45,29,200009
45,38,200009
45,26,200009
45,13,200009
45,99,200009
45,32,200009
45,83,200009
45,154,200009
45,25,200009
45,146,200009
45,6,200009
45,46,200009
45,97,200009
46,39,200009
46,146,200009
46,76,200009
46,83,200009
46,27,200009
46,18,200009
46,1,200009
46,137,200009
46,5,200009
46,85,200009
46,99,200009
46,113,200009
46,34,200009
46,163,200009
46,135,200009
46,55,200009
46,54,200009
46,31,200009
46,98,200009
46,104,200009
46,155,200009
46,72,200009
46,81,200009
46,28,200009
46,170,200009
46,21,200009
46,51,200009
46,160,200009
46,66,200009
46,341,200009
46,1065,200009
46,362,200009
46,182,200009
46,134,200009
46,181,200009
46,32,200009
46,25,200009
46,16,200009
46,6,200009
46,79,200009
46,117,200009
46,126,200009
46,141,200009
46,129,200009
46,180,200009
46,58,200009
46,176,200009
46,224,200009
46,24,200009
46,342,200009
46,101,200009
46,143,200009
46,140,200009
46,237,200009
46,154,200009
46,4,200009
46,57,200009
46,136,200009
46,10,200009
46,29,200009
46,142,200009
46,80,200009
46,156,200009
46,102,200009
46,64,200009
46,94,200009
46,97,200009
46,77,200009
46,278,200009
46,52,200009
46,0,200009
46,78,200009
46,36,200009
46,45,200009
46,38,200009
46,139,200009
46,20,200009
46,100,200009
46,120,200009
46,35,200009
46,17,200009
46,320,200009
46,48,200009
46,14,200009
46,108,200009
46,40,200009
46,13,200009
46,60,200009
46,19,200009
46,26,200009
47,80,200009
47,336,200009
47,24,200009
47,137,200009
47,25,200009
47,10,200009
47,17,200009
47,4,200009
47,99,200009
47,2,200009
47,97,200009
47,14,200009
47,124,200009
47,116,200009
47,149,200009
47,165,200009
47,248,200009
47,274,200009
47,92,200009
48,97,200009
48,85,200009
48,52,200009
48,25,200009
48,83,200009
48,120,200009
48,452,200009
48,21,200009
48,136,200009
48,161,200009
48,140,200009
48,107,200009
48,13,200009
48,12,200009
48,77,200009
48,320,200009
48,2,200009
48,20,200009
48,16,200009
48,165,200009
48,237,200009
48,94,200009
48,154,200009
48,132,200009
48,110,200009
48,28,200009
48,4,200009
48,160,200009
48,24,200009
48,1,200009
48,22,200009
48,242,200009
48,29,200009
48,41,200009
48,362,200009
48,81,200009
48,32,200009
48,10,200009
48,51,200009
48,112,200009
48,143,200009
48,6,200009
48,134,200009
48,117,200009
48,142,200009
48,155,200009
48,27,200009
48,129,200009
48,17,200009
48,180,200009
48,96,200009
48,11,200009
48,119,200009
48,92,200009
48,102,200009
48,146,200009
48,108,200009
48,19,200009
48,341,200009
48,64,200009
48,59,200009
48,178,200009
48,0,200009
48,60,200009
48,135,200009
48,99,200009
48,31,200009
48,26,200009
48,14,200009
48,40,200009
48,137,200009
48,100,200009
48,46,200009
49,177,200009
49,51,200009
50,51,200009
50,4,200009
51,96,200009
51,97,200009
51,14,200009
51,15,200009
51,47,200009
51,26,200009
51,60,200009
51,5,200009
51,12,200009
51,120,200009
51,99,200009
51,16,200009
51,25,200009
51,77,200009
51,2,200009
51,74,200009
51,6,200009
51,23,200009
51,133,200009
51,18,200009
51,160,200009
51,64,200009
51,9,200009
51,317,200009
51,48,200009
51,88,200009
51,137,200009
51,124,200009
51,108,200009
51,135,200009
51,83,200009
51,126,200009
51,80,200009
51,4,200009
51,27,200009
51,222,200009
51,32,200009
51,0,200009
51,196,200009
51,22,200009
51,102,200009
51,35,200009
51,72,200009
51,132,200009
51,92,200009
51,125,200009
51,165,200009
51,150,200009
51,136,200009
51,69,200009
51,248,200009
51,85,200009
51,84,200009
51,13,200009
51,10,200009
51,301,200009
51,50,200009
51,1,200009
51,28,200009
51,223,200009
51,81,200009
51,31,200009
51,311,200009
51,761,200009
51,866,200009
51,177,200009
51,49,200009
51,110,200009
51,741,200009
51,17,200009
51,107,200009
51,215,200009
51,33,200009
51,11,200009
51,112,200009
51,214,200009
51,59,200009
51,184,200009
51,21,200009
51,183,200009
51,29,200009
51,89,200009
51,113,200009
51,20,200009
51,146,200009
51,154,200009
52,13,200009
52,137,200009
52,59,200009
52,281,200009
52,54,200009
52,0,200009
52,19,200009
52,21,200009
52,282,200009
52,233,200009
52,11,200009
52,25,200009
52,2,200009
52,27,200009
52,133,200009
52,45,200009
52,17,200009
52,60,200009
52,5,200009
52,77,200009
52,43,200009
52,22,200009
52,96,200009
52,18,200009
52,183,200009
52,1,200009
52,112,200009
52,97,200009
52,111,200009
52,131,200009
52,69,200009
52,129,200009
52,10,200009
52,23,200009
52,12,200009
52,83,200009
52,81,200009
52,28,200009
52,29,200009
52,53,200009
52,80,200009
52,320,200009
52,142,200009
52,134,200009
52,213,200009
52,143,200009
52,136,200009
52,35,200009
52,4,200009
52,100,200009
52,20,200009
52,92,200009
52,64,200009
52,48,200009
52,6,200009
52,36,200009
52,108,200009
52,31,200009
52,16,200009
52,135,200009
52,99,200009
52,14,200009
52,32,200009
52,154,200009
52,46,200009
52,40,200009
52,146,200009
53,32,200009
53,19,200009
53,24,200009
53,125,200009
53,21,200009
53,83,200009
53,11,200009
53,22,200009
53,84,200009
53,124,200009
53,142,200009
53,20,200009
53,137,200009
53,64,200009
53,16,200009
53,108,200009
53,13,200009
53,25,200009
53,99,200009
53,6,200009
53,58,200009
53,248,200009
53,77,200009
53,17,200009
53,52,200009
53,31,200009
53,1,200009
53,29,200009
53,146,200009
53,97,200009
53,154,200009
53,18,200009
53,136,200009
54,242,200009
54,165,200009
54,26,200009
54,14,200009
54,139,200009
54,134,200009
54,104,200009
54,51,200009
54,81,200009
54,140,200009
54,183,200009
54,136,200009
54,21,200009
54,176,200009
54,233,200009
54,6,200009
54,78,200009
54,97,200009
54,77,200009
54,82,200009
54,99,200009
54,31,200009
54,137,200009
54,64,200009
54,25,200009
54,43,200009
54,32,200009
54,34,200009
54,180,200009
54,13,200009
54,10,200009
54,248,200009
54,17,200009
54,132,200009
54,2,200009
54,60,200009
54,83,200009
54,131,200009
54,16,200009
54,52,200009
54,20,200009
54,12,200009
54,1,200009
54,29,200009
54,146,200009
54,19,200009
54,18,200009
54,27,200009
54,46,200009
54,160,200009
54,40,200009
54,154,200009
55,79,200009
55,102,200009
55,126,200009
55,108,200009
55,12,200009
55,27,200009
55,25,200009
55,11,200009
55,139,200009
55,60,200009
55,137,200009
55,16,200009
55,6,200009
55,40,200009
55,59,200009
55,29,200009
55,19,200009
57,46,200009
57,101,200009
57,274,200009
57,0,200009
57,31,200009
57,94,200009
57,160,200009
57,40,200009
57,117,200009
57,176,200009
57,77,200009
57,19,200009
57,6,200009
57,97,200009
57,26,200009
57,154,200009
57,25,200009
57,137,200009
57,29,200009
57,32,200009
57,146,200009
58,80,200009
58,39,200009
58,161,200009
58,141,200009
58,146,200009
58,18,200009
58,83,200009
58,216,200009
58,77,200009
58,120,200009
58,154,200009
58,165,200009
58,137,200009
58,29,200009
58,25,200009
58,160,200009
58,46,200009
58,97,200009
59,52,200009
59,739,200009
59,13,200009
59,14,200009
59,6,200009
59,87,200009
59,27,200009
59,54,200009
59,322,200009
59,496,200009
59,375,200009
59,274,200009
59,28,200009
59,112,200009
59,21,200009
59,64,200009
59,223,200009
59,197,200009
59,107,200009
59,84,200009
59,196,200009
59,10,200009
59,35,200009
59,132,200009
59,135,200009
59,23,200009
59,9,200009
59,53,200009
59,0,200009
59,160,200009
59,7,200009
59,29,200009
59,129,200009
59,2,200009
59,136,200009
59,334,200009
59,20,200009
59,120,200009
59,19,200009
59,16,200009
59,83,200009
59,172,200009
59,17,200009
59,81,200009
59,32,200009
59,25,200009
59,36,200009
59,40,200009
59,126,200009
59,108,200009
59,102,200009
59,18,200009
59,137,200009
59,38,200009
59,180,200009
59,117,200009
59,1,200009
59,48,200009
59,4,200009
59,55,200009
59,142,200009
59,99,200009
59,5,200009
59,51,200009
59,60,200009
59,146,200009
59,97,200009
59,11,200009
59,154,200009
60,13,200009
60,137,200009
60,64,200009
60,77,200009
60,100,200009
60,17,200009
60,35,200009
60,38,200009
60,83,200009
60,108,200009
60,169,200009
60,54,200009
60,1,200009
60,142,200009
60,11,200009
60,81,200009
60,112,200009
60,110,200009
60,113,200009
60,96,200009
60,21,200009
60,19,200009
60,4,200009
60,20,200009
60,29,200009
60,14,200009
60,136,200009
60,182,200009
60,10,200009
60,134,200009
60,85,200009
60,6,200009
60,45,200009
60,16,200009
60,24,200009
60,120,200009
60,320,200009
60,154,200009
60,89,200009
60,5,200009
60,28,200009
60,26,200009
60,51,200009
60,135,200009
60,12,200009
60,55,200009
60,176,200009
60,75,200009
60,97,200009
60,155,200009
60,119,200009
60,32,200009
60,117,200009
60,18,200009
60,102,200009
60,146,200009
60,187,200009
60,2,200009
60,94,200009
60,126,200009
60,157,200009
60,180,200009
60,143,200009
60,80,200009
60,156,200009
60,79,200009
60,36,200009
60,52,200009
60,139,200009
60,769,200009
60,92,200009
60,41,200009
60,0,200009
60,27,200009
60,178,200009
60,129,200009
60,48,200009
60,31,200009
60,99,200009
60,59,200009
60,160,200009
60,40,200009
60,25,200009
60,46,200009
61,54,200009
61,144,200009
61,101,200009
61,27,200009
61,40,200009
61,83,200009
61,2,200009
61,85,200009
61,29,200009
61,415,200009
61,111,200009
61,18,200009
61,136,200009
61,154,200009
62,16,200009
62,97,200009
62,66,200009
62,32,200009
62,137,200009
62,29,200009
62,146,200009
63,282,200009
63,83,200009
63,140,200009
63,16,200009
63,32,200009
63,97,200009
63,146,200009
63,40,200009
64,14,200009
64,6,200009
64,76,200009
64,57,200009
64,77,200009
64,160,200009
64,19,200009
64,154,200009
64,17,200009
64,137,200009
64,5,200009
64,12,200009
64,113,200009
64,21,200009
64,2,200009
64,80,200009
64,25,200009
64,20,200009
64,97,200009
64,242,200009
64,100,200009
64,27,200009
64,81,200009
64,0,200009
64,48,200009
64,18,200009
64,69,200009
64,173,200009
64,23,200009
64,59,200009
64,11,200009
64,342,200009
64,54,200009
64,41,200009
64,108,200009
64,10,200009
64,78,200009
64,129,200009
64,22,200009
64,7,200009
64,52,200009
64,89,200009
64,35,200009
64,142,200009
64,135,200009
64,40,200009
64,16,200009
64,117,200009
64,32,200009
64,85,200009
64,1,200009
64,51,200009
64,274,200009
64,112,200009
64,60,200009
64,28,200009
64,146,200009
64,46,200009
64,13,200009
64,4,200009
64,26,200009
64,29,200009
64,136,200009
65,141,200009
65,96,200009
65,171,200009
65,269,200009
65,136,200009
65,117,200009
65,26,200009
65,40,200009
65,16,200009
65,97,200009
65,32,200009
65,29,200009
65,146,200009
66,142,200009
66,40,200009
66,16,200009
66,206,200009
66,62,200009
66,64,200009
66,79,200009
66,32,200009
66,154,200009
66,97,200009
66,29,200009
66,146,200009
69,27,200009
69,54,200009
69,15,200009
69,83,200009
69,108,200009
69,189,200009
69,222,200009
69,177,200009
69,17,200009
69,136,200009
69,137,200009
69,23,200009
69,6,200009
69,33,200009
69,34,200009
69,105,200009
69,22,200009
69,19,200009
69,28,200009
69,228,200009
69,20,200009
69,248,200009
69,1,200009
69,10,200009
69,112,200009
69,21,200009
69,11,200009
69,107,200009
69,183,200009
69,5,200009
69,29,200009
69,51,200009
69,18,200009
69,4,200009
70,136,200009
72,137,200009
72,60,200009
72,29,200009
72,34,200009
72,115,200009
72,40,200009
72,31,200009
72,99,200009
72,36,200009
72,46,200009
72,96,200009
72,5,200009
72,16,200009
72,17,200009
72,143,200009
72,93,200009
72,54,200009
72,124,200009
72,9,200009
72,248,200009
72,165,200009
72,81,200009
72,0,200009
72,149,200009
72,32,200009
72,133,200009
72,51,200009
72,2,200009
72,77,200009
72,85,200009
72,10,200009
72,135,200009
72,146,200009
72,11,200009
72,1,200009
72,27,200009
72,154,200009
72,92,200009
72,136,200009
72,97,200009
72,25,200009
72,274,200009
73,12,200009
73,31,200009
73,553,200009
73,97,200009
74,43,200009
74,18,200009
74,122,200009
74,65,200009
74,143,200009
74,132,200009
74,46,200009
74,81,200009
74,354,200009
74,248,200009
74,32,200009
74,146,200009
74,29,200009
75,151,200009
75,180,200009
75,77,200009
75,48,200009
75,248,200009
75,60,200009
75,16,200009
75,32,200009
75,146,200009
75,40,200009
75,97,200009
76,46,200009
76,24,200009
76,181,200009
76,19,200009
76,137,200009
76,32,200009
76,342,200009
76,320,200009
76,4,200009
76,27,200009
76,108,200009
76,116,200009
76,57,200009
76,29,200009
76,83,200009
76,94,200009
76,165,200009
76,60,200009
76,126,200009
76,142,200009
76,135,200009
76,152,200009
76,80,200009
76,31,200009
76,0,200009
76,160,200009
76,170,200009
76,154,200009
76,35,200009
76,117,200009
76,81,200009
76,6,200009
76,146,200009
76,25,200009
76,99,200009
76,16,200009
76,26,200009
76,40,200009
76,97,200009
77,137,200009
77,281,200009
77,0,200009
77,29,200009
77,1798,200009
77,143,200009
77,4,200009
77,129,200009
77,21,200009
77,108,200009
77,2,200009
77,170,200009
77,181,200009
77,25,200009
77,142,200009
77,51,200009
77,10,200009
77,188,200009
77,107,200009
77,13,200009
77,216,200009
77,120,200009
77,117,200009
77,265,200009
77,100,200009
77,136,200009
77,27,200009
77,176,200009
77,80,200009
77,12,200009
77,18,200009
77,28,200009
77,26,200009
77,126,200009
77,54,200009
77,157,200009
77,23,200009
77,1,200009
77,85,200009
77,94,200009
77,155,200009
77,124,200009
77,112,200009
77,14,200009
77,17,200009
77,355,200009
77,20,200009
77,282,200009
77,180,200009
77,6,200009
77,160,200009
77,113,200009
77,102,200009
77,248,200009
77,132,200009
77,16,200009
77,135,200009
77,48,200009
77,92,200009
77,60,200009
77,139,200009
77,375,200009
77,83,200009
77,146,200009
77,99,200009
77,154,200009
77,19,200009
77,40,200009
77,46,200009
77,97,200009
77,32,200009
78,100,200009
78,118,200009
78,58,200009
78,341,200009
78,22,200009
78,139,200009
78,80,200009
78,17,200009
78,108,200009
78,120,200009
78,83,200009
78,18,200009
78,119,200009
78,85,200009
78,6,200009
78,64,200009
78,19,200009
78,75,200009
78,52,200009
78,1,200009
78,16,200009
78,35,200009
78,26,200009
78,25,200009
78,137,200009
78,146,200009
78,97,200009
78,46,200009
79,182,200009
79,6,200009
79,137,200009
79,57,200009
79,143,200009
79,362,200009
79,242,200009
79,12,200009
79,136,200009
79,21,200009
79,176,200009
79,81,200009
79,41,200009
79,77,200009
79,29,200009
79,32,200009
79,16,200009
79,60,200009
79,46,200009
79,146,200009
79,97,200009
79,40,200009
80,81,200009
80,274,200009
80,5,200009
80,12,200009
80,46,200009
80,165,200009
80,135,200009
80,76,200009
80,28,200009
80,34,200009
80,116,200009
80,53,200009
80,341,200009
80,278,200009
80,16,200009
80,45,200009
80,10,200009
80,154,200009
80,72,200009
80,142,200009
80,120,200009
80,1,200009
80,18,200009
80,152,200009
80,98,200009
80,20,200009
80,102,200009
80,157,200009
80,48,200009
80,6,200009
80,100,200009
80,60,200009
80,25,200009
80,143,200009
80,29,200009
80,146,200009
80,137,200009
80,160,200009
80,108,200009
80,32,200009
80,31,200009
80,92,200009
80,14,200009
80,0,200009
80,97,200009
81,75,200009
81,137,200009
81,32,200009
81,19,200009
81,101,200009
81,100,200009
81,13,200009
81,76,200009
81,135,200009
81,196,200009
81,38,200009
81,51,200009
81,120,200009
81,165,200009
81,0,200009
81,320,200009
81,1,200009
81,158,200009
81,83,200009
81,265,200009
81,22,200009
81,110,200009
81,9,200009
81,136,200009
81,29,200009
81,18,200009
81,85,200009
81,21,200009
81,117,200009
81,180,200009
81,6,200009
81,112,200009
81,25,200009
81,278,200009
81,72,200009
81,20,200009
81,132,200009
81,2,200009
81,4,200009
81,28,200009
81,77,200009
81,131,200009
81,31,200009
81,74,200009
81,160,200009
81,155,200009
81,205,200009
81,102,200009
81,27,200009
81,11,200009
81,52,200009
81,92,200009
81,113,200009
81,48,200009
81,17,200009
81,54,200009
81,59,200009
81,139,200009
81,146,200009
81,16,200009
81,26,200009
81,60,200009
81,10,200009
81,99,200009
81,108,200009
81,154,200009
81,40,200009
81,46,200009
81,97,200009
82,9,200009
82,32,200009
82,99,200009
82,6,200009
82,97,200009
83,6,200009
83,48,200009
83,76,200009
83,119,200009
83,10,200009
83,140,200009
83,154,200009
83,137,200009
83,362,200009
83,60,200009
83,72,200009
83,25,200009
83,38,200009
83,43,200009
83,2,200009
83,134,200009
83,54,200009
83,165,200009
83,104,200009
83,102,200009
83,85,200009
83,174,200009
83,77,200009
83,30,200009
83,27,200009
83,9,200009
83,126,200009
83,31,200009
83,170,200009
83,29,200009
83,21,200009
83,0,200009
83,1,200009
83,117,200009
83,17,200009
83,320,200009
83,152,200009
83,61,200009
83,13,200009
83,120,200009
83,11,200009
83,108,200009
83,160,200009
83,4,200009
83,136,200009
83,112,200009
83,155,200009
83,142,200009
83,28,200009
83,278,200009
83,180,200009
83,16,200009
83,45,200009
83,59,200009
83,36,200009
83,143,200009
83,100,200009
83,35,200009
83,19,200009
83,146,200009
83,81,200009
83,99,200009
83,195,200009
83,26,200009
83,18,200009
83,135,200009
83,97,200009
83,52,200009
83,40,200009
83,32,200009
83,14,200009
83,46,200009
84,88,200009
84,83,200009
84,69,200009
84,154,200009
84,223,200009
84,21,200009
84,248,200009
84,4,200009
84,18,200009
84,11,200009
85,52,200009
85,423,200009
85,460,200009
85,16,200009
85,136,200009
85,69,200009
85,76,200009
85,25,200009
85,281,200009
85,60,200009
85,505,200009
85,51,200009
85,40,200009
85,102,200009
85,20,200009
85,31,200009
85,133,200009
85,126,200009
85,100,200009
85,19,200009
85,165,200009
85,99,200009
85,64,200009
85,21,200009
85,97,200009
85,48,200009
85,5,200009
85,183,200009
85,18,200009
85,32,200009
85,108,200009
85,13,200009
85,208,200009
85,28,200009
85,111,200009
85,135,200009
85,0,200009
85,6,200009
85,341,200009
85,113,200009
85,23,200009
85,4,200009
85,2,200009
85,59,200009
85,26,200009
85,12,200009
85,1,200009
85,36,200009
85,29,200009
