i,j,t
25,34,201608
25,341,201608
25,5,201608
25,1291,201608
25,149,201608
25,2,201608
25,355,201608
25,85,201608
25,86,201608
25,78,201608
25,124,201608
25,1366,201608
25,45,201608
25,116,201608
25,98,201608
25,59,201608
25,1,201608
25,81,201608
25,71,201608
25,4,201608
25,97,201608
25,9,201608
25,165,201608
25,31,201608
25,64,201608
25,93,201608
25,335,201608
25,172,201608
25,327,201608
25,161,201608
25,307,201608
25,65,201608
25,169,201608
25,54,201608
25,544,201608
25,63,201608
25,39,201608
25,371,201608
25,756,201608
25,108,201608
25,216,201608
25,80,201608
25,132,201608
25,303,201608
25,495,201608
25,393,201608
25,156,201608
25,19,201608
25,72,201608
25,339,201608
25,115,201608
25,10,201608
25,20,201608
25,60,201608
25,157,201608
25,28,201608
25,152,201608
25,48,201608
25,89,201608
25,21,201608
25,129,201608
25,51,201608
25,113,201608
26,14,201608
26,51,201608
26,393,201608
26,85,201608
26,53,201608
26,99,201608
26,137,201608
26,6,201608
26,181,201608
26,27,201608
26,40,201608
26,20,201608
26,64,201608
26,77,201608
26,124,201608
26,265,201608
26,133,201608
26,154,201608
26,32,201608
26,79,201608
26,17,201608
26,1441,201608
26,60,201608
26,0,201608
26,47,201608
26,24,201608
26,57,201608
26,149,201608
26,28,201608
26,171,201608
26,165,201608
26,10,201608
26,18,201608
26,107,201608
26,22,201608
26,5,201608
26,125,201608
26,671,201608
26,129,201608
26,156,201608
26,19,201608
26,16,201608
26,21,201608
26,120,201608
26,1088,201608
26,143,201608
26,320,201608
26,108,201608
26,1144,201608
26,13,201608
26,134,201608
26,48,201608
26,375,201608
26,36,201608
26,113,201608
26,1,201608
26,4,201608
26,78,201608
26,76,201608
26,97,201608
26,160,201608
26,45,201608
26,237,201608
26,94,201608
26,25,201608
26,126,201608
26,140,201608
26,114,201608
26,83,201608
26,349,201608
26,81,201608
26,270,201608
26,142,201608
26,38,201608
26,297,201608
26,136,201608
26,146,201608
26,54,201608
26,100,201608
26,2,201608
26,46,201608
26,29,201608
26,169,201608
26,86,201608
26,65,201608
26,131,201608
26,192,201608
26,75,201608
26,544,201608
26,12,201608
26,117,201608
26,278,201608
26,132,201608
26,31,201608
26,101,201608
26,39,201608
26,139,201608
26,155,201608
26,80,201608
26,55,201608
26,35,201608
26,274,201608
26,92,201608
26,135,201608
27,393,201608
27,13,201608
27,6,201608
27,18,201608
27,339,201608
27,138,201608
27,143,201608
27,72,201608
27,552,201608
27,77,201608
27,160,201608
27,136,201608
27,154,201608
27,1366,201608
27,278,201608
27,134,201608
27,38,201608
27,40,201608
27,180,201608
27,5,201608
27,24,201608
27,64,201608
27,31,201608
27,107,201608
27,197,201608
27,26,201608
27,52,201608
27,320,201608
27,116,201608
27,117,201608
27,113,201608
27,14,201608
27,21,201608
27,20,201608
27,274,201608
27,10,201608
27,32,201608
27,12,201608
27,60,201608
27,9,201608
27,80,201608
27,100,201608
27,11,201608
27,28,201608
27,165,201608
27,81,201608
27,133,201608
27,156,201608
27,19,201608
27,341,201608
27,4,201608
27,46,201608
27,85,201608
27,17,201608
27,29,201608
27,346,201608
27,2,201608
27,155,201608
27,25,201608
27,83,201608
27,139,201608
27,35,201608
27,112,201608
27,16,201608
27,137,201608
27,375,201608
27,266,201608
27,1250,201608
27,146,201608
27,51,201608
27,97,201608
27,0,201608
27,96,201608
27,48,201608
27,108,201608
27,99,201608
27,54,201608
27,1,201608
27,92,201608
27,135,201608
28,17,201608
28,7,201608
28,12,201608
28,154,201608
28,18,201608
28,143,201608
28,77,201608
28,493,201608
28,160,201608
28,5,201608
28,146,201608
28,1,201608
28,136,201608
28,22,201608
28,4,201608
28,139,201608
28,1471,201608
28,51,201608
28,132,201608
28,156,201608
28,165,201608
28,41,201608
28,19,201608
28,85,201608
28,80,201608
28,83,201608
28,11,201608
28,26,201608
28,155,201608
28,100,201608
28,35,201608
28,40,201608
28,108,201608
28,32,201608
28,52,201608
28,6,201608
28,13,201608
28,48,201608
28,2,201608
28,14,201608
28,243,201608
28,31,201608
28,9,201608
28,81,201608
28,60,201608
28,72,201608
28,1227,201608
28,38,201608
28,69,201608
28,183,201608
28,103,201608
28,222,201608
28,150,201608
28,20,201608
28,261,201608
28,8,201608
28,819,201608
28,99,201608
28,0,201608
28,137,201608
28,54,201608
28,97,201608
28,27,201608
28,29,201608
28,89,201608
28,112,201608
28,25,201608
28,96,201608
28,59,201608
28,107,201608
28,92,201608
28,10,201608
28,274,201608
28,64,201608
28,46,201608
28,135,201608
28,21,201608
29,105,201608
29,335,201608
29,25,201608
29,20,201608
29,59,201608
29,146,201608
29,166,201608
29,76,201608
29,12,201608
29,19,201608
29,143,201608
29,552,201608
29,269,201608
29,6,201608
29,77,201608
29,27,201608
29,160,201608
29,5,201608
29,135,201608
29,137,201608
29,89,201608
29,64,201608
29,17,201608
29,1045,201608
29,241,201608
29,46,201608
29,0,201608
29,35,201608
29,53,201608
29,100,201608
29,495,201608
29,142,201608
29,738,201608
29,80,201608
29,136,201608
29,34,201608
29,117,201608
29,40,201608
29,4,201608
29,14,201608
29,13,201608
29,181,201608
29,32,201608
29,97,201608
29,125,201608
29,78,201608
29,58,201608
29,81,201608
29,132,201608
29,31,201608
29,83,201608
29,176,201608
29,124,201608
29,112,201608
29,66,201608
29,69,201608
29,24,201608
29,349,201608
29,270,201608
29,134,201608
29,180,201608
29,114,201608
29,156,201608
29,55,201608
29,320,201608
29,38,201608
29,57,201608
29,86,201608
29,61,201608
29,96,201608
29,126,201608
29,102,201608
29,9,201608
29,330,201608
29,18,201608
29,99,201608
29,84,201608
29,16,201608
29,544,201608
29,72,201608
29,104,201608
29,45,201608
29,251,201608
29,155,201608
29,1205,201608
29,151,201608
29,101,201608
29,75,201608
29,26,201608
29,43,201608
29,296,201608
29,79,201608
29,15,201608
29,30,201608
29,2,201608
29,163,201608
29,11,201608
29,298,201608
29,164,201608
29,111,201608
29,170,201608
29,52,201608
29,7,201608
29,85,201608
29,152,201608
29,159,201608
29,44,201608
29,371,201608
29,303,201608
29,205,201608
29,120,201608
29,74,201608
29,122,201608
29,265,201608
29,131,201608
29,154,201608
29,140,201608
29,276,201608
29,379,201608
29,443,201608
29,420,201608
29,1254,201608
29,224,201608
29,196,201608
29,65,201608
29,63,201608
29,157,201608
29,108,201608
29,139,201608
29,285,201608
29,223,201608
29,752,201608
29,198,201608
29,182,201608
29,362,201608
29,271,201608
29,39,201608
29,314,201608
29,174,201608
29,422,201608
29,171,201608
29,165,201608
29,208,201608
29,292,201608
29,242,201608
29,62,201608
29,175,201608
29,169,201608
29,197,201608
29,36,201608
29,129,201608
29,267,201608
29,51,201608
29,192,201608
29,178,201608
29,183,201608
29,1,201608
29,145,201608
29,48,201608
29,237,201608
29,60,201608
29,28,201608
29,144,201608
29,233,201608
29,22,201608
29,110,201608
29,193,201608
29,21,201608
29,10,201608
29,107,201608
29,113,201608
29,54,201608
30,247,201608
30,136,201608
30,143,201608
30,31,201608
30,61,201608
30,160,201608
30,12,201608
30,4,201608
30,1090,201608
30,776,201608
30,754,201608
30,753,201608
30,783,201608
30,17,201608
30,29,201608
30,1227,201608
30,10,201608
30,51,201608
30,11,201608
30,18,201608
31,6,201608
31,143,201608
31,13,201608
31,135,201608
31,35,201608
31,77,201608
31,160,201608
31,78,201608
31,146,201608
31,453,201608
31,155,201608
31,2,201608
31,38,201608
31,144,201608
31,142,201608
31,48,201608
31,102,201608
31,117,201608
31,101,201608
31,133,201608
31,76,201608
31,57,201608
31,99,201608
31,40,201608
31,89,201608
31,4,201608
31,115,201608
31,278,201608
31,82,201608
31,139,201608
31,26,201608
31,52,201608
31,32,201608
31,120,201608
31,119,201608
31,183,201608
31,83,201608
31,72,201608
31,41,201608
31,51,201608
31,25,201608
31,20,201608
31,97,201608
31,96,201608
31,165,201608
31,60,201608
31,93,201608
31,10,201608
31,181,201608
31,12,201608
31,107,201608
31,112,201608
31,29,201608
31,346,201608
31,46,201608
31,54,201608
31,28,201608
31,19,201608
31,341,201608
31,18,201608
31,5,201608
31,21,201608
31,935,201608
31,318,201608
31,543,201608
31,59,201608
31,64,201608
31,136,201608
31,11,201608
31,45,201608
31,81,201608
31,1,201608
31,154,201608
31,156,201608
31,17,201608
31,100,201608
31,85,201608
31,1366,201608
31,0,201608
31,108,201608
31,92,201608
31,16,201608
31,27,201608
31,274,201608
31,14,201608
31,137,201608
32,97,201608
32,138,201608
32,143,201608
32,6,201608
32,77,201608
32,281,201608
32,27,201608
32,160,201608
32,54,201608
32,146,201608
32,18,201608
32,460,201608
32,420,201608
32,5,201608
32,13,201608
32,93,201608
32,134,201608
32,142,201608
32,139,201608
32,320,201608
32,78,201608
32,52,201608
32,2,201608
32,99,201608
32,28,201608
32,11,201608
32,112,201608
32,46,201608
32,156,201608
32,26,201608
32,4,201608
32,124,201608
32,83,201608
32,96,201608
32,69,201608
32,163,201608
32,60,201608
32,21,201608
32,1366,201608
32,72,201608
32,0,201608
32,174,201608
32,33,201608
32,51,201608
32,85,201608
32,38,201608
32,81,201608
32,16,201608
32,9,201608
32,80,201608
32,155,201608
32,17,201608
32,25,201608
32,100,201608
32,180,201608
32,75,201608
32,64,201608
32,19,201608
32,57,201608
32,23,201608
32,135,201608
32,1144,201608
32,375,201608
32,114,201608
32,121,201608
32,107,201608
32,31,201608
32,181,201608
32,154,201608
32,242,201608
32,108,201608
32,117,201608
32,270,201608
32,74,201608
32,171,201608
32,29,201608
32,346,201608
32,120,201608
32,45,201608
32,40,201608
32,165,201608
32,20,201608
32,24,201608
32,48,201608
32,58,201608
32,12,201608
32,14,201608
32,66,201608
32,131,201608
32,55,201608
32,126,201608
32,198,201608
32,76,201608
32,137,201608
32,341,201608
32,79,201608
32,102,201608
32,224,201608
32,89,201608
32,15,201608
32,92,201608
32,129,201608
32,176,201608
32,182,201608
32,101,201608
32,545,201608
32,59,201608
32,43,201608
32,65,201608
32,170,201608
32,440,201608
32,546,201608
32,159,201608
32,44,201608
32,132,201608
32,332,201608
32,338,201608
32,195,201608
32,276,201608
32,429,201608
32,1,201608
32,205,201608
32,208,201608
32,362,201608
32,36,201608
32,274,201608
32,178,201608
32,35,201608
32,285,201608
32,62,201608
32,136,201608
32,10,201608
32,206,201608
33,51,201608
33,31,201608
33,4,201608
33,107,201608
33,1169,201608
33,18,201608
33,17,201608
33,1227,201608
33,10,201608
33,5,201608
33,112,201608
33,136,201608
33,20,201608
33,11,201608
34,27,201608
34,143,201608
34,104,201608
34,552,201608
34,834,201608
34,588,201608
34,160,201608
34,81,201608
34,11,201608
34,96,201608
34,65,201608
34,112,201608
34,64,201608
34,92,201608
34,26,201608
34,133,201608
34,5,201608
34,85,201608
34,83,201608
34,25,201608
34,19,201608
34,10,201608
34,29,201608
34,60,201608
34,28,201608
34,136,201608
34,18,201608
34,17,201608
34,266,201608
34,1227,201608
34,137,201608
34,29,201608
34,1,201608
34,10,201608
34,25,201608
34,136,201608
34,18,201608
34,137,201608
34,154,201608
34,97,201608
35,393,201608
35,327,201608
35,167,201608
35,25,201608
35,338,201608
35,157,201608
35,59,201608
35,161,201608
35,0,201608
35,134,201608
35,129,201608
35,81,201608
35,77,201608
35,1194,201608
35,322,201608
35,793,201608
35,19,201608
35,146,201608
35,181,201608
35,60,201608
35,48,201608
35,2,201608
35,143,201608
35,204,201608
35,160,201608
35,116,201608
35,110,201608
35,45,201608
35,58,201608
35,29,201608
35,31,201608
35,339,201608
35,17,201608
35,76,201608
35,1627,201608
35,14,201608
35,28,201608
35,1413,201608
35,64,201608
35,1227,201608
35,208,201608
35,1088,201608
35,20,201608
35,13,201608
35,26,201608
35,97,201608
35,83,201608
35,107,201608
35,23,201608
35,6,201608
35,40,201608
35,72,201608
35,27,201608
35,156,201608
35,38,201608
35,11,201608
35,769,201608
35,120,201608
35,16,201608
35,80,201608
35,73,201608
35,100,201608
35,85,201608
35,41,201608
35,52,201608
35,18,201608
35,32,201608
35,136,201608
35,4,201608
35,10,201608
35,154,201608
35,1,201608
35,173,201608
35,172,201608
35,108,201608
35,46,201608
35,99,201608
35,137,201608
36,16,201608
36,136,201608
36,48,201608
36,60,201608
36,35,201608
36,139,201608
36,143,201608
36,160,201608
36,129,201608
36,14,201608
36,5,201608
36,444,201608
36,154,201608
36,20,201608
36,120,201608
36,17,201608
36,134,201608
36,13,201608
36,108,201608
36,18,201608
36,102,201608
36,83,201608
36,97,201608
36,77,201608
36,135,201608
36,180,201608
36,6,201608
36,25,201608
36,178,201608
36,81,201608
36,99,201608
36,237,201608
36,59,201608
36,32,201608
36,29,201608
36,52,201608
36,19,201608
36,137,201608
36,119,201608
36,26,201608
36,208,201608
36,46,201608
37,97,201608
37,1,201608
38,64,201608
38,4,201608
38,120,201608
38,281,201608
38,160,201608
38,1209,201608
38,101,201608
38,81,201608
38,82,201608
38,24,201608
38,52,201608
38,117,201608
38,137,201608
38,155,201608
38,142,201608
38,320,201608
38,54,201608
38,5,201608
38,77,201608
38,25,201608
38,72,201608
38,80,201608
38,355,201608
38,180,201608
38,65,201608
38,36,201608
38,143,201608
38,146,201608
38,32,201608
38,114,201608
38,274,201608
38,13,201608
38,99,201608
38,31,201608
38,900,201608
38,2,201608
38,48,201608
38,18,201608
38,11,201608
38,16,201608
38,10,201608
38,144,201608
38,6,201608
38,108,201608
38,136,201608
38,178,201608
38,26,201608
38,0,201608
38,46,201608
38,59,201608
38,154,201608
38,35,201608
38,29,201608
38,28,201608
38,19,201608
38,60,201608
38,135,201608
38,14,201608
38,97,201608
39,137,201608
39,501,201608
39,23,201608
39,143,201608
39,77,201608
39,160,201608
39,320,201608
39,339,201608
39,180,201608
39,176,201608
39,58,201608
39,117,201608
39,287,201608
39,52,201608
39,346,201608
39,31,201608
39,99,201608
39,46,201608
39,64,201608
39,25,201608
39,26,201608
39,29,201608
39,19,201608
39,97,201608
40,221,201608
40,99,201608
40,132,201608
40,131,201608
40,154,201608
40,5,201608
40,1411,201608
40,1020,201608
40,281,201608
40,19,201608
40,143,201608
40,449,201608
40,77,201608
40,160,201608
40,205,201608
40,142,201608
40,0,201608
40,83,201608
40,27,201608
40,97,201608
40,13,201608
40,54,201608
40,134,201608
40,544,201608
40,36,201608
40,9,201608
40,102,201608
40,22,201608
40,100,201608
40,85,201608
40,137,201608
40,47,201608
40,32,201608
40,208,201608
40,2,201608
40,117,201608
40,72,201608
40,11,201608
40,1022,201608
40,133,201608
40,108,201608
40,139,201608
40,69,201608
40,18,201608
40,12,201608
40,1086,201608
40,113,201608
40,61,201608
40,96,201608
40,278,201608
40,381,201608
40,45,201608
40,107,201608
40,26,201608
40,78,201608
40,25,201608
40,35,201608
40,29,201608
40,23,201608
40,51,201608
40,60,201608
40,17,201608
40,48,201608
40,59,201608
40,112,201608
40,46,201608
40,178,201608
40,52,201608
40,21,201608
40,369,201608
40,6,201608
40,266,201608
40,1250,201608
40,375,201608
40,320,201608
40,31,201608
40,274,201608
40,92,201608
40,20,201608
40,1,201608
40,10,201608
40,136,201608
40,64,201608
40,14,201608
40,135,201608
41,60,201608
41,160,201608
41,1411,201608
41,57,201608
41,38,201608
41,48,201608
41,64,201608
41,336,201608
41,31,201608
41,108,201608
41,35,201608
41,137,201608
41,97,201608
41,46,201608
43,54,201608
43,131,201608
43,304,201608
43,444,201608
43,1169,201608
43,32,201608
43,18,201608
43,29,201608
43,375,201608
43,1227,201608
43,266,201608
43,10,201608
43,97,201608
44,54,201608
44,131,201608
44,144,201608
44,62,201608
44,107,201608
44,1169,201608
44,18,201608
44,29,201608
44,32,201608
45,143,201608
45,110,201608
45,1044,201608
45,35,201608
45,207,201608
45,93,201608
45,0,201608
45,237,201608
45,54,201608
45,18,201608
45,131,201608
45,146,201608
45,32,201608
45,94,201608
45,160,201608
45,180,201608
45,142,201608
45,14,201608
45,83,201608
45,155,201608
45,25,201608
45,17,201608
45,102,201608
45,52,201608
45,28,201608
45,26,201608
45,16,201608
45,265,201608
45,178,201608
45,1,201608
45,136,201608
45,4,201608
45,85,201608
45,154,201608
45,64,201608
45,59,201608
45,6,201608
45,2,201608
45,29,201608
45,19,201608
45,99,201608
45,48,201608
45,92,201608
45,31,201608
45,274,201608
45,46,201608
45,137,201608
45,13,201608
45,135,201608
45,97,201608
46,26,201608
46,138,201608
46,143,201608
46,77,201608
46,160,201608
46,83,201608
46,103,201608
46,13,201608
46,97,201608
46,19,201608
46,78,201608
46,11,201608
46,113,201608
46,18,201608
46,142,201608
46,10,201608
46,40,201608
46,117,201608
46,154,201608
46,155,201608
46,14,201608
46,100,201608
46,115,201608
46,430,201608
46,27,201608
46,31,201608
46,278,201608
46,96,201608
46,17,201608
46,32,201608
46,85,201608
46,141,201608
46,1254,201608
46,63,201608
46,176,201608
46,102,201608
46,341,201608
46,182,201608
46,178,201608
46,703,201608
46,79,201608
46,6,201608
46,126,201608
46,180,201608
46,25,201608
46,2,201608
46,29,201608
46,173,201608
46,146,201608
46,797,201608
46,120,201608
46,782,201608
46,39,201608
46,99,201608
46,52,201608
46,76,201608
46,57,201608
46,445,201608
46,250,201608
46,342,201608
46,80,201608
46,287,201608
46,157,201608
46,208,201608
46,320,201608
46,237,201608
46,38,201608
46,158,201608
46,134,201608
46,12,201608
46,192,201608
46,285,201608
46,55,201608
46,0,201608
46,813,201608
46,198,201608
46,112,201608
46,136,201608
46,799,201608
46,62,201608
46,104,201608
46,98,201608
46,95,201608
46,92,201608
46,60,201608
46,58,201608
46,744,201608
46,54,201608
46,45,201608
46,458,201608
46,131,201608
46,72,201608
46,106,201608
46,181,201608
46,9,201608
46,274,201608
46,152,201608
46,172,201608
46,59,201608
46,355,201608
46,51,201608
46,124,201608
46,21,201608
46,81,201608
46,132,201608
46,544,201608
46,94,201608
46,73,201608
46,82,201608
46,64,201608
46,16,201608
46,41,201608
46,156,201608
46,65,201608
46,135,201608
46,140,201608
46,24,201608
46,75,201608
46,224,201608
46,860,201608
46,129,201608
46,101,201608
46,28,201608
46,36,201608
46,139,201608
46,4,201608
46,20,201608
46,48,201608
46,35,201608
46,108,201608
46,1,201608
46,137,201608
47,25,201608
47,21,201608
47,48,201608
47,0,201608
47,2,201608
47,83,201608
47,1,201608
47,137,201608
47,495,201608
47,274,201608
47,1169,201608
47,10,201608
47,92,201608
48,181,201608
48,35,201608
48,335,201608
48,60,201608
48,2,201608
48,129,201608
48,143,201608
48,552,201608
48,97,201608
48,137,201608
48,6,201608
48,769,201608
48,160,201608
48,0,201608
48,768,201608
48,108,201608
48,142,201608
48,1190,201608
48,75,201608
48,112,201608
48,45,201608
48,24,201608
48,120,201608
48,41,201608
48,156,201608
48,26,201608
48,51,201608
48,40,201608
48,25,201608
48,31,201608
48,28,201608
48,80,201608
48,12,201608
48,124,201608
48,64,201608
48,1,201608
48,17,201608
48,96,201608
48,9,201608
48,183,201608
48,83,201608
48,155,201608
48,113,201608
48,18,201608
48,13,201608
48,14,201608
48,72,201608
48,10,201608
48,52,201608
48,20,201608
48,16,201608
48,4,201608
48,341,201608
48,117,201608
48,165,201608
48,19,201608
48,63,201608
48,146,201608
48,99,201608
48,355,201608
48,54,201608
48,281,201608
48,77,201608
48,180,201608
48,434,201608
48,126,201608
48,81,201608
48,57,201608
48,65,201608
48,101,201608
48,237,201608
48,815,201608
48,285,201608
48,1194,201608
48,334,201608
48,195,201608
48,316,201608
48,194,201608
48,27,201608
48,85,201608
48,32,201608
48,172,201608
48,102,201608
48,119,201608
48,154,201608
48,320,201608
48,29,201608
48,136,201608
48,208,201608
48,100,201608
48,92,201608
48,274,201608
48,135,201608
48,178,201608
48,59,201608
48,46,201608
49,69,201608
49,806,201608
49,51,201608
50,69,201608
50,177,201608
50,51,201608
50,4,201608
51,85,201608
51,138,201608
51,2,201608
51,4,201608
51,11,201608
51,48,201608
51,133,201608
51,741,201608
51,515,201608
51,110,201608
51,132,201608
51,69,201608
51,23,201608
51,143,201608
51,552,201608
51,842,201608
51,77,201608
51,215,201608
51,160,201608
51,184,201608
51,5,201608
51,1196,201608
51,795,201608
51,214,201608
51,99,201608
51,10,201608
51,113,201608
51,32,201608
51,97,201608
51,7,201608
51,183,201608
51,142,201608
51,121,201608
51,129,201608
51,22,201608
51,28,201608
51,46,201608
51,81,201608
51,52,201608
51,72,201608
51,180,201608
51,136,201608
51,34,201608
51,102,201608
51,14,201608
51,89,201608
51,59,201608
51,21,201608
51,17,201608
51,108,201608
51,107,201608
51,1169,201608
51,13,201608
51,213,201608
51,117,201608
51,60,201608
51,49,201608
51,12,201608
51,0,201608
51,83,201608
51,866,201608
51,736,201608
51,761,201608
51,177,201608
51,16,201608
51,150,201608
51,1,201608
51,189,201608
51,223,201608
51,86,201608
51,819,201608
51,222,201608
51,27,201608
51,112,201608
51,164,201608
51,30,201608
51,137,201608
51,154,201608
51,20,201608
51,18,201608
51,19,201608
51,96,201608
51,29,201608
51,92,201608
51,274,201608
51,64,201608
51,6,201608
51,33,201608
51,25,201608
51,135,201608
52,13,201608
52,180,201608
52,6,201608
52,155,201608
52,19,201608
52,102,201608
52,138,201608
52,143,201608
52,293,201608
52,77,201608
52,176,201608
52,160,201608
52,117,201608
52,332,201608
52,233,201608
52,146,201608
52,120,201608
52,165,201608
52,46,201608
52,48,201608
52,27,201608
52,85,201608
52,22,201608
52,154,201608
52,21,201608
52,242,201608
52,83,201608
52,181,201608
52,9,201608
52,10,201608
52,80,201608
52,1,201608
52,38,201608
52,4,201608
52,40,201608
52,97,201608
52,51,201608
52,100,201608
52,5,201608
52,274,201608
52,0,201608
52,17,201608
52,18,201608
52,136,201608
52,32,201608
52,45,201608
52,139,201608
52,31,201608
52,11,201608
52,28,201608
52,108,201608
52,112,201608
52,16,201608
52,29,201608
52,25,201608
52,99,201608
52,35,201608
52,36,201608
52,64,201608
52,129,201608
52,137,201608
52,60,201608
52,135,201608
52,14,201608
53,183,201608
53,136,201608
53,132,201608
53,25,201608
53,10,201608
53,17,201608
53,29,201608
53,51,201608
53,4,201608
53,20,201608
53,70,201608
53,160,201608
53,5,201608
53,9,201608
53,83,201608
53,85,201608
53,1227,201608
53,11,201608
53,137,201608
53,1,201608
53,97,201608
54,19,201608
54,98,201608
54,29,201608
54,143,201608
54,43,201608
54,422,201608
54,44,201608
54,440,201608
54,814,201608
54,77,201608
54,281,201608
54,160,201608
54,276,201608
54,430,201608
54,18,201608
54,39,201608
54,5,201608
54,94,201608
54,155,201608
54,22,201608
54,107,201608
54,57,201608
54,133,201608
54,40,201608
54,165,201608
54,23,201608
54,83,201608
54,85,201608
54,113,201608
54,21,201608
54,180,201608
54,12,201608
54,36,201608
54,31,201608
54,146,201608
54,64,201608
54,117,201608
54,341,201608
54,60,201608
54,112,201608
54,92,201608
54,26,201608
54,96,201608
54,32,201608
54,0,201608
54,25,201608
54,48,201608
54,137,201608
54,13,201608
54,16,201608
54,4,201608
54,97,201608
54,108,201608
54,154,201608
54,46,201608
54,28,201608
54,274,201608
54,20,201608
54,17,201608
54,6,201608
54,10,201608
54,27,201608
54,136,201608
54,1,201608
54,99,201608
54,14,201608
55,134,201608
55,126,201608
55,77,201608
55,40,201608
55,32,201608
55,26,201608
55,6,201608
55,19,201608
55,97,201608
55,99,201608
55,266,201608
55,29,201608
55,64,201608
55,46,201608
55,59,201608
56,178,201608
57,107,201608
57,28,201608
57,247,201608
57,282,201608
57,143,201608
57,97,201608
57,77,201608
57,160,201608
57,75,201608
57,2,201608
57,20,201608
57,32,201608
57,94,201608
57,60,201608
57,85,201608
57,100,201608
57,64,201608
57,26,201608
57,17,201608
57,48,201608
57,188,201608
57,54,201608
57,10,201608
57,1,201608
57,6,201608
57,170,201608
57,29,201608
57,99,201608
57,136,201608
57,46,201608
57,1250,201608
57,19,201608
57,266,201608
57,25,201608
57,137,201608
57,375,201608
58,453,201608
58,31,201608
58,143,201608
58,160,201608
58,59,201608
58,35,201608
58,63,201608
58,92,201608
58,32,201608
58,341,201608
58,99,201608
58,64,201608
58,29,201608
58,136,201608
58,46,201608
58,25,201608
58,97,201608
58,137,201608
59,137,201608
59,35,201608
59,10,201608
59,76,201608
59,19,201608
59,138,201608
59,143,201608
59,77,201608
59,160,201608
59,5,201608
59,110,201608
59,45,201608
59,29,201608
59,52,201608
59,146,201608
59,82,201608
59,36,201608
59,544,201608
59,154,201608
59,16,201608
59,25,201608
59,97,201608
59,1476,201608
59,72,201608
59,133,201608
59,87,201608
59,14,201608
59,60,201608
59,126,201608
59,17,201608
59,113,201608
59,142,201608
59,354,201608
59,100,201608
59,1,201608
59,18,201608
59,51,201608
59,117,201608
59,23,201608
59,40,201608
59,99,201608
59,136,201608
59,13,201608
59,78,201608
59,38,201608
59,32,201608
59,341,201608
59,21,201608
59,108,201608
59,81,201608
59,31,201608
59,64,201608
59,83,201608
59,297,201608
59,313,201608
59,349,201608
59,120,201608
59,2,201608
59,172,201608
59,217,201608
59,11,201608
59,96,201608
59,85,201608
59,112,201608
59,92,201608
59,107,201608
59,46,201608
59,4,201608
59,0,201608
59,139,201608
59,129,201608
59,28,201608
59,194,201608
59,55,201608
59,89,201608
59,121,201608
59,134,201608
59,48,201608
59,20,201608
60,6,201608
60,18,201608
60,108,201608
60,116,201608
60,97,201608
60,86,201608
60,46,201608
60,53,201608
60,99,201608
60,10,201608
60,35,201608
60,23,201608
60,36,201608
60,113,201608
60,76,201608
60,39,201608
60,375,201608
60,143,201608
60,48,201608
60,100,201608
60,160,201608
60,41,201608
60,112,201608
60,146,201608
60,38,201608
60,11,201608
60,14,201608
60,444,201608
60,28,201608
60,9,201608
60,13,201608
60,132,201608
60,183,201608
60,20,201608
60,2,201608
60,57,201608
60,40,201608
60,21,201608
60,1,201608
60,136,201608
60,181,201608
60,32,201608
60,31,201608
60,72,201608
60,22,201608
60,4,201608
60,81,201608
60,54,201608
60,5,201608
60,27,201608
60,16,201608
60,133,201608
60,25,201608
60,1366,201608
60,107,201608
60,77,201608
60,134,201608
60,26,201608
60,75,201608
60,139,201608
60,197,201608
60,12,201608
60,17,201608
60,83,201608
60,96,201608
60,769,201608
60,156,201608
60,0,201608
60,137,201608
60,334,201608
60,195,201608
60,126,201608
60,85,201608
60,80,201608
60,117,201608
60,180,201608
60,142,201608
60,64,201608
60,285,201608
60,316,201608
60,217,201608
60,29,201608
60,129,201608
60,120,201608
60,194,201608
60,154,201608
60,155,201608
60,102,201608
60,52,201608
60,59,201608
60,178,201608
60,119,201608
60,19,201608
60,208,201608
60,274,201608
60,92,201608
60,135,201608
61,131,201608
61,12,201608
61,143,201608
61,407,201608
61,160,201608
61,415,201608
61,111,201608
61,144,201608
61,11,201608
61,41,201608
61,77,201608
61,86,201608
61,188,201608
61,346,201608
61,136,201608
61,29,201608
61,96,201608
61,18,201608
61,17,201608
61,375,201608
61,266,201608
61,1227,201608
61,10,201608
61,97,201608
61,137,201608
62,29,201608
62,165,201608
62,66,201608
62,143,201608
62,160,201608
62,152,201608
62,544,201608
62,333,201608
62,44,201608
62,341,201608
62,175,201608
62,1227,201608
62,320,201608
62,19,201608
62,266,201608
62,18,201608
62,1250,201608
62,375,201608
62,46,201608
62,137,201608
62,32,201608
62,97,201608
63,530,201608
63,39,201608
63,140,201608
63,58,201608
63,46,201608
63,48,201608
63,19,201608
63,320,201608
63,25,201608
63,99,201608
63,64,201608
63,29,201608
63,97,201608
64,6,201608
64,25,201608
64,46,201608
64,53,201608
64,166,201608
64,335,201608
64,35,201608
64,23,201608
64,2,201608
64,143,201608
64,13,201608
64,14,201608
64,77,201608
64,160,201608
64,110,201608
64,102,201608
64,135,201608
64,86,201608
64,133,201608
64,274,201608
64,9,201608
64,1,201608
64,76,201608
64,85,201608
64,82,201608
64,108,201608
64,100,201608
64,32,201608
64,57,201608
64,97,201608
64,136,201608
64,161,201608
