i,j,t
23,108,201003
23,177,201003
23,764,201003
23,72,201003
23,53,201003
23,299,201003
23,9,201003
23,52,201003
23,92,201003
23,817,201003
23,46,201003
23,83,201003
23,2,201003
23,345,201003
23,64,201003
23,69,201003
23,154,201003
23,14,201003
23,183,201003
23,27,201003
23,107,201003
23,31,201003
23,135,201003
23,20,201003
23,97,201003
23,4,201003
23,112,201003
23,21,201003
24,64,201003
24,282,201003
24,160,201003
24,101,201003
24,58,201003
24,16,201003
24,124,201003
24,80,201003
24,83,201003
24,161,201003
24,9,201003
24,132,201003
24,72,201003
24,41,201003
24,14,201003
24,39,201003
24,46,201003
24,100,201003
24,444,201003
24,120,201003
24,136,201003
24,52,201003
24,510,201003
24,346,201003
24,35,201003
24,108,201003
24,29,201003
24,48,201003
24,26,201003
24,54,201003
24,32,201003
24,19,201003
24,137,201003
24,6,201003
24,25,201003
24,18,201003
24,99,201003
24,60,201003
24,97,201003
25,93,201003
25,98,201003
25,180,201003
25,52,201003
25,35,201003
25,108,201003
25,165,201003
25,138,201003
25,160,201003
25,282,201003
25,552,201003
25,143,201003
25,137,201003
25,87,201003
25,339,201003
25,336,201003
25,380,201003
25,38,201003
25,77,201003
25,41,201003
25,1194,201003
25,544,201003
25,266,201003
25,147,201003
25,96,201003
25,70,201003
25,175,201003
25,117,201003
25,146,201003
25,6,201003
25,0,201003
25,43,201003
25,27,201003
25,80,201003
25,104,201003
25,46,201003
25,16,201003
25,152,201003
25,9,201003
25,89,201003
25,22,201003
25,78,201003
25,4,201003
25,188,201003
25,20,201003
25,53,201003
25,112,201003
25,131,201003
25,157,201003
25,48,201003
25,371,201003
25,183,201003
25,21,201003
25,181,201003
25,153,201003
25,64,201003
25,60,201003
25,17,201003
25,69,201003
25,126,201003
25,154,201003
25,178,201003
25,107,201003
25,1147,201003
25,23,201003
25,346,201003
25,99,201003
25,136,201003
25,110,201003
25,28,201003
25,340,201003
25,29,201003
25,7,201003
25,118,201003
25,216,201003
25,72,201003
25,40,201003
25,237,201003
25,335,201003
25,63,201003
25,333,201003
25,393,201003
25,385,201003
25,59,201003
25,326,201003
25,97,201003
25,32,201003
25,39,201003
25,76,201003
25,65,201003
25,57,201003
25,11,201003
25,139,201003
25,36,201003
25,390,201003
25,81,201003
25,58,201003
25,1,201003
25,355,201003
25,24,201003
25,132,201003
25,45,201003
25,120,201003
25,101,201003
25,2,201003
25,85,201003
25,18,201003
25,12,201003
25,83,201003
25,71,201003
25,495,201003
25,116,201003
25,341,201003
25,34,201003
25,115,201003
25,19,201003
25,156,201003
25,161,201003
25,327,201003
25,54,201003
25,149,201003
25,124,201003
25,100,201003
25,274,201003
25,31,201003
25,129,201003
25,47,201003
25,51,201003
25,14,201003
25,113,201003
25,13,201003
25,26,201003
25,10,201003
26,216,201003
26,142,201003
26,141,201003
26,108,201003
26,60,201003
26,17,201003
26,133,201003
26,4,201003
26,83,201003
26,18,201003
26,92,201003
26,137,201003
26,136,201003
26,0,201003
26,20,201003
26,19,201003
26,106,201003
26,32,201003
26,48,201003
26,139,201003
26,28,201003
26,52,201003
26,96,201003
26,31,201003
26,10,201003
26,94,201003
26,2,201003
26,25,201003
26,129,201003
26,36,201003
26,1,201003
26,40,201003
26,113,201003
26,59,201003
26,29,201003
26,194,201003
26,21,201003
26,172,201003
26,51,201003
26,102,201003
26,12,201003
26,169,201003
26,134,201003
26,69,201003
26,156,201003
26,146,201003
26,278,201003
26,11,201003
26,81,201003
26,86,201003
26,85,201003
26,64,201003
26,153,201003
26,126,201003
26,65,201003
26,101,201003
26,57,201003
26,63,201003
26,132,201003
26,71,201003
26,181,201003
26,39,201003
26,237,201003
26,143,201003
26,131,201003
26,46,201003
26,140,201003
26,120,201003
26,80,201003
26,192,201003
26,544,201003
26,27,201003
26,338,201003
26,78,201003
26,14,201003
26,45,201003
26,77,201003
26,114,201003
26,180,201003
26,13,201003
26,16,201003
26,76,201003
26,155,201003
26,24,201003
26,117,201003
26,860,201003
26,55,201003
26,38,201003
26,100,201003
26,75,201003
26,54,201003
26,320,201003
26,160,201003
26,99,201003
26,135,201003
26,154,201003
26,97,201003
26,35,201003
27,0,201003
27,124,201003
27,33,201003
27,154,201003
27,282,201003
27,137,201003
27,17,201003
27,64,201003
27,18,201003
27,77,201003
27,58,201003
27,12,201003
27,165,201003
27,543,201003
27,143,201003
27,160,201003
27,136,201003
27,278,201003
27,80,201003
27,144,201003
27,99,201003
27,102,201003
27,4,201003
27,53,201003
27,100,201003
27,155,201003
27,11,201003
27,206,201003
27,26,201003
27,180,201003
27,81,201003
27,40,201003
27,94,201003
27,43,201003
27,149,201003
27,368,201003
27,115,201003
27,32,201003
27,41,201003
27,183,201003
27,107,201003
27,83,201003
27,60,201003
27,65,201003
27,20,201003
27,834,201003
27,30,201003
27,38,201003
27,181,201003
27,120,201003
27,29,201003
27,57,201003
27,5,201003
27,146,201003
27,265,201003
27,333,201003
27,66,201003
27,178,201003
27,9,201003
27,588,201003
27,336,201003
27,47,201003
27,241,201003
27,346,201003
27,341,201003
27,490,201003
27,93,201003
27,142,201003
27,112,201003
27,19,201003
27,52,201003
27,13,201003
27,752,201003
27,22,201003
27,16,201003
27,46,201003
27,14,201003
27,48,201003
27,388,201003
27,108,201003
27,2,201003
27,25,201003
27,139,201003
27,1482,201003
27,21,201003
27,85,201003
27,59,201003
27,97,201003
27,96,201003
27,51,201003
27,92,201003
27,6,201003
27,54,201003
27,28,201003
27,31,201003
27,1,201003
27,10,201003
27,274,201003
27,135,201003
28,143,201003
28,493,201003
28,160,201003
28,29,201003
28,23,201003
28,77,201003
28,13,201003
28,10,201003
28,1,201003
28,463,201003
28,180,201003
28,18,201003
28,70,201003
28,157,201003
28,32,201003
28,48,201003
28,93,201003
28,99,201003
28,83,201003
28,223,201003
28,4,201003
28,60,201003
28,183,201003
28,40,201003
28,72,201003
28,64,201003
28,51,201003
28,25,201003
28,102,201003
28,121,201003
28,346,201003
28,26,201003
28,85,201003
28,108,201003
28,119,201003
28,96,201003
28,155,201003
28,19,201003
28,52,201003
28,81,201003
28,100,201003
28,154,201003
28,14,201003
28,80,201003
28,69,201003
28,31,201003
28,89,201003
28,12,201003
28,142,201003
28,0,201003
28,54,201003
28,261,201003
28,165,201003
28,222,201003
28,20,201003
28,11,201003
28,274,201003
28,146,201003
28,136,201003
28,2,201003
28,46,201003
28,27,201003
28,59,201003
28,107,201003
28,92,201003
28,22,201003
28,135,201003
28,6,201003
28,17,201003
28,112,201003
28,21,201003
28,97,201003
28,5,201003
28,137,201003
29,35,201003
29,160,201003
29,552,201003
29,18,201003
29,6,201003
29,45,201003
29,241,201003
29,135,201003
29,64,201003
29,11,201003
29,146,201003
29,675,201003
29,132,201003
29,97,201003
29,14,201003
29,54,201003
29,143,201003
29,101,201003
29,9,201003
29,59,201003
29,110,201003
29,137,201003
29,175,201003
29,77,201003
29,159,201003
29,16,201003
29,89,201003
29,19,201003
29,100,201003
29,25,201003
29,80,201003
29,274,201003
29,60,201003
29,114,201003
29,180,201003
29,422,201003
29,296,201003
29,102,201003
29,83,201003
29,112,201003
29,154,201003
29,81,201003
29,463,201003
29,26,201003
29,75,201003
29,251,201003
29,121,201003
29,51,201003
29,40,201003
29,28,201003
29,237,201003
29,99,201003
29,85,201003
29,346,201003
29,108,201003
29,36,201003
29,270,201003
29,79,201003
29,117,201003
29,126,201003
29,17,201003
29,52,201003
29,57,201003
29,66,201003
29,155,201003
29,15,201003
29,78,201003
29,104,201003
29,0,201003
29,32,201003
29,320,201003
29,8,201003
29,129,201003
29,31,201003
29,140,201003
29,55,201003
29,183,201003
29,156,201003
29,371,201003
29,163,201003
29,2,201003
29,38,201003
29,48,201003
29,24,201003
29,58,201003
29,122,201003
29,375,201003
29,131,201003
29,181,201003
29,420,201003
29,39,201003
29,124,201003
29,53,201003
29,208,201003
29,46,201003
29,172,201003
29,443,201003
29,170,201003
29,72,201003
29,12,201003
29,74,201003
29,142,201003
29,224,201003
29,27,201003
29,267,201003
29,13,201003
29,276,201003
29,379,201003
29,34,201003
29,63,201003
29,233,201003
29,61,201003
29,176,201003
29,96,201003
29,134,201003
29,76,201003
29,153,201003
29,7,201003
29,44,201003
29,43,201003
29,544,201003
29,139,201003
29,120,201003
29,242,201003
29,165,201003
29,182,201003
29,86,201003
29,292,201003
29,62,201003
29,65,201003
29,171,201003
29,169,201003
29,269,201003
29,197,201003
29,198,201003
29,213,201003
29,265,201003
29,145,201003
29,71,201003
29,107,201003
29,144,201003
29,125,201003
29,193,201003
29,303,201003
29,22,201003
29,21,201003
29,4,201003
29,113,201003
29,136,201003
29,10,201003
29,1,201003
29,20,201003
30,160,201003
30,4,201003
30,69,201003
30,143,201003
30,104,201003
30,136,201003
30,12,201003
30,25,201003
30,878,201003
30,776,201003
30,100,201003
30,67,201003
30,26,201003
30,1090,201003
30,783,201003
30,754,201003
30,135,201003
30,753,201003
30,96,201003
30,10,201003
30,88,201003
30,1169,201003
30,346,201003
30,17,201003
30,1227,201003
30,18,201003
30,11,201003
31,154,201003
31,463,201003
31,1194,201003
31,77,201003
31,160,201003
31,35,201003
31,104,201003
31,41,201003
31,4,201003
31,69,201003
31,175,201003
31,101,201003
31,40,201003
31,136,201003
31,146,201003
31,124,201003
31,99,201003
31,13,201003
31,113,201003
31,320,201003
31,342,201003
31,271,201003
31,46,201003
31,94,201003
31,47,201003
31,143,201003
31,278,201003
31,45,201003
31,72,201003
31,39,201003
31,12,201003
31,76,201003
31,106,201003
31,18,201003
31,242,201003
31,16,201003
31,6,201003
31,133,201003
31,900,201003
31,888,201003
31,530,201003
31,29,201003
31,48,201003
31,65,201003
31,510,201003
31,81,201003
31,32,201003
31,310,201003
31,135,201003
31,93,201003
31,274,201003
31,97,201003
31,73,201003
31,53,201003
31,142,201003
31,1147,201003
31,96,201003
31,178,201003
31,120,201003
31,51,201003
31,17,201003
31,112,201003
31,115,201003
31,36,201003
31,119,201003
31,180,201003
31,10,201003
31,544,201003
31,139,201003
31,503,201003
31,26,201003
31,11,201003
31,9,201003
31,20,201003
31,107,201003
31,21,201003
31,155,201003
31,165,201003
31,5,201003
31,64,201003
31,23,201003
31,19,201003
31,54,201003
31,102,201003
31,28,201003
31,59,201003
31,38,201003
31,80,201003
31,52,201003
31,2,201003
31,85,201003
31,27,201003
31,25,201003
31,1,201003
31,100,201003
31,0,201003
31,83,201003
31,92,201003
31,108,201003
31,60,201003
31,14,201003
31,137,201003
32,27,201003
32,19,201003
32,77,201003
32,146,201003
32,654,201003
32,160,201003
32,143,201003
32,181,201003
32,282,201003
32,83,201003
32,138,201003
32,93,201003
32,52,201003
32,183,201003
32,154,201003
32,4,201003
32,102,201003
32,931,201003
32,28,201003
32,80,201003
32,41,201003
32,180,201003
32,5,201003
32,12,201003
32,85,201003
32,113,201003
32,20,201003
32,23,201003
32,18,201003
32,11,201003
32,25,201003
32,48,201003
32,107,201003
32,31,201003
32,124,201003
32,274,201003
32,135,201003
32,142,201003
32,170,201003
32,64,201003
32,131,201003
32,74,201003
32,380,201003
32,10,201003
32,46,201003
32,54,201003
32,208,201003
32,178,201003
32,341,201003
32,58,201003
32,65,201003
32,346,201003
32,29,201003
32,814,201003
32,129,201003
32,2,201003
32,242,201003
32,120,201003
32,429,201003
32,17,201003
32,92,201003
32,86,201003
32,108,201003
32,71,201003
32,440,201003
32,136,201003
32,141,201003
32,171,201003
32,62,201003
32,193,201003
32,99,201003
32,545,201003
32,144,201003
32,544,201003
32,76,201003
32,101,201003
32,159,201003
32,110,201003
32,38,201003
32,59,201003
32,63,201003
32,44,201003
32,16,201003
32,198,201003
32,43,201003
32,39,201003
32,192,201003
32,197,201003
32,163,201003
32,157,201003
32,126,201003
32,145,201003
32,132,201003
32,9,201003
32,546,201003
32,269,201003
32,61,201003
32,78,201003
32,176,201003
32,81,201003
32,24,201003
32,117,201003
32,79,201003
32,237,201003
32,55,201003
32,175,201003
32,155,201003
32,66,201003
32,15,201003
32,320,201003
32,0,201003
32,233,201003
32,332,201003
32,60,201003
32,140,201003
32,40,201003
32,45,201003
32,26,201003
32,338,201003
32,114,201003
32,6,201003
32,276,201003
32,195,201003
32,57,201003
32,137,201003
32,72,201003
32,205,201003
32,75,201003
32,182,201003
32,36,201003
32,1,201003
32,134,201003
32,51,201003
32,94,201003
32,206,201003
32,362,201003
32,100,201003
32,270,201003
32,35,201003
32,14,201003
32,97,201003
32,139,201003
32,13,201003
33,10,201003
33,51,201003
33,9,201003
33,164,201003
33,301,201003
33,4,201003
33,544,201003
33,184,201003
33,214,201003
33,17,201003
33,5,201003
33,1227,201003
33,11,201003
33,136,201003
33,20,201003
34,552,201003
34,84,201003
34,65,201003
34,160,201003
34,9,201003
34,143,201003
34,165,201003
34,104,201003
34,480,201003
34,27,201003
34,588,201003
34,1834,201003
34,282,201003
34,29,201003
34,54,201003
34,40,201003
34,76,201003
34,77,201003
34,133,201003
34,154,201003
34,112,201003
34,22,201003
34,2,201003
34,1169,201003
34,914,201003
34,17,201003
34,1227,201003
34,160,201003
34,18,201003
34,136,201003
34,10,201003
34,29,201003
34,97,201003
34,25,201003
34,137,201003
35,0,201003
35,39,201003
35,36,201003
35,143,201003
35,769,201003
35,341,201003
35,160,201003
35,60,201003
35,100,201003
35,57,201003
35,108,201003
35,266,201003
35,419,201003
35,675,201003
35,195,201003
35,129,201003
35,1191,201003
35,17,201003
35,48,201003
35,224,201003
35,19,201003
35,146,201003
35,211,201003
35,1276,201003
35,97,201003
35,1245,201003
35,32,201003
35,434,201003
35,40,201003
35,59,201003
35,14,201003
35,495,201003
35,241,201003
35,45,201003
35,1250,201003
35,80,201003
35,41,201003
35,85,201003
35,158,201003
35,6,201003
35,46,201003
35,354,201003
35,652,201003
35,463,201003
35,155,201003
35,142,201003
35,2,201003
35,21,201003
35,113,201003
35,52,201003
35,25,201003
35,81,201003
35,64,201003
35,136,201003
35,4,201003
35,13,201003
35,29,201003
35,101,201003
35,16,201003
35,78,201003
35,77,201003
35,76,201003
35,120,201003
35,31,201003
35,18,201003
35,38,201003
35,71,201003
35,173,201003
35,1,201003
35,139,201003
35,172,201003
35,154,201003
35,83,201003
35,10,201003
35,20,201003
35,99,201003
35,137,201003
35,26,201003
36,23,201003
36,124,201003
36,375,201003
36,455,201003
36,463,201003
36,139,201003
36,0,201003
36,160,201003
36,64,201003
36,143,201003
36,26,201003
36,27,201003
36,31,201003
36,1,201003
36,22,201003
36,158,201003
36,9,201003
36,46,201003
36,28,201003
36,16,201003
36,6,201003
36,1147,201003
36,77,201003
36,83,201003
36,14,201003
36,29,201003
36,178,201003
36,142,201003
36,269,201003
36,99,201003
36,341,201003
36,180,201003
36,40,201003
36,102,201003
36,52,201003
36,155,201003
36,41,201003
36,135,201003
36,18,201003
36,10,201003
36,154,201003
36,146,201003
36,25,201003
36,13,201003
36,32,201003
36,208,201003
36,19,201003
36,97,201003
36,108,201003
36,119,201003
36,137,201003
36,59,201003
37,493,201003
37,17,201003
37,1,201003
38,120,201003
38,160,201003
38,188,201003
38,77,201003
38,181,201003
38,143,201003
38,58,201003
38,1194,201003
38,14,201003
38,6,201003
38,140,201003
38,278,201003
38,134,201003
38,180,201003
38,102,201003
38,117,201003
38,154,201003
38,13,201003
38,28,201003
38,32,201003
38,81,201003
38,106,201003
38,163,201003
38,183,201003
38,274,201003
38,26,201003
38,233,201003
38,124,201003
38,75,201003
38,85,201003
38,21,201003
38,126,201003
38,80,201003
38,9,201003
38,0,201003
38,146,201003
38,24,201003
38,96,201003
38,142,201003
38,495,201003
38,27,201003
38,112,201003
38,98,201003
38,52,201003
38,119,201003
38,155,201003
38,178,201003
38,31,201003
38,18,201003
38,1147,201003
38,341,201003
38,2,201003
38,19,201003
38,92,201003
38,11,201003
38,64,201003
38,97,201003
38,10,201003
38,1,201003
38,29,201003
38,48,201003
38,99,201003
38,46,201003
38,137,201003
38,35,201003
38,25,201003
38,108,201003
38,59,201003
38,100,201003
38,135,201003
38,60,201003
39,23,201003
39,35,201003
39,48,201003
39,137,201003
39,19,201003
39,45,201003
39,97,201003
39,320,201003
39,77,201003
39,160,201003
39,143,201003
39,675,201003
39,121,201003
39,501,201003
39,157,201003
39,341,201003
39,81,201003
39,180,201003
39,208,201003
39,62,201003
39,31,201003
39,530,201003
39,14,201003
39,1147,201003
39,99,201003
39,46,201003
39,178,201003
39,26,201003
39,32,201003
39,29,201003
39,64,201003
39,25,201003
40,318,201003
40,19,201003
40,77,201003
40,135,201003
40,16,201003
40,108,201003
40,143,201003
40,281,201003
40,155,201003
40,6,201003
40,9,201003
40,1191,201003
40,27,201003
40,380,201003
40,160,201003
40,739,201003
40,96,201003
40,4,201003
40,51,201003
40,139,201003
40,116,201003
40,52,201003
40,13,201003
40,242,201003
40,45,201003
40,126,201003
40,92,201003
40,102,201003
40,154,201003
40,23,201003
40,181,201003
40,157,201003
40,28,201003
40,74,201003
40,59,201003
40,26,201003
40,362,201003
40,18,201003
40,72,201003
40,285,201003
40,57,201003
40,544,201003
40,54,201003
40,83,201003
40,180,201003
40,32,201003
40,152,201003
40,142,201003
40,344,201003
40,2,201003
40,97,201003
40,21,201003
40,53,201003
40,1,201003
40,1147,201003
40,94,201003
40,274,201003
40,510,201003
40,31,201003
40,80,201003
40,278,201003
40,346,201003
40,17,201003
40,36,201003
40,316,201003
40,100,201003
40,133,201003
40,85,201003
40,320,201003
40,0,201003
40,178,201003
40,112,201003
40,29,201003
40,60,201003
40,48,201003
40,136,201003
40,46,201003
40,25,201003
40,35,201003
40,64,201003
40,99,201003
40,20,201003
40,137,201003
40,10,201003
40,146,201003
40,14,201003
41,160,201003
41,60,201003
41,355,201003
41,156,201003
41,101,201003
41,1250,201003
41,57,201003
41,19,201003
41,108,201003
41,97,201003
41,143,201003
41,32,201003
41,287,201003
41,274,201003
41,72,201003
41,31,201003
41,16,201003
41,24,201003
41,1147,201003
41,35,201003
41,54,201003
41,83,201003
41,482,201003
41,76,201003
41,216,201003
41,463,201003
41,142,201003
41,36,201003
41,48,201003
41,137,201003
41,46,201003
43,160,201003
43,29,201003
43,281,201003
43,18,201003
43,54,201003
43,32,201003
43,44,201003
43,125,201003
43,75,201003
43,39,201003
43,155,201003
43,31,201003
43,346,201003
43,136,201003
43,97,201003
43,266,201003
43,10,201003
44,54,201003
44,43,201003
44,16,201003
44,122,201003
44,443,201003
44,102,201003
44,140,201003
44,12,201003
44,62,201003
44,346,201003
44,1169,201003
44,32,201003
44,18,201003
44,29,201003
45,1044,201003
45,97,201003
45,207,201003
45,126,201003
45,0,201003
45,160,201003
45,178,201003
45,320,201003
45,32,201003
45,77,201003
45,72,201003
45,170,201003
45,195,201003
45,171,201003
45,58,201003
45,1190,201003
45,355,201003
45,39,201003
45,24,201003
45,79,201003
45,31,201003
45,40,201003
45,14,201003
45,341,201003
45,46,201003
45,18,201003
45,35,201003
45,26,201003
45,64,201003
45,29,201003
45,19,201003
45,99,201003
45,25,201003
45,6,201003
45,137,201003
46,160,201003
46,101,201003
46,782,201003
46,118,201003
46,31,201003
46,6,201003
46,143,201003
46,19,201003
46,97,201003
46,117,201003
46,77,201003
46,57,201003
46,282,201003
46,16,201003
46,38,201003
46,208,201003
46,74,201003
46,123,201003
46,0,201003
46,135,201003
46,157,201003
46,36,201003
46,141,201003
46,2,201003
46,13,201003
46,35,201003
46,24,201003
46,146,201003
46,32,201003
46,213,201003
46,85,201003
46,55,201003
46,48,201003
46,64,201003
46,132,201003
46,45,201003
46,39,201003
46,96,201003
46,156,201003
46,131,201003
46,178,201003
46,320,201003
46,51,201003
46,53,201003
46,60,201003
46,126,201003
46,63,201003
46,79,201003
46,1147,201003
46,341,201003
46,120,201003
46,78,201003
46,81,201003
46,287,201003
46,82,201003
46,278,201003
46,136,201003
46,102,201003
46,100,201003
46,11,201003
46,813,201003
46,27,201003
46,52,201003
46,137,201003
46,76,201003
46,94,201003
46,155,201003
46,180,201003
46,154,201003
46,237,201003
46,83,201003
46,134,201003
46,173,201003
46,142,201003
46,25,201003
46,65,201003
46,860,201003
46,18,201003
46,29,201003
46,342,201003
46,14,201003
46,40,201003
46,176,201003
46,445,201003
46,99,201003
46,58,201003
46,80,201003
46,26,201003
46,224,201003
46,158,201003
46,95,201003
46,140,201003
46,182,201003
46,799,201003
46,192,201003
46,544,201003
46,250,201003
46,152,201003
46,59,201003
46,797,201003
46,89,201003
46,73,201003
46,458,201003
46,744,201003
46,4,201003
46,355,201003
46,54,201003
46,124,201003
46,41,201003
46,75,201003
46,106,201003
46,28,201003
46,769,201003
46,172,201003
46,129,201003
46,20,201003
46,17,201003
46,10,201003
46,139,201003
46,1,201003
46,108,201003
47,72,201003
47,81,201003
47,149,201003
47,80,201003
47,9,201003
47,154,201003
47,0,201003
47,124,201003
47,135,201003
47,10,201003
47,85,201003
47,346,201003
47,274,201003
47,92,201003
47,137,201003
47,25,201003
48,769,201003
48,143,201003
48,83,201003
48,77,201003
48,41,201003
48,60,201003
48,26,201003
48,768,201003
48,39,201003
48,160,201003
48,40,201003
48,552,201003
48,35,201003
48,138,201003
48,165,201003
48,158,201003
48,1,201003
48,113,201003
48,18,201003
48,78,201003
48,107,201003
48,4,201003
48,25,201003
48,11,201003
48,112,201003
48,23,201003
48,20,201003
48,183,201003
48,64,201003
48,96,201003
48,154,201003
48,32,201003
48,31,201003
48,97,201003
48,142,201003
48,85,201003
48,108,201003
48,12,201003
48,24,201003
48,2,201003
48,38,201003
48,17,201003
48,181,201003
48,136,201003
48,341,201003
48,16,201003
48,52,201003
48,13,201003
48,124,201003
48,28,201003
48,27,201003
48,71,201003
48,21,201003
48,54,201003
48,81,201003
48,80,201003
48,95,201003
48,101,201003
48,65,201003
48,57,201003
48,79,201003
48,176,201003
48,274,201003
48,197,201003
48,75,201003
48,155,201003
48,146,201003
48,46,201003
48,320,201003
48,815,201003
48,120,201003
48,194,201003
48,172,201003
48,121,201003
48,10,201003
48,195,201003
48,180,201003
48,0,201003
48,92,201003
48,102,201003
48,208,201003
48,129,201003
48,100,201003
48,59,201003
48,19,201003
48,14,201003
48,99,201003
48,119,201003
48,29,201003
48,178,201003
48,6,201003
48,135,201003
48,137,201003
49,951,201003
49,806,201003
49,69,201003
49,51,201003
50,69,201003
50,177,201003
50,346,201003
50,4,201003
51,300,201003
51,215,201003
51,184,201003
51,23,201003
51,17,201003
51,1196,201003
51,842,201003
51,214,201003
51,741,201003
51,795,201003
51,5,201003
51,107,201003
51,160,201003
51,247,201003
51,132,201003
51,77,201003
51,137,201003
51,143,201003
51,69,201003
51,83,201003
51,47,201003
51,19,201003
51,36,201003
51,149,201003
51,164,201003
51,4,201003
51,9,201003
51,3,201003
51,81,201003
51,136,201003
51,154,201003
51,21,201003
51,85,201003
51,72,201003
51,142,201003
51,108,201003
51,25,201003
51,32,201003
51,22,201003
51,1649,201003
51,2,201003
51,1319,201003
51,97,201003
51,346,201003
51,48,201003
51,165,201003
51,13,201003
51,1169,201003
51,12,201003
51,60,201003
51,14,201003
51,92,201003
51,0,201003
51,8,201003
51,189,201003
51,49,201003
51,133,201003
51,146,201003
51,10,201003
51,213,201003
51,819,201003
51,274,201003
51,150,201003
51,33,201003
51,20,201003
51,96,201003
51,59,201003
51,27,201003
51,112,201003
51,28,201003
51,121,201003
51,29,201003
51,110,201003
51,64,201003
51,7,201003
51,6,201003
51,89,201003
51,183,201003
51,135,201003
51,11,201003
51,1,201003
51,113,201003
51,18,201003
52,97,201003
52,16,201003
52,293,201003
52,26,201003
52,117,201003
52,13,201003
52,138,201003
52,19,201003
52,20,201003
52,143,201003
52,160,201003
52,180,201003
52,6,201003
52,85,201003
52,102,201003
52,77,201003
52,126,201003
52,36,201003
52,51,201003
52,72,201003
52,197,201003
52,1,201003
52,2,201003
52,198,201003
52,65,201003
52,81,201003
52,9,201003
52,722,201003
52,45,201003
52,140,201003
52,139,201003
52,53,201003
52,108,201003
52,54,201003
52,21,201003
52,112,201003
52,40,201003
52,278,201003
52,94,201003
52,154,201003
52,25,201003
52,66,201003
52,59,201003
52,274,201003
52,83,201003
52,24,201003
52,38,201003
52,23,201003
52,5,201003
52,131,201003
52,27,201003
52,92,201003
52,0,201003
52,183,201003
52,82,201003
52,46,201003
52,28,201003
52,17,201003
52,48,201003
52,113,201003
52,29,201003
52,35,201003
52,142,201003
52,100,201003
52,64,201003
52,99,201003
52,32,201003
52,146,201003
52,136,201003
52,18,201003
52,31,201003
52,129,201003
52,10,201003
52,135,201003
52,60,201003
52,137,201003
52,14,201003
53,70,201003
53,136,201003
53,34,201003
53,160,201003
53,12,201003
53,265,201003
53,457,201003
53,346,201003
53,9,201003
53,11,201003
53,1344,201003
53,77,201003
53,96,201003
53,23,201003
53,38,201003
53,14,201003
53,1169,201003
53,60,201003
53,2,201003
53,20,201003
53,18,201003
53,29,201003
53,10,201003
53,17,201003
53,97,201003
53,25,201003
53,137,201003
54,430,201003
54,18,201003
54,282,201003
54,814,201003
54,440,201003
54,44,201003
54,77,201003
54,782,201003
54,276,201003
54,143,201003
54,97,201003
54,160,201003
54,422,201003
54,16,201003
54,65,201003
54,43,201003
54,55,201003
54,180,201003
54,113,201003
54,115,201003
54,135,201003
54,52,201003
54,13,201003
54,155,201003
54,112,201003
54,136,201003
54,11,201003
54,81,201003
54,21,201003
54,64,201003
54,154,201003
54,40,201003
54,19,201003
54,1088,201003
54,17,201003
54,739,201003
54,35,201003
54,29,201003
54,14,201003
54,181,201003
54,96,201003
54,125,201003
54,244,201003
54,6,201003
54,1205,201003
54,189,201003
54,32,201003
54,92,201003
54,146,201003
54,249,201003
54,346,201003
54,26,201003
54,31,201003
54,1,201003
54,213,201003
54,78,201003
54,9,201003
54,59,201003
54,139,201003
54,53,201003
54,156,201003
54,1180,201003
54,60,201003
54,1169,201003
54,274,201003
54,48,201003
54,28,201003
54,12,201003
54,24,201003
54,132,201003
54,75,201003
54,108,201003
54,197,201003
54,74,201003
54,4,201003
54,20,201003
54,131,201003
54,46,201003
54,99,201003
54,27,201003
54,25,201003
54,137,201003
54,10,201003
55,19,201003
55,54,201003
55,282,201003
55,134,201003
55,334,201003
55,126,201003
55,16,201003
55,170,201003
55,74,201003
55,140,201003
55,99,201003
55,18,201003
55,66,201003
55,180,201003
55,142,201003
55,29,201003
55,32,201003
55,64,201003
55,6,201003
55,60,201003
55,59,201003
55,26,201003
56,178,201003
57,160,201003
57,101,201003
57,1276,201003
57,143,201003
57,77,201003
57,97,201003
57,152,201003
57,13,201003
57,188,201003
57,242,201003
57,157,201003
57,270,201003
57,171,201003
57,544,201003
57,180,201003
57,76,201003
57,1147,201003
57,142,201003
57,46,201003
57,341,201003
57,29,201003
57,64,201003
57,26,201003
57,99,201003
57,16,201003
57,146,201003
57,1250,201003
57,48,201003
57,6,201003
57,25,201003
57,19,201003
57,375,201003
57,32,201003
57,60,201003
57,137,201003
58,160,201003
58,339,201003
58,354,201003
58,188,201003
58,136,201003
58,401,201003
58,143,201003
58,282,201003
58,114,201003
58,135,201003
58,29,201003
58,79,201003
58,9,201003
58,77,201003
58,132,201003
58,16,201003
58,62,201003
58,2,201003
58,341,201003
58,46,201003
58,32,201003
58,14,201003
58,64,201003
58,99,201003
58,97,201003
58,25,201003
58,137,201003
59,675,201003
59,241,201003
59,188,201003
59,77,201003
59,35,201003
59,146,201003
59,160,201003
59,26,201003
59,13,201003
59,138,201003
59,143,201003
59,19,201003
59,17,201003
59,29,201003
59,45,201003
59,16,201003
59,183,201003
59,64,201003
59,154,201003
59,4,201003
59,51,201003
59,181,201003
59,8,201003
59,107,201003
59,23,201003
59,69,201003
59,137,201003
59,85,201003
59,18,201003
59,14,201003
59,52,201003
59,81,201003
59,180,201003
59,40,201003
59,25,201003
59,32,201003
